0,1,2,label
-13.876211897398605,-10.058792437508242,-6.720467989578609,0
-1.3439914605508203,-9.274815008095391,5.5254951969066095,0
-9.04552867162074,-9.91095299573724,3.3200882440713477,0
-0.2628345816389057,-4.196830456114205,9.401594174691793,0
-5.743732476014385,-7.623054305473386,12.678920580559833,0
-6.350066133872618,-9.757232778278532,-1.741817956185285,0
-2.280850216398949,-7.381103385108659,10.86460876460544,0
-8.539125890230931,-7.461329495753212,5.260215855101659,0
-6.155174346657362,-3.294107537978799,15.043069598754451,0
-11.763385511300177,-10.338978734374695,-3.672572761878664,0
-5.738134773622634,-8.79288986504094,9.484421431246016,0
-9.114715179727911,-7.139342259452112,-5.193890416849955,0
-0.8476247362577638,-2.431440104632532,7.177387109017819,0
-5.080738049500397,-8.573577646387378,2.069985785282324,0
-1.0782423922622648,-7.212929117768151,4.356816597297615,0
-14.316668145436068,-9.447004255681678,-2.964190821964926,0
-6.589975050936864,-7.631661863797007,6.271091755285102,0
-4.383217373675577,-7.840990668127461,-3.91867218506782,0
2.643087137333879,-3.503660746138371,16.8451564294418,0
-2.252193805965729,-3.1516133007680587,12.026405683957988,0
-7.571695293128802,-6.774747868595576,-0.4745291828508904,0
-10.021412500207006,-9.82916965197924,0.4309123384617992,0
1.4065395423347553,-5.312785763844568,12.518141781146388,0
-10.088760073101977,-9.00040389605125,6.981545161352152,0
-5.483945670173648,-4.393529642646021,6.520245063740799,0
-10.660500105578809,-11.874248908589886,5.755130076690964,0
-5.986663969300606,-9.56804762256928,2.001456961829263,0
-1.8059378149582652,-1.896045008656607,17.63376957932247,0
-2.822515159747131,-5.2628248259673,9.705358152286015,0
-2.719918374591773,-4.25877528339597,1.675760958090811,0
3.201810919693191,-1.5790430737096068,13.18885696480419,0
4.137962314440751,-3.414569451451149,5.6730393718889,0
-9.088363340737256,-6.887742866409623,0.4651354341350631,0
-13.775756948212774,-6.578887659702833,5.961338122707347,0
-17.751710581544184,-12.177215052200587,-2.237331168437501,0
-5.732227262102954,-6.074158928495727,8.41770121651762,0
-3.955589567773945,-4.917671034942462,7.471479450119025,0
-12.066166320224408,-1.4330626673951663,7.207417781679605,0
-3.3125494967493427,-5.9231810642707625,12.756364149950546,0
-5.991854653453138,-5.56244719940423,3.172310858629708,0
-2.958196873225498,-6.958839263745124,-1.111961125797711,0
-13.69482117882175,-4.667690246534198,9.135278213767997,0
-4.615742836397703,-10.854804745969645,5.532437789263062,0
-6.248426954401645,-11.691237546876796,-2.6125318401666524,0
-8.375747915408605,-4.897819726944348,13.350095545710724,0
1.0087877254976894,-5.311432594987699,4.720139961673809,0
-6.690693953709701,-4.009036162388797,3.706139784180054,0
-11.696901941102873,-9.894737825832546,1.399196402086818,0
-10.288279305020769,-4.879113329518441,7.022087205929334,0
-7.524999274896756,-8.246871603443713,0.5020020501321074,0
-14.255652919043817,-10.811464525107022,6.158494313512389,0
-17.38317475154456,-11.357184062339332,-8.369097097840106,0
-11.606833307069458,-6.0053384173237365,2.107356998119533,0
-12.075011440099129,-9.712974736779357,2.6823682096637844,0
-5.768029837212398,-2.819907616079398,9.028143993756911,0
-16.511287019053782,-12.068864792256,0.7349797080038076,0
-2.739331643083944,-4.258613893433188,5.876589382412927,0
-8.655123229801863,-4.243806361402235,9.616070630209542,0
-0.2903250272527033,-6.64002745269018,9.645547000581963,0
-4.16004178951207,-6.407604954987511,5.566872589003921,0
-11.257571541528684,-8.411213950293163,-7.377549719625597,0
-4.487989653768958,-5.13342731974447,-2.2381346416982497,0
-8.844631303417447,-9.436376673643696,-1.929240956301741,0
-4.914728006626498,-6.388059243398947,0.4606381969409074,0
-8.873048197148634,-11.998228612331722,-2.5919447226363346,0
-1.6436555390695498,-9.235253853194164,3.057267751016277,0
-6.894489171380936,-7.28670953327885,-2.4461683955950937,0
-1.9914852739105768,-11.352938382600303,-2.122615656108336,0
-6.798360528583184,-7.35480464401239,2.657206105372812,0
-2.5513852925973413,-7.324171173783991,15.75272734755896,0
0.2221883603588983,-5.550886134195274,2.876359121604307,0
8.737007060520614,-4.76061995292574,18.961672094546486,0
-10.15153961330868,-7.004261025759005,5.354055234392737,0
-9.561218040312498,-9.389101370431646,9.32349998369497,0
1.4704904622633883,-4.964548723230851,6.656617912771857,0
-0.3291597780112969,-8.584390618348204,-3.630791407636883,0
-3.909380014277488,-7.6457134948243155,6.2045411064578575,0
2.4647521939759134,-3.381704048945614,0.2923131387549382,0
2.8176109627649897,-6.433955240811728,6.966212443677128,0
-2.354178245713247,-7.077224355250503,6.306553509880938,0
-14.033989217793286,-11.40941828666523,0.0221682086770211,0
-12.145927439121287,-7.62689428196297,9.7669589244481,0
-2.8216026599166253,-6.93238997800325,4.112951651360671,0
-6.401461922537917,-11.394791274991784,0.6579432120135493,0
-0.6046192316083516,-2.118589859493797,10.069706531899149,0
7.278703671838469,0.3396409314480566,17.656115165889254,0
0.1049999790706355,-3.3574563153553822,16.505239271033453,0
-7.850085426300474,-9.52107414406289,-6.478078494935081,0
-4.151315612369913,-7.787192506049209,2.836102807235966,0
-11.216539941493782,-7.408475411201832,3.773739173003256,0
-2.851866042917162,-2.59665008772268,23.830752440877227,0
-4.507301383877707,-6.852291496723708,3.7097663964342695,0
-1.2756408784257405,-8.506677476572674,0.3144714384157971,0
-7.611031692994027,-6.785903166756044,3.947466218766732,0
-1.7971384988881969,-4.13537757487728,7.247148517501269,0
-20.76067968296897,-12.891927540049709,-4.034207371245534,0
-9.16767835914994,-7.424825576089926,4.414098740347024,0
-9.85867235873348,-2.5740409645469207,4.071164563205827,0
-10.46171507740468,-4.944229299862402,-0.2466276480434936,0
-6.708132078926671,-6.912332456529576,19.0859399053087,0
-11.28268321090396,-13.295533974920913,-0.9645525660731922,0
-9.3460036393742,-8.005544312594067,1.5470257126655982,0
-8.44116790540937,-13.096726577332443,11.799202391759342,0
3.3514733095922,-5.265057490894872,11.037486453354187,0
-0.1416098684234397,-4.918684359480005,12.5433534650548,0
-7.97605153486222,-7.165385727500505,12.735255259134812,0
-5.814634998422347,-4.521758454785841,10.670675788509628,0
-9.612498972103868,-7.401058459277241,6.880865973876221,0
-9.801615676551991,-6.243248883476936,8.831419274684677,0
-18.92406239417454,-10.11431329522429,5.258731176676147,0
-5.33551846310731,-9.993798755220688,4.0754040453468905,0
-6.782928415416197,-9.210686661149037,6.736172096380292,0
-1.6187420293290131,-4.61934117925491,8.051074310074146,0
-4.80913623160991,-3.3903892103477253,11.46858747061859,0
8.101919773638379,-6.335536422850426,13.580979979844132,0
-6.089524969511973,-7.68906675998262,9.627031801851448,0
-9.657220594680936,-6.839802357497181,-1.4907599269117302,0
-0.9017395522372222,-3.27673825703961,13.021941651468758,0
-2.64002387641912,-8.797021422036755,-1.8158139328015956,0
-5.671317318102409,-7.190339954327988,6.681789993512416,0
-1.0545372599040563,-8.381895773654037,-7.459628651734182,0
-10.08361938481814,-7.467534362132904,13.131033853166796,0
-16.16913024357943,-8.008003555272385,-3.528069557129342,0
-5.910338540142113,-5.324929732581812,12.44165109195913,0
-1.239167493447621,-12.659310258882172,7.038555823555665,0
-3.8175877698860887,-4.360649017919815,15.507932114161228,0
-3.4108694783320974,-8.10132319233519,11.678656787231768,0
-0.7095872719634375,-7.0742340089686016,8.497392185806872,0
1.738679706886325,-1.652477893625746,9.836403189754414,0
-9.603465685051273,-11.884104573743649,8.41429206803748,0
0.572311493853368,-3.295856100055034,1.764664136393121,0
5.252332909804268,-5.14355201825299,13.149153888826916,0
1.1408135817386027,-6.028753238328496,16.427762655030918,0
-9.8389248101867,-2.2419069422864237,11.24802346926151,0
-2.365569443957479,-5.798829172264718,7.313672508479267,0
-6.48649354010132,-8.338946124006785,11.025714444355415,0
-1.3884571054370438,-4.297172350093322,3.585329090509308,0
-4.085349974538356,-5.738081781294142,10.103061779308312,0
-9.419592038376887,-11.48529721144305,2.389127636887464,0
2.2150523181802235,-3.274724589314894,6.9069754467698345,0
-5.253044135911835,-8.914400381658023,-1.003106069601322,0
3.645478012496012,-4.347554501478372,2.3340211419598176,0
-12.945761437263588,-7.275804818140768,-1.9911295215438347,0
-5.887840487384453,-6.0064132072371725,-0.5226404384858476,0
-4.477933953760838,-7.770901243498529,1.3588281520048962,0
-5.199023419021162,-6.43482074154771,-6.653766859766288,0
-1.9381858948130728,-6.138102666007899,12.232564997823886,0
-12.650080316371454,-9.287618206226426,7.296391118394837,0
-7.373798053605396,-5.68998357620291,7.478821797107534,0
-8.881996340148833,-10.0441092352802,-3.2947567703356846,0
0.2366683869798249,-7.330704410778781,11.11991111942185,0
-11.769421069735614,-12.255029619958764,-6.86100014142869,0
-13.045022849971549,-11.827806137272171,-3.2218835075612557,0
-15.102721303606495,-9.317202774346615,-1.0155481447528576,0
-7.946968799724983,-3.0462467758626,6.41990392553716,0
-10.510192512909631,-10.80266337722112,-1.5509343133471996,0
-4.878322857051172,-1.5968772579458017,9.7881611930952,0
-0.7215710602997536,-7.456490217619811,6.589232619190277,0
-8.695243678831512,-7.77659813306912,-0.8193506724954602,0
-21.30242793720712,-14.504852919056614,-9.67354223736501,0
-2.893983433123454,-8.850946973213208,8.23800462407392,0
0.7415990164000128,-7.337957782473766,3.034054596646085,0
-9.222767594965951,-8.450654778962258,0.429306055285596,0
-12.306161384243234,-7.229442686343424,3.974369029484337,0
-3.091607559846681,-2.0290207888096523,8.406702994743327,0
-7.090089070858987,-9.918690065418724,1.581162811362825,0
-3.1780689488248277,-6.387637628563603,0.4717821681039549,0
-14.267486893851418,-14.162515396619565,-6.286967752772126,0
-6.371770689246834,-3.618841500401807,-0.1264886589588139,0
-10.095098345470138,-5.755852091707755,10.762465094666164,0
1.0582287604444858,-4.228335804025137,11.445543368728485,0
-3.862170816292721,-8.535045724757856,5.115779447758712,0
-5.39189392616504,-11.398636646327049,-4.164923119874644,0
-4.386252159372562,-1.2310479078837666,6.247316222723168,0
-11.28196103448741,-5.840285458697855,-5.283830270211432,0
-6.227163364751045,-7.817061669716885,-1.0081566653089613,0
6.143919217316999,-2.936704864134592,6.66470518734218,0
-13.864694977957758,-11.922051752159106,1.6712197972477476,0
-10.995412552550562,-5.253926155825084,5.039706209774897,0
-12.168646285698356,-7.714718666825034,0.8019432719922142,0
4.14393124705596,-3.011360300545826,10.897826088301494,0
-3.030419417683444,-8.70622530599832,2.317014640921538,0
-7.63851007694324,-10.097679108445371,5.5676466786102825,0
-6.945823708132759,-5.565301382696762,16.005997195116098,0
-11.132160191466737,-3.1384983817159133,14.469858645609577,0
-3.885630229957652,-7.809747590050759,-0.3757879682876712,0
-7.708099758406751,-8.818274441301504,3.585463384451129,0
-2.522392943727461,-9.501980663910036,5.338727485393418,0
7.666021526249933,-9.625779435513174,10.924602391153169,0
-2.1379831730782906,-4.50761275758768,0.7004595670435991,0
-8.90238814243527,-5.927062918657591,5.937369386460598,0
2.1394973017206027,-1.4989274039986826,16.22675612956408,0
-4.613021368291083,-6.816067671970477,2.535090394407491,0
0.8796311531883285,-6.830325451495348,1.0107167088676643,0
-12.988778896205083,-9.15040865618939,-5.323595825678137,0
-12.755628974199272,-5.910656775046122,5.133630152482764,0
-2.770477574856341,-1.177350019323896,12.579589436651872,0
-3.6006112642401216,-5.909357925023532,8.37186773116145,0
-4.757252032666601,-10.242501580651654,1.8723247410888295,0
-1.338654446569277,-3.859344656529975,11.058540366256471,0
-5.98071244535752,-4.563927060628548,7.621080043255204,0
-8.348822381379405,-8.951180116158367,8.726497396776484,0
-11.7628731593926,-9.837277653394803,9.584239623486248,0
1.9501074685191,-6.062981044807161,7.958698116112042,0
3.305857197183016,-5.834994214958279,0.0539683963552297,0
-4.428739946263051,-5.375133135068939,0.7788786069751277,0
-8.98061442424791,-6.507817717673325,2.275067431333593,0
-17.718941246318305,-8.151417757069218,3.286981995289258,0
-3.194519954527031,-9.015506921045256,9.313089968481329,0
-12.518268343013366,-9.042807231321492,3.730319962242361,0
-16.189373225713744,-6.980751771344496,-0.6685277742174156,0
-11.18485446437526,-8.625005935871451,6.028369819132637,0
-1.830884652565195,-2.547489506603817,2.8838977525597227,0
-4.580188360381341,-5.638985199770404,2.9871187711163207,0
-12.578892158214952,-7.881691786283406,2.672456468151144,0
-10.624424967816704,-9.091780432726502,-0.7516889765351351,0
-8.077746467932323,-5.260122749696684,8.974979566760627,0
-13.688213730809276,-12.841878572420278,-0.1417353367753806,0
0.1624899835605138,-1.8589903226095943,4.348770877189389,0
-4.635581783504188,-6.229076812419172,-3.157391226798038,0
-4.276441643524626,-3.458365010337141,-1.343661832991086,0
-3.883923033966504,-3.30194925396426,6.231276986146332,0
-11.09540353492663,-13.629363721157022,-2.4656966440476547,0
-0.5832982513039342,-5.270495425818092,14.796862404298626,0
-7.383628812908901,-7.521518547441172,4.780519741348975,0
-1.446030059963169,-4.824465480426037,-1.783777949829811,0
-13.923108160590235,-10.009635061580884,1.6304431957056749,0
0.8311837431195164,-8.446526119312074,6.905243924540524,0
0.95027359095758,-6.167945134397681,10.226607858260513,0
-10.622963438997797,-5.349837549825069,2.6524219996478315,0
-5.0986651386934,-1.6062254278788508,15.751150757226716,0
-4.595670100606219,-7.711503468445512,7.970090275931127,0
-2.2085626588110774,-3.4205032419894,10.669248800929472,0
-0.9532886786773886,-6.363193243065857,1.554853997995408,0
-4.051918056784215,-2.903081442304961,19.47408650573245,0
-8.009247544429808,-8.946397035800615,1.432393099816491,0
-6.524481274490105,-7.115495371063962,3.990878813177816,0
-11.417255282737525,-10.679646896820634,-5.523876737155732,0
-5.859515653769495,-4.523911867707149,2.4531662023259138,0
-9.402327449128482,-8.01815452421997,2.6995267527273312,0
-9.11947505743034,-8.747054585293832,4.846936255826704,0
-0.5419509536496419,-3.495439090195072,8.8499638617935,0
-1.264065480296793,-5.560979328381416,8.72900036113477,0
4.024534429917672,-8.455345476088816,7.887865046981893,0
-7.953524983729143,-9.080425001225716,-3.027459426321691,0
-6.164152264801975,-5.69542957189485,9.634170939452634,0
-5.328537443937337,-4.384253473573955,3.5709035097478816,0
-10.81052008375624,-10.542470868585545,2.9255365795197075,0
5.205565811628826,-6.011486227158456,8.383779894308638,0
-11.104125928377442,-10.456227779218809,0.9550587924094812,0
-9.75231422319261,-13.211867972412197,-5.679587925957518,0
-1.9237485750338363,-10.295578531023736,3.661930676795516,0
3.2645419509805844,-5.965810379711197,13.134216787999994,0
-5.704407791197566,-9.6528693292446,6.602961101267237,0
-7.000615826830093,-7.442041583873116,8.399621517238321,0
1.7643927513157198,-0.5953956403155072,6.205631824922103,0
-6.037791874177868,-11.304383233070944,3.279483059189816,0
-7.524138095929093,0.3875819820211221,4.065515417995878,0
-4.153041190402112,-8.27904926930934,3.7392352971118497,0
-8.087258210600817,-6.594750012085049,0.8095799717649532,0
-8.181365992994994,-3.2642589639119173,14.522424928678088,0
-3.927875772666656,-4.741589506788101,11.017596437944167,0
-4.12993197934209,-7.366803021699396,10.354206069158405,0
-15.469106010065207,-7.61445170700055,6.226298353745082,0
-13.020576843954942,-6.789075509206668,8.429651927557718,0
-6.853891061979171,-9.369398360968807,-7.274248132726194,0
-3.868819631076896,-11.04174499481365,1.2344169120825113,0
-9.029592798493958,-9.931341669159991,-0.6332841904775206,0
-10.667902897951553,-11.474173762357308,-2.892779975718314,0
2.0224534642949,-8.275893794431163,11.154506902011256,0
-2.476756723185181,-6.154410432549794,5.23765058815492,0
-6.639781296522674,-6.013706048366437,13.37731056556945,0
-9.269196557908568,-6.196000788309923,11.572291560566356,0
-6.308479093540639,-9.085649520711309,8.303310139546006,0
-2.293527117857297,-5.610899991961922,1.677846823504528,0
-10.626015457000763,-6.550320272576204,3.5088673609692984,0
-1.1793120741956011,-8.811554981923571,3.946078033243938,0
-4.614710986689643,-5.263387395275988,5.31771410839451,0
-13.070866026851023,-6.060307692312479,12.118621647638795,0
-5.986736565302653,-8.76610403692576,2.654906007418528,0
-6.434941660513786,-9.540721788569144,0.3994140752931105,0
-4.579708691772905,-4.836689797956423,13.982052570309405,0
-9.948870091876747,-12.864588971252804,4.364939091578988,0
-8.005408510508115,-8.429196246363329,7.474573190922722,0
-11.008443253072954,-8.222726496736223,1.3010600726034167,0
2.9279414958070493,-10.068123480174364,5.188704482293094,0
-0.7650950958337956,-7.308140685110282,5.322182454124413,0
-6.291743378984672,-4.144697755924443,9.598402237215996,0
-2.406059721079103,-4.901413611008789,10.365151462463064,0
-12.727165151839303,-2.966841839594584,0.1697577472826434,0
-4.643444539622781,-5.184440911326913,9.060905336037065,0
-9.64692963921082,-12.021184239747818,-0.3170788114459171,0
-6.816581168165557,-5.543483752188923,2.8539097987478947,0
-7.88378431913126,-11.571611681371891,15.145760283421064,0
-7.870971987098407,-4.664780550889327,6.339983372892937,0
-9.774887003244745,-6.992990024759111,-7.842435843963292,0
-2.4477188545351702,-6.131858859779906,14.303375427808756,0
-13.955232181463613,-7.742733523077709,4.755928285863462,0
2.999818318477237,-6.068124211654192,18.80243665198926,0
3.7182778260607705,-3.6395072378831785,9.299779645421316,0
1.348919264474964,-2.852531550731257,10.034752068091391,0
-4.815117380441449,-8.590869088089255,-1.4524398909718004,0
2.066456704437389,-2.2992164747255157,13.830956415418669,0
-4.789987242239532,-6.149145473394105,16.90022522093342,0
-7.744807862674909,-13.366791359420729,-9.767873075513,0
-14.650654690571551,-10.321679080262108,-4.217378517092859,0
-5.2858141243507095,-7.471676584345336,2.3062005850193694,0
-11.586069884710614,-8.309886639574756,-0.5593972794992359,0
-10.527874185477,-9.606592359327651,-6.294222178705072,0
-8.99309328492126,-6.605736109315271,15.867560379962756,0
-16.363496469395834,-10.788262842349088,5.1946912021088885,0
-15.380755329758133,-11.930616785088544,-7.173592276706863,0
-5.888766759557888,-4.710735066874994,5.189974221695614,0
-0.2676254418478576,-6.0271424335220045,-2.6819632397573896,0
0.8554148196505054,-10.03430031248711,-7.513520284677016,0
-11.412143898831822,-6.176791574613708,-3.191446952958525,0
0.8203328862511832,-4.741315126729942,9.267657962499056,0
-4.400062082556972,-5.860550024091708,3.908440253205264,0
-3.758274708810995,-12.811414967145245,-0.8205669816222434,0
-15.202517692096556,-11.233441319189303,2.874759657074585,0
-1.9708632961696813,-6.314355528665011,17.937946492968337,0
-10.286366315131025,-6.419766529278357,8.05392698540318,0
2.449360134190922,-3.793210609646071,12.219504244016957,0
1.2905078684662523,-7.535778088890478,13.360327774331848,0
-13.60486804924119,-13.1121876616959,5.444055973552999,0
-0.9014836873803952,-3.212045708730596,14.423138130106688,0
-14.049182455637268,-10.080937461927766,-1.462377122430568,0
-4.69473836164442,-7.550486003128427,-5.713990623207828,0
-8.424804129392816,-9.966470929639751,1.2245844371827648,0
-12.087641733154875,-7.295986506029966,2.1958031985356583,0
-7.46229985765205,-5.507030331234626,0.9132005527561846,0
-2.976612834772147,-3.896866267646128,3.705466252914484,0
-0.9931917619947884,-1.48822233586929,6.173650954019011,0
-3.219531696639984,-6.853182890870336,2.087751198919738,0
4.169463941149383,0.2535451993031463,17.068804655651448,0
-10.590783544779717,-4.6088269658497065,10.05790962640904,0
-4.975180143442857,-7.455218626399061,5.852166133412295,0
-2.1586281518361745,-6.426380617017197,9.56290618268558,0
-8.124130835967918,-5.301664312932742,5.127099948465522,0
-8.213795746983282,-8.415065153743827,-1.920838678223963,0
-3.408892151624796,-8.351331335046588,13.404541150976018,0
-8.441616936693656,-7.651416768925907,9.216169740783686,0
-1.9277149361775583,-8.766161222819365,11.283548305464262,0
-0.7628233784181013,-3.478163941121545,6.042420100528053,0
-5.758332809088729,-6.502468505580717,11.471535987825671,0
-9.284993530575395,-8.149593341499092,3.968733750115626,0
-17.87276656345886,-9.854058139449911,-10.796498033976391,0
-10.538729171867637,-6.7953609388313865,0.0502592489268671,0
-1.979909968819184,-2.432888079560413,8.07021886910293,0
1.3993997317938334,-8.902951321204817,2.345238934023229,0
-8.54013378702161,-11.10628675751827,-7.040721256096386,0
-10.957522020144928,-7.625968264901917,10.516782547531308,0
-3.7948913020617168,-5.678376150623695,6.23971820935042,0
-5.721193531046372,-7.009572299710047,-2.0049048583031137,0
-8.61212503992509,-6.732875236654749,6.848893470942919,0
-12.320599425278807,-9.218698080644126,-1.8551789391432292,0
-3.394249006226804,-6.454515404531712,10.645126669817955,0
-0.7503421351964343,-6.70070023330524,4.158239743049978,0
-3.403286701184538,-7.128669809459514,5.304962421330008,0
-1.2805085140678676,-8.485791257701583,2.3387149644768384,0
-7.576915044476594,-6.66636730655186,6.385684900833722,0
-1.1385554159368612,-9.621040908911558,-2.415238464232281,0
-4.928587563790995,-9.552925402545696,-5.340339842414005,0
-10.31183591709748,-11.34023569285802,4.907810270639274,0
-8.093818835897357,-1.9745803898843215,11.979485566775852,0
-15.280559969132089,-13.515580604423036,-4.021367556809201,0
5.810767684208198,-1.817841094891893,16.512441566483183,0
1.2441513813614424,-6.012017572617875,3.4819103608215056,0
-7.333104219252547,-8.133129183389006,5.441060428197561,0
-8.516106742369827,-8.787875243740528,5.520873705405436,0
-13.265692843632255,-7.021108768576784,3.0106796267717155,0
-5.567506708260627,-7.8109666154806785,0.4851656607286996,0
-10.776531870271942,-4.084912692287586,4.548997996728901,0
-0.6032431612793436,-6.490536804910857,5.943880649378194,0
-2.979694459823177,-8.086707641681885,-2.125471379684221,0
-3.7974064783377135,-8.993437986476978,3.2031579510974493,0
-1.5804323824708426,-6.142027008527702,3.2084127686579342,0
-15.552645324449427,-10.160694322103312,0.207625944998977,0
-1.3082007645565836,-11.24575234977512,9.06441721231195,0
3.3737384183824712,-4.415265961786287,6.370971880508654,0
-10.73875736827825,-9.469631497450948,2.4251640060674853,0
-19.985955597875247,-9.221677607666338,-1.9197362630438304,0
-7.924517135892372,-7.513387779397348,-4.363581977011927,0
-6.416958223279924,-9.79544989653236,4.794936352230906,0
1.6822690836767364,-3.894691562161271,3.051081438633528,0
-7.46362252415335,-10.221400536998852,-4.103459595174112,0
-1.0358485467425238,-4.795768921949813,12.97041959749276,0
-8.708312251826513,-6.196074692485219,10.34208162629922,0
4.29193598402485,-7.003917632668054,5.3071035420465495,0
-10.44787906289806,-6.723064254543555,1.9872149752893868,0
-9.746821336624675,-4.268495474953523,2.445076929246097,0
-2.9991733268754084,-4.372998603804116,10.664624744302335,0
-1.3809492064404312,-5.384262174088324,5.226158096098157,0
-8.299015145108251,-3.878701623571126,9.382856491489989,0
-8.790725675327927,-8.1339113943943,6.670438529201137,0
-6.153561842648712,-5.446218776775197,4.926007850002882,0
-11.204406268262025,-8.171748031661295,-4.965510978652418,0
-12.773189475658832,-4.952820697187567,2.729187291908671,0
-12.574920570147404,-6.437049608577505,-0.7414505309745945,0
-1.903457089574574,-6.1459669703348405,-3.775801884456021,0
-7.611749207263888,-9.66161076158522,8.158912687286538,0
-6.53779990948499,-7.227239313626051,5.410207299276951,0
-1.9376031541848693,-8.847914213400582,6.205365275694936,0
2.3143949219220623,-7.120007516507943,15.246121689722088,0
-4.944323778048499,-9.9432409433488,10.978856110496114,0
-5.747748568294959,-3.2847979027887155,7.485849179994207,0
-9.18022992539327,-10.45712184689896,2.1541159307946,0
0.1712228331475636,-1.613764043367394,8.221862171601568,0
-5.695370876731732,-8.130671255727986,4.11638002282904,0
-4.47743866169218,-1.854185472238835,1.414668159292448,0
-2.426681352549845,-5.810865193601675,3.174938437946504,0
-7.383806793353916,-9.149946532317836,10.974099218376985,0
-14.41216976741031,-3.780009727589809,5.279998136136805,0
-11.416586728165806,-6.821539847779809,5.278175138141217,0
