0,1,2,label
-10.999151501919965,-3.174446753109078,6.0117571112379,0
-1.7657021006346645,-4.500542043838198,8.399161242044013,0
-10.475457277517611,-9.425506089580304,-1.526300181179388,0
-6.965178036882238,-9.79364365977801,-1.140838408145158,0
5.937220628519169,-2.902882655599238,15.336670823849753,0
-8.852253778778808,-8.9193997689883,5.053525258237869,0
-9.897374923288172,-4.145375274869027,13.399177824463523,0
-7.524129787161295,-7.477503437179619,4.049112080135463,0
0.5446478583078349,-0.3416412093270597,8.655444476076404,0
-3.923086657117956,-5.542328046667133,-1.4909936967565356,0
15.975225590590968,4.132652335053552,6.625691538650911,0
-9.63482336557544,-10.730095270041357,0.9262964402607974,0
-2.6176268797602087,-5.27509645169953,10.526073418890388,0
-8.847260941802254,-4.131443950325008,5.45612425572395,0
-3.507994315922421,-9.999446016299718,4.938285190670699,0
0.3567315823331514,-9.24074789156581,1.5248282750720752,0
-11.141855209197558,-9.06011607908418,13.664703129764662,0
-12.213701541734316,-11.417742667535933,-3.9343784012412257,0
0.5196772644225689,-8.982612982761346,7.661652423536987,0
-4.422325080530618,-3.8018826870652394,12.261780044919323,0
-1.6105518057408572,-5.197620529599124,6.499825056639721,0
-18.89247391562946,-9.183254953667952,-2.416630818867553,0
-10.726344712050988,-5.188482733301102,8.90055519634453,0
-3.2924964146635376,-7.926269104647255,5.039335621544194,0
-2.440653671670423,-5.913170972423889,1.069922882230662,0
-5.63312418344272,-8.066674036415897,9.639630098716662,0
6.08732880752992,-2.4710448632212305,10.618555110695535,0
-12.917790895918422,-8.005873205255515,3.152575781543442,0
-2.8917706699123835,-10.93971707033066,-3.1480359814911782,0
-7.2415438776590335,-9.123084912071944,5.732345491380717,0
-13.96993936538516,-10.446774490904344,3.342158651647031,0
-6.225250572626794,-2.882016830502115,7.703436507537779,0
0.7918036502337138,1.201842842354616,-1.3566323948365184,0
-12.33147833330042,-7.065476051141028,-4.884672967628163,0
-17.021074477806213,-11.754152430175967,-7.486783511369715,0
-3.6344218651416766,-6.142168335075394,15.06718939119667,0
-1.675938839333056,0.593884251957931,12.007313496204898,0
0.0204970658733021,-6.482765806690264,7.566035291524426,0
3.1713665507454216,-2.414363543215128,17.853672992696104,0
2.0652361338088827,-6.21098216862061,3.322463757383571,0
-4.141352019801911,-8.113337797448967,-6.308982292403721,0
-13.768118570030309,-7.798640370794695,8.274053529410192,0
-7.584233703932368,-9.335916947281174,11.93872290451117,0
-3.5509482106136923,-10.837568708851526,-0.1733306395904872,0
-8.127638935069466,-6.985206587490903,2.573063164294401,0
-3.5391417091266013,-6.753607676884403,6.797680177999245,0
4.335665043390828,-2.3115176695409843,-5.278941564207282,0
-3.654145720921536,-8.03634681283062,8.213750916483322,0
-0.988864984821454,-6.347546210459199,10.107094733092309,0
-0.9576170250318192,-3.437420025374343,10.46188831415856,0
-9.567895747487867,-9.173784230453824,0.7710235838734141,0
-5.36329158983083,-5.399093612061797,7.574519141493168,0
-5.594375607111375,-4.934129489553287,5.256400280111771,0
-13.38885180068213,-5.901430657184198,1.257898290369286,0
3.0277004703645343,-2.2322621559501528,4.214281974129144,0
-8.577470860970276,-11.481693685953111,-5.683335111126567,0
-12.034893333739332,-5.794259132450888,-0.1361852644147543,0
-10.632570377820384,-9.719288295703809,6.541937528293442,0
1.3531056927804013,-2.389316285613088,10.412819922525609,0
-0.9917407503619772,-6.984959195095238,2.475051426437409,0
-8.013032037849078,-9.370472420732323,3.035716974607616,0
-10.256558990420968,-8.118679973088142,10.867166054246615,0
-17.202264884828868,-10.126908538488063,0.775743727600819,0
-9.51041363212811,-12.561398042046694,-1.9197766343381204,0
-12.192089486994927,-9.961401819824028,-0.5882344784660658,0
-11.246477862400544,-12.499149237472214,1.656811137087855,0
-5.576363911915777,-6.332763200180161,0.806938277823642,0
-9.388889864591928,-8.172872334133732,-6.272491902589255,0
0.6946965734818535,-4.096063049960026,16.35901577914816,0
-3.195712552517553,-6.443372553734113,1.9609222725163376,0
-6.148435624015956,-8.768008014551338,5.617487420187111,0
-0.7571991604663921,-2.247139947738172,8.523524561571147,0
-5.564841780300379,-4.016016221757865,3.800710663963478,0
-1.6783337315416285,-7.808932405625409,-2.439859982174033,0
-8.84988758966142,-10.357640350677729,-10.089594759250122,0
0.4544955999193174,-6.254003969932237,12.20049203599478,0
-6.497358241306264,-8.74106848025601,0.2843378430587648,0
-1.9403464071928396,-3.126151641176423,5.573788389806624,0
-6.719411957936757,-7.523882671054015,7.86400476960314,0
-13.307796114604455,-4.731073818130998,7.298795980454594,0
-8.645899291880692,-5.190385322823537,6.289573049782481,0
-5.40678337656109,-7.201028354866419,1.9959859597165972,0
-8.130564472853605,-7.147253127306402,11.349383298075317,0
5.292864513776989,-0.9231562781345368,-1.1981557369410625,0
-2.3153108115305336,-8.633190784211797,2.9610488331970783,0
9.065915042243494,3.943217127216551,4.43645380338938,0
-5.72931761227869,-11.058798391063268,2.5714590700635167,0
-15.994232046726976,-9.242002421934988,-3.06321982070693,0
-3.521746830021345,-6.245857324546456,12.187703041728357,0
-4.561903119380859,-2.182955393502628,10.359390056353703,0
-1.7676592321341935,-10.186032667638756,-7.149742131648972,0
-6.809651231410054,-5.745372856951208,8.886355336502419,0
11.3001504955993,2.249225765180557,-8.532115894379617,0
-9.792537502410728,-5.433191125726561,0.9230153389379864,0
-2.120049654351492,-8.555121253280266,10.011208265069715,0
-9.689967318310956,-4.91631362414247,-2.0716782122723663,0
-12.00961201428694,-6.334586902684601,3.963374582724612,0
1.2258189228067673,-2.709077018360955,15.4884763447948,0
3.859312849046464,-2.3715807396665305,21.54333203639592,0
-16.13740896080232,-8.94749494298112,9.002595054105084,0
4.12670735346715,-3.844101829447591,9.398664747413031,0
-15.27246700310054,-12.260153333363032,-2.5314331197995177,0
-8.493015233891912,-9.358318180930969,9.171717358428255,0
2.041640460463533,-6.012815958836425,6.922044210772945,0
-4.631540857334832,-6.139457816637531,8.846867673674641,0
-1.5943655420941705,-4.96623822139063,12.58725831208938,0
-5.943459275465768,-7.268130442758756,4.298901634892198,0
-2.7350534862221605,-8.847170327227511,6.149710695760993,0
6.988066770374205,-6.391449338220796,-4.834927290823705,0
-2.0868459417381824,-2.7355369103733462,13.873428427871252,0
-0.9851278407369896,-5.370621876883989,3.834372468684905,0
-16.352726861933885,-3.44592601147154,-3.489707162597295,0
-5.4030652262418615,-2.121163342137012,5.998520758461471,0
12.116117954110702,1.0040062973971056,0.3911688397482786,0
-5.5977798666879774,-9.005649308057489,-0.7712368405793626,0
-7.050528559477202,-6.785947049130295,-2.0096574751005303,0
-11.992943713797064,-10.67944053953185,6.039950578049114,0
-16.38860484399166,-10.944132257460508,-12.463478347398013,0
18.59549496512546,0.5879203455985529,2.8730861351259622,0
-14.34008846135225,-10.543243864279738,-2.536768523021575,0
-6.89380256671665,-9.852184745647122,-4.463711630255254,0
-6.528984451446051,-3.2722789017343024,18.4327654832836,0
-9.636723418126945,-7.630383841526457,2.359604074384732,0
-2.043987729296195,-8.279168756730336,0.6867359760783422,0
3.444074263873164,-3.553740664097821,7.06503582436142,0
-5.770882724882073,-4.678991703948444,1.7115869503168597,0
-9.462791549915584,-5.2831646356707225,8.022536305545854,0
-10.196063393036574,-8.933055904686896,-0.5237341305442458,0
-11.085466013894935,-10.240518486997258,0.6692291677397622,0
12.229541938666747,-2.7575518356471704,12.08284178475454,0
-4.479941690729429,-5.178342535570952,3.61695969132756,0
5.166728722305711,-0.6580455069042894,5.366919575671091,0
-7.999677165428848,-10.610424881945836,3.6708133270576666,0
-8.793287391700435,-5.260175547565783,4.474140039701681,0
-12.573195032587876,-7.74013378646833,1.5636790663662388,0
-7.679354394049167,-6.6482143999755605,5.173156317321089,0
-9.67903129382989,-4.543817165114475,11.207421694859365,0
-6.8215113649832135,-2.7629813258437306,10.622222691061069,0
-7.067597351737376,-4.027495711569378,8.66248374146225,0
-5.650307775442332,-10.30495220557971,4.990899767220077,0
-8.460287333880295,-3.281036177816609,2.8622480598841857,0
-2.78855693116403,-3.578155197773556,4.6746864555433545,0
-3.63255609010152,-4.588872750118691,7.432101096418866,0
7.603048817862444,-2.6554355233391806,-12.341313833108428,0
-7.804735720298124,-12.085296025632084,-0.8874882657600489,0
-4.871404307972934,-7.045947793751785,-1.130790465818288,0
-2.101417709907277,-1.244267558876763,-3.2954537725644366,0
0.810208530919974,-3.3695705356148244,3.2660306604752445,0
-12.75738090768692,-10.11440214880246,-6.173950173265519,0
-17.54665888157568,-9.79425924907083,3.3489694023134144,0
0.3747026580939172,-9.49025441913188,3.658482776557174,0
-9.17655248413772,-8.141114899128688,8.019610191390875,0
-10.200538312365117,-12.43090419154311,-1.585366898071339,0
-0.7878387824952746,-7.927582423104088,14.25169004580106,0
-4.769637049347184,-8.33373618166369,4.044372857921147,0
-8.303000637814073,-5.607976568118128,12.762576921905596,0
-1.1810037505439848,-8.957104918681383,6.185614633290334,0
2.2002053938621424,-2.627042252477288,-15.505205438155576,0
0.5226820513600163,-4.342506236321297,8.179913710150291,0
-2.5088735184309376,-10.905840753316046,2.999540166319385,0
-7.127227416432065,-11.248303568689934,1.0615156927325606,0
-12.346888323466066,-6.628317476375622,7.688531221108267,0
-14.627794696920954,-13.447715227379462,-4.644756508115407,0
-10.007211182268607,-11.47145284532151,-2.349405257860014,0
-1.1341001915939266,-4.708410163607432,17.37658270174158,0
-3.2645577608154857,-2.878955494135143,11.846527007395498,0
-6.786232624257349,-7.038030082037675,14.789532279773692,0
-11.087025753707332,-9.704161303859546,3.45186787865412,0
-4.244879458187167,-5.4277554356935305,10.834641915299828,0
-8.347967874636664,-8.7130038604606,-0.2892190724183381,0
-6.657264295754904,-12.855458315658428,-8.262652644001239,0
-4.123240252877035,-6.694583560694133,5.651908740447811,0
-1.6133824370809997,-7.234026236320926,8.339940332281946,0
-22.423692477338857,-7.971505549531767,1.255042418111409,0
-7.404630595659978,-7.500897439270199,6.695752770458035,0
0.12275604469363,-0.214110943105644,24.20762100210465,0
-0.3110054224290888,-5.68978937989108,5.613000066819661,0
-13.555142031652498,-7.518121585849321,12.520025028879912,0
-14.23184886041572,-7.441893932641632,5.31751271914018,0
-5.286574438074489,-7.30714353991841,8.534414225836723,0
-0.4391622711477829,-9.82851096287308,-2.748912931952135,0
-8.617347589883991,-7.49546373993843,0.8959016000425297,0
-7.402250377410116,-3.1850135121289034,15.291906724707705,0
6.695980139416303,-0.6753033398098536,-2.243532861012644,0
2.316765117007032,-5.608808137080612,13.017114790789892,0
-13.025185352809288,-10.855106825052449,10.842596187929775,0
-1.2804401925091795,-1.3519035624309792,14.026718092312692,0
-13.744316209468906,-8.30976446240087,5.601706269940958,0
-10.948265103479924,-7.216510900658301,-1.2626578129975234,0
-7.641021075865304,-10.80109294368333,5.496515060945361,0
-6.250394147763339,-11.538334796822914,-2.116579779803507,0
-4.680213580925416,-9.746945310732718,2.145622634729095,0
-4.161234827453953,-4.156195393715064,5.2791630707577015,0
-6.852774910970598,-9.45931471354128,1.3416598601278005,0
-6.651102470992713,-7.872684008092729,3.2676080475414926,0
-6.271741101590058,-7.109847120224953,9.914496251204922,0
-10.758200390363928,-8.055111637093933,5.259919794988937,0
9.013079426431622,2.3893163416650216,11.06115304846464,0
-12.24216861580901,-9.349761901794142,9.661325051950778,0
-4.018469647281231,-8.969671119013482,11.609318132467374,0
-13.045065070716864,-3.332496815203112,10.204601461601449,0
-1.1504698427413702,-1.4236024551199948,11.60085332232839,0
-10.493180319982176,-7.997137068766388,2.103692149007156,0
7.247689864743753,-7.128195029849784,13.569794170469166,0
-5.363981721955591,-5.914402793019844,9.619038400174889,0
-4.512992446603056,-9.201269118919974,9.668781160734834,0
-2.228484272461629,-6.76285923666553,-0.2048946821784234,0
-15.10742923586434,-11.364662039466907,3.326000613303317,0
-7.224177103675128,-8.70765911544349,-1.948672023313871,0
-4.16528730590101,-1.635020105633366,19.70758496115002,0
-7.809630621495629,-4.488244623962365,7.859060561799716,0
-11.294366065249172,-5.063059927320671,4.745445034395328,0
1.7258660859874926,-1.985309846017496,12.051481468440532,0
-15.144058533828918,-11.198435154789944,-4.52858867040354,0
2.894950671469182,-6.3803256505361725,0.4849838284285814,0
-1.8954207282559248,-4.994626007026724,13.948002361787328,0
-6.12584119135914,-6.267450159910952,-2.5593061213385067,0
-7.004533623885703,-3.40741015927595,12.237783687804992,0
-15.066206807500595,-3.157739684797352,1.0098670397169256,0
-5.674305591608416,-5.78696945212525,3.3999909180923584,0
-0.2037556770869732,-5.069902933557641,8.760033031839036,0
-3.197495651931315,-4.086939829689974,0.9955592656821244,0
-3.76651074107257,-8.67001070721793,-1.9215769262967912,0
-4.693930155730594,-8.452013414265236,1.9053918527503657,0
-2.969304754730525,-6.999365288452549,5.980449651416441,0
-6.889790593563469,-5.80047718587699,11.314981325956156,0
-0.9170867521324286,-5.29294501495036,-1.1432015350201965,0
-14.768457118859136,-8.298062149882432,0.2643305849843447,0
5.368622020979597,-5.625417983206981,17.20626418338687,0
-11.857988261208911,-8.53522163101249,-3.622660514140014,0
3.328677072186803,-0.2460825392954486,10.090539292344705,0
-1.8100520761449967,-7.22149653961454,-9.93922251278369,0
-6.658581820728093,-6.339065714154279,5.302646535529056,0
-8.657208030978222,-3.047810634795219,8.715576989165292,0
0.0579961109193929,-3.518759954087314,12.040808951309083,0
3.2936565597378085,-4.4784849080118345,5.11982159296872,0
-11.044054290754634,-11.401278279050528,4.643043358669598,0
-9.922533268646378,-5.920581201097102,3.342773995426315,0
11.83227075272303,6.437558863855507,6.121508508481586,0
-15.383064808941777,-7.877608612982948,-9.56469918014987,0
2.3860492233635515,-8.448149093122916,4.131848658915254,0
1.6718593018859629,-8.363450780707407,9.140152030152477,0
-5.089745858377068,-7.044925854302446,6.412523836902271,0
8.996178691513139,-3.095698252616496,-1.2204420570569257,0
-4.372053658770409,-5.671629466159825,6.444256004725677,0
-8.439701243032793,-6.733506471325748,3.475268412454633,0
-5.332204485682617,-9.876194728272816,8.038787238328837,0
4.073655584053551,0.1588042156946896,15.599506485926996,0
-3.1040878093505557,-6.275426634979231,-5.407056647772258,0
-10.966987437673083,-6.149690062310166,14.051142150065996,0
1.0249114535479062,-6.614300512147995,6.247049551313764,0
-16.38508537368536,-7.548216452079835,-1.1579014296247525,0
-4.295932900813526,-8.049990198283828,14.458912513825696,0
-3.6816336644547847,-13.438445334657704,-3.856459109059106,0
6.092068887480541,-0.9430878139431892,-5.318349523547871,0
-8.246489552910095,-8.698762127154435,2.931773308153995,0
-6.892881097429408,-6.017839066427661,19.4065128540449,0
-2.817658502389908,-6.959922379573389,3.768035322602031,0
0.7965588899629577,-5.650170134679682,8.379693111309429,0
-10.958421116029877,-9.15596203853311,-8.249582790094651,0
-7.584807856667735,-7.244479558939465,1.5465238810840507,0
-7.835288706563153,-4.733046583101617,3.2389888671036777,0
-9.354552001869855,-10.653633595847436,-4.296147169357329,0
-12.659960416379096,-10.796257111097333,4.2842407486738985,0
-5.982034156651142,-8.615976097973096,-2.812224685920092,0
-3.545128366259362,-4.629755408999643,13.008445635440747,0
-11.352045049572562,-10.572753854537613,-3.0457101117658123,0
5.385040278238983,2.1714974005012757,1.2609802806847603,0
-8.31960433391016,-7.925094832993281,10.14247911623938,0
-3.5836132964134557,-6.8003418257208015,1.5114422918577737,0
-6.123855233191668,-6.166188774347754,7.767013215644033,0
-10.738112218182629,-7.608952872062336,10.049816136869255,0
-6.380213435835729,-4.283441110209063,-0.6818350678526759,0
-1.914826767807924,-6.745876311087048,5.166981617167672,0
-3.093844350136242,-4.838004153460664,8.818883127734571,0
0.0391222572966176,-0.2690603640075011,14.880003902522434,0
-6.176140513605243,-9.38433045964917,6.663184485132826,0
1.96230517435304,-7.037584937346413,-2.593114035074948,0
-13.478857048804208,-15.38377979145328,-6.9964429453193215,0
-17.813393290746134,-13.717616060537278,-6.251613790702219,0
-21.05596797497893,-10.732756939745714,-8.931963742546795,0
-9.42685980934848,-10.910834008099185,6.148252280100447,0
0.5040102819500554,-8.937059830271513,11.08205030812922,0
-7.946481183434253,-4.95159659639321,9.803564580424208,0
-14.01317979802557,-7.424375254320662,3.061833928247812,0
-6.133864378825188,-9.539917350884508,-2.2735731356410307,0
-10.977883281383304,-6.785312497532743,2.541742744723252,0
-2.248199569883697,-9.983561263437023,-5.060413889405547,0
0.4231911816167883,-6.939003381976423,3.710947977891371,0
-13.166162036838294,-11.769508202851208,-14.55092631880148,0
-7.80957830925203,-4.027927699175334,6.569040714424261,0
-9.10637099155512,-11.690317999814646,-8.12863711104975,0
-7.673872467235324,-5.736366546796344,6.507014730386876,0
-2.1373340829312277,-4.545208573211959,3.895971242585412,0
-1.6276971323460874,-7.863037785631649,1.5058315871637,0
-9.846349007896931,-7.023945998174476,-3.1732458675744297,0
-2.6652050187661693,-6.228157020936506,-2.4225700656666813,0
-17.86112659601165,-9.528962267016423,-3.774205904300226,0
-4.218296975553312,-5.247027946869881,1.301418431998722,0
-2.239380027305856,-11.526956161683522,1.07933418463998,0
-8.048199130764932,-9.467169099271558,-6.100197762998569,0
-9.770188403359263,-6.1356610914808565,-0.1225929066597739,0
3.103015150985525,-5.249942067028197,8.451246254830062,0
-20.167620782826923,-11.731089247538211,-0.7547961157652798,0
-5.439339781261772,-12.171769888540942,1.542269037810211,0
-5.054297631772702,-6.223138596042427,4.095031311451094,0
-10.106636740124507,-9.406518675154873,7.367889211290688,0
-9.134960257665169,-9.557041388122071,-1.1716800164072074,0
-4.371177718751167,-8.461307517153706,0.0712569667596936,0
-21.53410707330833,-13.081335669965974,-4.11207453031864,0
-8.443241185553344,-9.94596021115391,1.0245223819655995,0
0.0168980105655167,-1.4183028800660722,17.34232972621661,0
-0.6231330219597071,-9.10818912871192,5.116096903384767,0
-3.486713375203853,-2.9252316322802505,3.3700832377721435,0
-7.901218613201268,-6.086717543935564,0.7621960953261713,0
-5.447426841339635,-3.211041099906476,9.311843520991657,0
-4.646552846309282,-4.15038400033638,10.266030627985948,0
-9.460041628853023,-3.238398255388809,1.2555144448350708,0
-7.568330027339808,-4.734503323741056,4.567837672525937,0
13.575595507865328,2.604829740378064,5.486775743576916,0
13.071148431817758,2.9522788248571943,8.74298982799524,0
-0.7610583650004843,-4.483215804886945,13.45159947023033,0
-1.872918450992488,-1.1561981550496387,9.491327986902036,0
-3.7688368583710417,-6.321262907199747,10.296865580054982,0
-5.659421653818406,-7.747326841894704,3.3650172605636497,0
-12.43380849177219,-12.425302928504042,1.9107615788105177,0
6.444387738883876,-6.134590279595912,0.6502309070962857,0
-4.709078600968663,-9.25700682954354,7.3086813488418,0
-0.1689123422114669,-5.890120686728912,10.888897454607877,0
-7.280642401795942,-5.647912486167062,13.778990859204155,0
-7.774276309561952,-8.250473464148882,6.090421241334791,0
-3.9191526993169656,-3.0185566624680904,13.591170287774164,0
-6.012554034191949,-9.67674805088958,-0.0824415061732946,0
-11.266972837994148,-12.172001440657006,-4.92838901799869,0
-9.219183205656073,-7.614102513896391,5.089536003139095,0
-8.129512002954375,-5.89598299090657,7.459781417822724,0
-6.5839643109612265,-7.974363331956775,4.379830868139854,0
-4.375814349771321,-3.160898755812422,8.47863397288131,0
-12.68613579390266,-12.047801257631123,-0.513098353313433,0
-4.010312130303131,-6.682675066025712,7.998454938851482,0
-17.009161339765413,-9.203957540375155,6.792157217155694,0
-9.433176751493354,-8.07329868742284,6.8964339981459855,0
-14.43588800187645,-10.947386510289412,4.478040884786497,0
6.046552520666976,-3.616955520059506,8.391964061065705,0
-8.436335831873826,-7.58419530294362,7.747558601819966,0
-6.416452711069149,-7.063354270466213,10.948012007890997,0
9.30985517354127,-2.446434063012812,-6.537644084959863,0
-10.659312716905214,-10.602655402527708,-0.6635488833062064,0
0.3014172969794568,-4.89289217675427,1.6689835605088614,0
-4.826785169691784,-4.898629136265356,8.852190834583201,0
-10.53096187667918,-6.514775018488876,1.1058751934053097,0
-9.610226304882984,-5.064025525977904,6.882467070802713,0
-12.613095852717892,-8.16440199558527,6.1523296740784925,0
-5.717914540221782,-4.827389590251325,10.868273511422448,0
-7.581489357025418,-6.423131010423853,3.6522689735615743,0
-4.514038258035084,-8.6731439930018,5.6839780153912525,0
0.8785205471156488,-5.230618301359527,5.1691877709888745,0
-4.1024454700698,-7.514758252790784,7.222206903061945,0
-1.9842635347251771,-4.225447551996974,6.483357570709733,0
0.4154733940790782,-3.256840901189567,5.658514068298821,0
-8.160008066377866,-9.624061388195075,7.575290918133496,0
-10.01821282786107,-6.6832589305989165,11.93617937377729,0
3.4902567304325345,-5.029659930813985,18.223183530110735,0
-5.48498066006409,-7.983393947431046,5.42381764536465,0
-15.502142070079286,-9.489645204644855,2.137002108098816,0
-0.3851986631942514,-7.872285355597785,7.901065385022951,0
-6.253161209161978,-4.711239182523202,6.172808187306479,0
-12.452597217108115,-7.453647591943571,4.342885083657066,0
-11.724425313213317,-10.890030690360335,2.2471069506121024,0
-0.922947105548328,-8.405806512233687,2.493964170634586,0
-5.247780967933662,-4.934520803896475,0.5710327945532141,0
-5.480606854910556,-10.934582258756516,-4.546313194873649,0
-8.837894701686217,-8.834620165495899,2.688030039126477,0
5.182145330949563,-4.189707325233048,11.061815747004443,0
-11.08618608952158,-5.174633571387475,7.081759287029207,0
-9.360409184568857,-9.842375480382469,2.574200290221428,0
-9.734769935689323,-6.793952088062226,9.356092662553252,0
-0.0724720322867442,-4.650674361968296,3.293367831865104,0
7.871526354158437,1.2056869189422053,-8.153876910218454,0
-2.137783069039395,-2.0967564514135946,15.224411463368352,0
-2.312678374958687,-9.62882906007036,-0.7314322627733381,0
-1.311936408242664,-3.771677758472897,9.712397654900766,0
8.079673333155476,1.4768214696576112,-1.0280835440266916,0
-2.6923534919464203,-8.833213382797492,7.250415780997903,0
-12.81507025523161,-8.670118109464791,-1.6449473381855535,0
-6.282530938810587,-8.486332300833446,-7.887405053412859,0
-0.8285336421330971,-0.5227097869584423,12.52933155218038,0
-3.028668767907812,-5.352317763953449,6.152651965944343,0
-9.50730966067938,-2.7844341481631343,4.709159556739557,0
-12.11275689962504,-4.214564483615131,7.516390746486194,0
-4.173162633711632,-7.814588848551305,-3.931231704206714,0
-5.589772694622329,-8.302217449178066,1.2956333448083424,0
2.3032646495388853,-1.3174587787359684,9.261737050903974,0
-16.81605922583031,-11.660637854666955,7.182532100341465,0
-14.218033511327397,-11.16528778556736,-0.7578938306248162,0
6.148614952296819,-3.860937568540989,1.3026189849720566,0
-10.702724831085188,-9.342963346506496,0.051205555522432,0
-18.503405082060805,-8.93303362872176,1.4915963981383094,0
-1.2065482685972402,-0.9470068794851656,3.599876640420395,0
-7.252096666100407,-8.563460949746007,9.502878243782977,0
-2.1748346156849387,-3.5403509248388723,9.548134590738908,0
-9.076709883556212,-12.413716204704448,-4.561646578212157,0
10.769137702478757,0.3078956460372737,6.270284973881207,0
2.454841824981034,-3.839642444338239,10.88216277508371,0
-4.18309390915539,-10.507979680376216,-2.8720256855636697,0
-3.756923063471822,-3.914469520558689,-4.178995350644371,0
-8.97783961517102,-6.686853317856585,-4.719659237979087,0
-6.410186531603477,-1.0252776285192118,8.18864081230657,0
8.510139120326587,0.0436747313032587,-3.4335600383217137,0
2.844064141025361,-7.840714768156102,2.545160560132596,0
-9.062435936164434,-6.692464996469875,4.038603258072824,0
-4.22078737331281,-5.291851053817766,11.951976532459025,0
-8.423759611065474,-11.6552534429458,2.5088765452500543,0
-7.718890614629752,-7.973107865533027,13.505048073027483,0
-1.9199140804671293,-1.93372987514666,7.569572421477119,0
-5.241111866563621,-6.433827081226862,11.830669407908973,0
-2.7808150641018075,-5.685418508749381,9.894487959883577,0
-7.333050886292687,-6.269215254941794,10.483761192344408,0
-2.18817583909482,-10.87047025521875,9.25186133941848,0
-6.75732374765019,-8.248518615686791,1.988943750549835,0
-11.361676780690898,-6.712140137634705,9.67650942358864,0
0.7544885658183453,-2.9288797872629297,-12.00386851765336,0
0.6786719713043299,-4.443666634176214,11.3419654592722,0
-15.666756893345037,-8.183095942051448,4.375805721512124,0
-0.8709403918908718,-5.721477958446698,14.428213750093075,0
-8.565798020981601,-8.24296615824971,0.6638014910303021,0
4.516270256780576,-5.995396891831343,13.71247712971449,0
-4.007887551326572,-7.688355876505883,6.02071354682242,0
-12.676550674839325,-7.777260342023691,-0.8029408235938442,0
-12.145426846579287,-8.628722766742946,11.623610988290835,0
-1.5416310574370335,-6.617150772144344,7.05285405702097,0
-6.343678769752019,-3.95957073945451,5.328607094957707,0
-1.880064726255916,-9.372458803105705,4.214333874563637,0
-11.430942510329674,-8.419982816535807,7.201911781282849,0
-1.040246017109718,-5.036924247854262,4.973074969676178,0
-11.40299193520912,-4.60381700665985,1.372432951139892,0
-8.392623432612268,-3.264918762066257,10.68192993014507,0
3.934390883367111,-0.5326395505890783,-3.089233599875535,0
-7.088059358183191,-9.62772316388653,-0.1188238451848366,0
-3.905207629475196,-8.811661096097447,3.008145611969831,0
-2.9173578388464105,-7.256726835477002,9.688151665678856,0
