0,1,2,label
-1.617093592012716,-7.94308001106681,10.532531370849323,0
-1.0925307672434093,-0.704604213733063,19.1978534901499,0
2.880642229436541,-5.651695477516542,10.003370918201822,0
0.7993882505766203,-6.160833305559458,13.324156339140629,0
-5.512471181507514,-8.041781436494064,3.2145734759028826,0
-8.23153557571616,-8.313325079165459,11.54996060502952,0
-2.831013899169013,-5.219883667463742,10.142896194211088,0
-6.259812386431843,-6.121741542374215,-2.4776624157291067,0
11.142525917482278,-2.116611574099596,10.885236929639074,0
-9.180853275195297,-8.928796361192394,-1.9177986816884796,0
-5.679720724430998,-3.174218032710788,9.799129412499536,0
-6.7718553606431415,-7.071760575737199,8.686464807408342,0
-13.593329024355471,-10.050042033567124,3.1878698671226373,0
0.937639335197999,-8.47258193115802,4.836762733957002,0
4.641330285908857,-1.3184927275131957,9.217403118256977,0
-6.682937583630046,-6.357515005803688,5.026499688268446,0
-1.2804401925091795,-1.3519035624309792,14.026718092312692,0
-7.937441420843027,-7.733120665910573,2.320676751282285,0
-0.2608783319023988,-2.674687150956651,4.068790281069997,0
-11.430942510329674,-8.419982816535807,7.201911781282849,0
1.3619798343040923,-7.1899347396526085,8.336540098382834,0
-8.202887309414374,-5.516095064177623,10.153879394795725,0
-5.684264881275122,-7.40655373942626,5.89592362053626,0
-17.25565220554964,-10.329172275072104,-3.5785549259388176,0
-11.006125424323605,-5.258344060758169,3.606522497726124,0
-1.179200436509169,-4.322269200645192,8.3100798190144,0
-14.812036256987817,-11.86292996195709,1.3147597879779005,0
-3.948612422937704,-7.2074678618084675,1.95187065934249,0
-7.37510665009408,-7.882598455118883,0.5083703933503552,0
-5.460157078984023,-7.17561183308107,2.122147257282232,0
-1.4964306427423963,-6.268927345479074,8.43879890598872,0
-4.984216057321865,-2.727539694603558,6.916080519623838,0
-8.213609136974881,-9.997312764141066,2.2045003310179307,0
-2.792267124524181,-6.338745909612257,-3.3706924452911995,0
-12.054824681651276,-10.647833905576872,0.7047732423440403,0
-6.457147730487975,-9.016939119706144,13.11365527213211,0
-18.80447026861205,-9.695068796239315,9.716423245461815,0
-5.67849022800525,-1.874271311801196,23.28847231374905,0
-15.598119254534966,-6.823602280510018,-1.5420445050723206,0
-0.5484888919010027,-5.739382959914002,-0.5506754940160308,0
-21.53410707330833,-13.081335669965974,-4.11207453031864,0
-5.3307033971222415,-9.61352002609188,8.138187177771522,0
-7.091652517831508,-8.07196439732679,-6.1551488152097225,0
-1.1843504430324927,-3.659246628301272,11.527702374508705,0
-6.191907391971908,-5.174408012049223,10.102748259915554,0
-2.429726817274464,-6.653845375757909,6.733222969573074,0
-5.249463778479701,-4.90636205313756,7.814419381705042,0
-2.9182231810379,-5.545790697937649,4.222484106102819,0
-10.767842547812805,-5.286470744350734,1.58388688983896,0
-5.79977743485277,-9.161810236627208,-0.9045617554237416,0
-10.21609555006362,-9.955980397971905,-0.8042809690720345,0
-6.9696177028134905,-4.913597258985103,1.088259670400774,0
-8.340371886746642,-9.587982873419996,5.986919364569434,0
2.9183541051319235,-2.9107827446209957,7.285806631870413,0
-10.64490353373269,-5.160256856285308,7.304097234105189,0
-3.757607434782998,-7.818408183969051,5.586118431473085,0
-8.84988758966142,-10.357640350677729,-10.089594759250122,0
-3.8191139386248847,-6.170009179607464,12.091055688867067,0
-10.797488486640884,-10.159089991564612,-2.384932819440164,0
-10.427416639561155,-7.281542750881124,8.483410009704706,0
-3.469966873946233,-5.010941980475575,5.369617285207114,0
-1.7676592321341935,-10.186032667638756,-7.149742131648972,0
0.3567315823331514,-9.24074789156581,1.5248282750720752,0
-5.034012291684191,-6.961614011648556,1.0308018730175663,0
-12.64169058633488,-8.301050074137251,3.99914130633418,0
-8.708286813210435,-3.855143003473165,8.618878324697496,0
-2.875576648545586,-2.423448709330299,7.118747472486065,0
-3.7481028963649248,-11.13275899537448,-3.958285919305853,0
2.681775681424808,-3.5381029849422507,12.633799525067714,0
-13.025185352809288,-10.855106825052449,10.842596187929775,0
-18.36446154211997,-9.48680838614096,0.7035066867407922,0
-9.9173054140978,-5.077458941444576,4.564404654040793,0
-12.527415778755737,-9.872609601088447,4.933259284567785,0
-11.595765923117463,-7.887961502258243,12.98028859301863,0
-6.528984451446051,-3.2722789017343024,18.4327654832836,0
-16.37381039324874,-4.338973321752275,1.558749949430401,0
-7.102372501203689,-11.786098689539322,-0.0358391246064346,0
-12.450094906373325,-6.123604703104515,-4.888688638186279,0
-5.938147780381987,-5.758426474506603,6.3582841347986285,0
-7.812723338587129,-10.781964440690556,1.7809706138550991,0
-8.546597064006109,-8.193652935483867,4.877756029135674,0
-7.85964477150998,-4.636253442454315,5.287166195957449,0
-10.698947458247677,-9.482645570928431,1.6966772673152395,0
-9.962323925428976,-6.604981778908919,5.082832970372062,0
-3.270549325539114,-3.062093250814346,11.503369922603447,0
-5.323247486572887,-3.494187835084236,15.65963165484581,0
-10.514432481061558,-8.642133709774265,2.9744154006447774,0
-7.401871967168528,-2.100744314764188,10.78685484165676,0
-7.378939568788197,-9.259111075891033,-3.1888221153853262,0
-10.144718246120917,-16.3375221813723,-7.196588678154971,0
-4.922118438575095,-5.844944740642884,4.98719314628269,0
1.954271025129505,-2.690764608383568,16.40810718911774,0
1.807217873242366,-4.034705197705936,9.783356769379782,0
-3.2213847405971765,-9.546616686739458,7.811028640353695,0
-7.054104043448292,-8.30431061346909,4.208733198628732,0
-1.153309690327875,-8.908471926836153,-2.920232379510587,0
-12.608085904705568,-13.23554527401678,0.7761370464715371,0
-11.533081113222725,-11.989900611353123,-5.848344441115311,0
-4.530879972694493,-9.178071545855271,1.1358627022886305,0
-0.674144922842812,-5.348990607253193,13.873336152456677,0
-8.400625014780196,-6.002085979987733,7.59230594309615,0
5.698858317427094,-6.775705597586349,11.90584698689454,0
-6.718157099033749,-8.80970118205457,9.146689603449431,0
-0.8173880584158919,-5.0409309361061005,9.592896753460511,0
1.3701378314842048,-1.9408625181792531,10.60593376497096,0
-7.524181910199161,-6.621966477207343,1.7230430764749958,0
-4.6274663259770925,-11.181978755377957,4.823349090098135,0
-8.3051727285136,-6.650164683472666,5.103811236594726,0
-11.552425606415166,-4.373790508076922,11.593519964584289,0
-3.4104169195652463,-6.195235805967466,7.154630267912792,0
-6.321214400727623,-6.8943564009193485,2.509833323919983,0
-17.813393290746134,-13.717616060537278,-6.251613790702219,0
-14.409562648173836,-6.442606320747984,8.118650753439429,0
-6.299223656082116,-8.49964716021858,0.1605297814026736,0
-7.533993089918527,-11.607994977033885,3.3780440337058297,0
-7.770941922420299,-8.417102234890617,-2.6408076173524586,0
-4.871404307972934,-7.045947793751785,-1.130790465818288,0
-4.141352019801911,-8.113337797448967,-6.308982292403721,0
-14.408738410659188,-9.445438592099668,-0.9188659135663392,0
-6.168524123381769,-6.92601428275964,13.163617937660105,0
-2.466964828135973,-8.128217165233904,0.2252887225454047,0
-9.978153789898752,-11.633838974480383,2.7141354708138605,0
-12.065532479362272,-11.609723636877574,4.201602530476301,0
-3.3225867895472305,-6.0079419275210375,14.473517467259343,0
-2.0868459417381824,-2.7355369103733462,13.873428427871252,0
-8.378651723149636,-10.202253552858668,-2.4400200106147114,0
-5.442146015511364,-1.914863920456689,11.27640478256252,0
-2.9587451424444087,-4.734054146213264,1.338347333471666,0
-0.284673091991551,-7.538482269356322,4.9791488342500365,0
6.181112726322752,-3.086318854187939,1.2041712760218055,0
-8.89338368271579,-8.20304737941523,7.583733063380761,0
-11.352045049572562,-10.572753854537613,-3.0457101117658123,0
-11.988975027090335,-7.891173244240431,-2.358377314742765,0
-7.062175959038459,-6.174805532755662,11.14157825133299,0
-2.158610622027348,-6.896683847065195,12.501175761601388,0
-3.658555258469896,-8.875250601641072,3.3540234440912777,0
-8.647818116318088,-5.600980159488517,-2.1743294517181013,0
-4.134610865209254,-5.62385213294943,2.633372698921577,0
-0.3565158964624269,-6.455891766284969,18.544539016348736,0
-9.136389941877775,-5.906262671092707,2.5265289408163465,0
-2.521076778291538,-2.464647737787118,15.647021895846157,0
-8.641826045664882,-9.108838399103949,1.4687108401878812,0
-7.027019939896928,-10.046026200393127,0.3505094850713819,0
6.7149449371919285,-4.657015082933576,5.22868776558196,0
-12.49681858445361,-11.72460544166754,-12.057918584565222,0
-14.464337001386602,-12.735596462561595,-2.143420098190459,0
-6.849599928659214,-3.667839070178866,12.329614000048934,0
-5.632918973723793,-2.269095938489864,5.735053050693127,0
-4.632427797097306,-10.214556816616236,-0.3976085738335513,0
-1.621200842963347,-7.439817330382239,3.4672779511155394,0
-7.6716533480182205,-6.275170556673836,3.2770627874916363,0
-4.938788673918863,-1.1761212103672325,18.306588301280847,0
-0.3334882603776812,-5.949550843200668,-5.90767469575386,0
-13.123783263901728,-8.51401907742826,8.791767772462343,0
2.7683557774408776,-5.838911923477353,8.576024315836726,0
-0.2455174245609113,-4.046384347198596,21.65266598107538,0
-13.888377159580331,-8.66206611406664,-3.640419458855929,0
3.5558919801575843,-1.151442019605378,19.383730483896866,0
-0.6104567070675069,-6.550580958069214,5.870633375176498,0
-13.506841943084089,-11.074675237054098,-6.883210339427539,0
-3.633128925806509,-4.742622335651012,6.639399269825567,0
-0.5474954690729428,-2.980834058898141,14.615455594695163,0
-2.37856806209116,-9.259946018393787,6.303394634000164,0
4.073655584053551,0.1588042156946896,15.599506485926996,0
1.0048600044288083,-5.916859180207423,1.282260916626678,0
-7.607988932312774,-7.164703215361431,6.875691873181001,0
-4.023115364646184,-9.728915674140165,5.774142128000884,0
-0.5902460289204319,-8.060402831291245,-1.6075791766831475,0
-14.962989153461978,-8.630322470669961,5.483502532358751,0
-3.481688108302994,-4.117345893402721,12.930414979171845,0
-3.7187613564192312,-6.5395796668247765,6.009334452156447,0
-13.38885180068213,-5.901430657184198,1.257898290369286,0
-6.89781167743569,-2.721905678260484,12.940830638208036,0
-22.423692477338857,-7.971505549531767,1.255042418111409,0
-0.8285336421330971,-0.5227097869584423,12.52933155218038,0
-5.437092070565673,-7.9752222340563055,9.77472288265024,0
-3.58821563459901,-2.735094067240846,9.895141958569525,0
-11.938255348039869,-4.66138783822178,12.646310402187972,0
-17.431178761152612,-10.394571147486106,-8.50156043387303,0
-6.040373636121889,-8.462401670681801,6.755486801236011,0
-4.913227224179366,-6.911671403011027,11.014711375325165,0
-1.9232850854602548,-3.4684910513426472,16.136491047731894,0
-11.148913988315478,-6.885523030705044,1.8701757431407369,0
2.2366671079359435,-5.49635597966444,17.06721355110984,0
0.7168290105907378,-4.3322689011753575,4.119908153208895,0
-4.060805679004112,-3.8004764845691135,14.86465154615967,0
0.12275604469363,-0.214110943105644,24.20762100210465,0
-1.6039145856329755,-11.363165706874277,1.5546461844865398,0
-3.954817042130209,-5.510397730558872,3.650464193404802,0
-4.0490206203964965,-7.131881315313572,3.9298997549948167,0
-7.996534172366914,-6.257640328658757,-0.4511594164301558,0
-6.898948386816837,-5.226000503315806,6.776594033399981,0
-4.551033464329263,-12.558592543814488,-9.489789888983196,0
-10.962772800214283,-10.002747774453423,-5.222777218145227,0
-5.564841780300379,-4.016016221757865,3.800710663963478,0
-9.435698455265976,-9.890884893856937,9.73722629446774,0
-2.69334019666095,-5.516234574183759,11.044480172859137,0
-14.96619812452128,-10.514839930645262,0.2146891950907044,0
-9.15832533064781,-5.12461608327321,12.969132094690456,0
0.7569684235866392,-4.699799744233996,10.732201563068934,0
-11.328557044638613,-12.538622777153918,2.376142426417932,0
-2.499760455329815,-7.332047629526166,9.605741053072745,0
-0.3300510212652945,-4.8644215860299385,2.4014739945705457,0
-0.9334234436204384,-5.032844706264925,-2.5014152561272693,0
-8.447355685425098,-3.376868528396089,1.077342287114722,0
-6.310577657136667,-11.428724326964858,1.7602248466394128,0
-5.6728624660057525,-5.392203961951768,7.75841716833044,0
-10.8668189933574,-6.5087164987029285,9.942957590310945,0
-1.9403464071928396,-3.126151641176423,5.573788389806624,0
-3.2236616932019824,-7.644449329603374,6.502104728013087,0
-7.863095312669991,-8.550842803638234,2.7370400874191434,0
-12.512019128811955,-11.249419396037284,-1.7884936376494895,0
-5.748812854436338,-9.47591855605775,-3.366851688056725,0
-8.494360794673518,-3.826318641781323,3.868377945131997,0
-3.618441281633465,-7.66407654112089,15.950824067607185,0
-0.7857680744784714,-6.618263079024832,6.922129739829207,0
-1.5025091388093363,-6.488566232253389,9.985205408871971,0
-2.4331979194281126,-3.4894281772814844,9.011393926163176,0
-2.7555515711516154,-5.130561541487362,7.210866798031662,0
-3.16050081400831,-5.677075600760494,-5.216073206369073,0
-8.783220919402401,-7.877538864075933,3.384889988827942,0
-4.827397068518369,-8.0846748315942,1.752787517910169,0
-4.6001552694225545,-8.628376904371336,8.44961114456499,0
-4.969139350981119,-5.962256828209513,8.959087031785543,0
-10.083210193293429,-7.708359819659977,-2.5672081389172883,0
-9.35734403324338,-9.532011837009508,6.148694276659219,0
-14.398100124070364,-10.362711366246709,1.4714431874709546,0
-14.01317979802557,-7.424375254320662,3.061833928247812,0
-12.112565844012892,-4.440728685586008,-0.0910863271696644,0
-18.89247391562946,-9.183254953667952,-2.416630818867553,0
-1.902731154546192,-5.353165731976032,5.9124462033041,0
-9.19907228538676,-4.373234005376947,7.476526740659587,0
-4.412449399553937,-5.458467592295904,9.546841938148969,0
-9.076709883556212,-12.413716204704448,-4.561646578212157,0
5.42261268003532,-3.5621459523381955,12.760243394015244,0
-2.526758493976705,-7.616067701636561,3.2336498185255467,0
-9.586412227879643,-7.948401655006985,1.9987924650076396,0
-6.682305027814488,-2.515341537719311,7.479964097596968,0
-1.8406167259942263,-6.184085697022793,0.7929906509259501,0
-9.388889864591928,-8.172872334133732,-6.272491902589255,0
-4.012157676048036,-5.288185552306014,-2.139060565830816,0
0.6102997600712818,-2.5394671978571326,6.979406887767374,0
4.431995859120219,-4.1989458137458495,8.347294307017437,0
-1.5061082579692735,-4.324246923496837,-0.994252440838503,0
-12.854001815318686,-4.475005056319978,4.454226337998575,0
-9.715652390644616,-11.522527867365287,-0.1332723075864512,0
-5.687664684335676,-3.962481245663097,5.249509727008997,0
-10.7515701036724,-10.21969057583749,2.7407777799611583,0
-3.5509482106136923,-10.837568708851526,-0.1733306395904872,0
-0.733745417311991,-1.0666947338089958,9.358688886931636,0
-8.210009774654566,-6.864534804165528,10.882694924330492,0
-11.5571860085104,-7.75943124938764,6.110933910306556,0
-7.125164865670487,-4.9441703938623895,2.470277537043521,0
-11.21583110586186,-14.031567622230924,-1.830542614946597,0
-1.9199140804671293,-1.93372987514666,7.569572421477119,0
-2.444191188084102,-5.149488488719113,9.102969010799116,0
-4.878474254632807,-8.674674749345415,0.1820115265643025,0
-5.966736828554255,-5.381950992642807,16.281399229192637,0
-11.861837876193237,-6.344083805773342,7.002423810708649,0
-13.7633279771251,-2.2264189800688925,8.91664569236898,0
-12.94597115019002,-6.367747727006706,9.54038678054992,0
0.0391222572966176,-0.2690603640075011,14.880003902522434,0
-4.708752498494208,-4.502339459986136,9.04667670047104,0
-8.766452749673944,-9.913920406744625,4.0907084441147,0
-4.1024454700698,-7.514758252790784,7.222206903061945,0
0.6853824487559663,-4.651591091906863,6.531376277774406,0
-9.540445824689296,-10.0390241059286,-0.3018268135614486,0
-5.0147312463660585,-7.389660882283503,5.321968143621267,0
-9.3795362528077,-12.53237700088406,-8.51990022993308,0
-17.18603806653378,-7.624415210657759,3.6024710095728096,0
-14.3722367176657,-10.414051584812963,5.133066359600583,0
-11.996609323345524,-15.954183277684823,2.2665352296560144,0
1.0917269084767298,-6.847539236171058,-0.5492015478379519,0
-3.872481549621544,-4.583832500983659,-0.1358761890421247,0
-6.068550168170322,-5.125021262594132,6.021193742896841,0
-6.794711114652266,0.5021393502639615,13.994609147349609,0
-13.147651043884505,-9.607709049547536,7.7253944949107165,0
-6.282530938810587,-8.486332300833446,-7.887405053412859,0
-11.520103743924988,-2.960824887464109,-2.970030436584156,0
-1.9521176470463333,-6.226000135132114,5.458866259171154,0
-7.054961645508801,-4.97195179598638,13.760946467382183,0
-2.8829119041349904,-10.02534232484463,9.961800550383211,0
-2.244575585035426,-10.43889195477633,4.071694289411648,0
-15.99718542112404,-10.058310979908528,-5.265221649222536,0
1.1984729682355797,-6.050280795013924,10.978223967107445,0
-16.03516518188167,-12.85295155028918,-3.1151388583404422,0
-4.436707199984848,-4.154092074369804,10.559185936518936,0
-3.0231637042467083,-6.351307756360908,2.6600932416132537,0
-7.45589865130121,-5.911843715239897,0.3583433107777098,0
-8.02752922303859,-7.3223294617246,12.561943607027803,0
1.300006652565628,-8.285180637854584,12.756586712210732,0
7.098010587357575,-8.546842023965457,8.353675233948342,0
-8.21766446215391,-9.102694272286808,9.597756583833164,0
-8.807443577174372,-5.165704123779291,0.7868923084694224,0
-4.934622872727508,-5.972703123701002,1.1102527870421723,0
-6.58079997983797,-9.72787735016238,5.632410457159186,0
0.4240260692506767,-2.711327987796575,2.016064812562284,0
-1.9774986824542535,-7.61328731441328,4.5710711748182735,0
-20.116312838480376,-12.464929812611114,-0.1653133672136189,0
-4.979320886531892,-4.926805678225126,2.536502769752205,0
1.85933165927652,-8.674292522526635,6.203452443249439,0
-11.48020488255878,-12.046872736544824,6.349098275536286,0
-6.016361849359179,-9.532103739751587,3.664201559488852,0
1.747901028806505,-7.360542163408841,3.025270243916289,0
-7.30505168313053,-6.846068402217982,8.998416454982994,0
-5.051273105481346,-0.4203690460495073,8.714691666743963,0
-10.20128214364906,-8.268757271477115,7.80562245644021,0
-1.1634775095456442,-3.680793372591236,18.639599308870523,0
5.368622020979597,-5.625417983206981,17.20626418338687,0
-2.6496486707524274,-7.34026043989792,7.990392865928992,0
-5.899885947354486,-8.60713405439687,8.037912591343115,0
3.2936565597378085,-4.4784849080118345,5.11982159296872,0
-11.917767254555722,-8.575499552059078,0.3850115846201598,0
-0.9851278407369896,-5.370621876883989,3.834372468684905,0
-2.6996145360739563,-3.841473546260733,4.605402945019856,0
-6.145904341534422,-6.851068195973806,9.84453590432922,0
-8.191047517170224,-12.492801494975108,-1.5573486894430957,0
-4.082691523577208,-9.122376222013576,1.4190336121312344,0
-8.77236216287503,-5.387623516287907,8.53186802718464,0
-12.258189760304372,-12.502797000321936,-8.38436476049857,0
-11.531152194574,-11.52366850224728,-3.979441531218086,0
-5.048339275515068,-7.293753769111023,7.662062305253894,0
-3.5128755009847854,-7.710486176704336,12.47598915117355,0
-9.237673436856785,-3.3006378686860245,6.955835486353358,0
-15.080987596008168,-8.726398023119724,-4.462826526548591,0
-5.813449190667884,-8.56421313612609,5.833374413979724,0
-0.2744179542836118,-8.110838109515223,2.3655905519757847,0
0.3315983388205588,-6.404127242236666,5.190051002967587,0
-0.8434063386748063,-2.768471867667425,10.142938559491206,0
4.516270256780576,-5.995396891831343,13.71247712971449,0
-16.59777475654145,-9.984858989526224,0.7710951458672373,0
-4.227301841296434,-5.789661552426806,5.910396767814815,0
-5.923782530172893,-6.1472406002859605,-1.6310146884690644,0
-7.342016110218969,-4.388908111380505,10.751049659759216,0
-2.312678374958687,-9.62882906007036,-0.7314322627733381,0
-0.2037556770869732,-5.069902933557641,8.760033031839036,0
-7.401838449477619,-9.050808836421602,0.4369345663436776,0
1.6638869235183955,-3.789514774446887,13.457204784076785,0
-10.256558990420968,-8.118679973088142,10.867166054246615,0
-11.333976580501984,-9.552544936192028,3.7236353049477424,0
-5.447793069594568,-4.663115336226119,21.406674670145605,0
-9.893694676880076,-6.345196191130587,1.7435032808559745,0
-6.204483966482925,-8.905949428447608,3.0349165946132075,0
-4.773500380523651,-4.4387946044631015,11.70379622845245,0
-8.192665765675859,-8.179830093639568,-1.4705203042181338,0
-0.9740319790295312,-7.098370074127454,13.923401371026936,0
2.8785133256280098,-6.625142632846999,11.820333349298762,0
-3.6816336644547847,-13.438445334657704,-3.856459109059106,0
-0.6708083721590148,-7.86029704295247,5.830984917921465,0
0.7834883245396629,-9.208680775081232,8.481844503065465,0
-5.276229227374704,-4.640669811007479,-1.536725215337281,0
-9.941077602733811,-9.101607807757466,13.772698691442198,0
-7.342617484545974,-10.141691588036208,-5.076141790197701,0
-18.24491985889884,-7.952112991178362,7.54703223296534,0
-5.519592523274012,-6.15889406990794,3.489329683751882,0
-13.705280871380026,-10.769008974800943,-4.432291055803683,0
-3.130674606519122,-5.544586838018139,8.269962743339294,0
-6.94350929143893,-9.795599266026382,-1.0310346740678318,0
0.7051772843616169,-4.865687820353871,15.807518160307362,0
-7.422244238536549,-10.914984377510976,5.766769166998442,0
-11.3304226792148,-6.944381178419288,3.996968269576135,0
-0.3851986631942514,-7.872285355597785,7.901065385022951,0
-9.578443959434054,-7.357831591850056,4.479858882917363,0
1.419755989288463,-7.45479624573354,16.541524671506476,0
-5.922700137211217,-4.8876629629424535,0.496892340205548,0
-10.456651250357108,-2.653590114029835,5.237329119832717,0
-9.898493940636788,-5.624717096794326,6.191321760004282,0
-9.215390114137756,-7.564657924457822,1.5328510422595096,0
-6.792565744883174,-5.160669365665911,8.478517407200444,0
-7.816902796660167,-7.987609336488957,3.521916503925665,0
-6.383187971572133,-6.940266906509849,0.3167964682526349,0
-4.8174724920584895,-5.404823290439063,11.171584093929246,0
-2.4203256415036565,-6.0309411744399455,-0.9709297697051767,0
-15.383064808941777,-7.877608612982948,-9.56469918014987,0
-6.982584114865363,-7.292198060525808,5.007337431108431,0
2.501364686411378,-6.025306971276384,7.901795844418343,0
-14.041849920148923,-6.886144053000135,7.164176415792318,0
-11.38079507813773,-7.737012462322009,2.273663538494296,0
-15.266530975391465,-6.808709319914579,2.4950085542751825,0
-4.295990193352843,-10.812605827902562,2.156053519073965,0
-8.536780234822189,-9.567411002194053,-4.584302729174846,0
-11.775105029843507,-10.89627958015128,1.7314852100426377,0
-17.115790662520062,-8.223607464831096,11.692607792673211,0
-7.0913440352075146,-6.811979585991454,-1.6730790406143523,0
-6.017538767842856,-10.33586045334186,-5.947607162890657,0
-8.889097303658428,-3.2971260823173525,11.228541224258455,0
-1.0688750935860494,-9.193061151188427,1.4930453750757744,0
6.444387738883876,-6.134590279595912,0.6502309070962857,0
-1.178477183610377,-5.036136682745876,10.134279417019286,0
