0,1,2,label
-9.9097249651687,-8.624537477145784,5.916852288442007,0
-0.7459876127960579,-3.4889721053037808,13.598372763593982,0
-1.7085058667516009,-4.913674688669935,4.008411738819495,0
-8.389033251112266,-9.726188353793344,1.9033070223886632,0
4.276481316368304,1.9963479694388089,1.9655136842498937,0
-6.850813603672455,-5.864169823997358,9.486554901905556,0
-11.776438411078187,-8.039488943476272,-0.5882061136093153,0
-5.762330536912314,-7.119047557999274,1.0409214083915477,0
-1.393780052941377,-6.893178147961054,-4.386907782991683,0
13.28445629510741,3.210227960108146,3.3296402643687597,0
0.4543498331785427,-6.184157708836791,7.116462693942424,0
-4.867212180111434,-6.873412069565887,6.54597060801704,0
8.156090212206351,-2.947805305875004,-4.603887517037048,0
-9.3795362528077,-12.53237700088406,-8.51990022993308,0
-3.687337999726658,-5.7989197809635655,12.42166077590537,0
-3.2356161906915606,-8.167445869882314,2.9513253383193305,0
-8.604178235401971,-9.848705356127075,-0.7295675286418675,0
-14.095774545104982,-6.964207449239815,5.676563279845339,0
6.239181150723622,-4.094770089054407,10.132370675935364,0
-8.917474387561061,-4.639719127681509,4.283674311190948,0
-0.8434063386748063,-2.768471867667425,10.142938559491206,0
-13.49478291218037,-9.148928312191511,-4.256374695671942,0
-7.581489357025418,-6.423131010423853,3.6522689735615743,0
-8.655402455966366,-9.623689570407702,-4.2676684282758615,0
-2.6379605251053677,-7.177454292209839,-0.5973603337440903,0
-3.632999592475044,-4.155807897893072,6.61164222878926,0
-17.824709174286106,-9.250175748189122,0.7545801117902693,0
-13.421346670596476,-4.898195918368788,10.81915565983978,0
3.961252889634584,-1.618655724199708,-3.283474574342446,0
0.4214616830914126,-4.8930625449995695,17.15266824028801,0
5.415622784728291,0.4877780727047318,5.98168790228871,0
-1.9482565585040452,-7.439431128859173,10.510845176598082,0
-9.053794904423077,-5.308039599963292,13.289769720942422,0
-6.407624141175875,-8.793363692616376,-1.698614466984096,0
-8.23835344049985,-5.967545248810361,8.56922686958165,0
7.754525566443814,-0.9385609328278725,2.2901980168479508,0
1.6696747595849617,-5.082901810631683,2.2777323361003288,0
2.734165998589086,-3.2864368562101745,12.820085377216618,0
-4.353025561542991,-5.390181389811755,10.145381559032655,0
-12.512019128811955,-11.249419396037284,-1.7884936376494895,0
-5.708509549149614,-4.219944402349082,16.40689809932998,0
-2.6923534919464203,-8.833213382797492,7.250415780997903,0
-8.623218994777211,-7.930201116700392,8.144869156374765,0
-5.707966309660721,-9.565951995942545,3.9089939567610936,0
2.264211805908106,-1.2343112276491508,-7.555487547984326,0
-11.233267399486117,-6.197932430753637,6.487788784736178,0
