0,1,2,label
-0.5902460289204319,-8.060402831291245,-1.6075791766831475,0
-7.113085956131064,-6.912447845904225,8.080365646199908,0
-9.237673436856785,-3.3006378686860245,6.955835486353358,0
0.6282090833885023,-1.5588951779485725,-4.109548037921876,0
-9.19487574038582,-7.466111942792557,2.0830385724278044,0
-9.127614135960252,-6.583154726811268,-0.7358970578525508,0
-10.306972193378474,-7.122830405461908,3.3189109935250136,0
-6.869672933150958,-9.965690527474308,-1.29505292154486,0
-5.233280425112732,-7.287126184607912,-5.692138836200078,0
-1.1504698427413702,-1.4236024551199948,11.60085332232839,0
5.099051855529707,-1.0775714840522248,11.203373738126388,0
-13.485978862313171,-7.000413062243611,-0.7276592485634179,0
-11.035763053225551,-10.180726072977734,-2.805384544877307,0
-9.234704525287352,-9.291038757807131,5.541135726738423,0
4.696277916501324,3.733092005739549,4.873713134461546,0
-6.271741101590058,-7.109847120224953,9.914496251204922,0
-4.7604217736034204,-8.451036383623437,0.6985172076017276,0
-2.033067449669969,-4.963135771534821,1.7706848426233526,0
-1.7963236903098163,-8.371255379394183,7.261046755443747,0
14.651397301057672,-2.484192087690163,3.449377257433297,0
3.576966505106004,-5.750609532532713,10.493314912375904,0
-13.27351852786121,-14.719661737810082,-12.641169972547097,0
-17.547149712955793,-6.42927282327477,2.861297276721356,0
8.075538263340547,1.8876455617972816,6.609229540203209,0
5.038888298793246,-5.363058215581622,5.443629910802691,0
-0.4836498453657833,-5.421143199825868,6.336692282758511,0
-6.141990944379434,-7.796935197560899,6.276042308919612,0
13.662483760088517,3.823080167681931,10.428114720250123,0
-9.48324495586014,-10.943327939007627,2.7242152019920267,0
-4.607282450860405,-3.081052274810967,5.991075426717272,0
-6.503962207652391,-4.864134836457421,10.253965767431154,0
4.833938390638755,1.474867858417089,0.2874640682645273,0
-13.4312550176197,-11.058643898141415,1.928137928374169,0
-11.85474543527648,-6.872566406907367,1.620672426169507,0
-18.80447026861205,-9.695068796239315,9.716423245461815,0
0.4174689873886352,-2.28649379529693,16.12281479759013,0
-12.43380849177219,-12.425302928504042,1.9107615788105177,0
-10.48420004843262,-11.83615950602332,5.552248190571153,0
-8.053464872985117,-4.556096084578767,3.567993158968486,0
-2.7211147295996336,-7.994442817959742,3.647670784392699,0
5.702410035679014,-1.8749412381700843,-6.7823538490438295,0
-9.922563030351249,-8.054395008663047,-4.100415871161729,0
3.1554285279426804,-4.450814789511014,17.295727683941244,0
12.696952079169936,3.540515503796253,-0.2713166501752532,0
-6.474750117231945,-4.696547860391959,5.124291356728157,0
-14.96475561136202,-10.50704921049411,-2.9110936656899247,0
-9.36607712976254,-9.671001472923296,-1.1317702472538418,0
-3.347987328078695,-5.796763000522987,9.095482767768388,0
10.337002353279964,1.4883140772916816,6.813733011508608,0
-13.336186856589922,-5.031722302425366,4.20836690802426,0
-12.318160478130048,-6.749830829030838,7.479411757155232,0
-14.980337748405107,-11.943958321646406,-7.010501453972971,0
-6.939703968140122,-5.4598844576961305,7.999019548828784,0
-2.7057113656290905,-10.042298962157505,1.7722068682226144,0
-5.656817845829397,-3.685093921713464,12.774140496504078,0
-6.868998095453977,-9.854845854212412,-4.6202278837461,0
-3.387858747685464,-10.290482083312629,-6.203865320125038,0
-2.047408168191272,-7.7360050108818434,10.206574424434931,0
-0.61972040790888,-4.088228027237661,10.502241199232888,0
-7.580917795212688,-13.046082169639062,-0.843807679250661,0
3.391455933687885,-2.059392233460243,12.197804624783624,0
-21.08146797468717,-11.469324775381704,-5.290964002263996,0
-13.555142031652498,-7.518121585849321,12.520025028879912,0
-7.814213906513504,-6.000487070018267,1.4720605344132398,0
-6.164768854587923,-1.586116160253786,11.333626506631582,0
-8.801800098625899,-9.182203600330627,1.4327905242919146,0
-5.518512208764856,-7.9630083851454225,-1.095523495458945,0
-4.680884819327662,-6.44585206853833,-2.361428043590092,0
-18.89247391562946,-9.183254953667952,-2.416630818867553,0
-9.51041363212811,-12.561398042046694,-1.9197766343381204,0
-9.667620185232469,-4.857852481266436,9.058724559370004,0
0.12275604469363,-0.214110943105644,24.20762100210465,0
11.142525917482278,-2.116611574099596,10.885236929639074,0
-9.01279691183625,-7.198928794509554,6.746768047615943,0
-3.1375615483642925,-5.638890687720865,4.667295051377582,0
-10.18791746804715,-7.82659643967032,7.17733408015359,0
-9.114349775630645,-2.951201910420602,14.555266745752547,0
-12.990229906697252,-4.283502395873213,8.406359756567237,0
-4.997640096982728,-5.895623690182727,0.043884791094328,0
-7.059799900698898,-7.949632491507244,4.2630677596582185,0
3.0277004703645343,-2.2322621559501528,4.214281974129144,0
-3.954635176892568,-7.883334610782557,5.905083753252936,0
-11.359540109499688,-11.78793429479968,11.781522564409164,0
-4.232834516792866,-6.838191807810573,13.046971711963822,0
-1.293480850236457,-6.489790551408375,7.350354627109288,0
-7.028670240786854,-6.763610431142955,2.200634467453866,0
-4.547161467072399,-10.81822816903806,9.615240033361449,0
8.536896212358204,-3.67945845580122,-1.823941519959932,0
-12.407759394634436,-10.0846336409026,-0.9150944596758324,0
-1.9842635347251771,-4.225447551996974,6.483357570709733,0
10.634553520034912,-1.202799255354705,4.506521404710299,0
1.0889869288311642,-5.920832271308081,3.937835572150693,0
-16.37381039324874,-4.338973321752275,1.558749949430401,0
-3.581157546883931,-4.953027697563936,11.004703727363882,0
9.819509282233348,0.4619255474874444,2.417730714396201,0
-8.262859139948404,-9.327029443834014,3.524884757004321,0
2.892118200193446,-0.712732541971258,17.98970247055491,0
-1.873926630944048,-7.107463513811169,3.120980471268324,0
-12.662965815465896,-10.598432213999873,3.9865580081367034,0
-19.522689718766607,-8.77791276752884,0.5094171381873478,0
-9.307785803887006,-7.915550899301429,4.182070519713632,0
-1.0833770661221758,-10.278566815435877,-3.6025855953540717,0
4.179425611146092,-5.69444709193187,8.198465510385207,0
-5.234945811017556,-4.333695877700754,16.30706905326369,0
10.257558759528568,-0.4568062514530585,-3.536813742975548,0
-14.598896901242256,-8.502144479714602,-0.1571926596128321,0
-7.580875495194716,-6.025268724809395,11.36525542164997,0
-8.197764688796335,-9.699046785860087,-6.525390528425913,0
1.6718593018859629,-8.363450780707407,9.140152030152477,0
-11.044630633657777,-8.380103151196138,9.47922475832144,0
0.779796574110601,0.969688057112668,14.837841108210847,0
-10.756724391311124,-8.722700860236158,4.453889220488207,0
-4.358810552216488,-4.129900894615878,5.359176931585008,0
-6.521799586724482,-8.221341238362408,2.2381519731284105,0
-6.410186531603477,-1.0252776285192118,8.18864081230657,0
-8.378651723149636,-10.202253552858668,-2.4400200106147114,0
-13.572307618295763,-6.821273166891963,5.262018983403982,0
5.912505661156242,-0.3618472108224306,14.249655794279764,0
-8.112127212905335,-6.86922435547158,5.6904942777481295,0
-4.377239182987188,-11.498140757561709,0.8100290693276246,0
-4.619875838864678,-10.161043639407987,2.995559331659155,0
-7.344473075776517,-8.891415457932856,-2.919917186102273,0
-7.41308601630803,-8.352216625374187,2.469755702098828,0
-1.511325572068836,-5.080163876638416,-3.598193508781955,0
-10.741864552420369,-8.128952193779625,2.8663155760878043,0
-2.928046376847659,-9.2187604635758,7.261452858079547,0
-8.949305762637763,-7.617248212416112,8.071266667232901,0
-9.546258476613325,-7.192181552696288,4.725437605192,0
1.3503716547626592,-7.850208529225537,12.128624262877809,0
0.5153876751076947,-6.061276880580332,16.798014822361772,0
15.502941307800356,1.552993567072202,-7.606146579289783,0
1.5778124397630888,-7.466838090998928,4.946750222060341,0
-8.774516857774506,-2.456228469576337,4.475082678157131,0
-6.236655402355166,-6.944028653880697,-0.1518231927768063,0
-13.161400070377455,-11.536605083998268,-3.1243409363265133,0
0.9402525882257632,0.3118653109514262,-1.1717317794885544,0
4.3093019351392,-0.726141252941988,-11.617480372883206,0
-6.697085206358761,-3.2959212648409686,6.870668717514249,0
-3.3281976840645786,-8.060335422280305,1.2285616202163676,0
2.203654861970028,-4.272617607602755,11.262904277973089,0
-11.675158736063686,-12.547245583709852,-4.240896442069472,0
-5.089038759123115,-7.871005176557123,6.793172945211465,0
-11.520103743924988,-2.960824887464109,-2.970030436584156,0
0.9375856636253594,-2.959469118391736,8.231833481037713,0
7.196963683807866,2.6088427015788422,3.0414049852903267,0
-6.628537671353685,-7.161556279823499,12.985028416271064,0
-7.970110974069025,-11.781065472620622,-4.696249847135848,0
-17.183824319581984,-11.025701668003396,-3.272428737687884,0
-16.352726861933885,-3.44592601147154,-3.489707162597295,0
-5.887335524043574,-10.426748610108602,5.405577526362912,0
-13.006419437167754,-10.938821361896736,-8.59450688180394,0
-2.5604144816290377,-0.6731456471893118,12.935867602403071,0
-3.09260177478069,-4.850231005759984,-1.7126353581686198,0
-6.559874941515581,-6.481067400935473,4.5167153085922855,0
-5.63312418344272,-8.066674036415897,9.639630098716662,0
-4.677268393329294,-13.546709536792193,-2.6986273903875464,0
-5.748812854436338,-9.47591855605775,-3.366851688056725,0
-4.8332701711004695,-6.666739478565705,7.417818204681009,0
-5.67849022800525,-1.874271311801196,23.28847231374905,0
-10.180255195518694,-9.151814285087806,11.58024538073729,0
-9.378078775350607,-6.731192373050353,2.4727106829753205,0
5.285517693799514,-1.5931129944635285,0.3609258947233563,0
-0.5416121536366862,-2.330402402386817,5.421655470981677,0
6.988066770374205,-6.391449338220796,-4.834927290823705,0
-1.714630450104952,-4.288677104205593,15.750637482577122,0
9.607447825712164,-3.4076685696778517,2.53797566109154,0
-7.809630621495629,-4.488244623962365,7.859060561799716,0
-7.862501953122478,-9.89533347451678,5.713370428171569,0
-3.58821563459901,-2.735094067240846,9.895141958569525,0
-4.551033464329263,-12.558592543814488,-9.489789888983196,0
-13.846455929422111,-7.549102386911043,2.667722379532581,0
4.444786528749287,2.478246729293484,-3.623631385502136,0
1.6696747595849617,-5.082901810631683,2.2777323361003288,0
-10.40761731132229,-10.871754303239904,-0.9753229180546086,0
-1.8645683771358896,-5.552246025809815,7.002610036571731,0
-10.232157150950506,-8.231631355328807,0.4755890052046245,0
-13.802740982496122,-9.5122476074417,-4.646305511153077,0
-10.26125841861226,-8.960483432207809,-1.7899171699833296,0
-11.307783838058594,-6.428727974279591,4.503214510135808,0
-9.420474423209257,-4.947837413293595,12.735635760639894,0
-8.84988758966142,-10.357640350677729,-10.089594759250122,0
-12.555227665972335,-7.65933438908063,-4.312116083922785,0
-2.929157404474982,-7.386092076141522,7.941679661416845,0
-7.236807096173109,-9.051648584730772,6.205899579060791,0
-6.603896693318213,-7.918235742138021,-2.6772832234232418,0
-8.495869983838771,-7.58330619280813,3.5268109630057825,0
-5.512471181507514,-8.041781436494064,3.2145734759028826,0
-1.8400863225394768,-1.571347205852887,6.861387586360138,0
-11.056220017054232,-4.521142764520798,10.49160955157097,0
-0.7610583650004843,-4.483215804886945,13.45159947023033,0
-1.3146192201108269,-2.5509614876648072,8.105701399371949,0
-5.734701144917274,-11.822185985557145,2.4976744020578763,0
-9.685242406516618,-4.171380594120306,8.74153158611368,0
-9.792537502410728,-5.433191125726561,0.9230153389379864,0
-1.9950726814944544,-2.2566133141247127,-7.533186758046337,0
-2.531571289634935,-7.636662324289378,11.973763904541867,0
-5.676356802879727,-6.845798262584863,11.451996080907964,0
-20.116312838480376,-12.464929812611114,-0.1653133672136189,0
-0.8124128581880994,-8.850110157783044,4.561739733922604,0
-2.0392388223419924,-7.316208046885845,4.306269318994049,0
-8.880180774974509,-7.229271559407103,9.801341076657447,0
0.0428742699180855,-9.026776342092896,-0.0674872426534483,0
3.0984728518672107,-1.082860396657999,7.438487826421045,0
-10.337415136902512,-9.630412073260372,7.615003802536677,0
2.6034377369370514,-3.3710875306787447,-3.503619924786241,0
-17.431178761152612,-10.394571147486106,-8.50156043387303,0
-3.809665075599136,-4.66237857026368,8.568002415297432,0
-3.441415514712435,-7.964898748224004,-1.6873940805414316,0
-8.15399170095218,-2.8978510532024364,10.445950111286963,0
-18.712815670808205,-10.115517995868291,5.8519164289589,0
-10.358655467751898,-3.990662889023008,4.857113866093832,0
7.098010587357575,-8.546842023965457,8.353675233948342,0
-16.657982476929455,-8.104717384378969,-2.14692047844554,0
-2.836884383738724,-4.419278162580966,4.194190325924704,0
-11.356584487871595,-9.30662242168668,-0.1404508551064003,0
6.244963572008521,-3.291949209242856,5.357301806760903,0
-15.207324842969394,-6.781092163973044,4.6911857166093975,0
15.355321159767495,-1.861759035421537,-0.5684304927657265,0
-1.2474337647196174,-5.02356835013418,9.349312675615623,0
-8.64120091013339,-8.073030868862833,-0.913050174321122,0
-17.54665888157568,-9.79425924907083,3.3489694023134144,0
2.041640460463533,-6.012815958836425,6.922044210772945,0
-10.962772800214283,-10.002747774453423,-5.222777218145227,0
-5.579814479000749,-6.571892153149308,8.919520243672203,0
-2.944545993271181,-4.482583017096173,12.567898117258077,0
-2.444853202425305,-7.743685459301496,8.903082079313517,0
-1.1884536058927884,-6.6600359462706615,1.2050976237402409,0
6.074572773424351,1.4097461719804052,-6.183215364340355,0
9.892805817876043,4.70982177710119,7.025515859024815,0
1.8838801872087751,-2.1052123852499705,19.663253663796816,0
-1.4318979773153018,-5.659117885869806,11.66107900116991,0
-1.607328518721758,-4.607748329772752,2.319177509759885,0
-3.139761149571022,-10.442269770516678,-2.596684186758,0
-0.99059661837674,-4.291911395094914,-0.8093156025277582,0
-8.14615122589597,-8.878261235694456,-1.2317049106043294,0
2.75241287195725,0.1951329496714891,-2.4496319920309744,0
-6.434000756544644,-8.194735847324791,-5.780793357963143,0
-1.393780052941377,-6.893178147961054,-4.386907782991683,0
-3.321998156461949,-5.98780674034363,6.318288682632622,0
-5.829532969198499,-6.072653127806992,3.3649306634851808,0
-5.632918973723793,-2.269095938489864,5.735053050693127,0
2.9618867547413927,-1.0607579199348844,15.436188316113526,0
-4.206203609428946,-10.658057418527104,0.2676347448857479,0
-7.796178961352288,-5.9227401217034,0.3711090108983788,0
-15.383064808941777,-7.877608612982948,-9.56469918014987,0
-4.773500380523651,-4.4387946044631015,11.70379622845245,0
13.351837321647944,4.02895181982266,1.0913635585773234,0
-5.218176313074787,-9.30553310940524,-0.0012045278795094,0
5.698858317427094,-6.775705597586349,11.90584698689454,0
-12.75738090768692,-10.11440214880246,-6.173950173265519,0
-9.715937836063542,-7.932809495202374,-9.779560758352646,0
0.6665342715943954,-1.3477029139834809,11.58084044332858,0
-5.398777021847027,-7.454876779055825,5.264261396816426,0
-11.952154263653856,-8.928624422894055,-1.6560203594316958,0
0.7549284060713966,-4.158202134000505,11.458342008360429,0
-10.312974477063726,-7.462506381772131,10.339727951936844,0
-0.3851986631942514,-7.872285355597785,7.901065385022951,0
5.42261268003532,-3.5621459523381955,12.760243394015244,0
-7.911407397375806,-6.238209645649358,8.06130542054267,0
2.7392581700985144,-4.067191990147145,-6.944775048052022,0
-2.303819802161017,-6.568364583171842,14.797845765496184,0
-8.516670691176165,-8.734917825178776,11.497794403364267,0
-2.521076778291538,-2.464647737787118,15.647021895846157,0
-3.056817611346384,-10.894214801834773,3.0185519784963635,0
-7.640934764687588,-6.217055704219794,3.1094582163372904,0
-5.858989684364851,-4.20750341225738,0.4370969251268493,0
-5.9840764348055,-6.395312801563365,7.346723201297111,0
-14.005902047360228,-10.59714233052094,10.62794903169844,0
-10.962846699603508,-6.270921018045184,9.395598750323098,0
-15.846327189389722,-6.652494898682819,12.336572418599529,0
6.269792756369025,2.063400773248332,10.146177978271776,0
-9.460041628853023,-3.238398255388809,1.2555144448350708,0
-12.25485676122978,-10.74956242684786,1.0167145986444863,0
-4.778450892572776,-4.208861912890899,9.308553115229694,0
-6.892881097429408,-6.017839066427661,19.4065128540449,0
-5.6532802177425765,-6.145248828277306,12.856420856237328,0
-11.996609323345524,-15.954183277684823,2.2665352296560144,0
-8.674167066385547,-7.137256858562735,1.1000796634615695,0
-3.8399740212762343,-7.308019866165761,-0.7232124839354128,0
-2.312678374958687,-9.62882906007036,-0.7314322627733381,0
2.1817082377946804,-6.250802987666574,11.40222082342986,0
-5.223531584138306,-5.278556797674334,4.520527716873956,0
-4.218848326574947,-6.002582074319934,3.512253462540782,0
-7.71635693462964,-7.528732222609639,7.576734001217153,0
-3.9967070375465297,-6.812137126398867,9.566014360807282,0
0.7583202579917012,-5.044674419204707,8.688858029249,0
-12.812247068373772,-8.587028672731588,3.270230965185621,0
-7.448090013593539,-8.4358892248298,4.821175032908044,0
-8.754407299655421,-7.213672752602774,-2.1374354752911917,0
-6.837333165375148,-10.188774951187638,1.6284241297314468,0
-14.062276706256938,-13.954334888331724,-2.092760725133988,0
-15.27246700310054,-12.260153333363032,-2.5314331197995177,0
-5.051273105481346,-0.4203690460495073,8.714691666743963,0
-7.411176163825206,-6.825169215326007,3.1616423493213786,0
-4.157196564473833,-6.728589189524621,1.3973136476549195,0
-2.7593812380222973,-6.591711297539509,1.660943678745164,0
-12.573195032587876,-7.74013378646833,1.5636790663662388,0
-4.376373734156616,-9.715146852667278,5.921849261540913,0
7.347514611223644,3.0853995992389693,-3.3944485805097893,0
-0.3525039527753133,-7.087462480769374,3.731013918851752,0
-7.429450291036196,-7.634151508991519,-3.658200663084189,0
7.731513696426724,4.380302383142112,-0.9237971163501026,0
-15.898888447728856,-9.394607388587913,-3.131113256574311,0
13.41994122721542,6.336248727006307,7.740143211194312,0
-2.5623862633155943,-7.750383536739098,4.988501087936919,0
0.1698107560612491,-6.640705767921822,5.507779032777046,0
-12.693714739803058,-8.578955229972568,7.108996443015275,0
-11.391034205824552,-9.083938027138416,2.934134604461197,0
-12.741726978267298,-6.153770646628679,10.284101466276637,0
-0.5578013410667504,-3.941101905600109,9.20863555217943,0
-5.543684936581764,-5.36701447043215,11.104609069379569,0
-7.751259495656054,-3.6574609163341663,16.841959424648692,0
-4.2212736119199565,-8.744588390606664,1.6905113355810233,0
1.96230517435304,-7.037584937346413,-2.593114035074948,0
5.945706929694246,-4.4284544884123065,8.229046686740237,0
-0.1322848734239956,-2.062152166115975,0.987108419003552,0
12.129744491572382,-2.2757375179259483,0.9044756210978804,0
-8.488368199137692,-8.991514780016514,2.243322814614774,0
1.9530824648765288,-3.723329650224443,6.6583684794675335,0
-6.794711114652266,0.5021393502639615,13.994609147349609,0
-16.380506506289123,-13.086650775515452,1.2211591361815222,0
-17.813393290746134,-13.717616060537278,-6.251613790702219,0
-0.1881010762624111,-5.417602659196522,4.140594545047539,0
-3.5724175813556607,-7.1064630207009145,2.916335732771372,0
1.057720051011093,-3.9761106934848094,4.610846957754056,0
-6.643883384846154,-2.8975937837863306,4.332430269911523,0
-3.19262579696171,-1.3016512624174528,14.37449280645473,0
-10.215566056256163,-6.39564225284856,-2.6724224906645397,0
-8.027123984154505,-11.167074048973786,7.1170439158962,0
0.7321506124851949,-8.9103483065485,5.047775974016724,0
11.815169921135771,2.8554004068546317,2.211807703283648,0
-14.310758841425963,-12.432428237259186,3.7770792325404265,0
-15.145545271172036,-9.163061474921864,-1.7164488522026584,0
-10.427416639561155,-7.281542750881124,8.483410009704706,0
-10.870896241209785,-11.960514305186411,2.146196224405271,0
-3.146032855718439,-5.933059431948716,0.1555298049116364,0
-8.130564472853605,-7.147253127306402,11.349383298075317,0
-10.200502795760077,-9.9913694056934,3.857491921877053,0
-0.0376058506999701,-7.314998071688757,2.612780027523734,0
-6.829290066727653,-4.751686605056123,-1.458197332148818,0
-3.791972179340856,-5.042435033222727,-1.7245280688061166,0
-8.917474387561061,-4.639719127681509,4.283674311190948,0
-8.041414925466384,-7.1361743842257965,7.053549631237022,0
-6.432459837247812,-8.35054041276798,10.95047992682392,0
-3.240972765001341,-8.0402696735672,-8.735270096876798,0
-14.398100124070364,-10.362711366246709,1.4714431874709546,0
-0.0545564529022932,-8.157554925077562,10.81984199604884,0
-9.624017790725544,-11.91037057901967,-4.4110540868428725,0
7.707054253416818,1.0103526797077065,7.498290181889983,0
-3.856728436396877,-6.350987584737613,5.113916068075062,0
-4.9757179900373885,-2.2191872994516944,11.021812888046576,0
13.672035585578993,1.9286225924226037,5.508744357218015,0
-1.5535067018327329,-3.234995800598804,11.797780483977538,0
-10.223375619557531,-4.98113547858385,16.73578369652644,0
-6.315753245636404,-3.8993080325719607,8.663933437630888,0
4.281798425937485,-5.965153497545952,-0.7168111109754918,0
-1.2524489841713151,-5.058046351981668,7.010699721083595,0
-3.854029739908345,-9.167327945208534,3.409931282821669,0
-5.210740236525917,-8.033286273957735,1.2154319899714392,0
-15.99718542112404,-10.058310979908528,-5.265221649222536,0
-6.052502488163861,-5.17773529882029,-5.372323260934888,0
-7.431470276166239,-7.985876667205463,0.816948052445067,0
-7.408684122014603,-6.057111972244408,8.993011376393447,0
-6.622910003377873,-8.74485047562178,0.781563727696847,0
0.4487587476689665,-5.84972701313901,11.47563887886606,0
