0,1,2,label
-6.107616446683597,-7.75027707202246,-2.6688613657056344,0
2.1394973017206027,-1.4989274039986826,16.22675612956408,0
3.0055872456975443,-6.925646585642229,6.900883329571708,0
-8.053297404449607,-6.82971419117556,4.633231566626136,0
-3.9319564927785295,-3.941514790095607,10.729395348206651,0
-8.47805414344495,-5.803108350709159,1.700153751790947,0
-6.540418214906451,-5.650285155186001,5.483577941537608,0
-7.06331411848317,-4.162157644221296,7.747047990714876,0
-12.209786987053857,-6.32235221518807,11.84833660205984,0
-2.3924622630206662,-7.667047780969969,-3.893677917835373,0
-7.228933304442348,-9.49323216237577,7.243366119686951,0
-4.533602778118305,-7.621707496782704,2.0093702458918736,0
1.293677990002882,2.318413732796285,-0.1739590456431134,0
-5.719317910111531,-3.794390667785416,21.26162082557116,0
-10.931632507732091,-12.890425704839924,-4.573103900319749,0
7.3533638297982415,2.6137282400617456,3.6778721999334527,0
-15.280559969132089,-13.515580604423036,-4.021367556809201,0
0.3367601235684336,-2.1365609450937377,-9.622359724521022,0
-9.828519393227367,-9.469435366950949,1.3881273923418505,0
-14.919189847156431,-10.341489770636873,3.5884182257635846,0
-9.790091879638464,-5.063312031209737,4.023279078364533,0
-4.5601851270065055,-7.817808610093959,5.965992757381391,0
9.70701706313134,1.9836937395031529,9.67340504159335,0
0.610192156270732,-2.480487969062784,11.316801265566813,0
-4.526566053698552,-10.069781565239516,-7.479075784986874,0
-2.186234168758427,-6.02373907857057,11.419084075909218,0
-11.359383427687256,-8.074485895132042,3.609989995236648,0
3.612572218171136,-2.9447491056379764,8.57857603687923,0
-8.784611982232901,-8.35725361389288,11.877043287705728,0
-21.52078383466234,-14.319277018690448,-3.306682066940434,0
-0.5119342192793237,-8.131785930086757,6.067348623288432,0
1.0499867875327125,-10.585129434196514,1.1964256481897475,0
-16.983801313038317,-8.914598824558627,0.8675438960952988,0
-6.271242169395031,-8.279981034548333,10.423633375108029,0
-5.350526737887931,-8.664478110714516,3.680267999738037,0
-2.387668017400588,-4.194097913541142,7.255316410317287,0
0.3184199683043642,-1.9344667783835316,3.846458205508173,0
-4.224792394093193,-5.557959696123824,9.192203186365573,0
-11.502771638186244,-10.762261251044754,-8.0349686670193,0
-4.642492049771319,-11.35046037889545,-2.924435887282088,0
-11.132160191466737,-3.1384983817159133,14.469858645609577,0
-5.531332473821602,-7.310939518267832,0.3139021012731504,0
3.0922488927893217,-2.1361086874388864,-0.6574568121577639,0
-10.458580557611532,-7.001916040076663,9.079554019769724,0
2.3857450098875788,-5.933847487019804,14.875787879608374,0
-2.719918374591773,-4.25877528339597,1.675760958090811,0
-4.320385077078467,-4.225243480350011,6.152732691115662,0
-6.777619944576086,-7.334100605787905,2.4685416537147065,0
6.156831401451443,-3.1880113739078526,11.438151497450956,0
-10.74023170309471,-10.297264956688393,4.582849418939586,0
-2.1548781167025197,-7.638131649949463,18.21732897952185,0
-8.220853592678203,-11.597093274296284,-4.054268511538897,0
-12.337090609908309,-8.593245997868534,-1.005045700312566,0
-2.2886548962948288,-8.275861130324337,0.8500112064875216,0
-4.63370605928157,-6.723233912537602,4.1605990812793525,0
-1.3519758248643656,-5.798310764812276,8.41838361953943,0
-6.646864058166448,-6.605153099500177,-1.7516448783842336,0
-9.312857072568937,-11.849986646169064,10.04473827497972,0
-10.76869370562422,-8.760945406312546,-2.8878908740948503,0
-2.134703690844893,-3.13578274441938,14.44040446642535,0
-7.439326048422574,-10.368714385493885,1.7993329388527353,0
-6.660718435946151,-5.708950352477169,7.066231215239144,0
-12.355107010657816,-9.315025470354753,7.59336442685238,0
-2.0341015683057604,-2.3884197811099552,12.226616632722084,0
-13.312924166679323,-11.335135004566007,-3.454172106781481,0
-15.101665993354205,-2.8107328355770127,8.465738521754897,0
-10.50297460241478,-5.777716916116237,5.923324882545787,0
-9.488471262932409,-11.044472253265752,-0.0204053445341578,0
-4.397476085490361,-4.504717242188352,17.709165847189553,0
-12.60082219251149,-4.6625137383924,2.43232871148754,0
-0.0846276261895457,-5.94335855512101,7.441079356590647,0
-7.059503476599568,-8.844830312123188,1.4967135762722998,0
0.2249578541530938,-5.992424333473278,4.690311371013856,0
-2.125480104580608,-4.393709306585704,-3.022994104141977,0
-8.677243939229172,-8.183824034337517,3.906163498889813,0
-12.63907762828826,-11.764896218886951,2.63282368948362,0
-5.611095742835938,-2.331416590828568,11.079371642074348,0
-2.4477188545351702,-6.131858859779906,14.303375427808756,0
-19.030667020604916,-15.456835059237669,-6.907747630711679,0
2.3598272407763687,-7.195545234552972,10.776353808890976,0
-6.953252239643714,-8.895573349028869,4.621716847209774,0
-4.368228415694654,-6.329329938746544,-1.2083595296114975,0
-12.400845306763207,-4.954336145371911,5.0551068756164295,0
-4.6926557485803215,-4.417446534402162,3.536700974185066,0
12.631719998363405,1.9697237976544035,1.1693942804089033,0
-5.233201620573114,-5.329468110349367,6.517464505485398,0
-12.067865057829154,-6.6639999812506,1.0456317438030704,0
-8.236475094277665,-7.315361944578168,6.392475271144104,0
5.557805163744657,-5.816448505614039,9.943472459310062,0
-7.644337933335408,-6.037608245842158,13.29444312227197,0
-0.9289345305746428,-2.2418942478598867,9.369267595536972,0
-7.436931322955905,-2.7111828393187336,14.580089123235425,0
-5.810132483802142,-4.347138182730614,9.82593437084302,0
-4.494423619558752,-10.441865667904136,4.242403869407188,0
-15.43559244433392,-12.545148556605088,-7.480289397495296,0
-5.3374219068776325,-7.871031837955899,8.621202505651887,0
-6.286141451661676,-8.724421223574222,-0.8883264329337939,0
-8.82026613180279,-6.7480365031746015,8.265556259688157,0
7.1978321211269165,-3.9030327000870577,13.83887328068363,0
-2.076244743609148,-4.47141889319238,16.765017452516634,0
-9.543116914170955,-9.644728490275728,-4.54366010641818,0
13.74526252218775,6.026736320840188,15.31794399048714,0
-9.100411234539562,-8.649180744285344,7.390952018758925,0
-3.502816513141918,-4.70051075470225,12.234702477510272,0
-6.870541719780715,-5.071116630969336,3.980440618279582,0
-7.1259086064330655,-9.336741806770169,-4.2517124333067,0
-3.5309564835034046,-7.1179149522076175,5.36090440673544,0
-11.036794044993565,-9.58826934089214,-0.8768154879732766,0
-12.280567930322263,-6.817645180728455,4.170799320034802,0
-6.077375218971994,-8.034306579243003,6.529933880919083,0
2.4027244459306143,-2.2076382129130447,-7.5531405678105,0
7.627565405437209,-0.0952943254792371,-1.8055142290198176,0
0.8199230623051958,-5.5495079198885975,12.001281966330083,0
-14.065996325952824,-11.740155305167544,-0.2840641202985292,0
0.7302611657272893,-3.333467005971106,8.747683176143408,0
-4.095335424610988,-6.564994093688188,0.5130610678693275,0
-2.9397742394864306,-7.271750079506641,7.126910105823166,0
-7.700122782660631,-4.135244689015359,2.671163465355603,0
-9.912792602664448,-7.522477471314033,-4.750788637153205,0
-8.482168726969073,-3.9827833337623377,9.063340345187475,0
-9.847125881454476,-5.024847502836737,12.129605312301878,0
-3.26241302759186,-9.217558057929686,10.6110973299702,0
-5.264909071575212,-5.506088411234295,16.281771841995784,0
-3.5476886458912458,-8.33872047957233,3.9505754187812,0
8.03789677333745,-3.396997173847164,-8.150383469932503,0
-3.912778795636045,-9.402180094982768,0.6009295680139353,0
-3.310452866026173,-7.699864456607315,-6.709144964030523,0
-5.789687902001456,-8.496360317501367,12.71640135445862,0
-15.571503121021882,-7.868876156971834,5.54305433011624,0
-12.656929164944604,-10.323763314859,-1.038885420142818,0
-16.784694324207102,-7.797257510088782,-6.055201347765708,0
2.053932824754241,-1.6244413009357963,14.173830112779273,0
-3.976204914436615,-4.1902280585185565,7.694550426281483,0
0.0964664399066537,-7.646052279907511,4.76184389118071,0
3.3737384183824712,-4.415265961786287,6.370971880508654,0
0.2677869089888318,-3.1879174543374766,16.755046110353685,0
-7.834872411048055,-9.111630793900517,9.321159924666915,0
-1.948504575713878,-10.02673610115558,-1.623611887733742,0
-10.274600055519024,-7.758111328505626,5.483600890854573,0
9.18261349229272,-3.172563655994729,6.513853286974,0
-6.920302004959362,-4.079181478659228,12.927426946953492,0
-1.207138516032524,-8.648194342592033,3.948454625795037,0
-10.569662944912132,-10.272445596322388,3.087227412638921,0
-9.549304986494436,-11.023293439938472,-11.500706767681317,0
-0.3820699163465351,-3.55395704421107,5.896927336719616,0
-3.916411148008186,-3.156680492534237,9.626430440831284,0
-7.480784762665004,-8.815662407612527,0.3865763372748354,0
-7.536186922206843,-8.063503515692856,-2.2231807170969526,0
-1.0416781999735596,-3.948244983153692,-0.3997602162241813,0
-0.9083825389550152,-4.721479066357164,10.92904236703258,0
-5.75789937382361,-5.839386127515216,9.295501884779805,0
4.722005755874989,0.6686584368435832,-1.4389365967991168,0
-11.210348662830777,-3.593408700006569,4.920459825336919,0
-8.549787159034208,-9.695127708877884,5.910504541430468,0
10.89878379428147,3.4323076347047348,6.006151917231362,0
-12.230879423149895,-10.066264853599746,0.1264359904914158,0
-5.992720422568958,-9.601930635319336,-1.860127186382261,0
-6.910696860414536,-3.736465094921824,5.067024480226551,0
-13.272363501193002,-7.164857112605805,8.139982615037521,0
-15.728265718355017,-9.978211492784215,5.876148416687537,0
-6.153312879722264,-5.515445197627773,1.6305401682162497,0
-17.751710581544184,-12.177215052200587,-2.237331168437501,0
-9.810107720937468,-13.402346065672624,-2.094113259310596,0
-13.32425720106559,-9.322252224679168,10.357119757823735,0
-3.5295599763809165,-5.892027952134273,12.593571142456168,0
-2.217265986945536,-7.01857848514873,8.579107361781787,0
-10.125046843872324,-6.973362721874651,1.999202640844424,0
8.737007060520614,-4.76061995292574,18.961672094546486,0
15.48528936209159,2.1189997073076112,7.917559640113427,0
-4.255794597561389,-5.355076583048831,4.853837277849827,0
-9.194008975103038,-10.321743760645504,-8.793694673312686,0
-2.4371177381880385,-5.209291500506588,5.662602632647391,0
-1.9967992989932863,-5.627879100433965,3.8297214642591415,0
1.9021475935276992,-3.5553455446411686,2.356002350216772,0
-2.6933582406901464,-2.9969183080470456,2.997453724028301,0
0.7675219852209088,-6.294974182623878,0.2103622837771883,0
-7.561563257552197,-7.390080047622342,8.793074846445855,0
-3.000971133376788,-6.567615506865053,10.816631047946649,0
-12.04758579860191,-10.632218167349494,-2.86906150546632,0
-9.266462742017175,-6.786540659119824,16.67753469797985,0
2.4900991688800165,-0.1987981457858731,11.567574444295134,0
-4.706167457089123,-6.373786101676539,2.1479043364319077,0
-8.06837010979575,-5.834768308512337,-0.5773400284180026,0
-10.491302505864368,-3.711781469532662,1.9718010954551903,0
-8.569111163092975,-6.391426603335815,10.052324692344408,0
-6.757279906577658,-11.13121271666365,-5.377454726332546,0
-3.9614726970724528,-9.188946296965009,6.230998091889964,0
9.829035438888573,-1.9301317234533095,-3.262758621858411,0
-7.138920880945675,-5.213795304089935,8.571376979515012,0
0.7908874818226952,-8.211318050488655,10.16328838940933,0
-2.4967908995165944,-10.252165290029472,0.6943018905141676,0
-6.009235741992438,-10.934074398013072,3.074063176388905,0
-10.052253661071967,-10.401482881262158,6.993001363511382,0
-10.63266813656958,-8.867084188774195,0.8151128520212145,0
-19.366329758832627,-8.153855320906757,2.8862121979752025,0
0.6252772181278248,-1.1322429351801857,7.8305225223100035,0
0.0436499293799679,-7.121542076811488,2.925562382636925,0
-11.629187908792693,-5.08764247130977,7.967587453551138,0
-17.939315641954536,-8.151940478429957,-0.7117721989342742,0
-4.440045553680006,-9.19449105537133,2.0605913863574923,0
-9.193483907638187,-7.648621305810858,0.9683796098549068,0
-20.30947949505728,-10.39737968348526,0.0565937778948715,0
-8.907392329167077,-8.710913743849833,-0.9689149438762756,0
-9.18022992539327,-10.45712184689896,2.1541159307946,0
-3.622390779432856,-3.4457980080627952,-1.1375259188080218,0
-5.726829408199715,-7.1178158148027935,3.489189294073099,0
-11.142653928902137,-6.317892414876869,-2.30310046121747,0
-12.587243827176843,-8.296887882746768,2.899804969329128,0
-7.15526123487754,-7.544852423922197,11.286137169365194,0
4.459716437077422,-7.561714880793095,0.356300957029533,0
-4.088176782761792,-5.209543111810199,7.5906517518737715,0
-1.239167493447621,-12.659310258882172,7.038555823555665,0
-0.3405543699194897,-3.272132323733721,-4.595283191266077,0
-9.561218040312498,-9.389101370431646,9.32349998369497,0
-15.520376093373349,-5.649290056774452,6.615098787135163,0
-12.22928558877316,-8.686803793090357,-6.840692463856627,0
-9.113571765672802,-13.17587009188971,3.736169200533451,0
-13.60486804924119,-13.1121876616959,5.444055973552999,0
-10.08361938481814,-7.467534362132904,13.131033853166796,0
-13.982751702115332,-7.950551279161548,-2.796074564042492,0
-12.209923526014665,-4.923222206021174,-5.451477054466915,0
-9.896977039398273,-6.481801643095528,3.6701983076414058,0
1.266879358717527,-7.698984381185907,6.86404292774653,0
-14.998063285520333,-8.970927994619798,0.4480878721701629,0
-6.095995201877333,-7.142339080577023,6.808588035523235,0
-4.41981504968132,-7.105288191884833,7.470838803318521,0
-2.825573020197182,-5.2463718932921815,8.609989437367886,0
0.9019407759802878,-4.396365236274077,8.804839733139545,0
-0.6513284646354736,-6.731209930695095,8.53978007626928,0
-7.101083134536796,-5.780593422282922,3.062399172701439,0
-6.371770689246834,-3.618841500401807,-0.1264886589588139,0
-0.54243988138533,-6.012676944413855,5.990889712433892,0
-2.3350706551949205,-1.5422800244821957,18.120733364202867,0
1.9501074685191,-6.062981044807161,7.958698116112042,0
-3.9863513921709526,-9.979496673427128,-1.3455184995166505,0
-5.51210350641001,-6.363330440263699,-8.222867954543544,0
0.475659103892152,-5.66877798770511,17.646713245419022,0
-0.3114279341958381,-5.198676726954986,1.877978345460869,0
-12.550621955573511,-12.283908690420052,1.3282563250060275,0
-4.855645248547935,-14.254190076455776,-1.6502691498792998,0
-3.473481940685045,-4.782259760552737,0.9441059729248192,0
-3.876917576693307,-3.014198621314592,14.984385916991496,0
-6.216265217763811,-8.71509822558794,7.920674417627768,0
-0.3727281059262761,-4.705218089981814,9.388948454303089,0
-9.302184556853906,-4.2388918972094185,9.60208036535936,0
-12.12564408175721,-7.734042775860423,0.4293627019058625,0
7.666021526249933,-9.625779435513174,10.924602391153169,0
14.951544686604102,6.075482789515603,2.2768365997230555,0
-8.13713283946624,-7.766420631465237,13.4478993071867,0
-9.27792618855742,-10.809001528260133,-6.305005887464118,0
-3.388151856641432,-5.956874885761888,6.735446052960939,0
1.431420184007372,-5.372571292975594,5.763775410216375,0
-8.055886580540403,-3.289425007571162,6.637341322839671,0
-5.659654945315783,-5.432783597705714,-2.457000690391573,0
-7.92538385576299,-9.03915679320398,5.026463157699213,0
6.932144948240361,-0.7930985866473796,-5.691531024099865,0
-9.027510134610184,-5.829085707504472,5.554010124148409,0
-5.422322933036776,-8.333640707740631,4.990556764587644,0
-6.625123541377926,-8.65313317993871,3.193866218578756,0
-17.752840571157954,-11.447330395574344,-7.395492718518509,0
-6.401637553973865,-11.828347307471,-3.346632639359933,0
-10.995354852630877,-7.834166918821759,6.732197291025701,0
-1.4671236220811332,-7.115439449192561,10.87623146232036,0
-7.1443298387155645,-6.85740045650185,-1.41992771426456,0
-11.61772914805382,-4.931589244906922,12.051208012344926,0
-21.30242793720712,-14.504852919056614,-9.67354223736501,0
-8.864550570235231,-7.026471426310517,4.542937842272399,0
-9.696611077400044,-7.95514175800837,2.4774007548645463,0
-4.386252159372562,-1.2310479078837666,6.247316222723168,0
-4.346453469665067,-7.97235634483432,8.633906827339494,0
-5.768029837212398,-2.819907616079398,9.028143993756911,0
-1.1636198950122756,-2.995276829890882,5.740542290695431,0
-7.14551391561418,-7.794907212235347,2.910625567026994,0
-2.827447980699592,-6.00288185883322,4.090014833321242,0
-6.737242606755735,-3.40606835972498,11.880063509744442,0
13.50883760030282,-0.2180008259116301,-2.803801997928262,0
0.2640495181063453,-1.686448439873928,15.49585816017066,0
-14.099763512593274,-7.457359267504424,0.6965582174360199,0
-2.851866042917162,-2.59665008772268,23.830752440877227,0
1.0004785612801337,-9.106565101325302,-1.0378865868235303,0
-7.180775157912251,-7.120797875029179,18.24116309868141,0
4.205126638216381,-6.042041236342295,8.06599163035068,0
4.0856346010873,-4.935910646121561,13.18064439180081,0
-4.327565720161275,-7.1207480140081145,13.009367457891283,0
6.143919217316999,-2.936704864134592,6.66470518734218,0
0.4353784213181031,-1.5507097783572164,14.097392748850462,0
-8.840162596473352,-11.90289462737024,8.184970612570044,0
-8.174377602088505,-10.201068358760413,-3.674737863294217,0
-9.941354167689187,-10.839422997709566,-0.9034553236130732,0
-16.256957967353795,-11.448305252284255,0.5599419310183054,0
0.7843983560806986,-1.852825775762572,-1.88646292056125,0
-16.084547495604287,-8.869445900262336,-4.2639158890483255,0
-4.400062082556972,-5.860550024091708,3.908440253205264,0
13.106822410100447,4.483064599387172,10.335012536900518,0
-1.9281254299413817,-8.758077247787671,0.99531538665856,0
-7.650354307974702,-7.860860753779255,7.023887816588051,0
6.728203632262938,1.0059004926668496,2.0176677713637474,0
-7.723835452898529,-6.093235180345573,7.987145887786143,0
1.3940743177113584,-7.4573129482450575,5.35267517714374,0
4.169463941149383,0.2535451993031463,17.068804655651448,0
-1.440368244717284,-8.079096093072582,6.527260483584026,0
-5.977723186217485,-9.884138578720927,5.273235986501441,0
-1.524744176851664,1.3044708567219565,4.012724232612063,0
3.7286885713007454,-0.4819722817647416,-9.840763419287647,0
-8.659940610641067,-1.6779694310684006,16.85913877796638,0
-4.03462072808087,-3.051993831585853,12.369592334753136,0
-12.913483806020816,-9.622594270487436,6.099873742064732,0
-5.294016771354244,-5.585123263780569,10.09088488872944,0
-8.642557376033942,-8.973297378774527,2.098082878062082,0
-1.3870751821692044,-3.870946268034252,12.048616121322691,0
-4.955016803163326,-4.155116936872698,5.08244379433716,0
-10.400194931738554,-9.049050183371357,4.396489694637569,0
10.7136682779722,2.082189023881996,2.279414163307826,0
-9.335048750134757,-11.3985184527115,3.611168683045953,0
-14.88486993094556,-8.120939422098111,8.168192601681927,0
1.9272117841176255,-8.667610570718459,13.095430258508529,0
-11.158312191073977,-11.02869904685864,1.1331911039457077,0
-4.782904808738644,-2.606413521314513,5.9521626560066,0
-10.907548453603004,-14.490693494064056,-6.92213022883762,0
0.1997285903333576,-4.03111012497796,4.575033578387542,0
-3.0086360108956,-3.1951589399026155,8.685056722351472,0
-6.34184719142102,-7.180773420121447,1.5898349163568648,0
-12.64634531426072,-5.335134737422438,14.181203828611254,0
-3.8587266052533074,-7.933941668818479,4.664026241826717,0
-8.049940602343588,-9.128331675438078,-5.739406164882633,0
5.470209735680964,-7.389365661721974,14.815032130475773,0
1.7717294044992151,-7.298656990582793,2.657689404201336,0
6.602444340151107,-3.54446277295679,-7.87140169777044,0
-6.297474022666996,-4.303284854365342,5.638451603014232,0
-4.574782349432817,-4.599827828306718,8.39264992406947,0
-2.802938307056281,-5.579849658840264,1.6517278681494654,0
-12.727165151839303,-2.966841839594584,0.1697577472826434,0
-6.013266706470411,-9.911848993576,10.867017480977978,0
-11.82184188636584,-12.521004328528228,-3.795615531711622,0
-0.6531361202699246,-6.1459235650701896,11.616915287939626,0
0.65706366470868,-1.752045627261464,6.249590002553491,0
-6.966966703561177,-9.766803958070495,1.255222467046624,0
-9.499612931667826,-5.89681109243307,8.16676248155651,0
-1.8259804119372247,-2.8526854333839493,10.93897418502969,0
-11.188733088495836,-7.602109895559494,1.894984277239768,0
-5.637228657872034,-9.318048556773224,-0.8813115867202468,0
-6.810349830632674,-10.66044668417821,4.991729499129119,0
-2.5921572556507657,-5.858637196840055,12.225328084177232,0
-12.822101865669682,-10.386706305428266,3.457095958072297,0
-8.410524830179991,-9.4473006642088,-0.9797725171864302,0
-7.795907219015904,-11.449478831607728,0.9206328967977804,0
-1.1008660665317285,-7.11149045181934,-0.3506477441680271,0
-5.785939418907757,-5.604912736357792,3.581456403385109,0
-0.1383810958923357,-5.715209393143076,15.114250386237025,0
1.439106712011588,-4.996093072470837,14.392129869041586,0
-12.614717359950006,-9.410501089578013,3.1178376716431293,0
0.1630913360797867,-2.8145226800494543,13.737072555419294,0
-7.88378431913126,-11.571611681371891,15.145760283421064,0
-18.92406239417454,-10.11431329522429,5.258731176676147,0
-10.677105030899323,-5.813759771140134,4.504887666770185,0
-3.447363715965002,-11.999724916561616,0.2517046908070899,0
-4.989230297044475,-5.094972822459651,15.318191964276924,0
13.402770033906982,-0.4041058696974389,7.561973831403656,0
-6.121004693133625,-5.811093051062334,-0.4864068676989674,0
-5.807637017715,-6.0987340891772295,8.316963319550366,0
-3.95905155489456,-6.183206728015051,-3.469566021223674,0
-8.35582392316905,-7.452053464163788,-1.236525604437385,0
-1.745361343305018,-8.95966956485736,-1.8104848345172704,0
3.662179038407361,-5.137881109451349,10.494868231010354,0
-7.670709396730556,-6.4910886180758816,3.56923681068564,0
8.782865752066657,1.5389237217549727,4.887957947815796,0
-2.1753044567602298,-6.739211061277533,5.648354609546379,0
-8.15338041704961,-2.8775813574732503,10.019383872720995,0
-10.922957863272474,-10.918052494143446,-2.773929330821743,0
0.8240748842958094,-0.6740468893569878,9.826383233882307,0
-1.4342406686180595,-6.375774300111575,3.46661208044522,0
-2.880586431500831,-1.9959535388540912,11.616177040079688,0
-6.800604410805402,-5.991483640814036,15.102055242025465,0
-10.504191508231663,-6.9216726349217605,-7.940853511717199,0
-13.876211897398605,-10.058792437508242,-6.720467989578609,0
3.2345346553957093,-3.881594739788938,10.072060556199636,0
-8.68989040132276,-11.083941179861093,-1.886442162819402,0
-1.39611901909596,-4.441815917370235,6.650035296983005,0
-4.038509709289234,-6.836984745884958,9.468677742588511,0
-7.281566630272708,-7.427722808463936,5.598323652026067,0
-3.528923740128562,-6.80908064642964,3.2686483008632963,0
-13.199936517439436,-13.118738594667128,0.0631381526303123,0
-11.247681100561833,-7.08614765489455,4.878592428040525,0
-6.455805461702849,-8.362191479945139,4.528971599777433,0
-9.04552867162074,-9.91095299573724,3.3200882440713477,0
-8.087258210600817,-6.594750012085049,0.8095799717649532,0
-6.487656760822747,-8.127873792342017,12.700787062031443,0
-3.424637198212285,-8.256229495443657,-2.289795200250965,0
-13.854192901567732,-5.419141629386063,3.0951945757386894,0
-2.1417309026911617,-2.623345392885715,-8.13479850586828,0
-3.5623571380900554,-4.761624296449422,9.719501532762184,0
2.888091820123704,-1.2921139071989305,-2.330338329153016,0
-3.7457377822983897,-7.468367320276149,1.0823796828135297,0
4.548422257123747,-2.8403829978837285,14.00185825097838,0
-6.671006785685926,-6.122783492053506,13.51559288771614,0
-12.145927439121287,-7.62689428196297,9.7669589244481,0
-7.062181908960016,-7.471195152489882,9.23312350067338,0
-13.794197896181608,-9.72014601322986,-0.8160105668770417,0
-7.678531940411885,-5.113236004397134,2.025474118826354,0
-4.946710400705323,-8.893207932508268,-1.6750432490572793,0
-1.659885262620949,-4.881323489286984,4.8582126817643,0
-4.16004178951207,-6.407604954987511,5.566872589003921,0
-9.855638139598096,-7.439212759900661,5.375498906513768,0
1.0582287604444858,-4.228335804025137,11.445543368728485,0
-1.9914852739105768,-11.352938382600303,-2.122615656108336,0
-4.347603363767076,-7.211221113503018,-0.356130377358812,0
-8.897591734734277,-7.987112851279198,8.26103180387801,0
-13.95559776065232,-10.442129573307298,8.088006802841408,0
-4.051918056784215,-2.903081442304961,19.47408650573245,0
3.997749950125305,-1.215561383139951,-5.2862467911446345,0
-12.67423654110744,-6.791738748213659,7.520786859187295,0
0.2966831242816266,-4.962226187239192,-0.3193373091854621,0
-5.28884768495701,0.2254046381796799,12.690526271334011,0
1.5792448342033945,-2.3511557174629623,10.031248861421544,0
-10.72165801125456,-8.071066104084151,-0.3922709311453651,0
-13.726464418741372,-4.237912514054569,7.454939752895492,0
-7.648014340160479,-5.598801177183351,6.078835290482578,0
1.829548915183824,-3.260406418780617,-11.91296250896784,0
-2.515991801859668,-6.757729793667989,16.21819923654634,0
6.743289303780239,-3.110518936517104,9.479590368667614,0
-11.365781009571736,-8.544296603881246,1.559482681893008,0
3.146938519001952,-0.4373169972106315,1.569084835510587,0
-5.323842325446536,-5.233857006684559,11.430667455485551,0
-12.624863449271018,-7.188839287359316,-0.2569009436538341,0
-3.170444266251017,-7.2222417757463635,8.690283882705094,0
-2.194872829155599,-7.940445575263072,10.79685022801717,0
-4.771411389118302,-12.559953204007227,2.275995096075308,0
2.7968392819263563,-6.579832311712789,9.472987031552584,0
-9.16309667628492,-5.169220835058262,3.34664348550584,0
-9.563596612640236,-9.756076403660224,-0.6680795464189293,0
-5.04036811879339,-0.6163589393710325,15.983169216176211,0
-5.719357623554778,-11.52051154292241,7.376978012489977,0
-13.991566257865207,-8.116346886082518,3.207687150680819,0
-3.1400959398965425,-5.006184074990381,10.855391367857216,0
-1.7318705604000124,-0.6248294129430905,13.676785704276393,0
-1.8899267271828133,-8.981804712031476,7.394435552838522,0
-7.917158196068501,-7.162522311903527,2.4413627239550744,0
-2.496172997094398,-8.054634693584145,2.444259744783324,0
-10.416450052846724,-7.388305068746162,-3.827573230509609,0
-13.842649057646735,-9.111797825136378,0.6396080233754526,0
-3.7148501877460514,-2.953670035743885,2.6253857323462007,0
-9.287880211231622,-8.052945918590048,7.756375750619235,0
-1.0782423922622648,-7.212929117768151,4.356816597297615,0
