0,1,2,label
-7.652820528108217,-6.354397977963764,9.943900805109994,0
-1.4214412129465197,-5.034038925941276,6.850120887662249,0
-7.199299561140134,-4.662930098373628,7.361710172845147,0
-12.796248766506649,-7.317100883674135,8.707144698778631,0
-2.406882637779652,-8.102465732658349,2.1626360397230826,0
-0.5223320786454027,-2.638147572974072,11.81512323761543,0
-3.202329389963241,-4.812592073488794,16.188836230170672,0
-13.438358496893294,-10.98239396621192,2.750128840520979,0
-3.4042009121826897,-10.252114921828396,11.605880930247082,0
-4.072150027938614,-5.705112958625572,1.3134643266333748,0
-7.096585664472357,-8.694840091711566,-5.1332662102573,0
11.818368879529498,5.308009301611039,6.912385233300361,0
-7.29194974748723,-9.638618504718911,7.674759150523535,0
0.3573262951353309,-5.999378339277316,-5.2315901097956266,0
-6.558957735985352,-4.140653215342087,5.055413632811195,0
-1.4371593100913431,-8.775949619976348,8.312214733431343,0
-9.821533656681884,-6.277278641267586,1.5861906198202915,0
-0.6407151602165007,-6.55869559671348,4.612513120470963,0
5.565993447823872,-2.1648458134661688,-2.922243881385768,0
-10.725035482597884,-12.006139045458044,-2.7341634002317416,0
-12.182528705644463,-10.39774758312884,7.895948669455949,0
2.641092220690006,-7.04971286376286,1.395652131170925,0
-16.73224672425438,-8.775746080867407,0.4696389043541122,0
-2.1502350692722665,-6.62845184729843,10.107839958631594,0
-7.296251960787497,-11.25587777672076,1.753564907570433,0
-3.791785669509996,-3.6957549532033744,13.3950127718723,0
-9.677717924324003,-4.519329337555783,13.656158665201106,0
-11.057666196063364,-4.879078066132188,5.79688972939703,0
11.832192542129064,4.610185787408669,-1.8197737709932045,0
2.424365975669456,-8.429960585664075,6.606231566589707,0
-2.2301526597966297,-4.12948193375758,8.2682325935888,0
-17.114244099634416,-9.61390673423537,5.444401559798259,0
-8.480478888738238,-6.176200657357429,7.806898824019499,0
-12.831482530586818,-10.314396556808404,-0.2209992935324427,0
-9.669873424478972,-9.465865934438312,-0.1247879321627545,0
-11.599726338032475,-7.469369174398462,7.782794377012864,0
4.757847049872087,-3.342531661433034,11.402348582750832,0
-11.030309202938565,-9.419099262300126,-5.234275129442958,0
2.782697511846571,-3.117674920082476,-0.3530522518795411,0
-5.854485572475104,-4.771673578958542,11.48532059166952,0
-3.9148074431270135,-6.920202434093879,11.012192419349963,0
-0.4890641478999651,-2.574735961880516,16.625604588893722,0
-5.695110182938953,-5.202079046413051,5.577805575347806,0
-6.225890682752612,-2.728144980980224,9.579918007671854,0
-7.2941382843425,-8.38612624626284,5.152517962199116,0
5.321647319435739,-0.989852394522686,1.901285717614182,0
-0.4091092469396278,-3.884592018415939,14.077495143201276,0
-1.829799379644644,-8.494360668774936,-1.950803464914168,0
-6.06626566645361,-10.132194145221202,3.947993623148841,0
-6.252148544002655,-4.463648982277685,3.2209835142209298,0
-3.0433067853580837,-8.443274274412177,8.249473406144425,0
8.810122877894424,-0.755462996990169,-1.6968576766415624,0
-8.459692488541123,-6.227100317692496,6.274973243389022,0
-6.571916885085788,-8.019276052680118,1.068991548929572,0
-9.321312597916544,-8.911692181012096,9.84093751566763,0
-7.4729334782484145,-5.870406349664888,-0.987155814669788,0
-2.6214006306441724,-3.9079143018189,9.746409634740193,0
-16.08320673442431,-11.85468722015236,-0.9895161719091448,0
1.4884967721984887,-1.3222655063368238,20.250073627967573,0
-1.4206007464364712,-8.037260646293253,4.403554203458842,0
-5.557955213337241,-7.034260900442707,3.0755639092540283,0
-20.942228708753163,-13.444700836980545,-13.493748238973795,0
-12.051463704209477,-6.610169401460698,-2.528069277281947,0
-10.490253389560833,-6.235825289453175,4.744606993137506,0
-8.916219264499272,-9.66493933696726,-4.064267218826652,0
-12.67172508268462,-10.051738437292403,5.94731948754512,0
6.253966966383246,-5.076786874240618,15.612775600583609,0
-6.992919098713744,-7.199197387095043,6.921323957366107,0
3.598178261070524,-5.568930773653465,8.248518876543006,0
-11.516779638308869,-2.546752250450064,9.856864052872952,0
-1.5501806355826968,-3.246393288485556,2.927426443011833,0
-1.9711434321142909,-5.738883599550178,3.2061754349071725,0
0.2198853652168138,-5.205180606253389,9.768157694798385,0
-3.868877007188475,-3.3629907467101763,7.787043979584606,0
-2.7642698232941965,-6.8758657494468425,7.387722622718174,0
-5.6853733924680805,-10.079741070105218,-2.590786937634669,0
-10.732819612625068,-7.679900153008528,0.3902172586218748,0
-10.743882860422447,-12.561089898583742,-5.056813719590801,0
-8.701232540775635,-2.826793568987624,12.68224020213197,0
-7.870859680688772,-7.189049245361691,2.2840360674932554,0
-8.120933867344894,-10.021014142687976,4.484452343368528,0
-6.519570370218954,-7.862150861432251,9.252034313868329,0
-9.094970067225326,-7.485009496826781,3.938677783676273,0
-10.083340322087103,-6.542979040306638,14.535481485529628,0
-11.589173116344138,-8.906155045477906,2.458627612258007,0
15.92529940884046,1.9663939499422836,1.7339497557509993,0
-2.6586418703484034,-10.135287073166843,0.9899046495895432,0
-5.097089703019052,-6.456653548720993,12.935421776774223,0
-2.416522869711724,-1.5611362233872104,5.646861764022471,0
-1.365521952202947,-5.600098181668443,0.025335376723496,0
0.6348290693615475,-5.729894449684291,6.252654882084016,0
-14.869747657692702,-11.094703429671124,-10.95103065910429,0
-8.948296067362428,-12.111235565898127,-0.2239893204920457,0
-9.259162375076048,-7.660414727969411,0.7980221830739289,0
-13.293811194768423,-5.915366569687096,2.7137319281781545,0
-5.86186369730777,-5.262755484759094,9.069242965594295,0
-10.171663377951852,-5.234038130830776,10.06259490121362,0
-5.382888019001981,-10.865929448261578,-5.891036127386235,0
-6.692365835203895,-9.754260008058669,-0.7649449210835844,0
-9.727093330558583,-5.834660068929119,-2.873417504705385,0
-11.760673165527292,-8.21810316740714,11.030962369946812,0
-5.5488761499009245,-9.374374919983678,6.6834496050882,0
-2.6785760834338137,-5.839005115326004,5.308968555838358,0
-0.4706565029047418,-7.329764841815766,6.598843128355567,0
-0.2302513356653932,-6.775376167045618,9.736065083393765,0
11.189753481505129,0.1058992596384774,-7.718075325343481,0
-9.24441251488362,-9.594963436075238,-8.301825417870942,0
-5.814026423778898,-6.353269354512651,9.195358482237598,0
-12.96450383080057,-6.9431033218639655,5.508063295363139,0
-2.3950307670336257,-6.879931690691487,12.85100317288003,0
1.0710758645059038,-5.752946015570124,14.426624370128296,0
17.184372652789257,5.949770710003617,11.564596532328686,0
8.115951227441675,2.991702951721405,9.112190246869352,0
-3.853539643068374,-5.6844939444699625,7.82410796192793,0
-15.277360939475235,-7.5605486430559585,3.771145283194668,0
-3.5174537264372696,-1.4762343467749837,18.9646400197476,0
-6.136198551253085,-7.206093494525174,-2.0739076841465565,0
-7.920053717656101,-4.647252964067392,6.331606243494128,0
5.167343724467185,1.8333115236773367,-0.5444376283295498,0
-13.882765918059556,-8.717774548781868,-2.5746384351311704,0
2.243360807381789,-4.030214427914588,6.583540119297268,0
-1.8544977373454792,-2.89715052101049,-9.251000356282509,0
-6.623361936932353,-1.914295106516624,15.647321080635338,0
-10.466334580536646,-5.291074947664376,0.0049464677234549,0
0.6399756144958273,-8.290103888685938,4.25100101679382,0
-8.692771944095623,-9.280421357864393,5.143527925766314,0
6.583598264900228,0.3041764859940326,16.330271395581146,0
-6.382709374392502,-12.59138057218284,-1.2739032085587496,0
3.7110562872659214,-2.5510600267556462,19.042953351310963,0
-3.2652650772691234,-6.09999092144912,2.922997574110481,0
-10.160544050901809,-6.716424359240119,3.2632674951721787,0
-12.126274644954702,-12.809150357770545,-4.972985632312623,0
10.377101763195345,2.7938062870530027,5.314900649132411,0
-5.065714244265328,-2.80539996910759,5.4301700942717686,0
-14.363332381228092,-4.967475858951636,11.040425506716891,0
-3.047541148959479,-10.084158023725692,7.069650016787071,0
-4.972699395997467,-8.592176019137415,2.8202257955870293,0
-9.226719121549069,-9.298825850147756,1.0433069334450606,0
-5.442820587361073,-6.627028013087091,5.772224474532262,0
0.3303310986356775,-4.341129467810494,11.536186561750128,0
3.528188755434666,-5.0658273605333,6.350614851203954,0
-7.55380193565043,-9.170466025758587,0.4799979648008801,0
-1.128584530883768,-3.949695776736227,6.327680715076191,0
-6.812567849993425,-4.503056287643583,1.1366003746269313,0
-6.506492678332447,-5.72733119565342,12.4663367958203,0
0.404587685713679,-9.269541664995064,-1.7420024737810855,0
-3.838915689113941,-8.003554076183672,6.191279755255086,0
-8.995397432758214,-9.435826409054856,8.498527869087843,0
-5.031636129843817,-11.653999828643476,1.3868241282677998,0
-2.4011723621473555,-2.2337186677584384,14.348887264041633,0
-5.9881340179929445,-7.50450166930295,11.253395381798134,0
1.643019810206967,0.7726659006729442,13.767830309949458,0
-2.575333102716124,-3.0083821230057133,8.941991640928594,0
-3.403677928017627,-6.920469710997092,3.4585453435637614,0
-9.933513470772478,-8.738729058689994,6.379118871246751,0
-7.933700025802934,-5.94478476145773,4.01762560504004,0
-18.99454672491977,-10.9668824533976,-2.317472890100758,0
-3.582348562864709,-4.626076991886149,10.41222720975848,0
-3.4531411968667385,-7.13751459367753,-0.1590847096951231,0
-12.014428949999598,-10.09863530327445,2.2839358809984724,0
-9.00550458199247,-7.445830145777172,-0.678859405486893,0
-1.169382488031227,-6.172080889353618,8.306132683373962,0
-5.541073773483693,-5.012381092718181,3.110018998526878,0
-7.18858193627739,-4.835131104468452,10.755208889819595,0
13.17006195004883,-0.2220229474219226,6.908930313146723,0
-2.8475348984060465,-5.827515852780681,-3.0220760676429883,0
-15.456556116823116,-12.04636536044647,-6.3998362717911785,0
-15.08833472735558,-9.58344183728877,-1.763174277799151,0
-10.768787138781988,-9.754734542990064,4.893879947819173,0
-12.796226888029162,-8.685165938449234,1.88470179231834,0
-10.944181625420187,-2.5952914232549382,18.082577196939795,0
-9.902556965269762,-4.458295804738452,7.049794611621687,0
-4.825125038517124,-8.711994921274407,-2.950956875278327,0
-2.8608297428902976,-10.861075682203271,-1.210933233286739,0
7.944240331271112,-2.7316912073600204,7.145141266399189,0
-15.971203690363676,-11.82155467028322,2.7645514684063364,0
0.5905621957943685,-2.441741469260444,13.22431862667912,0
0.0967763109322987,-2.371463008554615,10.17404394126289,0
3.5327144696446755,-5.978706309505499,11.816120964036909,0
2.389035637591035,-4.028946599602146,-3.164762450358068,0
-9.872933829786737,-5.04715983104613,11.9047687374479,0
13.706289184925918,0.4562772626816403,-3.23383363854846,0
-12.962247737429363,-11.11603223426437,4.522707494620037,0
-6.4496548195446906,-5.738121443980102,6.440496737814385,0
-10.193087438806533,-10.426052658828064,-1.644187015101589,0
5.971531771006967,-2.376070529538085,13.232271014536964,0
-4.713637431757051,-5.651572320571254,6.008287613962349,0
-7.522711198249635,-11.461254285168987,-4.400293462493812,0
-8.68442184388724,-7.724907721050167,-2.03436627495939,0
-1.7217093937025325,-4.005342369352524,10.784440767403282,0
2.0093953470980743,-4.721371144139565,17.383889173141412,0
-13.88033038497563,-5.870505580080309,-5.122680075070381,0
4.999398379757424,0.8166272426332359,6.04775532481245,0
-11.044903761101146,-8.328189113729373,-0.6474350981643893,0
-11.37801588062446,-11.386831502226116,-14.657227352319232,0
-6.997441915905518,-8.48515347196194,-3.0411759297808487,0
-9.028762443921773,-12.549264914926844,-2.332939843292652,0
-10.48829696567812,-3.692968504706079,8.177157291662304,0
-9.275803897825057,-6.685722085047581,9.914989435680909,0
-4.293354349004767,-9.219774168367858,2.95350490244347,0
-5.600821465202512,-7.035635494602637,1.2510530777696696,0
-8.114136664360087,-2.555109932831334,8.830618170098083,0
-5.234102164798824,-10.23020012244836,0.6998969419249903,0
-7.369977844619855,-12.425399524371771,6.755762556399444,0
-13.536269350889132,-10.50003853354394,9.085078103124648,0
-2.185309258477018,-8.642370158197739,11.783534007065445,0
-7.223563663159632,-7.829898773034281,2.712034051262604,0
-10.484576940332474,-14.199310863010568,2.497730715101108,0
-15.500607456754972,-8.169493168278066,7.992515724959643,0
1.719673764551037,-5.561781061446318,4.210382373295949,0
-7.477171339244849,-9.039614879174737,14.983698149728228,0
-2.3333598794506285,-9.96193118385641,5.511261463718579,0
0.3495651886543918,-4.869069266887426,0.791583953737848,0
-7.643875496257348,-5.467012179090407,13.967421853718417,0
-3.696843214832911,-2.5826259461069423,3.1039054713814305,0
-10.798321487463337,-8.713414456244944,-3.1540124123223734,0
-3.529966857051206,-6.159914264838904,9.46223275714008,0
-7.216323881534119,-7.947829161676395,3.931300751934856,0
-3.891390154449657,-6.516865113579667,4.880354451703951,0
-6.501160353088734,-7.779461880443152,5.191285322159638,0
2.5427933759284898,-7.112494945262126,2.1391503668163776,0
-13.760023896083611,-4.085765993048137,6.750627772628277,0
-15.153017406174603,-9.396281461334103,1.216235365155632,0
8.651904603622201,1.5891620764518095,5.504477835152439,0
-0.3580922200837193,-6.633751452992318,12.90772602666835,0
-10.097826335503775,-7.1628229310249845,8.989523835101762,0
-4.679131992009545,-5.032403403275223,8.318528724055838,0
-10.312171550084456,-10.297785057297284,1.0278959000397403,0
2.050454159242044,-5.122031445076013,9.84455973878968,0
-6.855133517169634,-5.816689844438082,4.953044076208451,0
-4.863245129838419,-7.967271120872116,-0.951696772991724,0
-5.698546999003604,-10.584305955741328,8.19839542488048,0
-5.218588474662065,-7.666346888290814,0.8860870464413679,0
-2.15539594824282,-6.567515913295275,11.326600674140805,0
-4.820549135005746,-3.033530790603586,15.58632433888169,0
-7.397315856524278,-2.3191449347368467,4.460990902200163,0
-9.94890002495939,-7.621634062776625,6.867358045770038,0
-9.412104321679127,-5.928909213095623,5.142702952240902,0
-0.6904862799391216,-5.944440274463076,15.9966751147752,0
1.7425457478437547,-2.9686170034640025,9.853501562108898,0
-2.9665411377259145,1.3405470070135903,11.541715593895391,0
-0.5612983338671107,-4.587996173526091,4.8655409934201135,0
-1.6317767196141038,-5.730004124439553,4.589580388513548,0
-12.39296341656566,-8.421042703376735,7.482975826662795,0
-5.27016222191666,-9.602328691238284,-8.693194843779871,0
0.2891696824391347,-6.311760562593472,8.047715822853602,0
9.90669610529114,1.9817465747586809,0.5680945818054934,0
0.5878239049572773,-4.7894294178482415,2.9041314882742557,0
-8.428576298296665,-8.02262362856093,-0.5424597455415476,0
-13.525409990284407,-10.464196842965114,-5.13985099749001,0
1.4694447032789757,2.039195159421403,2.4201766800637325,0
-8.931431887885182,-11.191642877275786,-2.801165326117536,0
-5.911899372045249,-4.8136763595816525,14.10088075022338,0
-7.864820535372562,-7.802386829452387,0.7514630444801718,0
-6.709075372446596,-8.509419740735172,3.266785355790483,0
-13.52037945825142,-5.159049564031555,-0.3136983117662471,0
0.1890187060442913,-3.8029434872907375,6.272509826566091,0
9.41925203697799,-4.578923200828345,12.019762218795,0
-9.431681793662555,-8.975304059709227,3.317535443304456,0
-3.880040841543414,-7.200625857742523,7.392357878726633,0
-1.5117660339071453,-4.434365978615814,-4.583227532165742,0
-5.577208864839823,-3.8978165966240783,7.60823421030502,0
3.551908076507626,-2.9776615384420246,12.903766057883445,0
-3.424700010388785,-5.773885606701853,6.333300065070214,0
-0.8033513850989973,-9.437907468102916,2.92218620164537,0
4.308885282452964,-2.4885998568022005,4.52579584832617,0
0.2679552880484914,-7.91458511911189,1.6825416255120182,0
-7.471136800965281,-7.350961763937127,8.716111052629042,0
-5.276002540765854,-7.798887757558028,5.812234526712695,0
-12.118300077225214,-10.01287753866373,-9.062514016723648,0
-11.172930425167028,-8.810971720737765,5.729053213409053,0
-16.078473627662063,-9.495188541877276,4.592620934961404,0
-2.8963030189595123,-3.316086592279605,12.12348642681387,0
-6.249310648646798,-6.244680401496149,-0.6462370168372695,0
-3.778544397967591,-4.7736504453098885,0.704588918936194,0
-12.369975908257844,-8.626571856103476,-0.6584893630820714,0
-9.020686842920492,-11.392213136417176,-6.474210939599278,0
-6.93578489093996,-9.724354814163814,10.471915363769698,0
-5.028000416143183,-5.90251354977406,11.579146274718791,0
-7.863420241878629,-12.667433897049634,2.0113361619996706,0
1.3527192960840884,-6.645970518521642,10.657243162636062,0
-0.6673687623715852,-3.920747997644465,8.32914016707995,0
3.083352677845099,-4.725751311859689,13.616010109226906,0
3.403080620716461,-0.854684251907841,17.13296858734392,0
-7.917111560650102,-9.876687998086927,6.043884470432469,0
-5.237403690453142,-6.077485078194664,-3.9734991691247306,0
-11.300484240858124,-6.507870650944327,6.367251084290796,0
-3.4976816895180645,-7.236877025548882,1.6743602889669051,0
-2.117390470809657,-7.225766821467234,2.342683040869063,0
7.422241170593855,-0.8137092150882477,0.5241982246210571,0
-8.187233115157085,-8.996644689693596,1.5778311727335628,0
-8.448305106311537,-5.74249954491996,-6.242073924930896,0
-4.863568877498752,-9.31615527978588,7.905795642363145,0
-11.743594611983426,-5.572805751036997,9.344068393008843,0
1.7088084023487309,-5.386433349426819,7.8002247594984,0
-6.703205523546252,-8.771996782361319,-2.012945702242029,0
-11.756889087476846,-5.360323615981384,13.22945988989608,0
-2.2874197572040966,-6.455724058250467,1.1455738045322297,0
-12.05400908331917,-10.030067276909705,13.303865154116906,0
-13.021679990603152,-11.826299698368036,0.2209032685332506,0
-6.161264876821779,-6.200905766595628,2.251162588182819,0
2.28189409359808,2.307748147703609,7.938986797380814,0
-3.5877893475763867,-4.965714688006836,4.857907894814334,0
-16.821746998260885,-9.345236515381668,-1.3232860916096456,0
-5.326189806081006,-6.502749354579901,4.271370048357069,0
-21.22099913864052,-8.184035628476085,-1.998905979431328,0
-4.39686138203116,-10.1207213817763,5.346834176303443,0
-13.089106404356372,-15.17793950351204,-9.198946449422568,0
-10.456591534487604,-10.37690840694067,-4.887329872204704,0
-2.541130420840032,-5.242721892085799,8.468160956333733,0
-11.577757440500688,-7.729217502993549,3.18937881912608,0
-9.783424467555664,-9.087881104405977,1.7044004858573745,0
-0.8583196184092063,-10.042685708015403,4.642795521523529,0
-9.038002785287738,-7.431540515804063,1.8112358427921815,0
-8.140188785258527,-4.840337818552603,0.2406530007691687,0
-18.59040063032604,-9.615462286337848,8.330033560146944,0
-4.887546662298246,-3.4377555206918022,21.66654948987824,0
-4.957631992307468,-4.430791426541862,1.4655419427559244,0
4.7654656325101765,-6.218411452935335,3.409470226495757,0
-12.001097566039402,-9.368107316815705,0.0899737909455948,0
-5.954762793961566,-1.158547114187094,14.657331388807174,0
-1.3789224419496255,-8.17733077590039,13.74343452783722,0
-19.14053981528435,-7.530011903768174,-0.289438046695178,0
-6.444859479068262,-9.22137758272068,4.714293583332903,0
-4.580861277130039,-13.190262814291978,-4.754945723499304,0
-1.8498349816704325,-4.715283048652981,3.84308860097049,0
-13.801092957942256,-11.019046599052484,-2.910142721517631,0
6.097608876330099,-1.369127308033535,7.648439620107446,0
-7.552232661707836,-7.662945328129085,5.505842543927796,0
-2.692886818473926,-3.579072629429331,14.279429360917002,0
-2.4833040334796417,-5.251895714784347,10.951920850000535,0
-6.014824815970503,-3.892787269107081,-1.9438815155602267,0
-3.1110729250517832,-8.225315242791432,3.410114278421972,0
-1.3516430125643382,-8.552629145328062,6.397807717401346,0
4.408269418646974,-6.005212238240915,-4.138788813315379,0
-10.210749591357024,-7.237504782095651,4.836479024572318,0
-14.540403617853944,-6.511545611112439,-2.621306834530662,0
-4.996911044723694,-6.967945623467452,9.49330526070721,0
-11.9070516768867,-7.595189548345708,-0.9326710204427328,0
-7.066835649957779,-5.835350429834185,7.892990484345331,0
1.279026644646266,-7.434873107672423,12.73976997226614,0
-2.5138229954972813,-3.395810285551348,7.716589729119139,0
-11.70057461270077,-6.048387091157197,3.453440320711596,0
17.9994799376229,2.440432489869898,5.357298439187951,0
-5.861634274709483,-7.855362456008529,13.514372565946706,0
-4.579464759626848,-10.536183975848337,2.271906838492801,0
-3.253686066366835,-9.30504219020878,-3.1900933242399496,0
-1.3922206240071704,-5.918326340106609,-2.2561526767388136,0
-15.333969124823884,-8.13725658411722,1.5092825483390335,0
-18.32704442896991,-12.359260463789086,-7.9531163247598755,0
-4.1413645345782735,-2.770226404627258,13.65756097762218,0
-9.93185256981296,-6.751406564900199,10.411823010220784,0
-8.122099665370897,-3.4697877255063165,6.685325044504544,0
5.883544659686916,-3.06912869391146,-5.500575788160921,0
-6.794553600113617,-10.800626483199624,3.5858310740025408,0
7.729588890330936,-0.7689104749333637,12.049216218615465,0
-11.420998063358414,-4.46266166842169,10.583687008502212,0
-0.7211942235025806,-5.477584310685341,5.900035618085213,0
-10.833745245639625,-13.591517041516829,-9.746832714496469,0
-6.058822426893416,-9.026585320402514,0.2279152383591887,0
-8.324805668987834,-8.986451016575575,-1.3171573661829328,0
-8.75826972821379,-5.11653880983479,8.632169403850149,0
-4.819516766265982,-4.509152057830108,5.621159447283397,0
-8.411232000963754,-6.747654159053482,1.5031699645690615,0
-2.263508254368394,-6.719202286795926,3.43554917528051,0
-6.057455491713175,-7.499894450281794,7.0903663985953855,0
-2.2288173771028705,-1.1108346696673657,11.969006980982725,0
-14.710130489737525,-12.031004254627382,0.7303017216549978,0
-4.058353181322292,-4.02131233102069,12.484397141340796,0
-12.060547853650888,-7.62546544520643,5.981703081739253,0
-4.252000344177839,-6.233998788278509,2.4993547328306605,0
-3.7565720528911246,-8.243978330760548,11.191822557609092,0
4.971830534281022,3.644351714750384,3.1751933150550395,0
-3.9292477887249593,-9.175869758420056,-5.965806978189754,0
-8.778645494622047,-6.05858742173746,2.6128270301969847,0
1.7908931057353057,-7.0599452757030505,9.130589816138228,0
5.612838957255761,-5.288136496435979,9.10863152187368,0
-12.398157307094996,-9.753429401860274,3.525407155588693,0
2.660640785124901,-3.1808963232709946,11.62945798099472,0
-10.839112128109315,-8.875112639765913,10.193999649715632,0
-4.271569733656949,-4.017891154730293,3.864978621794363,0
-13.075071440410465,-11.853514808414124,7.7879340074824,0
-3.726228601881053,-4.262874218020292,6.627150787006067,0
-14.754465151496102,-11.858806745914215,-1.3722387477045102,0
-14.033428332546444,-8.925634927446954,5.744809363868632,0
9.14700474888818,0.8167863599328394,-2.8036433276151933,0
-8.630316694645533,-12.032838845695473,4.259797818202248,0
-10.58977703416186,-12.548882826286349,3.4874842590166715,0
-5.764182673381931,-9.067060480177044,-1.815940418934296,0
-2.717760593216883,-5.591344712749174,7.510190181298031,0
-7.10810201086888,-10.003980374745106,-4.3772810147222,0
-8.440504292531006,-2.794574065526936,13.954602800795948,0
-0.5739493132142277,-9.569758999822335,-5.2639761133771685,0
8.276340417408262,-7.036223774330741,4.360330006561372,0
-9.094860400403975,-7.314715675463455,12.604082560473325,0
-8.083779563564708,-6.025442701029029,5.271535487421747,0
-7.856082972315069,-10.789155164443972,8.811531400711221,0
-4.516482736118329,-5.215531377582841,13.344305759650236,0
-3.7333928139071455,-3.347257410846057,9.94103225556908,0
1.002543259841972,-4.231798963358872,14.70819151644244,0
-5.149739413655187,-5.140635686405653,17.283234251057245,0
-13.517140627335682,-9.790828188106778,4.199877024106071,0
-3.454759482999459,-6.859461249817306,6.3062255080433,0
-6.036294279230295,-10.430072758520954,12.836192548408023,0
-8.169092264060168,-3.398804802941271,10.879907347406174,0
-12.301511963420316,-7.920487507732395,0.9476689014084538,0
-7.278321943747341,-2.8669138768310294,11.852296182799837,0
-2.725140112352681,-4.694189439470926,2.686485894227247,0
3.0801343301456594,0.4877082229282077,-3.035419106449269,0
-12.004257530002953,-10.528828180582565,1.1081967497999274,0
-6.770456426196084,-11.560021893576678,-2.6272799373857207,0
-16.222099117703483,-5.899282547442292,7.672923034175735,0
-8.22066654684736,-3.516644926134209,16.464709466197757,0
-12.95265525694814,-12.442717168295488,-3.569453828378313,0
-6.185482770531827,-5.717463157638797,10.960815491556572,0
1.5037494655782755,-1.5342748740953196,16.241846716049015,0
-8.330394920938588,-5.297342245199666,9.419528195845729,0
2.4612438899455444,-8.633294200116234,-1.6222717489738523,0
-4.405279127072854,-12.18794207696339,-0.7060493467763225,0
-8.48909771568969,-7.458321309466636,2.4679256362610267,0
-3.244916671907388,-1.8544850809440288,4.045773613882078,0
-4.607320892921457,-6.623644115544763,8.616319454074798,0
-12.541720581585157,-7.406542508941973,16.715536868739925,0
-5.036802120338364,-5.2321274111630345,10.244924454197536,0
-7.576337780896326,-9.172568069930463,2.763386697079076,0
1.8769237164510209,-2.6378919011643003,6.857109258807144,0
-5.24808144038012,-8.266047981874431,3.477120872212331,0
1.840966058745352,-4.84645943089845,12.791103884288496,0
-6.436339079653257,-2.1123868401069643,9.51928802379227,0
3.476687912258545,-3.464816814733393,-4.999867812592796,0
-9.72264464015005,-11.206759029771163,1.4871891056080035,0
0.0065703565886972,-1.272053528294335,2.558672005366522,0
-8.154691537891424,-3.832648338775316,4.796494727079322,0
-9.798758145119272,-5.81596986301483,6.532752103462724,0
-10.12303166294301,-6.36381712363127,12.464133194217467,0
-11.106089318020196,-9.675412109687828,1.6903594108159208,0
-8.805026181801223,-10.218839485589958,12.58215969575522,0
-5.914025103429721,-8.6963944736155,1.3892483702965412,0
-11.727868023948137,-8.441627147429237,-1.7553393766735317,0
-3.083716528653331,-6.0599588044212425,-0.7485922227908599,0
0.1092264237794706,-2.7136412168520136,10.904765397013731,0
-1.8091088975860696,-5.660016553372621,12.877595581047586,0
-2.639506749355953,-8.563626571474467,6.854591676366628,0
0.6610378431963433,-7.30792045089972,7.004809101850765,0
-11.086851638607548,-8.152252323147382,1.5572439612136488,0
-10.07536597231741,-6.49609722596044,-4.022303859652931,0
-12.297018034073869,-8.152259455056946,4.399424702888056,0
-1.1434474739157494,-0.615018418857245,-7.339199388599216,0
-11.998581713967944,-11.308004345532336,3.590208497703842,0
-7.05269208680051,-8.70347994775501,8.679402463132194,0
