0,1,2,label
-5.794969673601471,-8.420982428198014,4.483404422600055,0
-7.559607661364063,-7.011398397051295,11.781151315495,0
-7.862305330349496,-10.225938187150804,7.913949079265015,0
6.745211125354135,1.2004186562347336,-1.4329200095688417,0
-14.789524018712104,-10.420772951248193,-0.07202018725844,0
-6.401461922537917,-11.394791274991784,0.6579432120135493,0
-10.375670442554846,-8.526799664363336,10.783614359193225,0
-5.286755679114688,-3.7988046272525007,15.839458403708658,0
-17.939315641954536,-8.151940478429957,-0.7117721989342742,0
-8.951750130781994,-8.532820440648358,-0.9164827729414676,0
-8.89252458505644,-4.41033135709357,10.838099790811183,0
-0.0846276261895457,-5.94335855512101,7.441079356590647,0
-7.6000668355888195,-12.051294339909251,-5.93967528224449,0
-11.992573995058926,-9.501896329631592,5.822256566288206,0
-6.910696860414536,-3.736465094921824,5.067024480226551,0
-7.421337767917052,-7.861256482026664,2.9324501971479497,0
-1.2402502854609,-3.7427569451226215,0.2046286555433027,0
-13.057727713778055,-7.836606960528633,2.852929394391954,0
7.278703671838469,0.3396409314480566,17.656115165889254,0
-0.5419509536496419,-3.495439090195072,8.8499638617935,0
0.59452246576679,-2.4482190970755164,4.043170515590974,0
-4.368377230230821,-11.769586951380766,-4.521558502368791,0
-10.328721025270308,-6.737450022036145,-1.388420003277275,0
-10.52875587801208,-10.01042282963494,2.15665050172825,0
-0.8856285294267661,-5.666946861268936,11.2904951880937,0
-15.337835516608113,-6.819700183052524,5.000830237168803,0
-2.4546808406307408,-8.113593817365384,-2.1447443494481995,0
4.869240272551648,-4.792464913621162,14.163816169300215,0
-6.696180757930941,-10.00188614693161,4.850696386793767,0
-4.597615570211958,-8.904877808503924,2.6119961254250423,0
-7.085606156305494,-4.223644552269656,0.4789490961735048,0
-10.605639267621171,-8.795765962538722,0.3421406285588944,0
-1.797276281916039,-6.884909804011003,5.870529453774996,0
-10.776531870271942,-4.084912692287586,4.548997996728901,0
2.294956021827004,-1.5391817496044575,-0.0399880603371521,0
-10.272941428029654,-9.186271741914751,3.9915409128415433,0
11.208352198167743,-1.9864239353240785,-2.383960758999208,0
-1.5132592045403506,-4.967312660422478,5.1678987589288425,0
-8.087258210600817,-6.594750012085049,0.8095799717649532,0
-17.751710581544184,-12.177215052200587,-2.237331168437501,0
15.568098785871372,3.0153756712735365,1.872973362391521,0
1.0628788281115344,-7.942364049566672,5.845895720872704,0
6.745178445684222,-1.9910415157878356,-8.85155393271866,0
-7.789028763326092,-8.89673978047305,0.6205109019543604,0
-6.941341535222551,-3.686119517993655,12.86525313989489,0
-4.10805252107359,-5.298190636996704,1.3173272082515353,0
-13.177633660491672,-9.26447427268556,-6.807373560360702,0
-11.455983311507604,-8.036005948245085,-5.297265674228022,0
-7.403057138379897,-8.3909114707362,7.108937435358397,0
-20.13989387887007,-10.658104157791156,-6.9033323016224095,0
-7.946139786610016,-4.78046541112675,14.981604537376722,0
-14.696449216284492,-7.852767916808642,-2.3086324021686577,0
-8.898341169923096,-5.686596213327755,4.774696456012677,0
-14.919189847156431,-10.341489770636873,3.5884182257635846,0
-3.0933856718898336,-2.518236772405265,11.972032238926223,0
-8.369459449286223,-8.323832676533835,-6.604225632047811,0
-11.653288468859364,-5.972903182591221,6.170661693485119,0
-16.515078580460916,-13.70671186067626,-5.91540378747294,0
5.96061066920762,-1.4998034751379947,6.749951122682019,0
-9.918777231433657,-7.462953241067881,1.5365383479186598,0
3.700656854907841,-6.344335631156944,2.893297250879894,0
-5.67486313229227,-4.044623595786492,8.102412444951604,0
0.1630913360797867,-2.8145226800494543,13.737072555419294,0
-5.358707263046945,-11.298868985363375,4.326150652730685,0
-9.382036389395727,-11.653674487817815,-2.9842538841021904,0
-5.649811565945393,-8.225396615914601,-2.637127516185905,0
-15.5041101551122,-7.830573873244772,9.470044570191984,0
-8.533034076033427,-12.069085722399754,0.1874386179557587,0
-4.846692097857721,-9.774974042882311,-5.605451767186979,0
-6.540418214906451,-5.650285155186001,5.483577941537608,0
3.539616309787369,2.465252073914906,-2.7340578221969154,0
-3.4953023912316707,-5.942969178173851,7.477092867739471,0
-4.172084553598904,-2.9239712925990595,18.624922419924182,0
3.6095839943832,-3.9058698649951937,9.247432633252316,0
0.6280016881754333,-2.362439010165641,6.845692124305749,0
-8.618038108115588,-3.2517224412582557,8.898198946143848,0
-1.495701937189379,-9.337907220396938,8.423490277249487,0
-0.3204747841664668,-4.797132536832337,9.256755351799017,0
-11.382827637266796,-8.438609601297602,5.737447164785348,0
7.15716666095057,-2.3851805273535245,-3.698930892014996,0
-0.1813574518015039,-4.749812630509272,12.114101331554814,0
2.3091116612640823,-1.8622132948277943,-2.224486811482256,0
-3.7852359375804734,-8.117638779351617,-0.2725905236177581,0
-2.552058361343083,-12.806091690124097,0.8672092993662437,0
-8.591994629953422,-5.418956047178657,6.770975363981528,0
-5.666150209872289,-5.988358571171075,9.08258860744768,0
-3.388151856641432,-5.956874885761888,6.735446052960939,0
-21.30242793720712,-14.504852919056614,-9.67354223736501,0
-0.6421435743880544,-5.480150633895137,-15.350332167354068,0
-6.084647963975172,-7.263338478189222,1.6560857768571973,0
2.0224534642949,-8.275893794431163,11.154506902011256,0
4.597586704820445,-5.936553092198439,5.098158592549906,0
-9.547099839225517,-10.051867012619782,3.243167773571872,0
-3.4108694783320974,-8.10132319233519,11.678656787231768,0
2.4900991688800165,-0.1987981457858731,11.567574444295134,0
-3.0483711371979805,-7.408707979634412,5.126583658560711,0
-9.311822410587505,-9.76222034899398,-0.2215219755612043,0
-1.9238561620270804,-11.613170898493593,3.842085869771767,0
-4.373178557025866,-3.040556200792949,9.446931428712546,0
-2.2836195817168097,-2.5017688619137823,-6.836579103299997,0
-4.138903039434766,-7.698343800697385,6.257684613805942,0
-7.358725707468956,-8.361975386638555,5.103252569210017,0
12.31897626604,-0.9708532674092734,1.7797544187094978,0
-11.942933305883674,-14.309875752143256,-1.9889198197650284,0
-6.649325051317239,-7.434068468313866,10.219523577812213,0
-14.296664677143296,-6.545644146939523,3.392788807525545,0
-5.20774591392975,-4.387204135305691,13.670038354121916,0
-7.308866661403531,-7.287313717696045,-0.9704280027540017,0
3.3327812917816786,-6.253706541946439,17.8429064323833,0
-3.35858005445901,-6.112306752576509,8.586180020856997,0
-0.4417105275655117,-2.458851076775068,9.912741226485378,0
1.9560395528267804,-6.345119185359239,-1.0230279309596375,0
-9.860254645052349,-4.512883559461082,6.947751736600702,0
-1.824757665544718,-7.395159999968471,9.78551054437721,0
-2.38567511106445,-4.55921813040716,2.7561058897260624,0
-9.542087596266438,-7.117216640972645,4.170635486049677,0
-8.829430381172104,-10.09540440314373,-1.456257702753832,0
-1.1444993878911145,-3.907559039935692,-2.410018700833845,0
-6.452504283050599,-5.885347264995157,3.78191480576588,0
5.056180772672773,0.6303099487014694,4.5060595725818695,0
7.666021526249933,-9.625779435513174,10.924602391153169,0
-13.616545036748423,-9.858789747847547,-4.844629490608364,0
-4.171128959141911,-6.066903782399143,10.85709244770504,0
-3.449754522511439,-2.96684639490413,8.14763183068659,0
-6.1729928634478455,-4.693078711769235,1.819466711137232,0
2.562711622688885,-5.943379792888142,7.567748176459956,0
-6.959445607408709,-9.60334433551116,-7.420908892072086,0
-8.199758004364922,-9.022088016547116,9.09378638958996,0
-6.514020848590041,-6.736846933474076,7.251728687729534,0
-7.862912631516043,-3.374615031654165,7.988539885519348,0
-1.8536441429042965,-7.555671794803321,0.7875557792242329,0
-6.437484071101055,-6.827578998284351,15.057825715452203,0
-11.03053365369658,-7.764161782177534,8.507278808242702,0
-0.0748451161764149,-5.294981258527486,4.181420811869334,0
-8.171046123601393,-3.732693336619573,2.5904368052438445,0
4.71319080495492,-4.5071343355725455,10.537280226359467,0
14.76332929504095,-0.5628235477627213,3.5177270505460787,0
-10.052253661071967,-10.401482881262158,6.993001363511382,0
-5.461447543685223,-11.631210578026332,-3.8300746635164575,0
-1.534068849060897,-0.91765902363671,6.192049415293356,0
5.1135022682630105,2.906501204704157,8.091789326639255,0
-14.493632367753763,-6.511342345022433,6.812293128299918,0
10.732157098415486,4.856618684955365,8.705929610794024,0
6.956165430874364,-3.281276329923108,12.011312706473328,0
-11.1664947532087,-7.761874656665334,13.497511876299193,0
11.747252275163646,-3.838825808986952,-6.909532239061672,0
-9.175508480746394,-9.96680984561932,-4.446580695933298,0
-11.365220932981352,-7.968956098470081,-1.0411611766995614,0
-11.769421069735614,-12.255029619958764,-6.86100014142869,0
-1.9601244387419283,-6.766719847052064,11.933250675751244,0
-2.870605684715797,-4.3937301406235445,14.402055799696688,0
-3.9737977968880567,-2.846393232728436,6.384125162985237,0
-5.460674824788608,-12.516656898381736,7.357342561480529,0
-14.059063437876636,-9.057901864410349,6.884084054039315,0
-6.708132078926671,-6.912332456529576,19.0859399053087,0
-7.959235682268366,-10.694347987630474,4.748042370204354,0
-8.708312251826513,-6.196074692485219,10.34208162629922,0
-11.71764846997689,-10.31004260574408,-2.678490179970592,0
-4.535345089628558,-7.399764896587774,7.035414374104208,0
-12.9147348536124,-10.53368100725196,1.9541717945393828,0
-3.682782671402298,-10.815710078860036,-7.396685694085278,0
-5.789687902001456,-8.496360317501367,12.71640135445862,0
0.8554148196505054,-10.03430031248711,-7.513520284677016,0
3.8475928181723216,-3.543050699903338,-0.0976567017349214,0
-4.107908487837248,-9.15836143533571,5.512108692862904,0
-1.5197911423541015,-6.624712835788551,4.595747340986178,0
-10.22038333265738,-2.131035897089403,15.670653976997782,0
7.533534816063168,2.150664688231416,5.326752473424642,0
-8.99309328492126,-6.605736109315271,15.867560379962756,0
-13.580129181482151,-9.230999613744192,-2.638765611164435,0
-3.276332721927244,-6.594171883492305,2.748868348834353,0
-1.8044906462572587,-4.593939408150768,16.13832916754594,0
-7.373107143454023,-7.705011441148176,6.231527300155093,0
9.201363846599737,1.8783897890530972,-1.012890200089812,0
18.45394567276309,0.5828086897784277,4.13911922992339,0
15.300497022274731,1.8622948222461544,-3.5906642140320058,0
-5.0848265321597,-10.253926169392578,1.699703279571807,0
-7.777884691353407,-3.112123267496832,6.485554250957404,0
-2.3854900663723817,-0.9637973519731132,13.091312068024852,0
-1.9914852739105768,-11.352938382600303,-2.122615656108336,0
-2.4865767472770264,-7.20854931116957,3.2417716041620888,0
-8.239335805034031,-6.328028901330579,2.6914278370442166,0
-17.87276656345886,-9.854058139449911,-10.796498033976391,0
-3.385936113456313,-1.879337217534481,15.478838642980358,0
-9.755526750229194,-12.900005251323956,-10.460759462898253,0
-9.830766823659058,-5.575409662811242,-0.2026524000520915,0
0.0233532895373791,-6.919126779704108,10.924231597864548,0
8.742072458230385,2.285393628387862,1.2438758225118012,0
-20.06656636966721,-10.970405463919764,1.7332283340413244,0
1.8711209697467612,-5.439611273050358,-12.615919207118862,0
-7.694061049888825,-9.566808456091714,2.8643910194411704,0
-5.29139697697716,-10.65226957247408,-1.9738014216207576,0
-15.582381944487334,-11.924802847576537,0.4985365828569117,0
8.023698781937926,0.5764599320484262,-1.0414463660906872,0
-9.251055883187028,-9.388931822161537,12.532922194752738,0
0.9253224417215912,-1.4908902583877115,10.780782775833591,0
10.284029042996814,-0.2276132449908076,-4.15449840172449,0
10.672110468846292,1.3498373113992423,4.355687861627212,0
-0.5345862659566896,-5.963542061987495,3.2241019619652715,0
-0.3291597780112969,-8.584390618348204,-3.630791407636883,0
-12.985149221992774,-4.2767458873550925,12.134773473334189,0
0.6314381025465048,-4.31852715836308,14.12157006930964,0
1.7640837003435106,0.1016018564307235,2.560419121421337,0
4.93128235883217,1.744586726735735,0.4717060630465755,0
-7.318782286459498,-6.957668527809917,4.960975310092351,0
-0.7215710602997536,-7.456490217619811,6.589232619190277,0
-11.206698865215486,-6.51578889984172,3.5035422698959966,0
-12.266000165043549,-7.752836318467721,4.716170668976955,0
1.8774237809096057,0.9459381967185124,-3.0549710882200336,0
-5.420649233055919,-9.433316176126722,8.39350225857223,0
-16.11773753421848,-8.262347393292677,1.1964646632322893,0
-14.529061846313066,-12.16053063989822,-3.560786088945134,0
-9.63724531592824,-7.774644256702844,2.8880448832754344,0
-5.794432248054164,-5.069090354019994,5.811166073343842,0
-15.728265718355017,-9.978211492784215,5.876148416687537,0
-3.613521199559409,-2.318201867357125,-3.1142275113396103,0
-7.721479967672417,-4.062593778951582,10.451243226041438,0
-15.082220057126811,-9.916449726256172,-4.422122377207046,0
2.0087622829592178,-2.597727486614408,14.296667391455005,0
-13.136124320447832,-8.978933343382732,-0.011204858372265,0
1.4523337119246804,-0.2475844251606886,5.230049743280935,0
-4.52856171980728,-7.249642886266131,2.250865896261946,0
-1.7027944161951272,-4.979896735702113,6.772034249795768,0
-13.214722816597966,-5.532226378555573,9.074738182441978,0
-10.589664401203027,-7.121665870239031,7.376625159701069,0
-3.3639488167664027,-5.130995565969832,9.979736421857286,0
-5.208796278971758,-5.731326352049994,12.24140964028598,0
-10.687944772452273,-7.037196062952654,0.185502699806114,0
-12.727165151839303,-2.966841839594584,0.1697577472826434,0
-8.685799514007137,-7.146808742435414,9.310377595470396,0
0.6653992384456382,-2.2621242526863616,15.586511669397446,0
-4.398903874213463,-8.303969377690205,-4.627228749031051,0
-4.595686239563002,-8.286921368624114,9.974397823527816,0
0.475659103892152,-5.66877798770511,17.646713245419022,0
-7.307049195737778,-5.427598074711812,7.025874446512763,0
-5.056189766556245,-8.128061182573367,-0.4828227222959373,0
-6.544086585007925,-8.58918472687038,-3.3979969985382787,0
-0.8611221616362208,-7.045472858786173,8.408609500494965,0
2.128068503003385,-3.744529455599832,12.541669349506575,0
-9.753569656089306,-10.891101369183035,-1.0280290424330758,0
-10.97024653112667,-7.313586308047373,-3.8646498713833353,0
-13.6009092938072,-11.969308446646128,4.848566761194579,0
-5.787127861110555,-12.204835406591098,2.137742958615845,0
-7.163773345455238,-6.745498329609025,-2.111820031239632,0
14.951544686604102,6.075482789515603,2.2768365997230555,0
10.01459809507028,-1.2061094373390946,-9.10027474177276,0
-12.145927439121287,-7.62689428196297,9.7669589244481,0
-3.013368248819897,-5.67964571900101,1.2673873981653951,0
-7.719209691334893,-8.839336599654814,-1.9454347723174248,0
-10.504191508231663,-6.9216726349217605,-7.940853511717199,0
-1.5740679085943825,-3.963156647181682,5.851574732122398,0
-5.241739554067647,-7.896240526089889,7.42929614598941,0
-11.477119190493896,-5.164365679158163,8.519679336019562,0
-10.020403892017196,-6.473162674986813,12.494797139256326,0
-10.46556620250952,-13.94986256768996,-6.680671420160575,0
-2.9026550392866355,-4.287879423418431,8.190716685440627,0
-1.212422731324649,-2.978181827932736,16.966526184693343,0
-7.792947237895632,-6.775255131316506,5.678160767368586,0
0.9283262035941656,-3.7491726140222807,10.543327120740916,0
13.288437119955615,4.7380122772573054,-4.928936214335371,0
5.188717402123872,-2.3865732564415048,3.7041739827733178,0
-8.509298601675113,-7.134256045940699,0.4549179301601809,0
-10.724425626828676,-11.512664075627052,1.1226471606959527,0
-9.494699698830562,-13.3742688070609,-0.91510439370711,0
-3.659829612990362,-7.748747059334357,9.088696711391108,0
-5.466245543568661,-6.002896540251131,6.543903256441576,0
-9.458943743168517,-5.918454158131745,5.445818099200972,0
-9.855638139598096,-7.439212759900661,5.375498906513768,0
-1.7540153687482825,-5.992663580941624,8.475265674908892,0
-15.43559244433392,-12.545148556605088,-7.480289397495296,0
-8.572935530438183,-8.336154304172025,5.93849645764606,0
-7.88378431913126,-11.571611681371891,15.145760283421064,0
-4.551363687723367,-7.117800332302095,-0.1506798103082793,0
2.082827255017988,-4.902456892411482,-6.637688760410409,0
-2.8216026599166253,-6.93238997800325,4.112951651360671,0
-5.199023419021162,-6.43482074154771,-6.653766859766288,0
-9.8389248101867,-2.2419069422864237,11.24802346926151,0
-9.223916502814282,-9.90299385979294,5.850468832890535,0
-5.68830515491497,-7.239861184251228,4.340666559336142,0
-0.9063924873400212,-6.089210732568029,6.600823648022268,0
-0.5081606244637751,-8.62224120489064,4.646581618829325,0
-3.7974064783377135,-8.993437986476978,3.2031579510974493,0
-4.224870832482314,-6.962242349724215,7.876949330333201,0
-15.774631735459128,-7.259743394024109,-5.218668026574129,0
0.652621072954922,-4.469483108734067,5.434216598924765,0
-7.557075949237083,-4.979612210757217,2.861493890910141,0
-12.307191989732464,-11.41952326160514,0.7970339440314245,0
-8.651404731246917,-9.407124181111374,2.5617460322570085,0
-7.062181908960016,-7.471195152489882,9.23312350067338,0
-6.155174346657362,-3.294107537978799,15.043069598754451,0
-4.113621727333102,-3.1967513056072066,2.031492991956285,0
-3.3143901064426267,-6.324029942741938,13.74881444659283,0
0.6912594051743968,-4.889444364514379,2.950305655448368,0
-5.300764995474245,-8.731527511515166,-2.1840964769571087,0
14.06726108058842,4.163448218808337,2.8850366755203565,0
7.702682269211946,-3.4824267291779147,0.2346800523622478,0
3.87421854613171,-0.1189180068124589,-7.636859382312167,0
-4.768070580978581,-3.998058486901502,9.878220807654504,0
9.18261349229272,-3.172563655994729,6.513853286974,0
-4.744814426510602,-5.24801505724751,8.506022028699512,0
-1.024816844552495,-3.1880265817372964,11.321637069200609,0
4.169463941149383,0.2535451993031463,17.068804655651448,0
-1.6774535086879148,-1.2498297346735203,11.84831207468843,0
-1.8236790158726128,-3.110067388005433,9.40275543809193,0
1.0550865965965297,-4.537854345099803,9.11612525082297,0
-12.08568823934088,-10.61857699737351,3.0670383793121245,0
-4.879654629160484,-6.627790627916255,9.13966989736451,0
-12.587256002292698,-10.860872250244729,4.97562099960636,0
7.622008474497807,0.0104700397909248,-2.979406568673304,0
-6.193057802760693,-4.695960033076217,4.535041929667508,0
-10.43161623233745,-12.030586497541696,-8.420955165256803,0
-0.2355251158546583,0.7398229183710021,-0.6787327552826402,0
-6.93198419337561,-8.66397523952795,1.0023112829689294,0
-10.02801934062115,-8.884941031165262,1.6869824398810294,0
-14.41216976741031,-3.780009727589809,5.279998136136805,0
-12.293136691130982,-12.99642172822493,-3.875047334085332,0
-10.386745957738306,-9.616313643774216,-3.4416214735341644,0
-17.752840571157954,-11.447330395574344,-7.395492718518509,0
-15.899481770818578,-7.800915092295037,7.547264213691365,0
4.905583015315013,-1.9983195694768463,-11.124449727429845,0
-10.622285851869492,-11.796567082572572,3.388435902311413,0
1.9037822352854228,-10.685021534900956,2.632242977222441,0
12.55964921392712,0.5720252989859188,-5.9151679162576025,0
1.8411833036413012,-6.279646769681428,11.62171754232677,0
-2.666617330975482,-8.380575622135197,12.40839838498149,0
-1.5019841932758444,-6.865226086218679,2.005416434084733,0
-9.51052952429134,-7.691346036673402,-2.095328678739312,0
-3.007132225199512,-4.193210748764836,11.196085577455898,0
7.6752929492298,-2.556975575779107,-2.1569211845473784,0
-9.419592038376887,-11.48529721144305,2.389127636887464,0
-9.796213742578786,-7.439896133760422,10.067267786831712,0
0.8633204827440091,-6.774365298532162,6.844741562089299,0
5.810767684208198,-1.817841094891893,16.512441566483183,0
-11.782615711282652,-13.15915918002743,1.3060502202461386,0
7.384760328021492,-3.1774477587354326,-6.152070729938011,0
-4.392318470210826,-6.696708811726687,3.9869989615719392,0
0.7028338678534309,-9.329120360433954,9.402325430083769,0
-4.292895688201719,-8.260259497827748,4.984851893554628,0
-12.218986993108974,-10.070103387658222,11.11716521393168,0
-3.945864720781156,-3.230417841045078,4.237734494923116,0
-9.958589734522532,-2.2938382599207348,1.3274707230507738,0
-16.490788718159287,-5.012191345505597,-2.4081593308774902,0
-10.269823537467396,-11.032341502021808,-4.819942079949225,0
-1.3617083917011996,-3.2359688514141176,13.251351171312272,0
-12.18268414026157,-6.831775542505171,-0.915228813555574,0
-7.993848475501879,-10.94253406458106,-3.614971200343588,0
5.007112793447185,-3.7211965538491594,12.047027480420391,0
-6.270846060677606,-7.557086405464185,3.1308604367394866,0
-6.214944166613879,-6.435559313698734,-0.8070694986034948,0
-8.237340537425762,-8.05339140196012,13.19289186168924,0
3.815931670154834,-2.608810100735046,-3.591314798887609,0
-9.312857072568937,-11.849986646169064,10.04473827497972,0
-1.9367100743279195,-4.562180153868763,9.056082052108607,0
1.969404895324991,-10.616030403235488,-0.8840586745884362,0
2.712101616116064,-3.1097113073175047,-9.108034876738826,0
0.2917694216827406,-7.344737947997044,3.3134920657536577,0
-7.02904642243748,-10.455378935522884,-0.113186651250638,0
-10.19221208986724,-9.225033172861972,-1.0937953024424285,0
-6.592962694687513,-5.093267433976707,6.494596101089856,0
2.6869451521250607,-8.554937818770778,13.04673627349711,0
