0,1,2,label
-8.81436887983026,-7.876901217833621,2.068157683505113,0
0.3134207652884964,-3.228257519175611,10.713280977885908,0
12.470495147205543,1.2921649816005405,3.6422640742955856,0
-3.4953023912316707,-5.942969178173851,7.477092867739471,0
1.1491609542874208,-2.8566136105272584,-4.925103960523211,0
-13.222888112964416,-8.793872027458677,-2.702610381581108,0
-6.370640326316843,-6.986983435087793,8.121278780424362,0
-2.8268979844561204,-7.93365796397691,1.8719335015744325,0
-3.158497015108513,-4.494158300359914,13.893597699639324,0
-8.767560273432425,-6.417390346282053,5.578415019751995,0
3.8346206548293367,0.9730055175949516,0.4434456360277398,0
-14.181452470272236,-6.862333578397376,7.917230241496855,0
-9.191743291905446,-10.34168046507826,-1.673413639044962,0
-5.5257960803437465,-9.296944930647737,0.0814657228714423,0
0.6912594051743968,-4.889444364514379,2.950305655448368,0
-5.90110121109777,-5.125023780696584,12.386138662123969,0
-5.339778125977084,-5.364950322491072,2.749688199697251,0
4.9827210599474645,0.0636602130564327,-4.275048406220076,0
-7.228933304442348,-9.49323216237577,7.243366119686951,0
8.93208306579852,3.3834870721300128,7.451968227677854,0
-9.00194570600551,-7.336372912333542,11.138477877745084,0
-12.630859409396775,-12.020119294186893,-3.1378749702709765,0
-7.0912364525285945,-7.661998222018465,-3.458961962355671,0
10.072868746145476,-1.7732779260685776,0.0605062941416542,0
-12.518268343013366,-9.042807231321492,3.730319962242361,0
3.612572218171136,-2.9447491056379764,8.57857603687923,0
-1.440368244717284,-8.079096093072582,6.527260483584026,0
-2.919282011826766,-7.6631030898464765,11.288939936033556,0
3.721615707093605,-6.435048367918117,13.48906300139136,0
-13.503146541332566,-8.549026870952703,1.099511384283323,0
-4.825908926528284,-6.24954023129003,5.378048996110375,0
3.8203116125051295,-2.5572199236272883,-9.718652105933012,0
-4.088176782761792,-5.209543111810199,7.5906517518737715,0
1.286151509459228,-5.556685040422631,7.926563593588765,0
-8.16325822462665,-10.316266481955012,-7.882663139080423,0
-4.782892029909671,-7.933467237105786,3.089093801627261,0
-8.907392329167077,-8.710913743849833,-0.9689149438762756,0
-9.53253363455412,-9.322073591511227,3.0411044546273627,0
0.2511211225362011,-1.8254464202263296,14.82065725505546,0
-11.03630111384615,-4.01125642415986,11.159494119472162,0
-2.2705614576785123,-5.1267749082389775,10.470556056278706,0
-7.862912631516043,-3.374615031654165,7.988539885519348,0
-3.61357836184955,-2.375670078427621,9.232842357370028,0
-6.550879938557362,-6.526980271134105,-0.3516593658948128,0
-9.034484636242382,-5.900682479742013,17.09392393684483,0
-4.783577398254016,-7.773863363862872,-1.4705920706507865,0
-8.791535251910426,-5.476112903036846,4.157423209211182,0
5.550663971620937,-0.6681210412965363,5.856098174891177,0
14.318167437164089,3.539734474901972,6.164570934734042,0
-15.515781553099798,-12.19954669138342,-7.420126795241295,0
-11.519619513354051,-6.5347391026116455,8.228733206829927,0
-2.385410448178435,-6.944528099850462,2.448778601081917,0
-12.883524497238348,-11.288602652318431,0.8862096825051857,0
-1.2756408784257405,-8.506677476572674,0.3144714384157971,0
-1.3977617328439358,-4.147065019704815,0.4425394421337927,0
-20.06656636966721,-10.970405463919764,1.7332283340413244,0
-6.808715250511052,-8.90808833326308,5.626076540707613,0
4.271596989506374,-3.0416041977089634,2.827595476058497,0
14.398962843875465,4.850487991600424,10.759309317506906,0
4.84693900106276,-3.385895689904189,12.693812676838096,0
12.168433634709231,3.3396921620483955,1.141837054412251,0
6.935607093063665,-2.3339789898881835,-5.40164743597221,0
-2.2763777264018854,-4.260888966724068,4.904843752257871,0
-12.319436011320724,-6.363491099031573,2.326404746970015,0
-6.89786474169042,-9.71899363132361,1.3768821184842657,0
1.829548915183824,-3.260406418780617,-11.91296250896784,0
-15.76987314715541,-9.318387680085715,-4.224744726263372,0
-2.3350706551949205,-1.5422800244821957,18.120733364202867,0
-5.048925452522219,-5.642558438001652,9.463457754226036,0
-0.3383926679929008,-7.3793545691365745,3.2751888531317723,0
-8.327274241707318,-8.068978250660164,7.272822737240821,0
-9.622841021584003,-11.133032421047268,5.486427047764542,0
7.20865869108089,-0.3461389554744203,-1.6015479873988063,0
3.305857197183016,-5.834994214958279,0.0539683963552297,0
-4.9903356121241735,-8.652010883255759,-4.530836135738659,0
-5.789687902001456,-8.496360317501367,12.71640135445862,0
-3.429107190394088,-2.909473357087132,-14.301078917388203,0
-10.912750560606664,-8.72642697338876,-3.829997293706361,0
-11.577984874860483,-8.922025860205036,0.6957493393518721,0
-12.744005847562825,-8.429034559431297,7.000177274112691,0
8.168890843477051,1.0719815510603654,1.7650583410093148,0
-2.0627813416906324,2.0187107387296006,1.6084313730255948,0
-5.765659484493821,-6.2630356461226695,4.74641561198112,0
-6.944417159394195,-8.375149294593204,4.039327631189711,0
-9.05485975920363,-5.282103080942456,7.378465468459254,0
-3.273980375048109,-10.382113204253844,5.507134278525864,0
1.1929172927067402,-2.488366527021096,5.932550418410575,0
-10.64775708231233,-11.249809224367343,-6.01394060246173,0
11.853910346343216,1.1423409672489386,-1.876088492139362,0
-4.684442001569262,-8.513408051449392,6.585449188549287,0
-0.1416098684234397,-4.918684359480005,12.5433534650548,0
-4.912679912166717,-4.156702977010823,4.196673429805701,0
-7.541330202001739,-9.516672205377612,-3.114321101268313,0
-1.948504575713878,-10.02673610115558,-1.623611887733742,0
-13.27887115295959,-9.62151720678548,-0.7052649720820492,0
-2.259183215335709,-4.154658914352061,8.806218105692679,0
-0.4746054055903164,-4.073633147332716,17.38088540920176,0
-1.6536601653528216,-2.853325794429683,12.607312025216917,0
-8.950737018313903,-3.9953575609651497,1.890755799563534,0
-2.213551802647364,-10.933056256861502,1.3833697570022352,0
-11.702183035407556,-7.452049005397511,4.8346290901224105,0
-3.6930114183301432,-6.6436201414425655,3.719933736311833,0
-5.644017882590577,-10.99399686706318,-3.20949775264698,0
-8.434092505993764,-11.17382241436669,-0.1791301759384778,0
-5.492759487106067,-6.02522554811641,14.549592944099498,0
-1.8492393193140928,-7.199247964399155,9.839284241148318,0
9.232657446820143,-1.9451392261364824,8.770468969996413,0
-5.479235722007299,-6.885346756796517,0.5701338568252856,0
6.104595853649776,-5.719911480733109,11.024793269811187,0
-16.69953903033776,-7.711987044261541,5.46002347916632,0
-10.434755104906984,-8.56044216514069,8.741671695381195,0
-9.872994485728997,-6.7217798554608645,1.7167635916349906,0
-7.190148045075725,-1.3664690567801685,12.2969390654853,0
-7.07471153323513,-6.192190688456489,6.031603958189091,0
