0,1,2,label
4.030724324513834,-1.6920549120832806,13.66593792898845,0
-3.235106664351976,-7.075448898541252,9.963273798720548,0
2.050454159242044,-5.122031445076013,9.84455973878968,0
-3.5877893475763867,-4.965714688006836,4.857907894814334,0
-7.949851411054032,-10.786385129108549,3.7673786525187687,0
-10.193216936497697,-11.628089564126508,1.7633643864916206,0
-7.047276718107985,-6.793420030597021,3.2797461177953986,0
-4.705902220220102,-10.558751040819695,5.770757342233259,0
-7.624369532606921,-6.280636712135975,-2.880563549453917,0
-7.591953099000794,-5.826176740067241,11.083007079038271,0
-13.35498391889309,-6.752594737008609,8.860899764033206,0
-1.0123539154883474,-3.528011873265819,-5.618723351109116,0
-8.424644703633483,-7.1188837780291685,7.428876206070703,0
-10.12303166294301,-6.36381712363127,12.464133194217467,0
-15.568936389311707,-8.98160698798944,1.8849461873819344,0
-7.775856047664231,-3.318627862502331,10.03361466857943,0
0.2417169165668866,-5.46336828035792,0.8673006956885336,0
-5.540867943765827,-7.506012998759594,4.587652822103361,0
-0.2055925390671502,-3.385154306562258,6.524129205816833,0
0.0163953409843378,-6.926557338070753,3.4234168979633464,0
-7.611269530918314,-5.770961687762763,2.684211865737926,0
-12.486971440502325,-6.141585181735673,2.3218323017816496,0
-4.375427455939032,-5.822128682380846,2.880804712604464,0
-1.9769981663142195,-10.592177607873968,0.8583849465829028,0
-11.05296974967807,-7.114277852782301,8.82335558356473,0
-11.500915467145653,-10.44399528536983,-4.754952668834296,0
-18.99454672491977,-10.9668824533976,-2.317472890100758,0
-10.210749591357024,-7.237504782095651,4.836479024572318,0
2.7325754887637626,-0.4921386375927108,16.935912796698652,0
4.099623383193732,-4.916916568807955,12.642870058808231,0
3.528188755434666,-5.0658273605333,6.350614851203954,0
-5.662093165056872,-5.44281734261892,13.778709850066411,0
-5.916799717152538,-7.585252464845798,9.944331380041271,0
-5.812361909212669,-4.971367907401976,7.287862062228149,0
-2.4460023252562637,-4.426701647331451,7.964737486121787,0
-7.834973115878789,-7.549633808468363,0.8390254963910442,0
-4.800460252700185,-7.547534842446428,8.00516402628841,0
-6.721482870916034,-11.09681531392793,1.4868947037318314,0
-1.5100188838367945,-8.585623050417393,3.737940851081936,0
-1.9953055820717704,-2.166968248320237,14.09015954045331,0
-9.001715184485123,-9.59906974814227,8.933159542557465,0
-0.697040398013308,-7.955621607149343,-6.119741650892875,0
-12.577783253055394,-8.505939051701917,2.726728540380728,0
-4.428833924051835,-5.732382918381788,11.960195720250129,0
-0.8354312951962024,-4.958839100157394,5.767281983065816,0
-8.702524287521783,-9.965325226949536,-6.351885795291004,0
-5.073755452480471,-0.8171464298103199,12.807251589666867,0
6.869088274086415,-0.7442953811080433,-1.18270485524894,0
-1.8705973301999888,-5.589058907356739,2.7454032853172445,0
-7.550902974219813,-9.482276865471151,-0.0379146536112564,0
-12.346589371355927,-10.53252402412314,0.3941506410544022,0
-10.240615397212402,-10.587756140427311,1.3346779781676714,0
-5.011626789157507,-4.793256371621604,9.66193050412534,0
-1.2440254551391776,-7.279926989752815,5.7469259777089405,0
-18.107914002171093,-8.150066596708353,3.376606724629958,0
7.369118644864978,2.575247071931977,7.500251174295322,0
-1.8854134589335356,-6.190340469990657,9.50750951333258,0
-13.24041854677588,-7.733607717556429,-5.8077388619520125,0
-1.5950781254403248,-3.71308527843336,4.209297170339205,0
-5.854154268488582,-3.2209496623720337,6.423967730794602,0
-5.617129105378648,-8.85337094563168,2.7096444691482864,0
0.0578924509079037,-3.454874304504568,9.08326131390072,0
-10.330962621122456,-6.023653323565975,2.426590210291409,0
-6.770456426196084,-11.560021893576678,-2.6272799373857207,0
-5.235202082586618,-4.45966838765832,3.467083285477881,0
-12.59981299905958,-5.545011995961583,5.852403269747228,0
-0.3889300353803619,-7.546656181414802,-2.9838873654235663,0
-3.520662286422298,-4.039488671092515,10.66920996581072,0
-4.483390987644871,-8.462399236324405,6.295749613487404,0
2.200633329544475,-6.607296301762489,4.335277434244146,0
-3.4042009121826897,-10.252114921828396,11.605880930247082,0
1.787261529680788,-3.0589877790381257,8.46251559213348,0
-12.715628923025218,-11.179624776470048,4.656421076424028,0
-8.871509959086804,-9.826276481236553,7.204545180264549,0
0.6284687782769218,-6.31886334617253,10.628860317312355,0
-11.103435356699158,-8.80210699531336,5.632153375110856,0
-11.37801588062446,-11.386831502226116,-14.657227352319232,0
-15.144753516079444,-8.03923068554123,5.005603676381724,0
-4.408650653981553,-9.820783593084055,-0.8360014135933485,0
-1.5089383034810098,-5.45038541044304,12.89194786694403,0
-5.7307936162089925,-6.767879432843719,-0.6442765488697706,0
-14.22635679175031,-10.731116852371905,-5.012567247607171,0
-9.149885988084216,-8.159967576252676,-1.8548808115394868,0
0.7410826507445387,-2.273476421901645,14.25541228704742,0
-8.739485311657587,-6.891960005154053,4.0578752964363725,0
-12.294283941713122,-14.063892842141492,-4.3374606315231325,0
-6.003113147596621,-4.978237361452093,11.298015513789103,0
-5.237403690453142,-6.077485078194664,-3.9734991691247306,0
-12.726289103674592,-4.879145093481197,9.732549018611149,0
-3.932921686615249,-5.248907366713894,6.456017022637273,0
-12.633752121250916,-7.66350863280389,1.070005985653165,0
-9.629850518746863,-8.817532159814036,-4.603040525852737,0
0.7674252578383047,-6.793850032076077,5.198779853598684,0
-11.760673165527292,-8.21810316740714,11.030962369946812,0
-2.351755401028381,-9.02958564562853,5.3528221825949975,0
-7.676106978577536,-6.631065476978797,6.447855469106765,0
1.603596285612186,-3.1713189660111114,3.756687678469499,0
-3.742168117115466,-5.876336627489542,9.150464306075314,0
-5.855401623143441,-5.791322153492897,4.227361132398819,0
1.4884967721984887,-1.3222655063368238,20.250073627967573,0
6.135656451767346,-0.3983048862504565,16.630632093487304,0
-5.619650724713213,-7.623809264209665,-2.724662917764773,0
-10.378503891795688,-3.504111199257426,11.281466585696286,0
-9.679265290960045,-8.949946246929274,3.5353203578583883,0
-13.52037945825142,-5.159049564031555,-0.3136983117662471,0
-1.9309830664533305,-7.970655404387815,0.4740709092738804,0
-3.908312346351429,-8.938514452484068,-3.063153353417002,0
-6.835668658762383,-9.50178239765402,5.541232548349939,0
-2.681177705686125,-7.778452483000082,15.552188488397052,0
-5.790541421646118,-8.314812282833174,5.966150724848667,0
-2.719279860290139,-6.237072885272012,1.3659104053649482,0
-9.023989874172566,-5.116356242419757,7.364022910059214,0
-9.8122016304514,-12.286216675961434,-1.1239211154396287,0
4.003938401695606,-2.948077952333291,17.674377073543937,0
-16.821746998260885,-9.345236515381668,-1.3232860916096456,0
-10.2059984494826,-6.418481154362023,9.632714359403304,0
-3.184408461746909,-9.787712876412147,7.670543093629953,0
-18.264100730978832,-9.752568728552696,-4.274768220185484,0
-3.5714826470757237,-2.810260732392133,5.504272036857553,0
-3.083716528653331,-6.0599588044212425,-0.7485922227908599,0
-15.440890925717772,-6.038297816333801,2.232391461398378,0
-4.755527474653117,-8.014549805937284,13.221960317621718,0
-6.297667618270142,-6.584226408933031,6.240226022689319,0
-2.0819329363571577,-6.146908685565954,7.139523729538701,0
-6.484367567197706,-6.871103493339252,2.2642585999412703,0
-6.782403656403359,-5.663944714657946,-2.0919302632657564,0
2.3847862196232,-4.2152620026878775,12.84444892636328,0
-8.485995769533721,-5.392841802921192,9.36659115458803,0
3.9658874766990015,-4.124553255036551,-3.2117356235629053,0
-10.372271982988234,-12.824993726510058,-6.136185001090073,0
-15.796180335198372,-6.45895353062363,7.666833239497443,0
0.3907378559794443,-9.720103210687874,5.615519768910771,0
-8.176156769824043,-4.254475240979001,4.729305980958094,0
-2.9919906124578417,-9.109715548245232,2.197074003832378,0
-11.590951608480086,-7.470444724966082,5.501075792226317,0
-0.2289705490499329,-5.313614492726585,8.195424473038953,0
17.615366470468132,0.1247618867943498,-1.5189100921102685,0
-14.367154713899009,-11.319093343102246,0.6309400130589156,0
-11.706886368956129,-9.558646146572148,-2.727705436972939,0
-5.165518492246835,-3.186768754873732,12.027692584034485,0
-5.226377530045028,-11.12303865725057,2.909573430392917,0
-7.838740325282513,-7.677274331074937,13.562910814931977,0
-6.903943239791387,-8.56498459195392,-8.038450458522114,0
11.435732920808237,6.287071725212519,3.322515567206973,0
2.660640785124901,-3.1808963232709946,11.62945798099472,0
-10.174680893467569,-9.021192969664272,1.5011994380269749,0
7.292182193539681,-5.2122798537647546,15.316585007792508,0
-7.63212865413105,-9.585102480528244,-2.419465773108632,0
-11.504411574045012,-7.345399528982205,1.2298453701136522,0
-9.115067386437998,-7.939963972512706,1.508048558013574,0
-4.217705292592692,-3.730239432739824,4.035013455534301,0
-6.621401506482655,-1.6145413963528013,11.575732540405266,0
-1.7217093937025325,-4.005342369352524,10.784440767403282,0
9.878348264180108,-3.774356675290391,4.928999931814258,0
-8.36617616022289,-9.188405739412271,-1.574891197211075,0
-5.7551524809694286,-3.291726607118618,7.953261115044248,0
-9.082901304952724,-9.306562921385236,6.228128113461109,0
0.6656106118134382,-6.879387529462984,7.077164184859765,0
-1.1450407964566427,-7.812038414274209,9.802412436222962,0
-6.38199536578528,-9.936959347277758,9.12123962926669,0
-14.633633153439598,-10.56785055359758,8.004821586684672,0
-8.204218881639413,-6.751311761193563,8.114387188947012,0
4.60498681585036,-7.021773664271829,2.529674832451688,0
-11.710112191756844,-9.941619620818516,2.10079770644795,0
-5.843310330627627,-6.066095573126474,5.444455793496408,0
-9.203692827085366,-11.292274160960396,0.9875277996300688,0
-8.067468369779759,-7.455236716415636,-0.757262835387948,0
-13.626466790124717,-11.09939680650613,-9.593455791207804,0
0.2938963296625134,-4.339897438800138,11.6350824276205,0
4.280652098414803,-6.935051948988205,8.920801523383512,0
-6.515296478119307,-6.007855613036787,15.749993291177942,0
-10.219448259503135,-5.868681105606253,7.869739228854814,0
-18.98623434866832,-5.7468468123096645,-1.051931568807027,0
-4.309526860010648,-7.043172740436665,2.572279684000953,0
-2.391452894916547,-7.903300994259639,7.975373458230903,0
3.116082074203103,-4.103823796716688,9.000756593669772,0
-7.002256837301848,-4.572518845361638,1.4055992010862148,0
-6.362852619375774,-1.43492176194772,14.388515709218186,0
-3.500723541951575,-10.257888963915102,-9.613287590301493,0
-4.029971084932603,-6.486920918451727,10.980783853013689,0
-6.816715213768975,-9.438096258240815,2.977369252170379,0
-1.1266948900843925,-0.961694290750956,-2.8685460806704577,0
-1.599977038911442,-7.236581900162475,3.2862656004592408,0
13.785759048063683,5.649657916869874,9.490507949756832,0
-6.204824825500186,-5.794166969045623,8.534251312756101,0
-4.63771963163257,-9.356174612856575,0.1698596012857969,0
-2.338842524871089,-2.8828272593046007,8.604779874512687,0
-3.570771798804576,-4.399834921116435,13.594366927772445,0
-10.771703659780927,-6.323179672093845,3.657619655982044,0
-3.3716121709615257,-6.626919056662397,4.856783383598965,0
-14.327427834422725,-13.463106443747034,-10.946321657901713,0
-1.2788282414723886,-8.027501388997507,15.247318541581668,0
0.4889052818629622,0.8454074137713841,6.722632588205675,0
-8.179893823947452,-7.458441971090745,5.611196364528824,0
-5.149739413655187,-5.140635686405653,17.283234251057245,0
-6.068644777148372,-9.949823721316688,-0.5917173031746445,0
-14.767760824974433,-9.348948311064609,3.826280717440376,0
-6.52514482558,-5.424457954504117,7.772001462043214,0
5.124574277199581,3.666067062300821,1.4968008560634585,0
-1.6317767196141038,-5.730004124439553,4.589580388513548,0
-1.532051145388138,-5.606607472993408,6.760927237468138,0
-10.798321487463337,-8.713414456244944,-3.1540124123223734,0
-5.304369833926054,-3.780565677121684,5.060094970394967,0
-2.8506989902126167,-4.125124898123466,7.24285301463457,0
3.605532775775826,-3.3139244012651625,1.0920094393183564,0
-11.756889087476846,-5.360323615981384,13.22945988989608,0
-11.590376657959812,-9.522044214445042,4.511815774128315,0
-8.402382722172977,-7.935534694743105,12.209628184960412,0
2.647585326487904,-0.9585707743091486,-4.669611540898022,0
-0.6374715159707911,-5.364515684216003,-0.4334036356323283,0
-8.111665046666019,-8.386341251335015,6.746165530685406,0
-5.726247382203045,-8.567729134847797,-4.019166248325531,0
-11.387043252018175,-3.958091074652656,17.808262533382027,0
-5.25611411006315,-7.383259095632226,6.075080047069807,0
-0.3748473695335708,-5.259477116754609,9.861364800461692,0
-16.881662148831666,-10.33954475815084,-7.521334174444515,0
-12.041811213713448,-6.531030321696684,1.0714660402203782,0
-6.152751056658769,-11.142896143159057,-4.245844266365726,0
-5.277120491757513,-8.475521514841915,7.945541915550721,0
-6.745980341106476,-6.207200145556762,1.8951755045453629,0
-0.3097100946828712,0.7436823895978844,19.431002507963623,0
1.023275464134603,-5.198909028637543,17.57447989575796,0
0.3839831324286562,-3.557165244843202,3.0711198514710856,0
-11.66852310967466,-8.942991856884557,0.6466568428257427,0
-8.261229822718153,-9.328341410058194,2.2267387108620715,0
-0.4082840152651839,-3.650482844641479,13.35528144288639,0
-5.20896225915947,-6.829478602984866,1.2299881841973996,0
-13.62139210164931,-12.73282801661447,-3.516639549678123,0
-2.66939832011888,-4.092039831882637,1.955454708073224,0
0.6677469794890261,-1.7939535445639532,9.111404146748134,0
-11.809050986052144,-8.372176727701712,6.7916030864008,0
-12.940584197676005,-8.087584866563487,-9.752946099279512,0
0.5855165729490635,-8.005087104586842,2.6547682701658304,0
-7.170631461790832,-7.7444223295020125,5.561990930100706,0
-11.70361793577951,-10.218048090301725,8.33197572413341,0
-3.192843319976989,-6.839103190739994,6.264815145337195,0
-8.082488563879563,-5.114651788865954,6.028059192940442,0
-10.467578396654098,-4.528176036873397,11.75580879515176,0
2.413030659505542,-4.503866382545386,5.992998581507088,0
-0.884167382935245,-1.8385460331383932,16.4573945387698,0
-5.5175126753602415,-0.8261440801247462,6.418754446973427,0
-13.947945070591976,-7.471327805519759,-0.2799179849954107,0
-5.319776583707943,-2.413969436200089,10.589495481603953,0
2.0084011098285472,-7.033099301890059,12.570903611848207,0
1.2871146409422662,-4.6413378367871925,5.878753032134155,0
-17.114244099634416,-9.61390673423537,5.444401559798259,0
-9.595614813631292,-12.117393505659804,-3.950476281937583,0
-7.63802506158722,-4.379215182530299,7.597740794106658,0
2.0435043303424223,-5.812867862110844,14.473886155875537,0
-12.27375105859664,-8.793570620638333,5.006121991764732,0
6.184706017529665,-2.563873058443532,13.22719739724228,0
-10.725035482597884,-12.006139045458044,-2.7341634002317416,0
-2.2288173771028705,-1.1108346696673657,11.969006980982725,0
-5.01682698662913,-6.002594142064886,3.2215468822282904,0
-2.0368397616642744,-8.553472348580609,-0.3622202708394733,0
1.785640186005737,-7.222354734917147,5.747460577170217,0
-8.253910878670146,-6.334180277241684,2.4127271892822626,0
-0.350565530192954,-6.904562465109732,9.591552156918867,0
-3.426128122888645,-8.568098603538841,3.1437601265848767,0
-8.905954599753127,-5.395464107917958,2.3087609676318066,0
-4.399780275171221,-4.180759005183861,7.983859436836541,0
-10.981385176996229,-7.735647529948874,-0.7726216825213044,0
2.5941273369644997,-5.714748970812295,12.0095066479224,0
-9.821548765119774,-9.247837170244118,10.926447884920355,0
-10.19541277049233,-8.437956057591421,15.060873654785478,0
4.393063493802899,-1.6104586960204532,5.062062047577189,0
-6.542082011762606,-9.015048999010576,7.535850266878896,0
-8.86394273559465,-8.508384263206619,10.549842402684664,0
-5.025584214864816,-12.3958026966246,-1.2934477077870363,0
-10.45991003140152,-9.722396377987168,-0.4194210192787526,0
-4.0103609825315605,-8.202432901246501,0.1525289326550201,0
-2.6704959085405973,-8.443004675604955,11.611866932377833,0
-8.976917807756386,-10.2040085010948,0.7952726522240026,0
-15.558133247826852,-11.334071512263382,2.2079326327709405,0
-13.330957780129406,-7.359198924518662,5.2071043109404105,0
-12.913466066664968,-9.960568721660096,-0.8428772364415549,0
-0.0486305089684595,-8.209508139730508,-1.173289271189855,0
-2.993557654572216,-2.217135572748413,4.0531313705943495,0
-14.040098580046234,-9.418030418801164,1.7688705884181672,0
10.36773592140426,0.6339690656927507,-0.3878120080465558,0
-10.571972126480354,-4.397531768706047,6.831627465326289,0
-4.1413645345782735,-2.770226404627258,13.65756097762218,0
-8.858323335437182,-6.235906625733342,10.734458998904332,0
-7.572203329237679,-12.675975645757692,1.998868716990768,0
-1.9003735262620567,-4.431819990214544,6.372000253880147,0
-6.265487466115804,-8.69473183024647,9.33047123257203,0
-5.329012575968113,-4.618641971237002,4.538696555784776,0
-0.6505182577690238,-4.186163912662913,1.768908890095711,0
6.285748145334036,-0.0539196685166194,12.322205412060583,0
-3.515708969732356,-5.463791690972527,10.612833670002306,0
15.435875639373288,4.71788611778122,3.8606277145491,0
-0.61967818666783,-5.45200216661485,1.8753040654439344,0
-7.239299051794567,-4.460427329211814,12.128833361497982,0
-5.240283224830755,-10.269669706418972,1.3533338283372185,0
-0.2650188734885823,-4.17599514338651,15.683442867761826,0
-2.568991848636877,-1.945508356816891,7.192868517280313,0
-7.472874912467851,-10.689165528109228,-0.5281324376912266,0
-15.942566900393464,-10.73573595528594,-3.899652839170376,0
-8.568607820096446,-6.868846306910977,6.126987363845967,0
-5.299524239499017,-6.763041916286165,9.116075323742262,0
-12.03368322944805,-11.231857770726696,-8.260344858642712,0
-2.9665411377259145,1.3405470070135903,11.541715593895391,0
8.720500792331435,0.0886917498846301,-3.511603977836016,0
-10.856878938644664,-9.998267385019416,7.006201173975617,0
0.8736993617340554,-4.461501633025636,-9.389824897532048,0
-8.201877797677529,-11.96580544454172,-1.606116171667083,0
-8.98382172971907,-2.218259474591976,6.478259078048283,0
-9.1436818973925,-6.854247739432683,7.320841002895542,0
-13.138592075912234,-3.8328114431537808,6.856902544354629,0
-7.170679811337416,-7.52136555446843,9.062618332083217,0
0.0487024463119718,-5.231263078287545,13.831661542400347,0
-11.516779638308869,-2.546752250450064,9.856864052872952,0
-8.205017678995649,-7.01699327517284,0.3463574703097247,0
-2.858860215998265,-7.062807445301963,-1.9163328409972369,0
-10.10460865253746,-8.416204687804338,9.31808099433834,0
6.473516720716468,-2.5915744395626725,-6.022678893308568,0
0.2107954788870083,-3.6411492325365473,9.797607055436746,0
-7.171835672938666,-7.95697171361264,0.7077132688773711,0
1.0489345516766615,-6.184624766724473,0.2783126648417084,0
-4.271766760265344,-1.5473375212731515,17.47946215314124,0
-9.933510637994528,-7.886392891810965,7.760289427441375,0
-8.407642590191625,-9.200551195624836,0.0539073504370657,0
-1.6842177637432163,-9.381787850003096,9.39150191682846,0
7.944240331271112,-2.7316912073600204,7.145141266399189,0
-6.679538925181792,-4.628529255307041,5.963306517179808,0
-9.18381986653262,-6.031292116741657,8.013261902796575,0
-13.334587873616044,-8.822481601461597,-1.3637597244418034,0
-12.34835482176733,-6.394829605474818,10.651842917441394,0
-11.374940298564358,-4.433555112123329,4.645082441178772,0
-10.000857100723335,-7.831309811337593,-2.5163108034806525,0
-5.964844462487402,-8.389617920358443,4.3570024323890815,0
-16.722949738716995,-6.8486425839147484,3.565451030912687,0
-3.023056883611592,-4.7258671258150455,17.10035273075083,0
-10.241950162283086,-7.76863546019727,2.812844733685951,0
-0.3889730201110746,-7.736447042944442,5.306176835256652,0
-9.038665441208437,-12.272521370718476,-8.056123825537851,0
-4.040335391495488,-5.235870843543821,0.2813049179832205,0
-7.979150999642239,-1.9873346470621789,12.598298147681652,0
-8.151338363559981,-8.00355818725249,-4.621397422144423,0
-4.554679486807955,-5.594768671955835,5.676160292798935,0
-3.778425116216761,-7.741647507190437,-7.340622957086612,0
-2.117390470809657,-7.225766821467234,2.342683040869063,0
-9.781061058728366,-4.875670722934568,3.4778466801145127,0
-2.9694024012944418,-4.5830882036024985,11.805611993168691,0
-3.010403759740364,-5.798647504725293,11.67921502522574,0
2.6787370866201297,-2.640293865235842,14.997329917868448,0
-13.612321891719292,-7.597026166758747,6.207310649726852,0
-15.426351690857434,-10.61886180866786,12.144184336979794,0
-6.683774249915619,-8.900898428673413,1.850982722673796,0
-6.918851361944277,-7.572571508488394,6.750102684565615,0
9.107604314439047,-0.7174377120114729,2.490032081784136,0
-4.887546662298246,-3.4377555206918022,21.66654948987824,0
-7.769494687634413,-6.364859021248822,3.631178998324412,0
-14.363332381228092,-4.967475858951636,11.040425506716891,0
-8.458759208218126,-8.35494987259201,4.5032459893289305,0
-3.83818707147445,-8.599835896932522,9.22152364809262,0
-4.614864793675813,-3.611308743753438,1.386635621210432,0
-1.605184466190669,-9.982518786552667,-2.9205884829995465,0
2.5419734317975937,0.3394319585572285,12.3186965850434,0
-15.662548121866,-4.879793514153141,5.266256514674906,0
-6.226116170010856,-8.60736289824726,-1.8851657627657,0
-19.00618014116823,-9.24146540115398,-0.0809919797767859,0
-13.216387560996695,-7.720476797618533,-3.3295201532678007,0
-2.609185166650689,-4.635206463005472,4.460315704959929,0
-3.658571452851864,-6.890451843654582,7.8066941129078335,0
-4.139382749103044,-6.277047575965323,1.796674118349864,0
-12.05400908331917,-10.030067276909705,13.303865154116906,0
-13.611410288516016,-11.181953763704506,1.5438216044620967,0
16.42180328216829,1.9122321088839336,1.623358406827408,0
-9.677717924324003,-4.519329337555783,13.656158665201106,0
-6.441998749237444,-6.918904104881877,4.745636918152616,0
1.9885118492817444,-6.4916515833083945,7.008124067328909,0
-11.814495713062952,-5.425811137106592,7.417809539960313,0
-10.065402420342,-10.099812665486098,-3.757614490739117,0
-10.019905547365736,-6.581733642575092,-10.703074993618827,0
4.433028608502713,-4.420315293055444,14.139294131353074,0
-4.913780799170685,-7.250578850341113,4.34955562049389,0
-9.85853218240156,-5.78327520103192,-0.3678633631942913,0
-6.687948263612103,-8.225003841331516,3.479115443528565,0
-7.421588892024745,-3.761771693343437,4.043359329317338,0
-7.717888629508399,-6.395064429085579,-1.5672742953918668,0
-7.061827461663528,-9.68492491122938,-4.070609091429882,0
-7.42941592940841,-10.103050209791194,8.053694127697295,0
-0.2182700363749976,-6.665810701535792,1.960823055350124,0
-3.4781676954969374,-3.677616969903687,9.429789254028014,0
-12.794220711918268,-11.809418509278078,-0.3635972118123591,0
8.276340417408262,-7.036223774330741,4.360330006561372,0
-11.312361170388549,-8.898718776185726,-5.692554354818649,0
-7.714051230661395,-10.043625892440703,11.742379071123622,0
-8.40896001608645,-6.783495657792496,1.5056565361292424,0
-5.751468653085619,-11.314254675676338,4.10487089102297,0
-4.8021406321687765,-7.805011169767132,11.204606772225713,0
-3.8676463260428617,-8.021613600490104,2.9855764217637524,0
1.7952928639276315,-7.708721084669192,10.124210393391978,0
-1.9058658645894813,-7.230337643231209,13.419652068723206,0
-13.278399752683637,-10.018407600509892,3.860319924314768,0
-5.623225107458817,-5.812938335887126,9.285819590181196,0
-7.901055434788708,-10.13645668903466,6.344949925273927,0
-0.6985387717220206,-6.31853559908623,4.78678869060656,0
-2.263508254368394,-6.719202286795926,3.43554917528051,0
-15.359290139237537,-9.288608818125097,-0.1473287244823886,0
-9.64242600004382,-9.808119701636755,2.2816357335773367,0
4.362423410581048,-1.2945519102828724,20.12401112593716,0
-8.747840522166836,-5.546465263619491,4.285897335345555,0
-10.42832027341189,-4.379282223258323,0.4843284150286946,0
-15.270678496510342,-11.085018820202702,-7.90524248841067,0
-7.589898560650603,-6.20760888044776,9.562445625535055,0
-6.436339079653257,-2.1123868401069643,9.51928802379227,0
-5.428644357175193,-6.594796767354611,12.64464250233821,0
-17.199755713048155,-4.331732480371334,11.482806723840891,0
-3.916067922997588,-11.191998117242775,2.2974448238736573,0
-12.32370639349324,-12.36044428617712,-7.479578739905785,0
-4.221162334496626,-5.300789721164587,13.821325715102134,0
-8.93664012086428,-2.1916844497332626,13.857475307367311,0
-2.942475842331765,-12.691026492863768,-4.024107407965483,0
-0.1395821809300725,-6.981663713570899,11.209225063451443,0
-7.643319235858597,-6.163111439481089,8.127628835275555,0
-2.503278386721915,-9.75477589285384,4.0402578918973004,0
-0.5652902114774667,-6.391717774548532,5.847084989659642,0
-0.6195016637352788,-5.515206697931116,11.165114600677274,0
-0.8275009838637732,-6.588682403768098,7.748708681710226,0
-7.017480252646831,-13.894054636858058,0.628641991245245,0
-12.493902417198347,-7.977756919287449,3.833340571259588,0
-5.0658553428590345,-6.811080245136564,-2.9513312430872976,0
-9.12859541827378,-6.867638933444613,-1.6844501743043852,0
-5.104307094875645,-3.707648310693509,10.61666645927685,0
3.640092780030816,-4.87980925896704,10.00521847163106,0
-4.755155750502315,-8.194610124426436,1.7535568360842193,0
3.126869765385676,-6.270126920540197,2.188672669123708,0
-12.552263024955083,-9.677194899513388,2.2757631023379723,0
-10.459807843100576,-4.864418314852617,9.64551724287324,0
5.0946728617803,-5.80230293364226,4.4210625353575805,0
-16.7151051843897,-12.673792578599526,-1.6020023026855703,0
0.0065703565886972,-1.272053528294335,2.558672005366522,0
-13.201122059082945,-9.592840856025466,5.922998155231772,0
-2.6214006306441724,-3.9079143018189,9.746409634740193,0
-4.494123754517522,-6.462847234787363,-0.7784050425296964,0
-14.261993883813316,-12.043591931152612,-0.8934398564454957,0
1.4621360087506234,-3.96596699495658,10.145488637585435,0
3.5132463644139733,-3.2104497712837143,7.841476281107036,0
0.4615819115029564,-2.5476158145722367,12.198020249223788,0
-2.031781716362999,-10.937318127352263,-0.7846132105608623,0
-3.281947772856407,-6.545382473028043,2.836899395585037,0
-1.4206007464364712,-8.037260646293253,4.403554203458842,0
-0.9497618886659492,-9.920278961794704,2.457024605866411,0
-9.76949372108522,-8.109444581096318,5.443120388940762,0
4.338962650164909,2.346239212771689,16.340070150659038,0
4.340435413222727,-7.0257880552193175,6.0720331343666345,0
