0,1,2,label
3.5429947028450552,-2.939141174860604,4.833904497997599,0
16.42180328216829,1.9122321088839336,1.623358406827408,0
-2.7716882670728173,-6.04085664184659,10.892483527982504,0
-4.94777562037186,-8.45475663844114,-2.083159472849516,0
-10.813553077016458,-3.371541123260205,11.71868311944169,0
-4.552437678895775,-6.551207084075867,1.0646710760953892,0
-11.361041382257438,-9.772825706102692,1.639864357691451,0
-7.374687763883211,-6.148001757002914,8.25483595848552,0
0.3333789152201962,-4.234239713371053,12.152066110896245,0
-2.357111518424658,-8.242934400983877,1.26478735319828,0
4.327889891886851,-5.683695786631829,7.667915723657751,0
-3.827884945115434,-5.3612271054856135,7.926435519069329,0
-2.103338757798606,-5.646709145733656,12.940541380035596,0
-10.950157784328804,-7.698178600303272,-0.1803524990980785,0
8.184326377787151,-3.9129324406826345,-3.100452353066672,0
-7.916940417433701,-6.8639984847228455,-3.5083422524445265,0
-6.127152832955713,-8.147872176042315,1.7624132616633483,0
0.0501927658677194,-4.96332918741001,1.781850766882254,0
-6.501764724503746,-8.921848694049494,4.959696758106241,0
-5.097813773291613,-7.727934922548842,-8.023389712521615,0
-8.545151694661158,-8.891501527834329,2.0947320141923,0
-3.634683462201584,-3.463788492193123,12.203500153570324,0
-6.571784511322057,-6.087499304948433,1.410596949811019,0
-14.57375328383913,-11.12853735677314,-2.2681872297350463,0
-3.592264991560763,-7.646554658523435,7.204613969814249,0
3.806174054489963,-1.7146622165429042,16.38544603507024,0
12.353400519192643,-2.332410408871546,3.2166369000506148,0
-1.2321387973618751,-6.679788660283388,5.723517132703909,0
-12.861264682370267,-8.927937441745856,6.172812144700229,0
1.3157758924536376,-6.360138320971373,7.577691544578499,0
-0.9347736372705802,-7.077674800305244,-4.119929058500565,0
-9.077329794439606,-10.944512463910756,-0.7955224077194583,0
-9.047709739275032,-9.142127142648938,5.997218938046338,0
0.6261398367419968,-9.01007751361612,-0.7938744755144791,0
-12.773051974105927,-8.66499229577065,-2.815284431143345,0
-2.6586418703484034,-10.135287073166843,0.9899046495895432,0
-7.821121496258144,-7.72263070560759,4.074134158440758,0
1.571725636824361,-5.35276269311588,-14.1998644762348,0
11.755632091203848,4.399261489117833,11.276216191596664,0
-1.9739294219221275,-8.337324293714481,3.686583637225885,0
-6.912249477981167,-7.580639011313002,14.563509586033495,0
-12.141832610751834,-11.03668128474694,10.05186424375901,0
-3.689155916224831,-4.1764438681474,15.68054664212693,0
10.17793408957179,2.84419099419813,1.4313284531719133,0
-8.93515751562967,-1.916201176054548,8.874507527174943,0
-11.000496474545724,-5.470228843579292,8.923100893293025,0
-15.282686128108343,-12.216972163221048,-13.343682600390288,0
2.6408454840475013,-5.10390869035552,4.712416839200351,0
-11.555794487543396,-6.732934438818024,3.1694151943969606,0
-10.306445556290267,-9.663772994984562,-4.484501594938097,0
5.568040340056472,-2.515262881483472,18.641442916481186,0
-16.198186313041333,-7.679458391524489,9.397865917663612,0
-5.0767867472274535,-7.931364784869479,8.398246778195961,0
-11.549861822815252,-10.994940557480277,2.5732840123098906,0
-4.708940199746273,-6.985895627164714,3.495101711922437,0
-8.751926642283133,-5.290213499743393,2.4606511811808045,0
0.3168000756259932,-4.072209340335128,3.2189752060203807,0
7.442068580955281,-2.125210076088866,13.108695240394033,0
-7.9262039450102435,-5.693884101405432,10.26191351884844,0
-15.591121531917292,-9.282135246723657,4.53078412678011,0
0.2811327849702421,-4.680298379421304,14.266196948791302,0
-6.064170645792172,-6.3309712446150845,4.766406080715645,0
-1.476005375275264,-4.38631676887468,10.656859940528255,0
4.001114886938865,-0.3398926882047101,-3.5652359955981066,0
-3.639489696982077,-10.651612762178544,11.05265227301706,0
10.252515003684318,-2.276132390953816,-10.99339524188312,0
-4.126915865273565,-6.712511640346993,4.4092874271151,0
-5.8038735662714,-10.38460448083774,-0.7207735290045427,0
1.4620404112208032,-0.3912792172061928,-1.3797080947806024,0
-4.64316758896188,-10.901633048685593,5.827698796324057,0
-12.480428205091602,-6.116730297583245,7.20204466175673,0
-6.413407543865131,-7.567542188716663,7.128329434570256,0
-1.846611658705319,-5.584445600058029,2.970982962867008,0
-15.896180257550682,-8.148292469272919,1.2420948445626665,0
-2.9665411377259145,1.3405470070135903,11.541715593895391,0
-9.11045914551233,-6.720570716321989,-0.1845924533332201,0
7.944240331271112,-2.7316912073600204,7.145141266399189,0
-11.387043252018175,-3.958091074652656,17.808262533382027,0
-9.038665441208437,-12.272521370718476,-8.056123825537851,0
2.641092220690006,-7.04971286376286,1.395652131170925,0
0.6933419128195446,-5.079169399623709,18.03999496606568,0
0.5877680053322498,-6.054218535464221,9.768023314241358,0
-5.520781282256968,-4.199183219450366,3.270056283224963,0
5.597407368718308,-5.952738387370054,4.0332448399554055,0
-11.638762043168397,-11.117665485087038,-5.280752746081793,0
-2.684897488703069,-6.679858454267942,-0.309501740813479,0
-4.7826228666633455,-4.10797089259209,4.9160546992442855,0
-11.760673165527292,-8.21810316740714,11.030962369946812,0
-7.863420241878629,-12.667433897049634,2.0113361619996706,0
10.974874776042022,4.098313592660151,5.259167983464525,0
-1.2285089563836458,-7.739728233685782,7.707423469919115,0
-4.281640437460451,-0.5511365776969441,15.08293383177181,0
-8.310274571517425,-6.232017098375815,4.096452565152006,0
5.841863587376895,-0.0011108818386597,1.6575431201813178,0
-5.804238716683723,-9.579659296027122,0.5386954622354834,0
2.1083385538525103,-4.82935341724771,7.273984181411411,0
-11.415999990083469,-9.730927451679396,3.9907143996777696,0
14.704889305559014,1.9151737316035116,8.294000792189191,0
-3.0499954454426774,-4.219128453944506,7.062719424894224,0
3.832577693115972,-3.497630323608319,13.889552574417056,0
-0.5643873334313847,-10.172408000825694,2.9869915581378192,0
16.565193381245937,5.109927724840082,8.974915931843535,0
-19.18690265274484,-9.105896357236862,-5.923939612194008,0
-2.942475842331765,-12.691026492863768,-4.024107407965483,0
-7.919194476772208,-9.562696197040832,7.945117368746843,0
-11.004031849460109,-10.825734233639924,7.33282467349083,0
-13.02150472858722,-6.611316666843329,4.759259475293295,0
-7.355969312221816,-7.557700277767099,-0.7058943128698774,0
-0.6134650674509174,-2.585152868779628,5.572999823555149,0
-7.5988010194611135,-8.262117257952106,1.311145836451149,0
-12.635657576839598,-10.344840726473754,-1.8773461777743208,0
0.6684017084220946,-4.215866455308447,8.114974465277305,0
-3.5312213923168474,-8.236273291864416,11.274979156181988,0
-9.830448523229563,-8.563960413892085,0.6807057822070925,0
-5.335361738866495,-6.120666849294011,11.4165613483742,0
-9.577495029464894,-4.29991639588393,11.952983649811983,0
-6.399070601313039,-3.58133164008087,12.315262206494182,0
-4.060881220364539,-4.892563181808366,1.7618122196393022,0
-12.672403741882222,-5.087788266280935,12.734821482163568,0
-5.599460147776774,-5.916570304539421,8.563419047105501,0
-12.84840056148606,-7.737576743106033,3.637498403567847,0
-7.470563244538285,-12.153346042999605,-3.0063752082748785,0
1.9234515131920604,-3.277969300943728,9.732201998597588,0
-10.019905547365736,-6.581733642575092,-10.703074993618827,0
-2.0213163888211176,-2.083800789999894,16.209489658573993,0
-2.565144973022753,-7.961191523025368,-1.843691550010723,0
-7.135704526841316,-4.661204181425046,9.550796699549782,0
0.9613533155953382,-5.2303692131641535,4.080160230206465,0
-3.235106664351976,-7.075448898541252,9.963273798720548,0
-9.145017745743395,-5.6805512816832495,6.2996052768639,0
-1.9867099559917076,-9.519584175181723,4.691978070941,0
0.7766691252016171,-2.6517402470692684,13.781029074472723,0
-11.756474473363644,-3.3027715581209764,8.902763248328196,0
-9.780424714402749,-7.53401086864488,4.904080360390153,0
-9.498163783383898,-6.990073253816581,16.142812418581904,0
-16.881662148831666,-10.33954475815084,-7.521334174444515,0
-7.144089937013916,-8.520559276036913,3.3120730708129624,0
0.8554622043019204,-9.470539646402724,4.422390579578933,0
-10.96901195619392,-8.262987690071247,2.397984171026423,0
-1.6640349492214537,-6.953039229461735,4.9006356232430734,0
-8.136009021496331,-7.823887144854318,2.789661015452671,0
-14.261993883813316,-12.043591931152612,-0.8934398564454957,0
-6.456308906088181,-4.084327122875246,2.085629440333687,0
-1.9838622217701305,-2.184451830329091,10.641024255658444,0
-3.6250744331973297,-7.670389822460061,1.8413950580328688,0
-1.5373023234815388,-9.768821849927654,13.359989493031184,0
-3.896607529498067,-7.003203890639976,6.2870509173856055,0
-4.01961375897687,-9.098096712037156,-0.6280936478728014,0
-12.9329300675086,-7.027950830643291,2.3791507684209785,0
5.782770901873034,-0.4220807462421392,6.507854826774382,0
-5.737929817139632,-6.875700789594709,1.655549424618794,0
-0.981386959458412,-5.978386245110558,11.43923934753432,0
-11.460978723911596,-9.744389478034048,-0.3635554908347753,0
-7.05269208680051,-8.70347994775501,8.679402463132194,0
-10.052956983836374,-12.251987268497276,-5.50043248088069,0
-1.3972785458362464,-9.368565881993426,6.738805421525758,0
-6.7660185248352,-8.664330668400746,-1.6891912316958706,0
-15.975953652569125,-5.714918079071973,5.957713933940124,0
-11.40166510791678,-8.9630828756547,14.28027342159684,0
-4.390362207774638,-3.6331477023666783,6.811876779619775,0
-8.334936501766865,-8.060320027442442,-2.032956824837738,0
-9.0744115528082,-4.541431119119617,5.361882451735848,0
-15.971203690363676,-11.82155467028322,2.7645514684063364,0
-2.2754909353580683,-6.1720703899271205,-3.13519217145776,0
1.0489345516766615,-6.184624766724473,0.2783126648417084,0
-13.91578115124006,-6.869422156857899,-3.03188575177845,0
-8.93664012086428,-2.1916844497332626,13.857475307367311,0
-9.838158252292892,-11.960842516535976,1.6083555072466376,0
-7.210557237033418,-9.153883592247295,6.290316357062416,0
7.102029752717534,-2.386375880224662,-4.552470482323728,0
-11.527367424083549,-7.641577186224998,8.106187887997976,0
7.292182193539681,-5.2122798537647546,15.316585007792508,0
-13.753532557659272,-14.164667993202082,-8.172362384591422,0
-8.667097517288175,-7.628231927734158,13.706719906853005,0
-12.757756003090366,-10.598845431096407,5.409781093720827,0
-6.28900334352188,-5.955818181788093,5.550327415186644,0
0.0099106628545575,-4.496835176822883,7.613119408710357,0
-9.41602853681984,-10.897553882084932,4.038069508395603,0
-0.5947785798821226,-6.178342517349419,9.950820180951553,0
-2.66939832011888,-4.092039831882637,1.955454708073224,0
-12.039727980295094,-7.907197934466125,5.48381825210429,0
-8.596040651982754,-7.504632945280077,6.202525880299815,0
-5.198153441561648,-6.762416977313355,-0.7989957377954369,0
0.3046755568029367,-8.09165798239136,1.670363684707279,0
-4.333001076618377,-6.933460440964258,8.238177461265593,0
-9.796090819476458,-5.561713661161388,-1.4526671929809076,0
-14.174995124673194,-8.016917883016308,4.581279992639238,0
-5.073755452480471,-0.8171464298103199,12.807251589666867,0
-5.797481528886996,-4.816293861295848,-1.1339091634482266,0
0.4576238350596613,-2.641425602024672,-7.181920958001283,0
-1.624712606599668,-4.565535417838312,16.530117646473883,0
-1.9463186761182616,-6.041525043230723,6.087522060591644,0
-11.243935870806354,-6.664970688838848,-4.9075790100826655,0
-1.1234680897374876,-4.148748398300064,13.584457851686846,0
11.624258645658127,-1.5214470771277773,0.9036591982077856,0
6.18292029422828,-0.8031252197587169,-0.4558463926805665,0
-5.542422264383651,-10.050357313448297,7.4141577915026815,0
-17.823915372065084,-8.979821466322148,-4.370774238697582,0
-11.913223000283274,-6.546257610120305,8.431328680452346,0
-12.940584197676005,-8.087584866563487,-9.752946099279512,0
-13.236194058717963,-12.468794844260874,7.420995953401148,0
-2.638837368000128,-5.263999431042571,8.545471878996764,0
3.262333475246736,-2.158460233995379,1.190600424632846,0
-10.516560606815624,-9.217884102364565,-0.4824253838210905,0
4.026920104776952,-0.3190144010057821,1.20362012554383,0
-10.000857100723335,-7.831309811337593,-2.5163108034806525,0
-10.097826335503775,-7.1628229310249845,8.989523835101762,0
-12.572937780555852,-9.593408164050032,0.7248983936944047,0
-8.805026181801223,-10.218839485589958,12.58215969575522,0
-3.776217083836843,-4.181468844854846,17.601504688424512,0
1.9437506496003536,-5.311748178535618,9.852476288700656,0
-10.201809922021084,-9.810315490037588,5.512436511661615,0
-4.860008237248261,-10.946684385720689,4.897141294457259,0
-4.887546662298246,-3.4377555206918022,21.66654948987824,0
-12.501553052575373,-10.472422439826804,2.4471460309644035,0
-7.263183188547396,-3.013595963958574,8.920432578760234,0
-11.82324765325474,-2.9433033109175843,5.0943282275379325,0
-5.481630367011263,-9.679435729007723,-5.496216167239863,0
-2.406831864272223,-5.542515512885645,7.186934280420967,0
-8.440815204725006,-9.149161285519376,-1.3537129853391976,0
-4.996730769118043,-7.754262881809158,2.064945971122192,0
-10.53006884585961,-5.922617032409793,4.345651054358038,0
4.338962650164909,2.346239212771689,16.340070150659038,0
-14.538974078037423,-9.258578544370728,10.1584425756236,0
-12.64644504855292,-5.932634381855627,9.645107642494558,0
4.58445284337278,-8.697432804027764,6.507140954591333,0
-1.9309830664533305,-7.970655404387815,0.4740709092738804,0
-11.37801588062446,-11.386831502226116,-14.657227352319232,0
-5.61255880069734,-3.504977550574203,9.369067534502094,0
-10.24336826281993,-13.701733112915624,7.213306495171899,0
-3.962196766058165,-3.1127219703771267,9.28032552919498,0
-16.854911579437292,-13.305961666673104,-10.60791187850923,0
-3.811002698501634,-8.045747377365808,3.104968144738512,0
-10.58977703416186,-12.548882826286349,3.4874842590166715,0
-3.9409086000203737,-3.411616772942352,10.819059643149126,0
-3.80174710013674,-3.473974057663235,14.018016930629951,0
1.5907512335641467,-2.269262678030932,6.613660890685085,0
-12.95265525694814,-12.442717168295488,-3.569453828378313,0
-7.312844533329406,-9.443255063511309,3.9387077015928766,0
8.362930639087272,4.249758811693138,-1.147177950892814,0
-9.605634338425393,-5.882794050573889,11.096243160893389,0
-4.01767611237927,-10.801727149037204,-10.109317199143243,0
6.019167621633451,2.80053658103573,4.345766815044984,0
-6.847209411726828,-6.975535840162421,3.2668198033280635,0
-5.0590353356737845,-8.132660093867486,10.87066903432095,0
-4.259851520549496,-4.62834821597674,-6.753997097453468,0
-9.539822692855484,-14.502335800346597,-1.8151892168048045,0
0.9931296198845728,-4.905813051093068,11.076901619343332,0
-9.073763618630965,-6.827670679563592,7.73942273894138,0
-9.05386975931902,-7.857857274933435,1.1810189640535458,0
-2.5793669661136787,-7.383521124900429,7.804744291280538,0
-2.6406850241074507,-3.912454177595068,4.896993379686595,0
-3.890834708951271,-9.547860744991128,-3.2971016877080643,0
-12.523668653640616,-5.847117837408303,2.693325352558384,0
-13.536269350889132,-10.50003853354394,9.085078103124648,0
10.238595938310148,-2.632062297331065,2.218290347857997,0
-21.22099913864052,-8.184035628476085,-1.998905979431328,0
-4.190295906669259,-5.60093058073591,15.137035127064893,0
-6.621401506482655,-1.6145413963528013,11.575732540405266,0
-7.917111560650102,-9.876687998086927,6.043884470432469,0
5.570199946437962,3.904956851226023,-2.551453549248317,0
-7.925523543366588,-5.572078305864537,5.604212694876645,0
-10.081815881666184,-10.18795664523016,1.9196727747008988,0
-10.156441962315052,-10.454538608661196,-1.2773892085801863,0
-12.26671704514607,-6.551843658202484,-0.517801606007251,0
-4.3775371130306855,-2.426749668570896,5.8554926024260245,0
3.648503173339316,-4.632910428181663,12.07744188626503,0
-4.587757647255812,-5.808604854180397,12.684074371145702,0
-4.985546135508127,-4.994921165312838,9.477390703201046,0
-8.011717396979869,-9.348127640252986,0.7461216342829537,0
3.9658874766990015,-4.124553255036551,-3.2117356235629053,0
-7.647763469026634,-4.710649245583806,7.744550351925228,0
-11.461451635296877,-12.974855932503692,-4.49810006013125,0
-15.410640198090324,-13.67837940585202,4.956285528543926,0
-7.401947036193065,-7.050080133088857,0.5513956846449828,0
-2.49388390717922,-6.451852838804509,4.49152456987905,0
-9.577202137006632,-8.127931644127619,6.966994486770666,0
-6.518576195800812,-7.388703498228961,8.639442824824526,0
12.278670749641613,4.451536042825026,-1.3938943031103757,0
-8.448305106311537,-5.74249954491996,-6.242073924930896,0
-6.462527992066324,-10.968916372785582,-2.7611565116487693,0
-9.708527149289624,-7.23726382620676,3.147158177850258,0
-5.139911792120103,-5.908956056867003,2.139384088600877,0
-7.542771943106778,-6.495314256887184,6.712644382716672,0
-9.776811320214662,-8.969823303646896,-5.498219620585099,0
-8.931431887885182,-11.191642877275786,-2.801165326117536,0
-7.046427966584971,-5.969041759206016,9.411095818248484,0
-8.504711968670998,-11.07920408203973,1.8329842630880255,0
-5.111266279531066,-8.857234027431732,1.3442141063427844,0
3.598178261070524,-5.568930773653465,8.248518876543006,0
-6.905012307966462,-8.769050851906425,-6.695128918319742,0
-2.505885542427255,-6.8087484778743255,5.777343577646026,0
-8.140188785258527,-4.840337818552603,0.2406530007691687,0
-10.508934331551906,-7.5303085780136,0.7526186443528964,0
-1.8498349816704325,-4.715283048652981,3.84308860097049,0
0.964474162793712,-7.505844202989619,6.39552712264673,0
-18.59040063032604,-9.615462286337848,8.330033560146944,0
-6.240747613957722,-6.23639573301106,11.828598377183573,0
-0.3341004688690798,-5.381968393339822,8.00070939391377,0
7.786860377407693,0.7704241480060561,4.210125164697316,0
-5.39397287685808,-9.94154454842402,2.3831577868978497,0
-11.515968728227463,-9.17973976008803,-5.489285667026548,0
-12.517132913468144,-5.553310675322252,5.356977698874466,0
9.41925203697799,-4.578923200828345,12.019762218795,0
-16.4093510643618,-6.110856493681654,3.497751265623084,0
-12.865606398872512,-8.897788393163486,-2.251525894357292,0
-9.316081838781091,-13.184970681120207,0.2199013880918592,0
-1.3624019288255331,-6.754192140492026,-0.6040419466824947,0
-6.662903885456724,-3.6793505037162166,15.650015415446829,0
-3.981340007578517,-5.799961897083345,-1.6436904274605562,0
0.0163953409843378,-6.926557338070753,3.4234168979633464,0
-10.466334580536646,-5.291074947664376,0.0049464677234549,0
-3.0590923473493987,-7.684951209234727,5.538532074181751,0
-4.58107794424747,-6.999799200497316,6.756463702644061,0
0.968374158853079,-8.548667890436354,13.913654100869378,0
-10.11562995588525,-4.996501174000577,10.382192622204126,0
-3.7357779437848726,-5.261758584185291,4.305884197507698,0
6.569933779183282,-0.4414366349783245,18.221358258036297,0
-0.3097100946828712,0.7436823895978844,19.431002507963623,0
-3.075557329750813,-6.210562554656049,8.706884686913618,0
-10.26097925898804,-6.491652459517914,6.1277174679789805,0
-6.229837674352689,-5.233895606739495,6.5155173856503845,0
-3.9987968638128017,-6.044125752340657,2.4233029654731397,0
2.646939056624799,-7.024310978821069,5.231663707358024,0
-7.383663405445538,-9.079080538644549,5.249529645622468,0
-15.40940314826204,-11.438314146310702,-2.0004335044932526,0
-2.4857389178515006,-4.924078730721093,11.81282023469125,0
-3.1177820929763747,-3.4279911145822446,0.7501723387592412,0
-0.7853765620371229,-1.8715542723124745,9.908636324340035,0
-13.837982020856243,-9.838632373940175,-4.363081563156854,0
-13.595478391919883,-1.761491290609973,10.28984752282608,0
-9.92799709800378,-11.774787847343624,-1.7768644976550965,0
-8.757461140052014,-4.876390149345921,7.205112007586925,0
-9.989531759487951,-11.530205403018726,-2.938257425093715,0
8.253454593885117,-4.743831522465835,-8.302179660039464,0
1.346125724893101,-6.941425791730216,8.744361866098698,0
-6.634167832898948,-6.086922618049422,6.754612751964204,0
-5.597924939336337,-8.562145011115682,9.344632119381163,0
-1.4605322178113882,-8.853213472394222,9.016905820982794,0
-13.265046639064169,-11.48931852082432,1.2890441934334893,0
-4.593982380818471,-8.621713963763225,5.5981433762752975,0
-15.918242141710811,-13.323236235028665,-1.9770954786043011,0
-8.490874641590649,-12.313687186176884,-0.4658601996881772,0
-2.6540578573384064,-9.584579056784833,7.670509283010492,0
-6.350186832877022,-7.70676899042932,4.98588354995507,0
-20.425030411607345,-11.168614225401644,-4.044486737827015,0
-18.909196808611547,-11.894845294212825,-2.200218414728803,0
-4.365728106573494,-5.623992150166669,6.535137040766986,0
-4.455112696935172,-5.954508675219852,7.151374366635251,0
8.49313970476992,5.93229365223304,6.071276452477216,0
6.179193825428186,-1.0364638207104635,20.4359069683686,0
-10.833745245639625,-13.591517041516829,-9.746832714496469,0
-7.152784689368765,-7.698813189300237,10.497251094693588,0
-5.440041132077922,-6.280529876888783,3.3112061544673925,0
-8.18728368692145,-8.429995446407005,-3.900083027217207,0
3.942737892666852,-3.03987861794535,15.983632205472803,0
-13.892584751531096,-9.697982067832388,6.178207279755663,0
-1.6973656429171893,-6.052914972353458,9.793640279781933,0
-6.916592360245373,-11.334699788021853,3.962172491333701,0
-11.7374921386719,-8.49866818750138,3.434892427098708,0
