0,1,2,label
-6.358822846596234,-9.507028296241018,2.397974964098992,1
-4.513457112684487,-5.101069730014279,8.034989693559986,1
0.5048447284568045,-2.7931417431445684,13.307206355911047,1
-5.617129105378648,-8.85337094563168,2.7096444691482864,1
-1.4816913173444215,-3.647948503379616,6.31654521747044,1
-5.855401623143441,-5.791322153492897,4.227361132398819,1
7.64055450503225,2.6997262318871504,5.335119133041913,1
-10.032507277134355,-7.971103330474724,-1.437652567677877,1
-1.3979361937425514,-10.81803386548611,-0.478091472173662,1
9.827537458841997,1.6216819132811051,-3.861616822106689,1
-8.977422346356938,-5.8179145032086925,3.65375381286833,1
-8.971489589996498,-8.334006001849453,5.890779404121984,1
12.753201627112723,0.2622755787000994,3.655420578981716,1
-12.707980596972266,-9.27905255766438,0.8714378582033309,1
-0.4911619016551976,-5.968482685914086,7.973798023996056,1
-5.454763999759532,-6.646237207773415,7.257308076319905,1
-1.0810504909591143,0.4552873315380548,-1.1173531579355778,1
-15.165606823420356,-9.318030776462669,0.7935046519899558,1
-3.785345216942328,-4.860364132459105,13.601459680478762,1
13.562758487633882,0.523978489174744,-5.413931670767536,1
10.564239659872271,2.6517324626089445,2.5234925695847674,1
5.887276899173743,-1.401787018779774,-0.6921049913239162,1
2.0063490122960967,-2.546047071078556,3.010017724262344,1
-5.538835388125102,-8.371317387452562,10.084147702427495,1
-6.595290073450139,-6.488480147989459,0.9737100326255216,1
-12.50864885258095,-8.969580279829975,1.2274194542755508,1
-10.330285003669363,-5.6237814526830014,7.192478442190676,1
-6.961761333541341,-8.242289954132874,2.5395419159441888,1
8.368982878422202,-2.177203522924973,-1.5417043426971446,1
-6.549926352484274,-4.928874250827187,2.467581030640921,1
-10.234516862658936,-8.69697480396185,5.602258544615792,1
0.4142919372638607,-2.891403128629189,15.705914191999502,1
7.340109602844354,2.9821602532040004,-0.3578543145036039,1
14.354836121075367,3.1678730538920377,5.950139340951793,1
12.46614063283291,0.9275110684135434,-0.6240796386639443,1
-1.8315964186022693,-6.896438560346288,4.880084025730169,1
-6.818657634926959,-2.750637674227394,14.388525832201102,1
-16.986392848875617,-9.496280902246829,-4.420284673152542,1
12.363274839334462,-2.3580919814623877,-2.98366469842378,1
-2.5840517012422466,-2.1352113003548805,7.315561785505927,1
15.22498048235622,2.2610576688289887,-2.6927289371737237,1
1.1427305352602437,-1.129610459192123,0.7203186101558156,1
-3.6415969976027536,-7.357678381587415,7.138541107098709,1
-1.7469900831756409,-5.603330935990567,8.446206019691727,1
11.110778550315128,-0.7475663866184188,2.1100760111337555,1
-13.115790289007307,-9.363499359344132,0.0281742538730105,1
-4.759070399859066,-6.001202950352691,4.622478787226484,1
-8.858323335437182,-6.235906625733342,10.734458998904332,1
7.082666263887197,-0.1196878858165893,-0.3418530124560244,1
-2.5281492220781785,-2.1475636818880286,9.955197726945242,1
-2.46025748432295,-5.875421485663745,3.5979292410251187,1
-7.498830946178559,-7.955223443332472,3.3825627234069926,1
-3.93117163996646,-8.227770605767457,0.3003156248639298,1
-14.769726967036515,-8.060828254098936,0.3041432931742029,1
-3.850036108881112,-6.462526322675155,7.26007766801424,1
12.01893775714547,-0.2381287333589186,3.684643930324908,1
4.938640421196778,0.4750875337860634,-7.664709058369523,1
2.258939668722629,-1.7466323129687975,9.24805902732452,1
-10.976284755808198,-8.833029219569532,2.680420344392217,1
-13.222116053796483,-9.47870911582643,2.045209121794651,1
3.595971118876457,0.7510575531172594,0.228555198615848,1
-0.1251593058175606,-0.4393796287636329,-3.1917510374517675,1
-4.029971084932603,-6.486920918451727,10.980783853013689,1
-3.7142616143624623,-6.933784511936258,9.060018188052927,1
-9.589155779654758,-6.161528099182704,12.514729045539022,1
-4.328118994088181,-0.4239919778521481,-5.050629463077256,1
3.5615559085742667,-2.2226986543527585,1.836925425345615,1
-6.666261421813546,-9.498362963322588,-0.9629133097162326,1
2.5738350130757475,-2.701896025114218,16.94654945080402,1
-6.714768533554376,-6.393873686282936,6.636958404701356,1
10.53920735597741,3.1940981914126185,4.746924133681081,1
-6.2440300149899,-5.188519693870719,8.927849860346932,1
-4.149050293162214,-10.48009385942838,0.4008649654578962,1
-3.249918784135756,-3.5624913026382488,12.553007144760072,1
-7.989894365021313,-5.142059006119833,8.07253793870721,1
-6.144948819921267,-4.926919599192411,11.670025102674796,1
-2.814593326402367,-6.005452090266416,5.22048766887349,1
-1.951880179806258,-7.843770803079521,4.433964823380993,1
-1.0939169021160833,-5.55310368949613,2.6115561300739984,1
7.196975616523112,3.4408828300917818,7.148341384465076,1
14.02995721352936,1.956348529400151,5.40659503534769,1
16.678513452678377,2.012054367958471,4.908493508902781,1
-6.601176402248713,-6.462878204708161,9.432047055343364,1
10.413129934162605,2.8653043504369187,1.3045459734838238,1
-18.336676861971505,-12.092516428525666,-4.361414089875103,1
2.4694953145745275,2.15405506408906,8.31761504582523,1
-3.170759099183305,-5.2037327226808205,5.265051892073748,1
-6.03475468083205,-6.312955623485706,16.252493992532287,1
-8.488689709785834,-13.37909641721022,2.147854464790568,1
-0.423776812116043,-3.575764550077268,6.070732390557589,1
4.309814972683611,0.0032068903883272,2.758603633899224,1
1.2225597503312038,-2.6933693295651047,3.284154243038408,1
5.321647319435739,-0.989852394522686,1.901285717614182,1
-10.989987617801338,-11.764213060249368,2.730554393287795,1
-11.710112191756844,-9.941619620818516,2.10079770644795,1
-5.023154251590392,-7.487193144880719,2.31338778033875,1
-1.4100044089520676,-5.124311491211251,7.513570821178935,1
0.3573262951353309,-5.999378339277316,-5.2315901097956266,1
-10.751980692452758,-7.43135118105538,-1.051027320695404,1
4.724814802296455,-1.9983495067067656,-4.59553120455959,1
4.030724324513834,-1.6920549120832806,13.66593792898845,1
-4.673620941441664,-6.204058294374373,1.254485876485238,1
-8.439098392860252,-10.543530821042443,-2.4769097827196136,1
-7.905367908364548,-4.448768899773867,1.4863753424340898,1
-4.822741251221055,-5.371650788236188,6.603594107562252,1
-7.204081045761116,-6.872587045522147,0.1083992946485556,1
-3.918097186084839,-4.334087919224945,4.634918538257338,1
4.575101184252524,-4.020607657886145,-7.038835493037843,1
-10.95014065672559,-5.828342535055383,11.491326154625575,1
-7.200119670463961,-9.24333060528788,0.6909951913918153,1
-4.528232379073839,-8.229913542692056,1.2437874783810838,1
14.003989932096363,1.6515953238757222,8.642523986394362,1
