0,1,2,label
1.9606452263200955,-0.654562694778291,0.2050940065096135,1
0.2006528200770603,-4.0451763620384025,-4.673311169985168,1
2.9351569050740096,-0.8122434629894442,-5.025223331153052,1
6.627219650681714,-1.6628860126910223,1.0309320639975623,1
8.064246039133138,1.9123347118209144,4.162955153222492,1
0.3889062313029301,-2.170076986016886,-11.63263831759746,1
6.457280730011155,-0.6159346932594792,4.2633149639878765,1
2.1432421821736884,-4.24445623294274,-8.467829911161095,1
7.244505394015828,1.1355452184905983,2.376823084142881,1
12.134299050446083,2.6995894654857224,1.2704088845313908,1
5.3800724488055085,0.7509918959698965,-4.649629843310687,1
7.996702886989023,0.033584893680652,3.4021458189618587,1
5.772939396777471,-0.5349345523858589,-3.0563367026536685,1
11.668787069852112,2.751162111657914,5.445802942371757,1
4.755119658038625,-2.5907902867576995,-5.357137842638859,1
10.239732598649274,2.06835395075102,-0.1216995368117115,1
6.85520439395752,-1.850613590927264,1.7994018217040368,1
7.101215312356553,-0.0729122591886247,3.840358658176173,1
4.263744964778866,-0.0649749063123763,-3.324255498642284,1
2.4318632424333515,-3.505914523486537,-2.9909135238309004,1
8.788528585942792,0.2324254401354608,7.237834680892138,1
4.435169084804713,0.2714912313542502,0.2723695381210732,1
-1.2481161327934451,-1.050744075876958,-6.040676297896569,1
17.21170551985319,2.457861843215688,6.570049297942007,1
17.892258414136176,2.6133052474538143,5.502818326895119,1
5.167136117645515,0.1629651901908018,1.168716918505686,1
11.055755762848436,-0.8448545839473933,-2.224631285373816,1
5.187465445724039,-2.794772867737993,-4.085160440392925,1
0.7089010421412238,-0.3246618029612236,-3.405711951101356,1
5.543222554845213,-0.4753947788313848,1.3421540513800447,1
5.007874453002044,-1.7823270976300845,3.3008000477326966,1
11.534401918945616,4.8205335667792095,-1.9410270534066911,1
11.630021542459716,3.5733198887797464,2.0892007211083223,1
3.424179863320059,-0.4147332391923277,-0.6370187711540194,1
7.372872428905654,-2.021392687408704,-6.247915163218845,1
3.77842332687323,-0.352205563380418,-4.069770659583731,1
16.497194408838972,1.5989472592491931,3.2124219315664213,1
10.605929745123449,1.12161142757952,6.3869147200298855,1
2.766055128824473,-1.859813308878453,2.240979601362341,1
1.0532201943365678,2.433277895830417,1.5400234471197551,1
2.604106949701388,-3.315385555511325,-5.766215320641449,1
6.876618392003129,1.2393497621859306,-1.717586891601921,1
9.942596198754678,-1.1281757752154835,0.5823859242374192,1
6.841809434592412,2.263194247008354,-2.731751260478462,1
7.746077100356782,-1.221836242081974,0.8760253678639194,1
2.156220809564004,-2.653375885585008,-6.692611727318759,1
12.338738873312892,-1.7229198982170335,2.758621163382341,1
12.68121893465564,2.330239070871415,7.989131449984206,1
9.097464490708226,0.8859709192031275,2.8648028498580365,1
5.251000547155998,-1.1837793328601085,2.578147338185869,1
11.416074245108888,-0.2729700867580465,-3.065772029690358,1
3.5144895717569105,-5.032277652903085,-5.218745202137542,1
0.4102181061501131,-2.838858269568925,-2.082644381276031,1
4.875419892949925,3.317812667825051,3.466859137544207,1
0.96616450818642,1.2699121426810174,8.795014025145965,1
-1.3987087302089396,-1.552915157318386,-6.875114503176519,1
10.663317218227055,0.92299065277602,4.936871956851867,1
15.25724321989637,2.015439891143413,3.098204546034624,1
0.0260554733756404,-2.1929580732030063,-2.332788247664306,1
8.982141839057398,-0.8951175869578532,-4.307508401984464,1
14.033309891168702,2.991322962708729,2.875427538136272,1
10.112443963795709,-1.095488645275075,2.611354984198853,1
-1.0524379185733732,-1.1336126765436745,-1.3577543911454502,1
9.147932910111084,3.558260393002857,0.4516499807798756,1
5.472756473032197,0.7684767334879596,-0.7909974936213142,1
5.070307096243319,-3.961676543809096,-6.293391069825804,1
5.702410035679014,-1.8749412381700843,-6.7823538490438295,1
2.6891324792955853,-4.909206047842471,-5.563771485883278,1
9.287102272386369,1.2245175641687638,3.176601384628261,1
3.142993284476815,-1.9406136100560285,4.019502301293474,1
4.73259982786591,2.347201266900233,2.3707392978639423,1
6.620552162622541,-0.6448296289053356,-2.7008671283612204,1
10.303106008809534,3.0252164586330337,8.857448003782633,1
9.351926950633208,-0.6824260002065646,-4.9019489338059525,1
11.402161240537728,-1.7922686637955094,3.453445820008445,1
-1.7824238011868516,-2.317073605403759,4.742671231072174,1
10.269710422798346,0.7853493753035982,-1.215583720785956,1
1.173553408914752,-4.3021457321571805,-5.721297034206774,1
17.122180590988844,1.9684314183205356,8.402003411590245,1
9.930805999466289,1.884435217687252,2.8249285375272506,1
1.575762512296043,0.8428031062095496,-1.9444169206166295,1
12.30966933905422,1.249137682775436,-1.2169397015074774,1
3.183791248337468,-1.370955781209066,8.120812621518105,1
5.3535856009787945,0.9860015530440136,7.110408566478864,1
5.488424726788449,0.1177756355201514,2.83827861930589,1
12.568116075071032,0.415297128358864,-6.222752599673963,1
4.89131582013445,2.012193963467868,4.671204979540311,1
15.975225590590968,4.132652335053552,6.625691538650911,1
2.1612197476005357,1.1844928671681605,3.2075177878726797,1
12.020675869059536,0.6689572989125326,2.946620294488854,1
-0.99059661837674,-4.291911395094914,-0.8093156025277582,1
2.70288018823526,-1.5555313368798172,-1.7597800959301104,1
10.335648513802042,2.765022355056097,0.7577193318664395,1
4.65066698368557,2.040891076768577,4.395140845992568,1
7.127113485222107,-4.7611119538071485,-7.458028457593276,1
11.502603537758835,2.1275226296683103,7.990255584630873,1
6.771661528610733,-3.446091389431173,-3.3963691981375645,1
7.565210390971723,2.5471004476058763,-0.0465011583060842,1
7.215194903636224,-1.7473416345267692,-0.2756049350714891,1
4.592145259339286,-0.8377542670144,-0.0939091663399569,1
8.849839420530325,-0.6799467013275696,1.2018302150764502,1
7.415355479020925,0.3282034059400692,5.372022645402412,1
3.0541701479782435,-1.934748982462165,-5.429578356037721,1
6.907528349492343,1.783190046321173,-3.1098608033909505,1
0.3835427216094258,-3.7048922171029366,-3.6069584712404006,1
3.6151990078773903,-0.9396192060621854,-2.394786949264504,1
8.424515058457635,0.9565388104437248,-1.734066293570664,1
6.696761352665328,2.653386560049354,-0.2607046476814438,1
4.101706909969586,0.4965228024348679,2.702977469401832,1
7.860875133943665,2.451660577552113,-6.782609183840042,1
9.761532005622202,3.454028688210379,4.796412051632906,1
7.732979369594442,-2.7796550940783904,4.978406090873597,1
9.248062677169832,-0.3766209486882581,5.13714625131656,1
10.08315629181164,2.801976147871485,5.696124110005398,1
5.607728308892515,-0.7175174698873404,-4.434737969436092,1
8.442565347288374,-0.6583339484145639,0.592782371563154,1
0.357386436034778,-2.676900483264528,-2.553067255169158,1
4.570331769487464,2.100812803708248,-1.9380169568293375,1
8.927642520969435,4.420948223890069,0.1166047860488015,1
8.743741644198845,2.2389501643761767,3.710657113416482,1
5.806915099323958,0.0689204281911632,5.943511455559468,1
4.939744353828125,-0.2852042758089707,0.4389015632170019,1
-0.8939562439538804,-2.3646700386059383,-7.847043922141832,1
10.012156155589128,4.38249207479602,5.379792139323249,1
-1.740612685070504,-2.4298722277665927,0.2685205751540613,1
13.75814580773051,0.2839464392113675,-3.219680002980851,1
10.3374117841415,3.175119479254521,6.985691398212697,1
1.6909862636566355,-1.2636779489555794,-9.899027151643672,1
-1.253999276178499,1.777262591857745,-4.848014610790327,1
8.42013084981111,-2.83840037332977,-0.6747800669277769,1
11.464300965694058,-2.61928908618166,-5.219662978631327,1
8.513834799307432,3.520619253465743,-2.267863534777388,1
8.845902714211961,0.547781691908451,-3.174823383862648,1
9.07840506934487,4.447705893713143,7.902738203404252,1
7.758266294903206,-0.9842793300192976,-1.736819304597175,1
13.384454863941226,2.8025363452994534,6.795095610098432,1
7.597291346831206,-4.4438523130780005,-7.244943786580192,1
7.347514611223644,3.0853995992389693,-3.3944485805097893,1
6.433504362831647,-0.7414902268186823,-0.0680791518371028,1
9.819509282233348,0.4619255474874444,2.417730714396201,1
8.790787794270425,4.908849632066844,5.060752850100007,1
7.894383650237488,-0.7387067533986215,-5.247859961476666,1
5.498918506804189,2.346834909892856,0.3575588042756115,1
3.692856970652023,-0.0697449178560287,-3.75359700351099,1
10.114142544185182,2.9080470245265166,-3.077389047203247,1
2.735055101241944,0.0561924314919742,2.729529299752687,1
7.881464885094332,0.0377415500708736,-0.5212512204239663,1
3.6478624113031386,-3.1001151449862023,-3.498911341201536,1
5.699110925026021,-3.2500953804610484,1.2972302958396265,1
8.785235401348846,1.3366723351804597,0.1412746452772504,1
1.212056436894602,-0.2474844467469397,-4.710143182911715,1
7.354940166877317,2.243626870687837,-0.5198245463210933,1
8.510139120326587,0.0436747313032587,-3.4335600383217137,1
-5.676400149157692,-2.78096687864216,0.8557257861280892,1
12.697014085445158,2.275397565773865,1.355944465425697,1
11.789915785173552,1.004611735647837,-2.647628388123223,1
5.511561973822596,-0.8320845456682165,-5.804023485783055,1
5.216054269988463,-0.0151690683871885,1.690844752695796,1
0.458931706519583,-0.233633721101105,-0.8312187874479562,1
-0.3666536090085692,-5.034044568882464,-11.581350040238496,1
9.422564237240714,-0.6141543978083905,-2.2468578300322952,1
0.8079894132583885,-4.303458769351348,-6.548370872014982,1
5.033455267737214,-1.88305778897356,1.562044244618345,1
9.30985517354127,-2.446434063012812,-6.537644084959863,1
-2.560858419708591,-6.504343801672778,-6.40022771200799,1
6.612238042825227,3.9396718784041935,-0.8415655128816204,1
9.508258537256014,2.489030465316735,-1.3234691500403064,1
5.916300510612723,-0.6752673305505033,11.830820555305984,1
-0.0317432052321429,-1.0935034823337817,1.8697814405497155,1
8.088498758380988,-4.384143662365202,-9.368538731981872,1
6.724324000332218,1.6924425344588312,-3.694901987741837,1
5.551561727701132,-4.25815891188114,0.3465423984185739,1
9.446527856580412,1.840531829363531,-3.119984061077691,1
14.229756801145117,4.39954534614461,4.3744872224037845,1
13.165918332597307,1.2248233803507371,-2.144981441393826,1
16.186060768435212,3.1135848650839155,5.544086513924447,1
5.862743766570303,-0.4081849876055106,-2.4942493678496835,1
0.9599635148387922,-1.4061800618772755,1.7510985602614062,1
1.7080950277712983,-2.6457490437176814,-5.286516496387082,1
0.8536793250666816,0.1629515494302295,2.861317893100239,1
5.706992314915688,0.5155623020258733,-5.411745390881542,1
9.27978549284757,1.0416398270284122,-1.657651882346109,1
9.958712121696172,-0.7154843387509636,1.1611139346102066,1
16.36456666459388,4.670420936895129,7.070270300196299,1
7.386918594243156,1.6274600078235482,6.522172377717685,1
13.27440543769914,-2.304764509089254,0.3788227391682529,1
3.8015812342549062,-2.1606727172140143,-5.371886478618664,1
6.124873718474985,-0.3690126043990702,-1.9923443464788804,1
5.460273088431667,4.180127375979861,-0.701893716292554,1
0.0452770404766669,-0.9438413997139996,-0.2357870376659591,1
7.624348514673811,0.5335921561733626,4.7681780182943365,1
8.250204408286542,2.288714254353409,1.234533297763681,1
-5.402901543896872,-4.412283079662571,-2.425045663425065,1
14.009951613980313,2.6682875722690778,5.267499991329832,1
8.84178153660793,0.4006887556805976,1.390088251660563,1
8.031264439486703,-1.6851754208489167,1.3345861853928835,1
5.441330792486271,-3.869017949121994,-5.20144683344782,1
3.912086515987661,-0.2890681657351922,3.7020737827691192,1
8.847363720141413,0.5248552463570186,-2.583497464224404,1
1.5504301333251993,1.6619329349039351,0.1185654410696444,1
6.537975571224987,-0.1078133716791247,0.683916091627147,1
9.945674067645887,5.718987284565863,8.958981670688,1
-1.9950726814944544,-2.2566133141247127,-7.533186758046337,1
14.651397301057672,-2.484192087690163,3.449377257433297,1
10.235645587520366,1.7368917043057372,-0.196214743976363,1
9.33158150203204,2.4998207039091045,1.541442416666461,1
11.715569370316782,0.4301250317330192,5.599683514047491,1
10.650423434318824,-4.18863355159184,-2.0221897264544824,1
10.45811697159825,1.5551918531071771,0.8364642856920738,1
8.208918585286288,0.3078939485377003,4.161236939516494,1
8.486123598304133,2.662886333766668,-4.336196956945954,1
4.896280152214791,0.6532598452854821,-4.8557142657655135,1
8.308092828951578,2.43929025814898,-0.3455376859136588,1
7.443651752219202,-0.5283715985543695,1.1277022044762763,1
8.515615291900424,-1.3362633549987937,-5.19340327912673,1
13.815730375522527,4.14960505092487,2.995248670566383,1
11.441792097413192,2.372800389530472,1.1624910693742034,1
8.050361974965634,-3.5097740702609954,-8.102442582277526,1
13.562552803574796,-1.172048427417427,-3.7999088349753114,1
10.066101610717364,0.6305535084736147,-0.0834407021818414,1
8.717716711136099,1.1324057982781903,-2.792144981912263,1
2.781184037002236,-4.5352307743544,-5.732611185343654,1
4.950253896516164,-2.056908768241666,-4.814866469001299,1
3.087448339423745,-2.9981188214441943,-4.604982997280965,1
4.951972397166244,0.2960797124788377,6.5678073451041366,1
0.7634948189771036,-0.4200943409391439,-0.586686986109672,1
3.260158303934104,-1.936771373300957,4.4547643911291015,1
6.354625836866074,-0.6942943595113846,2.193191472260038,1
8.104933551069307,0.586313110198417,-2.088433568961745,1
2.4359470173958453,-1.774423064029996,5.845736260776038,1
10.012758495973587,0.6072254381522958,4.065851274654257,1
6.46144849504105,-4.203416839171551,-5.244460364754055,1
10.148759039766157,1.0406524298063011,-4.584313970773504,1
11.233757232968417,5.555283380913823,8.322256502838846,1
3.11766617160063,-1.047872810690278,-7.406286233065503,1
5.132944264435016,0.1291902936829623,-7.43733881836833,1
6.469715762747603,-1.5266511916515486,-0.1049527291145768,1
6.182806176870271,-0.9888089377332172,0.2776825628720363,1
11.38909580394474,2.3585270800974607,3.3386938548206526,1
9.94066361155754,1.9656001106717087,6.209752750156363,1
12.536382825079848,3.960043250579988,5.255299499736875,1
5.704962483638679,-0.523361002103808,-2.693970867843122,1
12.595341869433618,3.4698801567877995,4.618520016358376,1
8.349462352200566,-0.654227357137249,-8.440412026048175,1
2.434840982190873,-2.47459691438027,0.6419920855037791,1
7.345952576366495,1.6808641717017645,1.9143560075936088,1
12.48650066313006,4.145938903586051,7.919846303595488,1
12.674019516046007,1.7142048217417891,2.863607851646178,1
12.570718298428863,-0.1484571968729288,-1.6540539984397429,1
-0.3122509157760786,-0.5186696070496186,-1.2481261817365636,1
-1.414028358118424,-4.169017952202125,-8.218596457668372,1
4.693146693005888,0.2652764382729193,0.7377811683032074,1
10.111212773811856,1.3163205089546686,3.467914707338048,1
6.255979453578927,-0.1658396687824951,-2.812136347034994,1
11.865923210764342,1.5663140218218026,-0.8785017734961023,1
8.901980804628428,0.7409296399732657,8.52402094437747,1
6.033480616696187,-3.3084669030031963,-7.614281285275477,1
7.11998939508008,-1.1648154301072176,-3.003647871785567,1
7.38008447485504,1.82911436196234,0.5671147409309769,1
2.676490224720408,3.259749595463453,-0.3420545145177774,1
1.8865868047323728,1.3143061060082335,-5.080713318593331,1
0.4965673664402787,-3.127537094405459,-0.8377308386608648,1
9.498872179094628,-1.6759881425491292,-2.518016319645578,1
7.051066484050839,-0.0481905695127118,0.9369651309932666,1
10.242042835542128,-0.1744847820700229,0.2362233912667318,1
14.35660055436204,4.198844752761109,10.071122975310884,1
1.3665283520323506,-0.2054345893501686,0.5910263264790221,1
8.820201377777948,-1.3030823863335668,3.176525662135034,1
3.120300754528487,-4.273256354539931,-6.418544521906384,1
10.051002078356245,-0.701590194006689,0.744761090375472,1
7.697022966383008,-1.8727436323811195,-3.397554589095825,1
3.759880040434738,-0.0771434147432404,5.29886425244796,1
8.743857054457314,2.613745222310164,2.704462178084179,1
3.9425415325970623,-4.577266868795782,-4.436095570642609,1
10.430806169877592,0.6180230943017209,-2.078006305248067,1
9.48082565460332,-2.955347880642624,5.628604411983494,1
1.7955306761473002,-4.497456204727803,-4.544480512007123,1
-0.8441243703039341,-0.728615057892509,-5.184049664746481,1
6.949244893028247,0.4391254634766444,-4.220376333966055,1
4.092236890910061,-0.5677633745648702,4.029992888435245,1
3.3533175480525057,-0.8636103316984618,1.4935098038402232,1
10.433046021045946,2.13855330100022,0.3093177061574393,1
-1.9166107411898263,-6.3471886179749735,-10.23181032359336,1
13.067446330215413,3.927498040296116,3.661980260653419,1
-0.3367861702328394,0.2257474609683485,0.1907102661495919,1
5.85411021204766,-1.4168458403560202,-4.2369707509513175,1
6.582604521967802,0.0517853922408561,3.7230822809853055,1
-0.4048201045815673,-0.9668229012006906,-6.036229341048712,1
18.079717220115544,2.9677276749225787,0.7673030856109707,1
12.153192826403783,-0.4504131838335838,-4.068598592223403,1
5.717309036499369,-1.3310636180085629,-3.5047823806813208,1
13.575595507865328,2.604829740378064,5.486775743576916,1
16.04824447895528,1.384829678479694,1.8461695522442647,1
12.961307555053487,0.1753706552825499,-4.21802510975281,1
7.49534090478384,-1.6920212328324489,2.297589862001861,1
12.129744491572382,-2.2757375179259483,0.9044756210978804,1
0.9282437595455288,-4.086864396199325,-5.04629295986418,1
8.536618551499817,-1.91887656717416,-1.2690605809464712,1
3.2148496317232365,2.1734489235463625,-1.4698855967837567,1
8.315583338065311,1.1378568107565314,12.56145020992216,1
8.728822263276479,-1.954451626533436,-5.374076613866395,1
9.036460658609109,-0.5656573278673427,3.089269149643892,1
4.240018840611767,-3.942169125057816,-0.3315148174326718,1
9.36430842526157,2.169919901323086,4.012902596634331,1
7.754525566443814,-0.9385609328278725,2.2901980168479508,1
-2.526804618808651,-1.6190509170452267,-4.944812212128642,1
7.298116502505458,0.0066047973387787,3.331160734326032,1
7.04441238667313,-2.26816071885847,2.7565346112676345,1
5.095572324864182,-2.1610069968629,-5.022149855754116,1
10.486901009131724,0.7759541070618599,3.062723071276108,1
5.251355988502178,1.2418688329858356,-8.894488351154452,1
12.085703722879623,2.724141850144973,4.657684017791513,1
8.58832487570237,1.5337098425469358,7.048880930811464,1
6.441225160105996,2.023363020523113,0.6133761401081572,1
4.06323028202608,-1.4975313382004027,-3.2733868290382726,1
2.9852216180660607,1.1688743090063831,5.529328556886941,1
5.036470956993865,1.2771588834335443,-1.2385246397785958,1
7.423491713344135,0.3600347811476974,-1.4119014234686569,1
7.731513696426724,4.380302383142112,-0.9237971163501026,1
5.8528308585286375,1.0541299848844097,-2.8636375571925985,1
8.935382387167598,0.1957480649554657,-5.903463220715462,1
0.1259013104655881,2.355636408756123,0.3796548463485344,1
6.190360387254436,-2.365505883353641,-9.1847829398719,1
10.188211295138643,2.213041557814516,-2.582767269702985,1
2.455111405583912,-0.698994576183332,-3.4739043712406303,1
7.446826739586409,-0.6042741876154354,3.3132567130273385,1
8.48212560440295,-1.0812230432172825,-0.115990619552286,1
11.466665464539014,-0.5723470194246831,-1.077478147448666,1
4.480260898383214,-0.3363913977433768,3.0241761408407983,1
-0.4512292702049976,1.331483571135864,3.0403485987916063,1
-2.101417709907277,-1.244267558876763,-3.2954537725644366,1
17.997459932767203,1.1163105777633688,1.5777195216101876,1
7.611670631467084,-1.651136542717211,-2.539484142030316,1
8.118114203897576,-2.486329524398495,-17.095016987583147,1
4.842996093493303,0.5422004873592273,-1.0181676790681742,1
4.958862404670796,3.8963945637716177,1.8974443817597415,1
7.052654401372181,-1.815143783275806,-10.3501829746049,1
4.554348175084029,2.145710510587659,2.5539263950132254,1
1.0889492169025825,2.224486843230377,-0.6701451372773601,1
5.5687613028309615,-2.500753943068245,-4.965732279280738,1
17.33315942978301,-0.7051007893519889,-0.3037582755485389,1
9.90714907219016,3.766969942772044,5.088636970102941,1
8.046924644332462,-2.4861661220784024,-1.9146671048179749,1
0.8414140446106533,-2.493208025601899,-10.225474992818793,1
4.231507272372772,-1.5770346498553265,-8.027969450756942,1
8.38045686989052,-2.6813593241878872,-0.2969414044491489,1
3.509743453891159,-0.9095763722250104,2.7839598026269026,1
5.554654419429722,0.6317957375876858,-0.8695784083114826,1
3.615072250948408,-0.1969594378390967,7.108669121125937,1
4.640131542632991,-1.844751693347736,0.027232961359709,1
-0.3461121944402601,-3.2506894274019107,-10.848181024148175,1
11.706237632120626,7.621909973816039,5.614252908448303,1
6.113272956729961,-1.0994461643631386,-3.7935655544463422,1
13.662483760088517,3.823080167681931,10.428114720250123,1
5.603517419674149,1.1193278732650551,-4.225931538027132,1
12.710470160127272,1.5409842442193495,-1.5332463665207774,1
9.52480921872824,-2.420122191363243,-4.58594442266425,1
10.210278003283518,-1.9881312715890824,-5.321772167008192,1
7.135423795849155,0.7573572313894906,6.724922114217075,1
6.009921006863099,0.1169182721288129,-2.512147540978074,1
15.432906944709288,3.330435539398445,7.861476278334422,1
2.5564302418882745,1.8931712260282632,1.864297028692829,1
9.607447825712164,-3.4076685696778517,2.53797566109154,1
14.218738959990407,2.332353011806952,3.419799476924707,1
5.964137319940348,-0.8438868520549954,0.2667459294363759,1
8.790014311383464,1.7471980324073206,4.358914047059207,1
12.257889477214512,2.926536580036814,-1.1259878464662756,1
0.4480349874045535,-1.0126276580636695,-6.060019074462722,1
5.649738692004471,-1.520057501559852,-1.0026516822361864,1
13.95310577002239,2.004066241750177,3.024908638980526,1
-0.5622819491261177,-1.7275539993453528,-7.779529734695598,1
7.170035487794856,0.0379440263915076,3.855106024043109,1
10.262135463663402,-2.8051697379994,-2.563142792809854,1
13.6806315038116,1.081242302749656,2.3182321391639475,1
5.5404795307669,-0.0681879583961719,1.3854559460916909,1
12.955955981358452,-0.584290097089192,-2.674658760135574,1
1.1732742274096957,0.0895348867740943,-2.2134484459146195,1
6.3300731920391184,-0.494517942730669,-5.339972831787758,1
5.431649472254199,0.2945174056351065,3.764413091678532,1
10.624971372264486,3.243295131918053,9.460017391297598,1
10.466008257174549,2.6693406192056206,5.733227246730539,1
1.1902462478750877,-3.0977663200709755,-5.157615875439212,1
4.076633256901799,0.0492810987640738,5.8491860982711845,1
5.478113708994924,-2.993222128964616,-0.6224028561316385,1
