0,1,2,label
-1.8038277834744576,-5.73871563440292,11.39066736084432,1
-2.661452939148435,-10.154821583342205,1.4236285922571943,1
12.224600088654949,-0.3482197287384627,-3.2684527321576704,1
8.369368959549773,1.9572891501849408,3.861403995267286,1
11.493871733882052,2.6799804603377364,2.879711657115202,1
-15.591121531917292,-9.282135246723657,4.53078412678011,1
-11.381547703854956,-8.041117676598171,5.805920684104343,1
-7.694250357453425,-5.779558196522661,-0.3673242395178286,1
7.607391917445236,1.2547691522371454,-2.33429955088476,1
-3.1045832180757675,-8.514798255572295,1.1025233671453265,1
3.956389092108087,-1.7413738701329704,-2.9319584950956683,1
4.023235064869095,-1.867453922772361,-1.510982312873953,1
-10.293127418656184,-5.601829750044391,2.2629264177527983,1
-0.8239598016231993,-3.940924228232358,-11.868400866245134,1
-0.9251966017559052,-4.802943166666678,9.505919719937458,1
4.294952926172487,-3.41658572771972,10.23234865482447,1
14.02995721352936,1.956348529400151,5.40659503534769,1
9.232119783774223,-1.982734940016204,-1.0500765577170883,1
-0.1640365116067172,-8.836010145696182,1.4180448597463768,1
-9.375152153886924,-8.830430846168658,4.256252344155286,1
-7.420081488523753,-9.340230471520568,-3.539844158056791,1
-2.893056480054935,-7.068242058575196,7.485995440766358,1
3.0703315315560493,0.7622240530318176,2.603145892089917,1
-8.271313730523449,-5.0588743378212415,7.735059259104656,1
1.2035395798004034,-2.667606363664696,4.703409539290619,1
-8.951254874850747,-5.90287633601138,0.091398958344695,1
-10.688289405209984,-10.977688946499988,2.7838156957061617,1
8.3596795342496,1.9012034042299597,5.2874671085563785,1
-1.316468429815382,-8.987449663378335,0.8614535587483818,1
-3.4965539331657896,-4.007908547523522,9.875790146976929,1
-1.6268030513625833,-3.8555384127250014,6.603645331050564,1
8.368764775442038,-0.6056785684683532,3.6730022131491378,1
5.417789153992812,-1.6027725590498505,-7.055176546738711,1
8.45179787120704,-1.7038149755771983,4.763148089282622,1
9.44078999944272,1.812063238633351,5.201346642636546,1
12.462982423708205,2.6558611682290345,-3.104091428717153,1
5.469981767096671,-0.8191869186323258,-0.7110607380618935,1
12.845368458037017,0.8706397619976187,-5.343565044626569,1
13.303636783814524,-1.3810273365607937,5.270986137089894,1
-5.428644357175193,-6.594796767354611,12.64464250233821,1
-1.9388964084565143,-3.540356430365984,13.820968978296111,1
-11.565186905606634,-9.24806114170915,8.035172701119281,1
5.205343624491629,-1.33659895582623,-4.217794491310126,1
-4.498316014055408,-9.32734566623964,12.031040915837664,1
10.616452673608284,3.445493675450924,13.091790778050656,1
7.905661197042708,-4.091721029001874,-6.35500273120679,1
-5.627264775912639,-5.1494645436534014,5.0838868874035645,1
0.0201747435626469,-3.246626376503776,-13.936117934158194,1
2.1790182004551597,1.2903996731020482,-6.709658941855701,1
-10.484865433412004,-9.952463432501489,4.05407439980401,1
-5.506117783085575,-7.291513717038684,6.149028221474845,1
-4.71628768177916,-7.582890501260615,13.886510815440452,1
4.331903131655324,-2.2641316330089065,-2.8730423291449605,1
-3.9761466532647143,-6.567341352454233,5.714738639209684,1
6.611161106954331,1.593906405828371,-2.3706493103298696,1
5.339667043251241,-1.9047991338051145,-5.708968545366147,1
-4.671816976652601,-9.84248254434532,1.0028859580082106,1
11.440125099842072,-0.386320641397728,-1.4235537456383174,1
12.601171959010944,2.7528241727054623,-1.29781688451727,1
-7.532430874799339,-7.301527515516157,0.7602217746140516,1
-9.732712139713732,-6.539560591107611,1.4313221872078818,1
-2.5793669661136787,-7.383521124900429,7.804744291280538,1
-1.3370857918740189,-5.8468815379740375,6.312284134442236,1
-5.499712910432404,-4.392781054850124,-4.625148795093709,1
9.46821065507363,1.338976917271821,6.030767648981263,1
8.085881654090262,1.546399577620163,-4.049044921889346,1
-8.656185668172114,-7.749285028431121,7.990010376351969,1
3.806174054489963,-1.7146622165429042,16.38544603507024,1
5.998144371233607,-4.967546613953596,10.826311275983604,1
-6.252910953004947,-4.494576475507524,3.897327511270164,1
-1.2429127580107249,-3.864058792246477,2.0525820701634485,1
12.25633515598663,2.6712454783116923,0.938553092877728,1
12.85983120217924,-0.5869692626364909,-2.581316953762121,1
16.39868279226695,0.8846599742191956,-4.044747789857054,1
0.3758823957176336,-2.6020176118271583,-6.916952801532515,1
9.448763143635071,-0.3339255562405275,-3.989285567477241,1
5.504365169296504,2.8516215551147406,5.996026403069743,1
7.671481885504783,-1.5374207628729408,-1.2237736338491023,1
6.272899482660431,1.1709965054936786,-2.1320035598524427,1
-3.659248465617493,-7.722864294627991,5.000322944105164,1
1.473625527181432,-1.5181734127634756,-0.435335626406496,1
-6.984569916047727,-7.634365539892351,-1.9894974635127616,1
-14.936407368905128,-7.519447208137124,2.1646559371676988,1
-5.107228392918187,-8.542496455892998,0.6593457951554207,1
-3.7792032415491774,-7.99736431478518,0.2509416938117077,1
-8.977422346356938,-5.8179145032086925,3.65375381286833,1
15.447360470857108,-3.3056849251055604,-4.452084491858249,1
13.562758487633882,0.523978489174744,-5.413931670767536,1
-11.603852549775958,-7.573008427375109,-4.019483210817473,1
0.8965338311303226,-5.745611290186692,2.5756330272144017,1
-6.782403656403359,-5.663944714657946,-2.0919302632657564,1
8.098629456636626,-1.177182636089325,-0.700588509957774,1
-3.265122155883372,-6.167241889759042,-2.201779369281885,1
-8.50284383281155,-8.575714313989184,0.3695762657510659,1
-7.821121496258144,-7.72263070560759,4.074134158440758,1
5.400370469957426,-2.983527052202761,-7.231089755261218,1
-11.045430880262854,-6.63321942366731,3.1181024728022537,1
-12.355950465755026,-9.134553312325275,6.728548760716046,1
-8.553141929197846,-6.919255688360352,1.1280187691694987,1
4.099623383193732,-4.916916568807955,12.642870058808231,1
5.918243629103031,0.7890309794821875,-5.322582066973816,1
5.059907774240939,-3.648370682136534,7.340466781651639,1
-11.884408332476497,-8.78651251461901,4.389251558863842,1
-3.625666454671899,-8.428077738641607,1.1958869947364228,1
-9.75279950864444,-6.79170931506663,7.087965282127506,1
-5.888118045854567,-6.756767376309083,8.31808856465212,1
-0.033620557298299,-5.295534873029236,6.377772895710752,1
13.474991216825984,3.5028100789344503,-0.5492742071892782,1
-8.976917807756386,-10.2040085010948,0.7952726522240026,1
-7.374687763883211,-6.148001757002914,8.25483595848552,1
7.604098050624357,2.712045088658576,-3.347928299562572,1
0.813966623811166,-3.2500894355799037,-2.6330345455575555,1
6.486243193796577,-1.1480350321209762,-6.152947929114927,1
6.096010476920915,3.016405753111877,-7.233680397992326,1
10.972896579014414,0.7484933295617375,-2.966391047536555,1
7.196930229371345,4.821607020122959,3.31475506827361,1
8.950687328866302,2.5760739907431605,-0.3785029429465992,1
-3.9032103803007128,-6.086429633736838,6.532708082497443,1
-7.838740325282513,-7.677274331074937,13.562910814931977,1
9.180186796769812,0.06679010543608,4.056233289466896,1
9.597718770515728,1.9801943336878736,0.2420322483935132,1
0.9574492373470188,-7.029805997105326,10.159796708940284,1
-1.1856996320628728,-8.250078538635671,8.666332417355623,1
5.683231266960245,2.4973753313257947,-0.1919903914894548,1
-11.785537685954337,-3.444020804289963,8.936038913517045,1
8.72256841202254,1.7370849274786022,0.2598739561172277,1
-0.7165825040484268,-4.057005294125875,6.003856070897886,1
4.309814972683611,0.0032068903883272,2.758603633899224,1
-3.684496666165796,-0.3950840684722534,8.35907488807463,1
-12.778689939284671,-9.229634743006102,3.031951279710337,1
9.708494847692505,2.577959089627083,6.348212406633847,1
-8.839250683517891,-8.73633913082133,4.676929136772259,1
-7.949085040669466,-5.828582701492266,5.955003244206997,1
12.686687425454604,1.4343527160869438,4.108582332225819,1
1.11251531378364,-5.835885610511545,1.4904243927516032,1
0.342461603933561,-4.927370366902308,7.80103831839766,1
-4.233385186833802,-4.904925441423874,12.266455767172202,1
-4.855014812194485,-3.52811527595867,15.825687472308928,1
11.982800756512663,0.6974679861316361,1.391777006023004,1
-6.954297680983553,-6.754707622888424,10.294037554526517,1
6.705329842148264,-2.8063159427121467,-1.2759463428338833,1
-9.310558191678131,-3.15882566894228,8.252855087911176,1
5.453976465811771,-0.8917346869046586,-5.894288557127049,1
-2.2898608899004773,-6.800399851387467,6.71548915702663,1
8.257576995867504,1.356023261625603,7.632055067167486,1
-5.620745930613818,-7.654092797192165,9.007576689045,1
8.083037646513453,-0.7565928030213354,7.806874504710148,1
6.63360047749032,2.3496336159482354,6.4274805113296525,1
-2.9173948938034107,-4.686954016507169,6.317251774484463,1
11.595303575258257,-1.213296500990649,1.3408895514707604,1
-10.528031322460537,-8.65826004022001,2.224049757685191,1
8.051651688135657,2.0060853380554384,-4.0793249450344575,1
2.6452600762127645,-2.8132672666487863,10.780536757872298,1
-5.671579278740927,-6.095621033970857,8.450989561292674,1
7.678974519183125,1.8933678781851455,0.8549020169159546,1
6.869088274086415,-0.7442953811080433,-1.18270485524894,1
-1.055745215308793,-7.841836504566665,7.744160948644641,1
-2.4073897175157537,-4.701165716753012,4.278622643244139,1
-6.629775996211072,-6.016411041028868,5.163396118670521,1
8.010909083490906,2.385769207082351,7.893752581941328,1
15.011479946137433,0.6349916948929305,-9.639758569877094,1
7.314640909681255,-2.427131491550738,-1.2872763086744976,1
-3.35943342687072,-3.204474876436379,10.573314380333803,1
-4.77774310659234,-8.585819278781852,6.553855632407606,1
-9.962874924500692,-7.572034534157021,4.273179037789697,1
-1.4165446358326097,-3.2808269312094107,-5.7996585062637545,1
-6.863269848483678,-9.56852307415264,3.826814619619312,1
7.214309880135493,-2.8780708636214336,-5.674964454525133,1
2.4292658044467323,-3.654918697492907,-1.2906099887138336,1
3.876862259183413,-3.099073016707958,0.2936758234181094,1
0.7410826507445387,-2.273476421901645,14.25541228704742,1
-2.682568828978276,-2.3456751651415217,14.872150553520267,1
4.376304812534404,-2.1482028242142768,-3.9261156044377623,1
-3.4249904386962884,-5.813963539510259,14.670786652583558,1
-13.344535317405906,-8.188053841869332,1.2998425095134305,1
10.529064498817176,0.0243692288324133,5.492147321238411,1
-5.379128568780739,-7.263018883582737,7.1966138774490425,1
2.207194025561217,1.333369746349933,5.70981013672183,1
-4.721602145791923,-7.254621562192844,6.087150270547914,1
11.61552667962194,2.510575117435497,-1.4578909073391184,1
-4.649483511226562,-4.794852938937259,0.1547597637852904,1
7.525537957871083,-4.859870740306596,-2.76840381523282,1
-6.164932629314859,-4.783952834371205,6.991249261331983,1
1.4620404112208032,-0.3912792172061928,-1.3797080947806024,1
-7.239299051794567,-4.460427329211814,12.128833361497982,1
3.717315422606935,-0.7940919085382024,-0.4916072034857563,1
9.9469247774073,-0.1691501270222061,0.9148176723115954,1
11.147073092287137,1.8280258686823143,10.118062745106322,1
-2.823793017367376,-8.79789903515561,11.257520141677368,1
-2.854171986729219,-5.442987330433634,7.646146944608462,1
12.99152006718962,2.7996540240430003,4.47448160204684,1
4.916211596710928,0.868710319652035,0.0433062043563883,1
-7.030289789851645,-7.87281385483007,8.693403486670654,1
10.527235493728668,-0.3273780353219615,3.515689398008893,1
7.151975035156379,-0.0590231513656459,-3.7332664134536464,1
-8.073939383058718,-6.728444234938286,8.018692801661075,1
14.704889305559014,1.9151737316035116,8.294000792189191,1
14.870610503183752,2.778521736599165,4.022657577820257,1
-6.873927067223289,-6.453240344653997,-0.1076436501740518,1
6.949719807639584,-3.2364377428531808,-2.492135110421134,1
16.716745122504122,0.774268410705973,4.400397464148018,1
-9.698744655558937,-2.342553046313707,12.086734657700848,1
9.706079746837942,0.6512819291463638,-2.040568699421247,1
-0.4178638176716784,-3.3909874872711807,10.948144476988537,1
0.5107132489752315,-5.168354098490109,-10.22467132589064,1
-4.925958173917373,-5.908559168486432,5.317736774594577,1
3.393885052668322,-1.6379259899776868,3.6108707648792433,1
10.17793408957179,2.84419099419813,1.4313284531719133,1
2.639218189203841,0.8074428583870914,3.941618439721658,1
-12.572937780555852,-9.593408164050032,0.7248983936944047,1
5.364443620473578,-2.7199681100877187,-1.1945306913614355,1
-4.472617279481385,-5.4527129770224505,6.5290306016943305,1
8.375939541791432,2.3281500873362404,-0.1816614529697275,1
8.968491068081919,0.8793902933582173,-2.1633092704990324,1
-4.06684307253811,-1.0242018964077315,12.385561290442666,1
-3.6671427210146144,-9.60413944079432,0.8233925533174737,1
12.953501151449103,1.2359138540716217,2.999534179724316,1
-9.800509281583276,-7.330258775128724,-6.241241854177682,1
12.363274839334462,-2.3580919814623877,-2.98366469842378,1
1.0076893565256908,-5.031312557419823,5.083271519133866,1
6.570893127923773,-2.5508680942293247,-4.368597690243346,1
-7.607885504115117,-5.984974436188143,7.465913269720062,1
-4.831103882587602,-7.126386283279564,4.5324801961307175,1
0.7984625430387826,0.4190309924492599,-7.52624182469139,1
2.709704578473062,0.1174254929986584,-5.073684340224601,1
5.72050789688655,-0.7310505157455193,0.4777815396261189,1
-13.682123369336871,-12.084535012949708,-1.5331043827870463,1
-3.455191728084413,-4.642286571874967,7.391086578717913,1
-9.454378861787564,-9.145176089125371,5.188413068452177,1
12.52436455813843,0.7715279957031133,-1.0981576633489287,1
-3.236306366057847,-5.400420663350946,9.26863405957538,1
13.45372875188936,-0.5686097321937003,-1.7551057408853152,1
-1.7523371324322596,-7.462027992111211,8.775804697710544,1
-2.2682223430529955,-8.902337943665168,3.478885746407632,1
-5.023407558857371,-6.612069782962145,8.015535804275293,1
5.152823532075811,-3.0475131861265408,-3.6520813174597935,1
-5.68507155343706,-4.471702398536274,6.181178192737935,1
1.3170884715221858,-7.654777301642964,-2.05860740656923,1
-2.836173748150012,-7.128476558011673,14.170413866802424,1
-13.503966706312395,-9.434687714608518,0.4444133185594205,1
15.435875639373288,4.71788611778122,3.8606277145491,1
6.060287114730625,-1.6397763215937835,2.996913078513835,1
-5.790541421646118,-8.314812282833174,5.966150724848667,1
8.067865411971452,3.261654678596671,1.906354268509936,1
5.841863587376895,-0.0011108818386597,1.6575431201813178,1
8.042723671130359,0.0795038690942915,8.619989922641636,1
-0.6091155464717977,1.178706505638309,-0.3574359263485316,1
-1.8227396203253128,-7.075892740335751,0.6941494748944699,1
0.00830907728088,-4.310717430922806,-3.967675349563436,1
11.150208743865992,3.333565021264414,7.695005933067743,1
-5.6566808911796285,-7.223672627525427,2.929608503963009,1
10.29563995647563,2.5789274776550304,1.6618557244045753,1
-7.608421611192956,-9.381247515809124,6.955381829465227,1
-8.846333025081094,-4.239258535232542,7.586154452857378,1
-1.711455727179774,-5.583169908407333,6.855896331388089,1
-4.637945672457764,-3.213288607430305,4.4986461696876985,1
6.465020833620196,-0.2477400754915424,0.8870654333080792,1
1.484993113181445,-1.6354951182897246,0.3708831542863859,1
-7.94737211107347,-7.375723066193001,4.151249071870582,1
-0.7929838485862719,-6.648783660186204,0.2762033995727284,1
-6.227940372390324,-8.46723202212987,4.216923769203237,1
-0.429250704447071,-3.7633305269597184,11.442837939577185,1
14.55428160356077,7.869387438664026,1.7510040497403367,1
11.932444409120386,3.025837489994258,5.83352029643666,1
-8.26777850156968,-6.963657238643885,10.133608045285708,1
9.827537458841997,1.6216819132811051,-3.861616822106689,1
14.48332336501178,-0.524946075708336,3.776286735576117,1
-0.1348006271706525,-4.716174683980869,12.253406739092847,1
8.033982441631482,-0.2306314190880757,3.4472403003404244,1
-7.3123263267786145,-10.4587630447497,-1.727061051557019,1
8.184326377787151,-3.9129324406826345,-3.100452353066672,1
7.603505954055076,1.2765507219946262,1.22991407402635,1
15.829038230194728,3.2454917956807963,-2.2922791928721296,1
0.5453608544569324,-1.5397308716924494,10.765900948970687,1
-11.361041382257438,-9.772825706102692,1.639864357691451,1
2.5172402367350166,-2.4747821644744743,15.624072880003936,1
11.817067620938646,1.4013352838225008,1.4607390128404134,1
-5.39397287685808,-9.94154454842402,2.3831577868978497,1
-5.576113346796422,-5.98297378213142,6.143137728134462,1
-8.985047676672393,-4.5732906182782695,6.876045303360649,1
4.6027132025929625,-0.1586177947064897,4.092579514779684,1
1.8941848857725656,-1.2588408803420994,-0.5215214803919258,1
2.432460942203826,-7.161887866484698,-12.08679850107718,1
-2.9625407699757207,-7.262466093682788,5.31752263904513,1
7.207199712659689,-3.4958434230536564,-7.227651797708531,1
4.976250720321201,-4.813609044097152,-2.94721172954627,1
10.106909174201329,1.1262389375441626,2.951966529412552,1
7.234121834444418,1.2741151456630024,0.2392694383774459,1
11.03395193732628,0.7818976380651506,-4.320377087221088,1
1.59011384179622,5.399299396315668,1.5027592508708851,1
0.2820147039184837,1.411050492392781,-2.473540435216577,1
-12.72220233835318,-8.354091525692994,3.4314431629427853,1
-5.575578238929387,-6.860038597195869,7.415312535972756,1
-0.5521512657386882,-2.0497236643474483,11.94995797605899,1
-5.930004982838221,-8.532932969480056,-1.263874908268929,1
-7.972492816601899,-9.735280622841056,2.4040444712437417,1
11.052556297549785,0.632995734652074,5.891247157154214,1
2.1538218541392045,2.412949856585634,3.440237248494848,1
9.41679587612898,-1.4915183839250497,-3.1161986612872994,1
-0.3644568822019476,-2.4185093167203995,12.6991069185816,1
15.356947447755044,4.363391950245714,-0.7110276061948906,1
2.8087701595662224,-2.0923126976262045,10.349854595590031,1
-1.5614583799986583,-8.705307008570053,6.566856532971767,1
8.883347304518047,-0.4273978053113854,-9.668138772022123,1
10.500404623706771,-1.839051679536184,1.9724323263947985,1
8.292713889575703,3.0641172109249157,10.637468256415756,1
-5.859848173176167,-8.750790072890927,0.9099988943599548,1
-1.627036605839835,-6.399046446496558,7.165366806847596,1
-4.720255416048758,-5.9540094680694775,10.0389356541061,1
-5.998071057951589,-11.429355887257223,-2.192606265960713,1
-8.150967312973583,-8.313161933832365,-0.8946476624456743,1
-2.1771471575678985,-4.955151097504654,2.235126999689129,1
-8.261229822718153,-9.328341410058194,2.2267387108620715,1
-8.766486971056018,-11.7670167987258,3.008779023159213,1
-6.575197002271747,-7.633493033655721,11.138956969748625,1
-6.634223915311478,-4.09047268417175,11.452787574652389,1
9.278192457212194,-2.188088139012124,0.7309368537103536,1
-2.6785964783408303,-8.213797413819654,3.72805018338504,1
-10.33315314170596,-5.915891929841416,8.36764950191623,1
-1.1323160085120634,-0.6602503737452796,12.088270593477109,1
-7.496799967162703,-6.476943353791947,13.005175631449513,1
12.002740014391856,4.516935526699214,-1.3964971518962082,1
-5.8090247585732495,-5.305805909586391,4.495253222635648,1
7.00743009226832,-0.8667540956224079,0.9239742619851106,1
12.65247648087664,2.890418563869854,3.1828688883033087,1
6.359326955113697,-2.822057312514215,1.693474256428232,1
-4.0533707635485055,-3.6797470094071834,3.397544209220116,1
5.667283609044625,0.2739829055313923,-0.3464602854249737,1
10.371598473365284,0.2163594498229782,-2.649652079663268,1
-2.679886621197848,-6.9755699058160765,5.181556114211397,1
3.1179957962887945,2.068889629048933,-1.0846603472331662,1
6.656517308395419,-3.169985512526427,-2.33619870489287,1
-11.000496474545724,-5.470228843579292,8.923100893293025,1
-6.389109786898398,-7.680914160203106,6.653368511487416,1
2.730629838535529,1.2486647151052257,-2.196704058427569,1
-7.339228968038858,-7.810591789791623,-6.307089727375917,1
5.451059234304648,-4.3875976060279225,0.9592595419567668,1
9.347819850302104,-0.0065202848802182,-1.8972582751399936,1
-6.551841928585562,-5.247293209483272,-0.5268156025868533,1
11.237869270970007,-0.3973995185649641,0.7154870641729779,1
-0.5352679610972553,-5.8957808714549484,16.371944599661617,1
6.225741650861587,-0.3339370173333814,1.9063838776560025,1
4.166702645288986,0.3864756496358511,1.473838041897096,1
4.55344493048471,-2.594026854002401,-4.666627839428664,1
-0.1845726585837379,-3.230989853525356,0.4446946295545455,1
9.000324451191833,-0.2410087694831204,-2.385904028804485,1
-3.872601730384429,-3.2678823763639926,12.387527412883864,1
3.0183052629119604,-3.9860671652965953,-7.377638264651296,1
-0.7877127781382942,-6.700526387155904,7.802784479300834,1
-5.309177714797139,-6.053793031048007,9.246414172779344,1
5.867674376835186,-0.7968987361904357,-5.351387780666174,1
7.544297249029389,2.7159727259230384,0.585597523635478,1
4.959996393640745,-1.6669329597283415,-5.694221607524571,1
4.531696195921126,1.6652240612531382,-0.735594085571651,1
1.852241530340968,-1.2208742441668703,-2.289074112494697,1
9.614711414189411,2.489746126248661,3.137761723027769,1
-14.95067742856042,-7.6527441967851955,4.7969814533933794,1
-9.769830416322488,-7.297637096483215,4.722553556168718,1
4.728811324006308,-1.414606301051677,-7.740019597169523,1
-1.6327079695650175,-9.919209570013896,3.6375356205997074,1
-7.918003989777333,-10.111280949214628,6.755138338565696,1
-4.608033919086856,-5.599673713615292,-1.2172935079222906,1
-1.9739294219221275,-8.337324293714481,3.686583637225885,1
11.755632091203848,4.399261489117833,11.276216191596664,1
-6.5066378299862135,-5.097403746377372,11.841987164880685,1
10.988640149833204,-1.940250318253373,3.53526250066389,1
-10.873049573034738,-9.52209785497523,0.3506587224446678,1
16.056285041340793,2.015744998653961,2.3449425054604527,1
1.0283634132293704,-4.445466043761692,-7.049605144259129,1
8.179986554859946,-0.0929646760609661,-0.9942636836042092,1
8.004263237472898,-2.3264572645108967,1.7200779373169888,1
0.7497486929246966,-1.808310506674608,-0.1295565714090432,1
-12.683249919787968,-6.94622975966112,2.2892776099135044,1
-3.262510082857955,-5.374900114237407,8.696698997502693,1
-6.994591857836592,-5.306473592503515,6.540597296102018,1
1.0857653273007584,-2.911889256423808,-4.144838446953236,1
5.627201930264675,-2.1318102411642985,3.1042161563574857,1
3.396172181251458,0.0047166636322982,0.7249980837100656,1
-16.54651932426754,-8.202792462898987,-0.7474373430534547,1
8.025895768873045,3.1158378658887766,4.702058408811249,1
16.895474435843795,0.1875847313716687,3.5710036261971143,1
0.9853832364945916,-6.465492180314156,-0.1828901890622454,1
4.957562621231993,2.822913399021909,2.109055893612612,1
16.42180328216829,1.9122321088839336,1.623358406827408,1
-6.680172957396209,-8.914789068188123,7.197878761001795,1
-2.05811558244566,-3.776907132454877,4.790713400136413,1
-3.4781676954969374,-3.677616969903687,9.429789254028014,1
-0.9035142931242888,-8.423552858051629,4.760537581539705,1
-7.758133701978374,-7.52810477390145,5.206425189208309,1
-5.054413146212992,-9.112420932803175,1.3827530487595463,1
-5.145436363754059,-6.3296313901551775,7.285282236766312,1
-8.504156190911218,-4.353474781788952,5.75888013903291,1
11.111626704387518,-2.1377608805514616,0.3385526245155894,1
3.052573697581336,-0.8530930245103343,4.172739881059875,1
14.249258824953188,4.095740901440082,7.544704092309116,1
-8.239340880519805,-7.207528483766207,10.572182807537231,1
6.364891664396719,1.143334166232681,-1.1978109649599034,1
-2.073507411324248,-6.906354915678622,7.146047452648955,1
7.275589677046272,-1.544195344077918,-1.3352575391685295,1
1.5855759133282925,-6.368831089433967,-5.932668616012915,1
-1.532051145388138,-5.606607472993408,6.760927237468138,1
-5.098499578861449,-7.046507985012736,12.161346664279591,1
-6.003113147596621,-4.978237361452093,11.298015513789103,1
3.6242772736592737,1.2748394579163254,-0.7618665346261386,1
11.198235875047503,3.878003885737804,6.09158184614125,1
-11.432211920219997,-9.069781411200566,1.800790391303705,1
9.261071133986178,1.208671716671262,3.932102089312329,1
-3.734087046377447,-6.882566050639029,8.095742878238418,1
8.61929214325252,0.8516685485876629,0.7042601449611977,1
-10.404514497776084,-7.041025635183994,5.274220448387213,1
-5.303488610862538,-7.529572595318463,-4.434903741408197,1
6.361978446845816,0.698581158639196,1.7952326042044664,1
-3.010403759740364,-5.798647504725293,11.67921502522574,1
1.0292989709191849,-2.896680497504687,-1.3294745740449392,1
-9.746781939886976,-10.016679371747124,1.8097310280198655,1
-0.259146755363778,-6.128694617250142,10.863882083241169,1
4.115919647932679,-5.06961104636877,-6.201572930822899,1
2.5941273369644997,-5.714748970812295,12.0095066479224,1
9.410510015093088,2.981218884494201,5.285813911144658,1
