0,1,2,label
12.24514290368686,-1.9120166451342249,3.702598513171385,1
18.59549496512546,0.5879203455985529,2.8730861351259622,1
8.48212560440295,-1.0812230432172825,-0.115990619552286,1
9.622402398453325,2.1924639561243184,0.9489309022177213,1
-6.323953587419898,-2.4047487805810137,15.610299993405633,1
2.285839612071168,1.9731538732653395,4.358538503939303,1
-12.623516254565576,-7.932786704274068,3.2644348207173106,1
-2.082434173214316,-3.433583695956556,1.1793193478542263,1
-7.535974155335532,-3.0661818830867413,3.948769165438265,1
-7.210410552885415,-7.741161074513701,0.4968058382667681,1
9.823696473819558,-2.872567282514435,1.9508577618262368,1
11.770987102894114,5.900844423221169,5.947998438865854,1
7.051066484050839,-0.0481905695127118,0.9369651309932666,1
-10.6005339926233,-6.913738245857729,11.897332561060209,1
-2.806088819228892,-6.84981123788005,4.11948613953216,1
6.987255852657165,0.5781435738634282,5.819145209471939,1
-0.4814978221677695,-8.887425255126951,3.2624775016309018,1
10.062049360198776,1.725621959102308,1.0690114063260263,1
-3.544038972918651,-10.464916910279864,-1.6884738313446972,1
1.4797204672044924,-3.753241509474312,-1.202161979321447,1
13.19532712899521,0.8628657387261209,4.378125416943747,1
3.131106790858222,-4.624751481764841,-2.2600616214725577,1
2.5846407788976578,-1.491371494444767,-4.296883653645246,1
4.644881824377434,2.34438251479912,10.165638773041517,1
-6.849599928659214,-3.667839070178866,12.329614000048934,1
2.70288018823526,-1.5555313368798172,-1.7597800959301104,1
-4.383831709098148,-7.281856767520068,-2.6926374018109467,1
-11.303518141150926,-7.663320687698614,2.9174839663947103,1
14.475718189188177,2.9570945730974136,-1.5679161213331163,1
-8.02619963668969,-6.168850564911467,4.534148472506248,1
1.690313594855871,-2.1721956149646764,-0.9677301853018409,1
6.280037840666619,0.3032713890210634,0.4930813297757078,1
-3.8484595210460695,-7.39007028404007,5.030864648431361,1
2.267830063253228,-4.817696062107453,-4.842371037206475,1
-9.180853275195297,-8.928796361192394,-1.9177986816884796,1
2.3870313837378427,-0.4647977838452521,-2.5447461882815627,1
9.05552898538241,-0.1134301927530492,-2.0718288836775542,1
13.701361092961612,1.727346200075612,4.262379456218863,1
0.9232990278748066,-5.221050058013514,8.297751232244282,1
6.112306051899283,-0.9760032190581176,-3.008969883775679,1
-0.3370980061194686,-2.483108068496867,4.011255121207463,1
-0.7895940267939139,-4.552076598940681,-7.771652072380419,1
7.230966686464514,0.73179105671359,-0.5421828074755652,1
8.973377154155095,3.952617306752616,11.501949388478756,1
3.862289195269816,-0.0926770340418681,-2.05964377059234,1
-1.740612685070504,-2.4298722277665927,0.2685205751540613,1
-0.0977430910711891,-2.0615944139228444,-3.1319001272081564,1
11.47364129562709,1.7654115693431167,6.712070154214673,1
-0.3367861702328394,0.2257474609683485,0.1907102661495919,1
-1.832840340576002,-7.315917840670972,-2.351430865249946,1
6.510225294106608,-5.011801047629426,-11.287081287244316,1
4.537036405141801,3.7776788911077457,-6.059251460297354,1
-7.918559721728362,-7.164839217707694,2.323900357564117,1
-12.55853275413184,-9.319725687284912,-1.170731366595276,1
-11.533081113222725,-11.989900611353123,-5.848344441115311,1
-6.639477014597003,-6.530838186433152,4.33351315586678,1
-2.9461453072743886,-2.227116971615399,-3.703521224944918,1
9.083962727026972,0.0706385391050196,-2.996341867894063,1
17.657882649566954,1.4751827674706446,9.407646958411432,1
-10.01052004673702,-6.277256620702277,7.581598446603781,1
8.067598660366475,-2.856715853666839,4.748527779837039,1
5.132944264435016,0.1291902936829623,-7.43733881836833,1
-7.949734562721455,-9.383068901485023,1.6408764322007428,1
4.099868806103391,-0.5816831730376274,2.1909394699854974,1
7.640282923135947,-2.161924662162981,0.6608702063416595,1
4.087901436416511,0.2167893209089775,-8.631630141800246,1
5.849339563521012,-0.5928247167160923,-5.697655860211701,1
6.889854369856368,3.40683797318696,1.0966958879677786,1
-7.693828754516556,-7.569447521555453,2.2922332075871714,1
2.152117582784673,-0.77318550233596,0.487498138730672,1
-10.090478224708471,-6.446467478274838,9.434496472261456,1
-7.650710589062274,-6.212819008223913,1.8829644949463116,1
-11.70870793458804,-9.735387461948436,-1.948264154375571,1
4.367289762871514,1.7668543096079958,-4.091158869755343,1
-0.8573084234293162,-8.178360274484634,7.779678848621854,1
-4.827397068518369,-8.0846748315942,1.752787517910169,1
-5.007403232673008,-9.9158860856844,5.356691138563587,1
-5.415160130671797,-5.981968134325654,9.446276559865328,1
7.760120629152501,1.6162358156711434,-2.367787367345837,1
3.202435835384462,-2.4415986764870388,-9.64677365308372,1
0.4327387191508771,-4.450895790389,-9.110052134486017,1
4.711023185262396,1.014837916235804,3.448475910429685,1
-9.65583404348732,-9.762782748507805,1.8022471693144853,1
5.2312815359276446,-0.4791817822535316,-7.562419435573137,1
9.036460658609109,-0.5656573278673427,3.089269149643892,1
0.0603040791758004,-3.3328764734782266,10.294321118669997,1
10.38532366908514,0.6183008714865852,7.875577976422409,1
-6.531838187072346,-10.659179929460109,1.3654493102751455,1
-5.747053137698988,-4.671263395673392,6.705235395143617,1
13.165918332597307,1.2248233803507371,-2.144981441393826,1
-6.661941678736497,-4.86510740832911,3.449182795795601,1
15.757803422182167,3.7463731423314015,4.488983537534989,1
-11.988975027090335,-7.891173244240431,-2.358377314742765,1
0.1501816006875431,-4.012645351172012,-5.785756217944138,1
2.179941912639249,-3.7379004238452778,9.62040647606984,1
15.051868307528238,-1.2886385558324958,4.351422422969706,1
6.724324000332218,1.6924425344588312,-3.694901987741837,1
-4.512514719734774,-7.895795637775204,-0.3279159907633717,1
-13.33187758999462,-7.351664929199841,4.434832834496984,1
3.76553786778935,0.9132753359937754,3.41553045713728,1
-0.1103088277624531,0.3540478020519959,7.717512081399333,1
-7.95923945633647,-7.11488892168233,2.981977139154943,1
5.691982621594805,1.290136872058411,0.9261619472491908,1
1.5888905602928034,0.31158738819972,3.833424332833901,1
3.590941451124506,-1.5292357687127751,-5.819216049131668,1
-10.300106938963076,-8.640006287661267,4.551176008699487,1
-10.36112887829022,-7.645376683481583,7.174181652406768,1
9.958712121696172,-0.7154843387509636,1.1611139346102066,1
16.48548683529735,5.612287876542946,9.364787092647044,1
11.568689614214003,-2.386171724949781,-5.054132787721287,1
3.0537906296671693,-2.058783321485288,12.37438174097638,1
6.645054950828979,1.770997704570252,-3.178891699924903,1
1.7871416400037266,2.077029898559486,1.7926510967755185,1
-18.185361721407908,-7.371745690327293,3.951657988429895,1
-2.990599344431197,-5.799698023805652,5.314718585036929,1
-4.834573801123279,-7.34176783436198,4.975343762002786,1
8.050361974965634,-3.5097740702609954,-8.102442582277526,1
3.5154562914272804,-0.4305448320415887,4.165404551374705,1
4.53176809572534,-1.1089278886030145,1.408377470741333,1
11.64089708215589,1.805844903256741,5.668723667907775,1
-7.85964477150998,-4.636253442454315,5.287166195957449,1
2.529589661081517,-1.948324753254418,-5.005798425728082,1
5.331843222572133,-2.3823889937110807,1.421900854787627,1
-6.547919481916094,-8.905271680175284,-3.701834183142827,1
12.68121893465564,2.330239070871415,7.989131449984206,1
2.329616309763587,-2.464054112991821,10.370953670274591,1
6.895823891707038,3.939380510900952,2.3160511348453143,1
9.185496611724243,1.308897145964259,-3.562840238277337,1
11.55921258928679,6.240769497976014,7.662412483827531,1
2.5481799665628726,-0.0528892980407305,-4.034103135933825,1
7.968323403956997,2.613279551569672,4.769401102460055,1
9.487970835567946,2.9529319112946357,1.0755223970733094,1
-2.467762870132252,-7.795062135974303,5.188512652787813,1
7.136062067462697,-1.914874552236163,0.5946945527113382,1
-13.501196675178225,-7.757737254560514,11.513703739663915,1
12.595341869433618,3.4698801567877995,4.618520016358376,1
7.495854621071549,-2.029148124177819,2.15647967583304,1
-6.118833878617831,-3.666681617466272,8.80673553749029,1
-2.7555515711516154,-5.130561541487362,7.210866798031662,1
7.509559327332857,2.806722848212662,7.542578219615559,1
-1.1171102819853411,-6.448870235670041,6.965833239065789,1
-5.800470702989895,-7.681717071065916,5.668337003921789,1
-2.7122925206812427,-7.366865231943193,5.757731569576884,1
8.518973407358336,-0.3042296185941334,2.240432294330087,1
-3.511148006205804,-5.264814044732844,9.012435829920934,1
-6.319958184216336,-9.983543412881591,2.4430955911896213,1
-7.878112030388085,-6.041876348337833,5.951526571447821,1
10.404560837570704,1.6989830212182089,-5.450260311155234,1
9.78861418243297,-0.1438588584239437,3.404622439216092,1
5.187465445724039,-2.794772867737993,-4.085160440392925,1
4.240018840611767,-3.942169125057816,-0.3315148174326718,1
8.994968392169865,2.4573618306482694,-3.502396492952392,1
-0.9688887211482466,-0.7906032411448582,6.849180596443524,1
14.35660055436204,4.198844752761109,10.071122975310884,1
5.578668986511547,0.1530214419541865,2.9639671653836257,1
3.64873562792928,-0.7824499257254518,-1.2047927821589055,1
8.766327511480384,0.2694550589021856,5.190149984020119,1
7.339018621070953,0.97982253419695,-1.3897706687619689,1
6.74993752468579,0.7272908472635837,3.3998928257500656,1
2.4240445836953217,-5.410742424037828,2.9889673945019304,1
-7.765722390114144,-9.248262183120662,0.6800322612258256,1
15.22305146150639,0.3597261395835773,2.7102329409010077,1
-9.916286457072722,-7.38691805277651,8.353083619036394,1
7.498426779018681,2.074793166641529,1.643984805994661,1
11.286076774098897,1.1655611764542946,2.858644390985912,1
4.297671108917937,1.939018623920793,-2.135791889003732,1
-9.469707815740794,-4.925917108044253,8.995201713284018,1
8.147482062329157,0.1920702154352921,-0.1845316523966582,1
3.724879551478608,-1.0076190983515718,3.1876899654036306,1
11.035006140724969,0.8784183004779844,-1.7491087157406875,1
7.486882918146303,-0.8782690401436895,0.4467724465542639,1
-10.989627138662453,-4.331844051561445,4.196292954952543,1
-0.9644384663496696,-3.013708563379762,0.5421423448444487,1
1.0532201943365678,2.433277895830417,1.5400234471197551,1
7.386918594243156,1.6274600078235482,6.522172377717685,1
-8.108845639925622,-9.270790474127534,3.632277205361757,1
-7.909234017976975,-10.344309574927752,4.107686834847736,1
-16.592586174974095,-8.523232094419686,-0.3731697072564328,1
0.8480136811381707,-1.1436673320450357,-2.044606173517078,1
6.972226122605316,1.011170088965033,-4.36382661640384,1
-4.778724474294577,-6.111217221419562,3.5305340538276693,1
-1.584125165376653,1.2508147095439486,2.7013883866059607,1
6.360837102924254,-5.825780262707854,-4.852352252859624,1
13.530909465383552,0.1564044754460687,1.0759217947475246,1
6.866068954258473,0.4166355266176027,2.486374910997712,1
15.154013728543552,2.101377524385678,6.0659555905299625,1
-2.70308415432339,-2.6752407084505068,-1.1411823789989106,1
7.250044195231654,-0.960024623687484,0.9688837770622244,1
-2.078062265148409,-4.134547670391621,4.543046722952592,1
3.9543257554520856,1.403770852936352,-2.4091396215984,1
-1.3987087302089396,-1.552915157318386,-6.875114503176519,1
13.306579179876604,4.893386494139856,3.447663713014816,1
10.111212773811856,1.3163205089546686,3.467914707338048,1
7.298116502505458,0.0066047973387787,3.331160734326032,1
16.036390596372947,2.7430839091583032,9.96828780475318,1
-14.958863221566885,-8.545029867831195,2.5301579621370207,1
-2.369660096033147,-4.621102956376606,14.311886148403516,1
-5.211626202053431,-6.094038376101541,7.159740126439014,1
4.319866777544606,-1.803673111065124,-1.263888592324354,1
6.124873718474985,-0.3690126043990702,-1.9923443464788804,1
-2.4331979194281126,-3.4894281772814844,9.011393926163176,1
7.916189028422036,-5.740185915891482,-7.142721845847936,1
9.36430842526157,2.169919901323086,4.012902596634331,1
12.753349363973404,-0.0716338054848919,-0.4823088235494024,1
9.189664767962563,-1.34845540542175,2.084715023107353,1
-7.18680661791827,-6.871705072613646,6.179090340226607,1
2.424746003574042,-2.821529856606908,-8.769392711274664,1
3.609988948016679,0.316085570727587,0.8083590508445135,1
9.48082565460332,-2.955347880642624,5.628604411983494,1
-6.6784877090709465,-7.727719393075563,4.783610016761695,1
-9.219879475671949,-8.705065700625141,7.475006223540752,1
8.106802233349121,-0.5761495657048993,1.4405347564423456,1
4.214377311213301,-2.726102548714191,-4.328548586111645,1
5.832737714618435,-0.419925872005142,4.744444006187311,1
3.9425415325970623,-4.577266868795782,-4.436095570642609,1
-4.566434459061497,-4.6178840331727145,12.176116608356562,1
-1.913109784506152,-7.502508886259918,0.0602610309170481,1
6.723969436804796,2.928596895128456,4.029765467146491,1
2.146479428632565,-9.562199007992175,0.9187774964565304,1
4.3178340118741065,-2.4840084868636403,-3.5480310840596734,1
9.118830389272304,-0.501642887380211,-1.4795290760684634,1
2.6072204619254675,-1.9100092679680476,3.724934630565631,1
-4.792323967440478,-9.308172961716725,5.131198791249807,1
15.200219276912586,1.8573753364063503,8.37601177853412,1
4.093107080149555,2.905020212049827,-0.3205246847478967,1
-9.388889864591928,-8.172872334133732,-6.272491902589255,1
3.680673353713353,-2.786989727395809,10.522742704316684,1
9.594599569776316,3.1958530854506764,7.191687221342861,1
12.631203811801086,2.609563629467832,5.621244476454344,1
-5.449105866758924,-7.087103743556495,8.608465093195605,1
4.652412700972013,2.2393013109373867,10.475057080694064,1
5.925241307971405,-3.290345155326218,-6.094845597435043,1
-15.855022877394804,-11.595085415695802,-7.028952740951025,1
-9.83864923909665,-4.511418296263777,9.312889187672,1
2.766055128824473,-1.859813308878453,2.240979601362341,1
-5.537589102277248,-5.681972758028757,8.737744195021168,1
-14.308972374753615,-9.76200668864142,-3.226394378851273,1
1.0347386089362152,0.1036277882151943,-5.087078158704935,1
8.723490928037597,-1.5581228562075546,-1.8474985405409183,1
10.751208331826623,2.4106999348687475,3.4582454510536804,1
12.184578099137628,0.8208518045265077,-3.7361979752996497,1
-7.534775801216701,-7.169766674996817,10.932920061618734,1
4.875419892949925,3.317812667825051,3.466859137544207,1
9.154214015189384,3.8538618487924814,7.553529752638426,1
8.97457284871092,0.4699095304281179,-0.6769706834689503,1
6.606025915598491,-1.882316889996145,-1.7447139256948927,1
-12.330822182883423,-5.340849247162091,15.176804930941914,1
-2.4002075034550945,-3.658905713127383,-5.417908639004333,1
-3.6307965817912353,-9.080957622451349,6.203791893476016,1
-1.253999276178499,1.777262591857745,-4.848014610790327,1
3.5181050835095355,-0.9731289904371714,6.598396355897193,1
4.333038333555645,-3.26009828834004,-10.567422269865762,1
1.4768386973812833,0.1644922640376643,4.709625114323756,1
-3.72809609487357,-9.512994651248516,4.863222717412082,1
-5.402901543896872,-4.412283079662571,-2.425045663425065,1
11.416074245108888,-0.2729700867580465,-3.065772029690358,1
11.593668146478922,-0.6391030415867789,-1.543628952700606,1
12.731382386825498,0.2458360986339891,2.652358783473073,1
-5.529047243290631,-4.538996362618073,-0.6589867150981323,1
12.020675869059536,0.6689572989125326,2.946620294488854,1
7.384310023186222,0.4313991730692159,-0.9159182194947832,1
-0.6592079936330144,-2.9877043702788346,-4.996952308080944,1
11.902014064943032,2.422915232170666,6.923724107110265,1
-11.194762489170737,-9.303231350026774,5.189301325219757,1
1.212056436894602,-0.2474844467469397,-4.710143182911715,1
-5.865133806510912,-9.44100393827684,2.9794531160815385,1
0.5129625874792136,-4.205395950005623,17.17899510421627,1
3.872203736131535,-0.2003597460272432,-8.620605227672378,1
11.865923210764342,1.5663140218218026,-0.8785017734961023,1
7.862916152491085,4.079111214848157,5.27933991204806,1
8.298379755872523,-1.6587067867046448,-10.098707231205552,1
-0.6330053306914536,-7.395158221232892,-0.518988138872075,1
9.873110965539862,0.7543887449240305,-3.212402246866193,1
3.350837139328028,0.204791489419229,5.501415948388105,1
8.790787794270425,4.908849632066844,5.060752850100007,1
8.226887851688279,0.9789425474407912,0.3601493378993181,1
-0.3884892636530788,-0.6874666826078245,2.790516834578834,1
5.689848849570215,0.6367914855595816,6.042039292647117,1
6.899631515785437,-0.1447471063133351,0.5167999449268361,1
2.9909082084693024,1.1008255829497835,-0.6712439826638628,1
12.11744855686215,0.7210880858544155,6.315761573382213,1
-1.5599133417790902,-1.183856739272155,-10.072604616503977,1
11.941060280785194,-2.264032644751328,1.8238096313598529,1
3.692856970652023,-0.0697449178560287,-3.75359700351099,1
5.314128944139524,-6.455226776985398,-6.581455423430778,1
9.343005329268165,-2.0919296882803606,-5.4678026612803565,1
4.26464564991176,2.4190353246584197,-2.8378824423727003,1
1.1072758720915603,-4.1422903439165175,3.282226025313565,1
10.955278138928666,1.134308939255984,5.700811138531386,1
9.454480471840505,0.8902569673586727,1.4340891159529772,1
-10.98974749384028,-11.133655038715515,-0.0968472277251617,1
8.269846317974865,-3.5723441886115808,-5.319416333092526,1
9.4864613611776,-1.3121105927718362,1.531473809572801,1
9.632755485063544,-2.583198100912968,-1.112686135000977,1
10.212649774042257,3.0568796428502454,3.8880467863090606,1
-10.021512619363678,-11.729467986726448,-1.537165745872792,1
3.315129488175569,0.8922413187564351,-3.454746869858224,1
13.071148431817758,2.9522788248571943,8.74298982799524,1
6.969828833443552,-0.718336531645666,0.8654826329803579,1
1.731580107790082,-4.630963545650473,-11.754602008165222,1
11.908065553243674,4.515864307531705,1.0633916166920758,1
-2.7443523064054163,-8.284697389712528,12.486943958403613,1
-0.0317432052321429,-1.0935034823337817,1.8697814405497155,1
6.572496334181047,-1.2536833157481533,-7.797170841953468,1
-9.199760205232533,-8.223624448297583,-1.2436487720658302,1
2.8732549564610173,-3.537219712023929,-8.662290600873838,1
-6.550375640080498,-4.222000399807099,5.833907617188628,1
1.1597835095096185,-0.4595887067106093,-0.2030958281451639,1
-5.5862420586470725,-7.674456825911313,7.474094834615932,1
8.84178153660793,0.4006887556805976,1.390088251660563,1
10.885945375431076,5.078050836900483,2.878087222488603,1
4.706228452305491,-0.1028027853338193,-6.001495887155794,1
-7.997752208322927,-9.7882039221274,3.895418783071028,1
-13.984256850328595,-11.22512089517162,-3.551935741541421,1
9.751764661955784,-1.208149266498332,-3.728293496254127,1
17.603112040304225,0.9383918448849906,4.396624635495657,1
-5.499940237680859,-6.131357799423981,8.4331131313675,1
8.695035799369725,-2.006867848974712,-0.8401040206574584,1
-9.923750020101847,-9.478067143492408,0.4257474409787614,1
-10.23010915785809,-8.773163173601267,9.058525726559164,1
7.350409716153088,-1.2115880274836992,-1.754087197469877,1
-0.6565757719331424,-6.679466413793573,-1.2891925320041846,1
-12.613357736780037,-7.397531445114773,2.055104417028489,1
8.364610786211705,3.4663809677329382,4.835695293590346,1
1.0889492169025825,2.224486843230377,-0.6701451372773601,1
-17.421286565172483,-11.645827234665134,-4.098029406742265,1
9.010291949301209,-0.0800976089267453,-1.0796644177930796,1
-5.982034156651142,-8.615976097973096,-2.812224685920092,1
0.0819749335555259,-5.492384265843971,7.458585094683658,1
-1.787164931404888,1.4580210946693033,1.0302171726101363,1
-13.61834721512952,-10.596243419716345,0.4174550932312471,1
-5.682945497020083,-5.869331805711473,6.878450802620554,1
7.317994372383088,0.9808381924783672,-1.140025346825909,1
-5.201059379369866,-6.945706210252095,4.573161196736239,1
5.027025603693771,-0.6758388575999894,-9.33251834745516,1
6.032673626068457,-0.3763234767957965,-3.6614353613159536,1
-10.580398250991774,-8.387123584251373,9.2395954516732,1
4.961692015504607,1.7633393632486491,2.4649400143476994,1
-2.782549773770967,-1.7673930061998435,-7.537809582479475,1
6.828229988766313,-0.2170163357503929,-2.2171376605491573,1
8.218838163288577,3.2713229044810133,6.841212606935812,1
-4.632427797097306,-10.214556816616236,-0.3976085738335513,1
2.527983226601859,-0.5944180091925538,0.7425849410526568,1
0.0742893039751999,-4.807090316141302,15.314061538740502,1
-0.1564509031109562,-9.12260040342991,-2.086672463258056,1
4.941105536263235,-1.64468484711143,2.6673571871605657,1
-1.3743453459877468,-2.78346124516555,-7.716248897422761,1
6.469715762747603,-1.5266511916515486,-0.1049527291145768,1
5.772939396777471,-0.5349345523858589,-3.0563367026536685,1
17.33315942978301,-0.7051007893519889,-0.3037582755485389,1
-4.640948031591755,-6.383430788078246,3.5857718133160086,1
1.6909862636566355,-1.2636779489555794,-9.899027151643672,1
-6.792565744883174,-5.160669365665911,8.478517407200444,1
-1.0377227846428871,-4.363394231079123,9.0356071706664,1
10.210278003283518,-1.9881312715890824,-5.321772167008192,1
4.939744353828125,-0.2852042758089707,0.4389015632170019,1
0.418828779882638,-6.565125776575044,5.597223416732585,1
0.5157445495128883,-5.166659746732037,6.398801329241769,1
7.258047740257788,-1.6131366070897846,-2.327855098196605,1
9.732674929959384,2.5949801285485847,3.8988869967937534,1
14.009951613980313,2.6682875722690778,5.267499991329832,1
11.53667347402166,-1.778987676854186,-0.8815022263278367,1
-10.133017129507229,-5.77463649774054,4.873300075189002,1
7.754017787048506,-1.2010866815844996,-5.563647315528197,1
6.195351625581316,-2.0563006115114946,5.078941518782259,1
14.936908531662926,4.343716605462763,2.799889228821847,1
5.478113708994924,-2.993222128964616,-0.6224028561316385,1
12.257889477214512,2.926536580036814,-1.1259878464662756,1
-7.522371706375159,-11.607466117615289,3.862501155270272,1
-5.9510392682496445,-8.169378651520518,2.3110941522395634,1
0.998186231187832,-0.0916605900891028,6.683573226306277,1
5.5687613028309615,-2.500753943068245,-4.965732279280738,1
-3.6839452325199633,-3.58379352680713,11.58662296708932,1
6.0336474392788695,-1.3226219248119886,3.723646029751105,1
4.215762647014149,-2.6750465791566747,-4.7119936949724135,1
-2.2177250435238443,-6.872901369752087,6.759923113749829,1
12.032140573745547,2.8356695356310264,6.166270425219457,1
11.181206412149482,2.1073641650389945,1.382501787357444,1
1.752776118048982,-3.198856151705196,-0.4911485160143454,1
9.391264549444562,2.909606147286929,-0.0464659714736955,1
5.876643160285709,1.0706547954955072,0.9068938628379908,1
-8.368882085284774,-4.504992717646942,6.559149012938066,1
-5.689417078820265,-4.530605755262407,5.28633615251396,1
0.7539571909622627,-0.6438325871767238,-2.379718364791572,1
7.928786801549265,2.098339228209174,-1.4884466593146453,1
5.659582313066097,-0.209443881748395,4.411381891555938,1
6.562234257510882,1.8351596203790008,7.983715804728766,1
-7.749675766888275,-3.8517310653677943,8.049703163878174,1
3.4597892645791672,1.2919384448654403,7.7188700780436195,1
9.647591261060782,-0.5621799782208963,-6.63184005370928,1
10.287892114587496,-1.5609570628512155,-0.7117484034266753,1
-9.20167519112188,-6.805694183511069,9.63121381473546,1
-1.0303420288195009,-0.9639286802911298,1.8815084993280733,1
-7.237040036236341,-6.917235125602162,-1.966527938980465,1
9.915838938797952,2.524287851535544,-0.544784688469032,1
-5.009631218133328,-3.216913265945978,5.7789889173587925,1
-5.458386195578277,-8.182810374549376,7.792757557826244,1
5.807848766213493,2.6657313507953857,9.339320697492544,1
-12.419683906137596,-9.634327259595732,0.9313695276356464,1
-3.396364809446927,-6.013164424889895,7.793472080006111,1
10.353414751479496,-2.701674136949926,-3.014973864343142,1
-3.7978143618788938,-9.2535649457679,1.235351050836174,1
10.466008257174549,2.6693406192056206,5.733227246730539,1
7.337780500467385,5.27170018575957,1.94435341113344,1
6.566294197778525,1.4904340237792328,2.736848994918995,1
-1.7955275906646584,-0.8551677428667528,0.7986898751674272,1
4.846489329723871,-2.012764145557361,-5.400419905406699,1
-2.20286014579068,-6.866898594107162,7.433215694400381,1
-6.12584119135914,-6.267450159910952,-2.5593061213385067,1
3.928259128232536,-2.2415619335350847,-4.633501889299982,1
-2.7375805758925296,-1.9538598080438316,16.422555110349137,1
3.519324108452944,1.3754670278713088,4.310004528416979,1
0.1692254256308825,-3.126466115906175,-2.564305259555643,1
-11.411399389214376,-9.18713235954407,2.5929381001974017,1
3.4305725134310663,1.2748519588513616,7.587272754114621,1
6.633521319295266,-0.5308529723720996,0.1678637681306871,1
13.16645575283786,1.60452194075745,6.091283663334885,1
12.284131000870312,1.4690887596176478,-5.134913772265904,1
-16.423037427530453,-10.713233384562932,-4.951707656850841,1
10.343791123921427,2.1744950058327284,-1.8376477722642424,1
-7.4325573903327555,-5.960629738393932,3.638778906683687,1
4.435169084804713,0.2714912313542502,0.2723695381210732,1
15.975225590590968,4.132652335053552,6.625691538650911,1
-10.794670752985176,-12.363405524699653,-1.6434921766776842,1
