0,1,2,label
18.158173415942787,3.911556028521176,6.8723093946898,1
5.543222554845213,-0.4753947788313848,1.3421540513800447,1
7.372872428905654,-2.021392687408704,-6.247915163218845,1
-7.790501428093404,-8.683748358429684,1.9890338191819912,1
7.855870788289558,-0.8161439561392436,9.353594704059663,1
9.771731200912312,0.2726528554813694,3.713612179086493,1
-13.875168149616526,-7.091517992893435,-1.3804728907894557,1
13.701361092961612,1.727346200075612,4.262379456218863,1
7.950602201754199,4.018883075946023,7.712079793982419,1
2.316985550888639,-3.264562654462221,-6.3408743697501055,1
6.575968401541769,-1.4694512545989888,5.467694980244517,1
0.4590317751219093,0.1367800941579929,4.105092987885392,1
2.604106949701388,-3.315385555511325,-5.766215320641449,1
-5.188860566329632,-6.900415341098456,6.008055267001246,1
-4.3352916745404695,-6.21418982445774,1.557491563307167,1
11.213339878785057,0.95932544123872,-0.0481132580140305,1
11.668787069852112,2.751162111657914,5.445802942371757,1
4.939744353828125,-0.2852042758089707,0.4389015632170019,1
7.715210832533695,2.6196351197244567,-6.729085342957868,1
3.609988948016679,0.316085570727587,0.8083590508445135,1
16.51479381531494,1.2105783209665024,6.763523495812654,1
3.210956379253332,-0.4953749535477114,-0.8745532848710599,1
8.269846317974865,-3.5723441886115808,-5.319416333092526,1
4.61770835327265,-1.136723857304657,-0.7540775157233514,1
2.887673876980497,-0.8167170940111799,-1.683980276992682,1
10.532650957502511,-0.4515692057875011,1.53430932609681,1
10.411623482125156,-5.378210402779287,-3.1379838127973505,1
2.405668083954924,-0.4703810588377577,-0.5111199626496533,1
-10.312363489237343,-10.546613718391283,1.6057127976825605,1
4.65066698368557,2.040891076768577,4.395140845992568,1
-6.546446508051188,-8.55439513118159,-0.3997374755582887,1
5.373590512568782,-0.5723480934976533,-0.9597122170161893,1
15.426621129414114,2.399479838394962,1.5037878290468036,1
7.870951157251087,-1.808728740731788,-5.982753976869348,1
7.887380190513534,2.9564611052357974,4.071682684325172,1
6.352440176775103,-1.1094044610000324,4.905469476430825,1
-0.5622819491261177,-1.7275539993453528,-7.779529734695598,1
-6.933037555501886,-7.912499894923888,1.3591570920832123,1
8.994968392169865,2.4573618306482694,-3.502396492952392,1
5.860216674744362,-3.870864787494448,-1.7053292582193278,1
0.4543498331785427,-6.184157708836791,7.116462693942424,1
8.973377154155095,3.952617306752616,11.501949388478756,1
2.193645996323813,3.3656796863605667,2.187920160314488,1
9.498872179094628,-1.6759881425491292,-2.518016319645578,1
2.219951341945668,-0.6798320325873635,3.238455273244232,1
-2.038225806713013,-2.100529088277077,-5.897814627918364,1
-10.223375619557531,-4.98113547858385,16.73578369652644,1
11.286076774098897,1.1655611764542946,2.858644390985912,1
1.1750196451121422,-1.637729801327163,-4.32433565293144,1
-6.785141227492348,-7.646256504293846,2.289861845233242,1
8.172625866736606,-1.019199228736973,0.2759745288767841,1
-1.7257467755804985,-1.2215408021321743,-0.3726768454621459,1
0.9491341053436216,-6.948904743506427,2.155840559969102,1
9.874154067052674,3.0272626106247524,9.048453962492845,1
12.46023971525118,0.2300268680232858,-6.564874715854058,1
11.562612409617952,0.1359963022349793,-0.4058304757809193,1
5.033455267737214,-1.88305778897356,1.562044244618345,1
4.398258297113963,-2.505675359761725,0.4455193723614963,1
1.8865868047323728,1.3143061060082335,-5.080713318593331,1
13.923596003855446,-2.3145260721466903,-0.6820183853962782,1
15.13760051345929,5.217422015082309,2.359656965655996,1
10.576887664019912,4.994250717929635,-0.918733912064609,1
-11.23258149627965,-8.303353646238305,0.8184816258148082,1
8.504616927254546,-1.7153634648908476,4.317866780781081,1
6.079049139880404,-2.3430847161221147,-11.94412150457428,1
8.104933551069307,0.586313110198417,-2.088433568961745,1
18.037998855047142,5.366075020640986,5.342989967376909,1
8.689031378398024,0.4636366526603257,3.157723393071477,1
10.711096998760205,-1.5332215316459763,1.3384626936451178,1
9.113796006125236,0.0082353626053144,0.1135371135150911,1
6.354625836866074,-0.6942943595113846,2.193191472260038,1
-5.203050867363379,-6.961357596448455,0.8197140673294827,1
10.789162173433953,1.6579102103307335,-1.1060691459916028,1
10.638380351461665,4.18853446371662,4.665141358814464,1
11.715569370316782,0.4301250317330192,5.599683514047491,1
4.367289762871514,1.7668543096079958,-4.091158869755343,1
6.639431130249957,-1.7853116446893167,-2.4180485414127544,1
-5.468182555946648,-7.879922092255362,3.2255446090706195,1
14.18107341544658,0.7686529069790504,-4.378779435089159,1
8.237514533641487,0.9273422681745064,-0.0798474027463562,1
-0.6282677732070834,0.8413566744641237,1.0808178774958104,1
-0.0426637036346324,-2.674145065226422,-6.583956409397804,1
8.97457284871092,0.4699095304281179,-0.6769706834689503,1
7.038740258324857,-0.9134661108068826,-0.1235330598513141,1
-1.225351670905125,-5.386424662206441,-5.821591288840358,1
-7.939318911940063,-8.446536708439975,7.1321085514701,1
8.042693856569718,-1.9930132543445092,-3.192789054107516,1
9.505298701340257,-1.1110862834208886,-1.4150943060529295,1
-7.638270820698105,-5.864086796843402,4.024891409696037,1
12.365779297705844,-0.9070112968337272,6.326042058086072,1
3.990484674776987,-3.737828716844119,0.7771513972189744,1
7.916189028422036,-5.740185915891482,-7.142721845847936,1
-1.0401153705329709,-4.8165560585912175,9.07557693183594,1
9.647591261060782,-0.5621799782208963,-6.63184005370928,1
3.924282292575573,-2.849032402584008,-3.781145067825753,1
3.116666331745003,-3.4605443183228406,-3.4748438430631423,1
6.644165863796931,-1.1887331800531191,2.69330837599125,1
3.3533175480525057,-0.8636103316984618,1.4935098038402232,1
8.04971524971036,1.9256894875276005,6.956304268735648,1
10.532873494090683,-2.3703407600303428,2.5307314783655457,1
4.087901436416511,0.2167893209089775,-8.631630141800246,1
1.741653457277236,-1.6085127190366155,-6.003902944291278,1
8.507515905836993,0.7528533564953084,0.7971578011641833,1
-3.2720704811578463,-9.667036018193578,4.671934958673945,1
10.751208331826623,2.4106999348687475,3.4582454510536804,1
6.947791831823617,2.5491966234846566,4.494265666075549,1
-2.161672279497456,-3.756897415263217,-9.745604787480026,1
7.964206416632365,-2.893603366387392,-3.5231390347418623,1
-5.355737731809519,-5.946775659395414,7.246822694777705,1
8.40552298863128,0.7062007682368405,3.9506927639648506,1
4.292833658683404,-3.7282876418810726,-6.387529394787127,1
-5.946352647390066,-7.861629996490069,3.845100157526418,1
0.4480349874045535,-1.0126276580636695,-6.060019074462722,1
6.510361151704989,0.5782455514293994,-4.861495827500826,1
-1.885399481249656,-7.196546454538748,4.433561567119461,1
-7.834438665167784,-7.262565372556248,2.7623594116767185,1
10.337002353279964,1.4883140772916816,6.813733011508608,1
6.09578279040023,-0.0560034635388908,6.129726992392039,1
10.68571058449233,-2.3369388655778325,-2.155112121672686,1
9.446527856580412,1.840531829363531,-3.119984061077691,1
2.8697663119329846,-1.4938214190494352,-2.0894448654961764,1
-5.66153431770965,-7.591706480659731,8.925896225047394,1
10.062049360198776,1.725621959102308,1.0690114063260263,1
5.603517419674149,1.1193278732650551,-4.225931538027132,1
7.498426779018681,2.074793166641529,1.643984805994661,1
4.240018840611767,-3.942169125057816,-0.3315148174326718,1
-0.3884892636530788,-0.6874666826078245,2.790516834578834,1
10.31227974757642,0.6732833528953401,-2.7275557299453745,1
-4.88451341200179,-8.042351957331102,4.575887802702941,1
7.860875133943665,2.451660577552113,-6.782609183840042,1
10.217745811003155,-0.441118257622369,-0.6125940152342882,1
6.640682074128599,2.867505156907736,-1.7491878611082003,1
4.072520111485023,0.4230414079664779,-8.332026397526255,1
3.479143636591437,-2.159469417094428,0.2549022314264044,1
-2.018613775638972,-2.8946036650053366,1.6342190914661945,1
5.742368646692791,-1.272985969178388,-1.7158989002772498,1
12.385655527110517,0.5022736941677222,2.203572039168792,1
5.314128944139524,-6.455226776985398,-6.581455423430778,1
6.469715762747603,-1.5266511916515486,-0.1049527291145768,1
3.4211279055486177,-2.361091259236209,-0.7226183030531097,1
6.61365026272074,-0.5081834642354128,2.7792068005705444,1
5.814422298659048,2.7436648129909997,-1.5954654759704403,1
-10.103968255734946,-9.062062923713237,1.249481447634548,1
0.2684425238544161,-2.215310710188634,4.6339869708612,1
-1.7056261018742305,-9.645600666370322,9.37857413102547,1
10.400070417889696,-0.3112876644635198,3.562494298129382,1
4.209993233200785,-1.5863881711565138,-6.8518325079478455,1
1.264702038497055,-0.5170200747033555,-2.073700068973547,1
5.559801637542615,-3.661707956809469,0.7602925478185402,1
-2.764502983815889,-8.365040988213536,-0.0941713414038307,1
8.717716711136099,1.1324057982781903,-2.792144981912263,1
2.6891324792955853,-4.909206047842471,-5.563771485883278,1
6.724233452990865,-0.0125758696380794,0.3268545856842217,1
-12.22636235965141,-7.538971825294959,4.116577428177329,1
12.48650066313006,4.145938903586051,7.919846303595488,1
-0.12723417345609,-1.0873246683860416,6.384255694498454,1
0.2006528200770603,-4.0451763620384025,-4.673311169985168,1
4.208649596732437,-1.3632241140610826,-8.24439394556679,1
-1.0652939367386294,-3.681320718948266,-0.7234862457247662,1
2.285839612071168,1.9731538732653395,4.358538503939303,1
11.386335192880136,3.466981163525385,3.685915001709892,1
4.106259808766566,-1.6787324889896689,6.436562543481887,1
8.515615291900424,-1.3362633549987937,-5.19340327912673,1
9.441531863434182,-3.096325546876794,-8.009243194413155,1
7.083756318528626,1.7429446879566268,1.2007454629236252,1
-0.668482748430538,-5.161670752486887,15.082947170886882,1
10.1606635224347,-0.0167891381603482,0.3198437094089941,1
3.375647064909261,-2.202483853935379,-2.308659551522051,1
0.4812865633391174,-3.48772542519872,-7.905592076678298,1
11.318814968640186,1.2935499707189089,-7.78884040674189,1
8.442565347288374,-0.6583339484145639,0.592782371563154,1
-8.085889407118142,-6.424408263863913,3.5424154334365507,1
4.248424938394585,1.85782099198706,-1.8900980814647148,1
3.8300739750311386,0.0574785681835962,3.798289394278993,1
12.18911518731004,4.3139369876036335,6.975780571776996,1
-7.932568662859568,-8.501786423865383,3.604546374959692,1
3.5181050835095355,-0.9731289904371714,6.598396355897193,1
-10.312974477063726,-7.462506381772131,10.339727951936844,1
-9.543002091214454,-5.745102688982612,2.251147853392008,1
6.35932264872443,-0.7878402699645791,-2.769116303764486,1
-3.179685328341596,-8.235208363560917,-0.774323247779682,1
-5.4127572685368985,-9.144708811018264,7.150885935438657,1
9.572593462371406,2.5186100837262,1.1588502273767929,1
4.73259982786591,2.347201266900233,2.3707392978639423,1
-1.3743453459877468,-2.78346124516555,-7.716248897422761,1
5.916300510612723,-0.6752673305505033,11.830820555305984,1
-0.0317432052321429,-1.0935034823337817,1.8697814405497155,1
-0.6111513008080367,-3.3227081562990373,-4.359637277894444,1
-1.449773034336582,-3.5903282631756848,-4.230935781142458,1
5.4932527544595136,-0.5287223755497142,-5.101771642260438,1
8.37237215218932,1.7790370337973411,5.426307590833431,1
8.968927933464922,1.2396692478429294,-4.904621583516977,1
6.534311452916255,-0.872401776495878,2.606232393536615,1
-6.204483966482925,-8.905949428447608,3.0349165946132075,1
-8.30931351592567,-9.33245298258448,1.687891260880371,1
11.902420474495766,1.2421461576833257,-1.023457880145176,1
6.009921006863099,0.1169182721288129,-2.512147540978074,1
4.26464564991176,2.4190353246584197,-2.8378824423727003,1
10.269710422798346,0.7853493753035982,-1.215583720785956,1
10.933438595474067,0.9027636209448328,9.131584028146971,1
2.159273326719809,-1.5346625513905223,-13.065856641568809,1
7.617112018501954,-2.1021444198122494,-4.715179148725326,1
7.764014614217451,-0.6793279012504194,-4.519802992746217,1
6.198207640872965,2.898318535938965,-1.5914621079043303,1
7.109544483858947,-1.1481728548349377,3.313732742884942,1
1.863815569567204,1.957852987362456,-1.5717070185611348,1
-8.95645514271319,-6.121910510380026,5.735507914572761,1
9.451738096155545,0.4238677525868051,5.495576678475572,1
8.630531849068678,2.2403473842933668,1.2956849011250224,1
13.395743800179336,3.0020395024813955,0.3994859755913327,1
4.610162174487707,-0.3947206084426402,-1.3810825934507986,1
12.32814065525344,3.344226276186956,2.8637612020097705,1
-9.12279094610947,-6.971206583884863,1.569938375579166,1
-1.4964306427423963,-6.268927345479074,8.43879890598872,1
5.187465445724039,-2.794772867737993,-4.085160440392925,1
6.173806392578286,-4.241227029054723,-7.358290253533651,1
6.696761352665328,2.653386560049354,-0.2607046476814438,1
-1.0477083007091093,-5.219810706816345,2.373321587288013,1
-7.981798727235056,-12.153382298290095,-7.556904847329905,1
-0.9450694825318412,-7.843987636502545,-5.1563393957442125,1
5.187181265450723,-3.592134518397426,-1.3925831173201826,1
-11.814848314337862,-8.645395087667845,4.073338771456678,1
8.271980436091988,2.1297767395510245,4.753216743958108,1
6.987255852657165,0.5781435738634282,5.819145209471939,1
10.212649774042257,3.0568796428502454,3.8880467863090606,1
13.58756803772702,-0.7875860495162252,-0.4232682065184164,1
0.4102181061501131,-2.838858269568925,-2.082644381276031,1
4.79035387691838,-1.0926776614432332,2.3393130111002542,1
-2.0461417955496564,-8.393782523455801,1.9770257453030344,1
4.774619313824772,-1.845353434730565,-2.086438362711636,1
0.0006002397604971,-0.0858597970288468,6.120655775672634,1
3.3644301691032505,-2.1147215084756112,-3.4769071070647426,1
2.852071580616558,-3.19844330853154,-5.1417772280866805,1
2.5564302418882745,1.8931712260282632,1.864297028692829,1
14.217050991424545,2.0100825798558795,1.332179207222024,1
-12.243612212968491,-8.593084936879277,-2.1121305603934517,1
-8.82932512619977,-9.080586775475124,-4.28322629909753,1
7.454555213491461,2.169372725937928,-1.3543130676424673,1
3.260158303934104,-1.936771373300957,4.4547643911291015,1
9.536977090844848,2.422517352435404,0.4346663021719233,1
-4.314769140389683,-10.095793038814726,3.7972136246952,1
2.1612197476005357,1.1844928671681605,3.2075177878726797,1
10.885945375431076,5.078050836900483,2.878087222488603,1
11.83154078936872,0.1627655181094919,-8.035163417283615,1
5.282946041161064,1.975876599093048,-1.074766090218421,1
6.725464751526702,1.9206690867978653,-7.010465835291338,1
1.731580107790082,-4.630963545650473,-11.754602008165222,1
-6.904383832142799,-8.91615900901956,-2.862791035595656,1
3.759880040434738,-0.0771434147432404,5.29886425244796,1
6.828229988766313,-0.2170163357503929,-2.2171376605491573,1
10.069450037453947,3.721591100260484,3.102587801953729,1
4.101706909969586,0.4965228024348679,2.702977469401832,1
6.866068954258473,0.4166355266176027,2.486374910997712,1
0.8079894132583885,-4.303458769351348,-6.548370872014982,1
13.612284165751529,2.5808702916985684,-2.4066674307331906,1
-11.551136631513238,-8.781423959991645,-0.4496281490022618,1
4.755119658038625,-2.5907902867576995,-5.357137842638859,1
12.203683172844348,2.9787548265603627,-2.696853554884918,1
3.799077824812177,2.493248171779902,0.8794823470771764,1
0.6182772988820142,-7.097528105408473,13.19251560887628,1
11.682793839164765,5.81820430210664,7.2241847908576435,1
5.251000547155998,-1.1837793328601085,2.578147338185869,1
13.146360656662171,-1.042155899427646,6.304647143693268,1
17.122180590988844,1.9684314183205356,8.402003411590245,1
11.730263865978046,1.7872259233702246,-0.3619310361065158,1
-13.518446813599835,-7.057598088878023,4.233007516554445,1
8.922077507501697,1.8073236597906372,11.074115927713509,1
10.394925958364064,3.0582749162599385,6.11694484425339,1
-4.294054729005644,-4.792561376047727,7.840313824907994,1
-2.6175092655304213,-6.790454516858992,8.530196438786767,1
-6.260609846213849,-8.154481846110471,0.3968532361232935,1
5.049972100788165,0.0522078135602529,1.6804877743594568,1
0.1252497124054317,-0.0144648969475156,-0.1214508785570158,1
1.2718510363551916,1.6819433009810807,-2.84674515574458,1
3.546805835796448,-3.246617669622865,-7.441498713130811,1
4.127351238943715,-2.9781208673301856,4.227486232284045,1
5.649738692004471,-1.520057501559852,-1.0026516822361864,1
9.076800743961751,-0.4660163261297472,5.389956159851344,1
5.118524697479409,-2.2133018262002717,5.347312625122127,1
4.510171153167452,-3.2009531946546086,-3.532439137969176,1
8.763173925888086,1.0737004940995003,4.727392313038672,1
7.350409716153088,-1.2115880274836992,-1.754087197469877,1
4.872730902422411,-1.182584292113745,-5.90870873239801,1
2.6034377369370514,-3.3710875306787447,-3.503619924786241,1
9.317570423988546,-0.9233353284176248,-4.219424073832644,1
6.74993752468579,0.7272908472635837,3.3998928257500656,1
1.1564675162773632,-0.0192784950350159,-1.4337786488768005,1
3.6478624113031386,-3.1001151449862023,-3.498911341201536,1
14.663888474299512,5.439116422087655,6.824362503591834,1
-2.4014490252145464,-6.1852729299457305,-2.1101196998323832,1
4.8154881646893,0.1933940693631272,2.053813749262277,1
4.356523020056242,0.0219623192450391,-10.263276969371358,1
2.773673935321914,-2.016378379954156,-5.099153645701399,1
7.222482649076758,-0.0434188570351902,1.932931920322406,1
8.320013955394026,-0.1604602045273124,-3.1717828302762685,1
11.176857065498227,5.318134288104317,3.254526330208738,1
5.969016222840248,-3.5360712973949395,-7.127062192412372,1
-1.38654675223796,-2.216792197758385,-13.534790511227202,1
-2.8821393642547184,-7.704741254980802,5.535504504938977,1
3.938496683284333,0.5939042733353948,0.3864202800908876,1
5.476941130148875,-2.54681962759301,2.18119254316236,1
-1.5090553553917303,-6.045753105470515,8.29105618189225,1
-5.2404247681615015,-8.74945055954042,11.009132586228764,1
6.239181150723622,-4.094770089054407,10.132370675935364,1
-2.9461453072743886,-2.227116971615399,-3.703521224944918,1
0.3889062313029301,-2.170076986016886,-11.63263831759746,1
-4.533018318507294,-5.505328441709056,11.325799094382738,1
5.244622895702108,-0.3017259577070801,-6.234057495605759,1
-1.326226250573102,2.485949708964482,0.0548430944121506,1
3.595960818970636,-1.3257080577439513,-5.12946282205658,1
4.169491889738753,-1.3009229452530413,1.043516575727045,1
3.3016044625844523,-2.625353978350614,-2.776074033400891,1
9.054295067491726,2.414918555532255,8.270033789746996,1
9.5817273883194,-3.264565864107273,-11.54345350592348,1
9.214097496905492,1.180122751405357,1.2856831990941704,1
8.106802233349121,-0.5761495657048993,1.4405347564423456,1
13.351837321647944,4.02895181982266,1.0913635585773234,1
-5.991396438631467,-4.559208646133151,4.998647677082377,1
12.157608206479065,-1.1627133925571806,-3.723611611563234,1
9.930805999466289,1.884435217687252,2.8249285375272506,1
7.38008447485504,1.82911436196234,0.5671147409309769,1
-1.1303863206054867,-6.963683279093508,10.903522778531542,1
14.808411987633768,3.311244011544652,6.472827584627154,1
2.9909082084693024,1.1008255829497835,-0.6712439826638628,1
4.048464562842378,-1.863004713205305,-2.854257095536277,1
4.099868806103391,-0.5816831730376274,2.1909394699854974,1
13.530909465383552,0.1564044754460687,1.0759217947475246,1
3.573275897946891,1.206881905844744,3.626870108759442,1
-8.729234412146909,-6.022271758238124,5.591049177468225,1
7.196963683807866,2.6088427015788422,3.0414049852903267,1
11.776982314045153,-0.6890594611898889,-0.8819026884205802,1
-10.949594110516102,-10.262455321568687,2.7092745300551977,1
5.039787932105326,2.446042524860776,5.824510679502884,1
6.043114929276655,4.455249658574072,0.3526514970202272,1
-6.087487902097688,-10.535927232065786,-2.95943156603484,1
5.473076426180122,2.638707877957497,-1.2630446152254375,1
0.4965673664402787,-3.127537094405459,-0.8377308386608648,1
-9.462385148665131,-11.038481612838762,-1.1815486529107575,1
4.592145259339286,-0.8377542670144,-0.0939091663399569,1
12.799461191058796,1.213852583035841,7.320035941138953,1
6.3723641523581565,1.4049842254220235,3.402300916498342,1
11.03270324941565,-0.4590503147826583,5.10467437747698,1
-2.865451319830305,-7.642486116830373,3.3057722041956774,1
4.304791235701346,-3.2759245143897746,-8.12611528710894,1
1.945431333915713,-1.435313461665597,0.1004729667447684,1
6.139451409086983,2.387270476721749,3.3004309261153004,1
-7.997752208322927,-9.7882039221274,3.895418783071028,1
8.38045686989052,-2.6813593241878872,-0.2969414044491489,1
0.1922369537641177,-1.7199455092385567,1.859803978227145,1
6.074572773424351,1.4097461719804052,-6.183215364340355,1
18.47543938209986,5.828730229973224,13.774932444015397,1
14.229756801145117,4.39954534614461,4.3744872224037845,1
-4.120151368019783,-6.493665951837739,1.2544267525302368,1
10.17208678847,0.5463600003985047,-6.328812281698427,1
4.3178340118741065,-2.4840084868636403,-3.5480310840596734,1
10.594281810133428,1.2384009164671097,-1.166158042151369,1
10.337440939559654,0.1448215315722251,2.3748313021039844,1
5.287010158998259,3.184862572383958,1.5283611248303015,1
3.143255428248461,-2.286968730718155,-4.237648623246355,1
-8.674100534367025,-9.18497462087482,4.841372326601569,1
11.908519623529635,-0.2285356761783578,-0.7653733775046342,1
-0.1322848734239956,-2.062152166115975,0.987108419003552,1
-3.68941070046813,-7.206656890474158,5.989532535130518,1
7.115292554855436,-0.7965009845774259,-2.655855798224636,1
3.794052586349194,-1.0690150844550197,2.9502330308901925,1
13.562552803574796,-1.172048427417427,-3.7999088349753114,1
-1.414028358118424,-4.169017952202125,-8.218596457668372,1
8.710104679888259,0.1496277704740551,3.036690256543768,1
-0.9688887211482466,-0.7906032411448582,6.849180596443524,1
10.907436766795083,-1.435908257982256,-2.3512899761138217,1
12.76952037780662,0.3000048639869895,-6.653182434816934,1
11.706237632120626,7.621909973816039,5.614252908448303,1
9.594599569776316,3.1958530854506764,7.191687221342861,1
-3.082008993077276,-8.313348872073332,-1.3844201246565788,1
-8.917474387561061,-4.639719127681509,4.283674311190948,1
-7.403245036650849,-9.021668637566927,6.725307723614522,1
10.966410542072968,1.447341466516959,-1.9700620026505824,1
1.7046170149604034,-4.099084288989074,-3.9079714758976274,1
12.982922151943926,2.35146631559575,1.9933431374920176,1
5.689848849570215,0.6367914855595816,6.042039292647117,1
2.3145923107763515,-4.00178615011222,12.011527371306602,1
1.575762512296043,0.8428031062095496,-1.9444169206166295,1
-0.2945700764928629,2.3794475864128035,-5.053007086537072,1
10.486901009131724,0.7759541070618599,3.062723071276108,1
2.6072204619254675,-1.9100092679680476,3.724934630565631,1
-2.817974475128133,-6.322121484431286,0.5888824782085091,1
10.439046648392852,1.8296146033748304,3.336548927643674,1
-0.471414044772164,-1.283930162555536,-3.636060721002359,1
2.83336546538483,-3.4973438258078446,-8.522090776764886,1
-14.983726641898627,-6.448201532039041,3.871736979444639,1
6.271308160807763,-2.161521339785468,0.7205175050911392,1
8.99658408063166,-1.7237148636919195,-0.54622638069751,1
9.502974666666772,0.5370224334129814,-1.9385632807360975,1
-6.636200404444383,-5.881528642094766,5.60715780465468,1
4.209128510299307,1.10731133007542,8.114886884759036,1
-4.114596517845578,-7.07293629244235,7.720640853717147,1
10.350220399853375,-0.4442040629343128,1.323321279694301,1
-6.881121246875076,-9.328657252653835,2.517085903075155,1
-1.1068644328543975,-2.4699396952978185,-1.7340466511637185,1
6.062078498816288,-0.388247988946607,6.724073809711284,1
-18.107371063689712,-10.085766755417817,-5.278309059535726,1
4.878820634231067,3.273764785544377,-4.888593562990954,1
4.856403412328037,-3.130918474604179,2.656791836121509,1
-4.923866610410824,-4.538164570375503,10.694686062578068,1
2.735055101241944,0.0561924314919742,2.729529299752687,1
12.134299050446083,2.6995894654857224,1.2704088845313908,1
12.68121893465564,2.330239070871415,7.989131449984206,1
0.2053589565813531,-0.6974087974055057,-6.30424537421418,1
2.3100613646477672,2.10301687508624,2.732802515164231,1
5.686103828921773,-1.944009203747746,-7.050625647393177,1
4.554348175084029,2.145710510587659,2.5539263950132254,1
-15.080987596008168,-8.726398023119724,-4.462826526548591,1
7.500422827248565,-1.2711204074695666,-2.281678307802487,1
12.88878492304116,4.224749826264977,2.115004728219726,1
-1.2814366438515252,-3.402717222398082,12.535088875131231,1
0.2332647131408789,-1.114588246576362,-7.607306366691051,1
-10.9929937207814,-7.33113586131709,7.293613561018041,1
5.915840180615542,-3.8380739605308793,-11.706900793573718,1
-8.488784126813428,-6.904840469724665,5.157690029739628,1
