0,1,2,label
6.586496348493446,-1.4581691896473168,-5.447886514528406,1
10.87056574181875,-2.1604358068416545,-8.019943953007783,1
7.247696629075964,3.5931101526423577,3.6028784082670797,1
2.165900670242264,1.1488161014872516,-6.830165907726035,1
8.699021142653118,-3.1935733890532925,1.5781764419900632,1
7.805834807638834,-0.9554270068471205,-7.019333932115595,1
11.284968565835452,1.7235108906742098,1.7627417765239908,1
11.248247141296954,1.1442574607360056,0.1933216033256229,1
9.280938255815242,0.849341642335429,1.011847508412781,1
2.2133644799997096,0.449469995232084,-0.3344773565574039,1
4.851502098017205,-1.046786191794486,-3.79146887694376,1
1.2962650551086616,-1.7228246131399425,-1.8913409676748765,1
11.555815001943175,-2.2009325268594035,-1.6046077578013909,1
7.04549220274911,0.988815116883119,3.841998393569697,1
5.327375684125627,-2.2066802351559027,5.351023130190725,1
7.796579555831995,-0.1356797693799536,-1.746828887679976,1
5.911940893656379,-2.568050140856961,2.940306780660798,1
8.380444184397371,0.0119309030106709,2.6905176449596024,1
2.49960885820342,1.1826709304838343,2.207314153296707,1
10.7144308494842,2.451616898410729,6.881275206487803,1
9.493562485409088,0.1279690936465278,-3.50312411556202,1
9.785447823044752,1.273638314073907,0.208718265574384,1
4.693082436729135,-0.6821603033591654,3.074262745078786,1
17.3635228921175,1.9273955248710828,5.010678810943835,1
13.859481363127712,2.114712669392812,5.597189429096688,1
4.80713927227969,0.5237708105161517,-1.5275543167488963,1
0.0202179764886025,-0.6253606974236547,1.7918670736944482,1
5.874169007972208,-1.2223636292076632,-7.602772375448608,1
7.892089055263921,-1.304090037673892,-6.778133231717916,1
16.042138479347607,7.530173714336611,11.531000601938304,1
5.593025490890136,-0.1712287126894695,-0.0558004758132181,1
11.973374207949664,2.894676207643738,2.441489394298737,1
7.112133111275302,-5.507274614457868,-11.134425062320966,1
10.222244082799556,0.5854451244178503,1.628811756357556,1
-2.245722413059504,0.5371352819785074,2.403650753098222,1
-0.6057598575098924,1.7732949747879705,1.9775506683849275,1
1.5846169058044746,-1.5744415756805863,-5.983301863807474,1
0.4078153475799864,1.7526376766071845,-4.664524392335413,1
15.222655571447888,0.6056685505894159,0.8009012254926782,1
2.9026492319389385,-3.506812843117268,-0.2963515019916229,1
10.784447290421372,-1.5814438746280683,0.4217108610413909,1
4.590595218073897,1.810475136011673,6.880305135705289,1
2.5417199914445288,-2.100346264498127,2.588177986776333,1
2.3574131855075047,-5.430455091383181,-0.2829964279724277,1
11.91587904764075,-2.660085596779492,-2.115375962616386,1
8.714301570938618,0.0409974523303335,6.261457557308966,1
9.132342125658026,3.870962352238166,1.894787112406174,1
-0.4246858397548561,-0.6106504590166735,-3.654236837941136,1
-1.7553279515426894,-2.206925140800215,-9.214245867311002,1
10.578845939758446,1.7144498254642526,1.8530589404639173,1
4.389138267154445,3.4272636132232277,-1.0505396887523129,1
6.46422469085394,0.6525884808224326,2.642744685138708,1
0.7582953470706828,-3.537174037387897,-7.4906828884247005,1
6.119804945237311,0.808980303815793,-6.686373450443235,1
4.52391577962976,-4.309848746137629,-9.0252465397295,1
6.379507791303027,-1.268494114527085,-5.343030229889187,1
0.6751876860331105,-1.0756887631434058,-0.7801436333555514,1
8.471112129053271,0.2791961991176354,-0.1379712174094835,1
23.244100692493525,3.555440806214248,5.771414962482303,1
6.075041821294456,0.677811702682527,0.085553256475765,1
10.284029042996814,-0.2276132449908076,-4.15449840172449,1
-1.9066652496676488,-6.68073349719891,-15.822523382665535,1
6.216348962599625,1.437778401280748,-1.9847535147344544,1
8.500843391623455,3.4978188533321366,4.36914945782416,1
8.743593981456359,0.8655045895179226,1.0110939921281208,1
3.817983369303495,2.1439063600938733,3.43984163160339,1
4.672450352442578,-3.327868225195459,1.774899622912162,1
2.373327769854357,1.8582511156886428,0.3636038585811575,1
10.073721062482598,-0.5372378811007263,1.415619829391737,1
5.009390759643739,-0.8707299506765194,0.6547223573694845,1
15.834554190523956,0.6440020358199579,0.9303144637491988,1
0.6508678637269814,-1.3034506474839516,-2.10640934753106,1
7.943047229822001,1.131081470883585,1.5783643788179351,1
9.023668320446388,1.88772234671645,-1.9648730209524743,1
1.4176628910477485,1.6891375478810864,7.013248284118225,1
8.967858146690148,-2.5530143423902896,-9.538981793772168,1
13.789015108159363,3.836685167137544,-0.1852662115215797,1
5.206704420239419,-0.1902366767640144,-4.17207766196751,1
11.880879725595884,1.5128757034850842,4.652788410907648,1
5.768877586959616,0.523018509618333,0.6764670416657572,1
10.71387388448885,0.4724360594025614,2.141459827335155,1
15.8060018962134,6.194018860435792,3.3853535842444744,1
16.03369695104761,-0.0715440812246881,4.22151353398259,1
7.111074409833258,3.095846584154744,-2.625712449505964,1
6.902679366656772,-1.8894600153201973,-3.5745814873667365,1
12.13230136656231,-2.4159333554837668,2.278780496740696,1
13.137170653897025,-0.1391589594132389,1.8761432503073872,1
7.19053545129962,1.4501775319626904,4.962221742912696,1
9.776322782888482,2.6216199510126974,11.743625459072764,1
9.578352515040043,2.995360689220803,-1.7245871755396116,1
10.383564151668844,-0.3621196213241852,-1.9749957667575784,1
8.826192698860966,7.65823691218498,18.782375783772626,1
6.1977855750583375,0.6231573876357779,10.395422946830184,1
5.853560572323197,-2.740104991276094,-2.307212653955056,1
10.887472396374095,2.651942154468612,1.753398479287144,1
9.17753926817039,2.4249798137440197,1.7227213656285565,1
0.53261478060685,2.2050799403360952,0.3560043340674703,1
3.996499566414955,1.4188682111368218,-5.611706415288766,1
7.391207323389832,-1.0833068797840288,0.9159402899535328,1
10.327214247249428,-1.525664247085069,-1.8910537577521191,1
-2.661188369997728,-2.5695665443198847,-4.572186241052464,1
11.115532397464603,0.3296874931119069,3.5097219885232747,1
0.0051377327593034,-1.147082812330784,-3.8841467424037663,1
9.738622664055193,-1.2737639582656937,-0.9199559790174152,1
8.296972058290272,-0.574934732672139,5.776138593386683,1
3.284048627272779,1.0536478306393808,-2.797457260574764,1
1.4523337119246804,-0.2475844251606886,5.230049743280935,1
9.661910512979022,2.1370049594043734,2.158283564262269,1
16.29294640035704,-0.7824060672384414,2.9821008736562846,1
10.683152331762289,0.964190620622065,1.0015315340515072,1
7.881795538702355,-3.798924584728791,-1.2356307682368222,1
6.073358505950825,-2.7335647054345604,-0.7991367472369179,1
15.36587368612506,2.4438825411177088,4.30236936190277,1
7.844501474571348,-1.6896749030210343,-0.638937739289061,1
16.661976254548755,3.981299822789337,12.60818937726624,1
-7.191553977860167,-1.923996390017618,-10.857206216379694,1
4.722005755874989,0.6686584368435832,-1.4389365967991168,1
5.6966469686886265,-3.424304650055886,-8.06132962297155,1
9.35934453289051,2.6539740091050392,8.661254334850259,1
