0,1,2,label
13.351837321647944,4.02895181982266,1.0913635585773234,1
4.98526689846324,-3.7525679742108022,-5.6858395298036655,1
-5.653967614326299,-6.548894100165369,3.0333723665989893,1
-2.7267339588642603,-5.3543939223985735,5.531592246254773,1
0.7717152706666468,-0.6050996698098468,0.0028513562967854,1
6.441225160105996,2.023363020523113,0.6133761401081572,1
-6.075209616958617,-8.033154574582031,9.795000025638195,1
6.874632372131158,-2.4028179359300625,-8.959477231760202,1
-7.756575500930581,-8.439546068348694,2.307193817591687,1
4.861252771022854,-1.119822385353909,-8.04117375385689,1
-9.701170636210865,-7.483250702888931,7.932807259233252,1
-6.33229385002994,-7.687512351980083,0.7842605567188503,1
-6.541842397109031,-11.482723568692906,-3.988618607602975,1
10.212649774042257,3.0568796428502454,3.8880467863090606,1
-12.727764979823284,-8.48485757090095,3.2628613246368765,1
0.8198356480448528,-7.259032051602755,8.012347505195134,1
4.078586375486858,-3.110206512715654,-1.9169698191325024,1
7.624348514673811,0.5335921561733626,4.7681780182943365,1
-17.148156249411556,-7.205892466770289,4.582889717891063,1
-8.43411122183455,-11.328324401994111,1.968145869869578,1
15.924586878331022,5.778597639032441,12.260629994131069,1
7.112089615456389,-2.4941944016063453,-3.2544815910874783,1
-2.0446615014515745,-5.0175980410090215,13.24470164300974,1
3.809431352627717,0.4835070302091,-7.301190778398174,1
-8.130564472853605,-7.147253127306402,11.349383298075317,1
2.8371463876679623,0.5462916985142925,-1.9647913945117947,1
-2.6825696813539595,-6.576972567383308,11.378264781659311,1
-12.55883480783084,-6.337215814346815,0.8918762229916908,1
-12.346888323466066,-6.628317476375622,7.688531221108267,1
10.386743031409669,0.6366650341861424,-4.0480369846069895,1
0.6279824394113538,-1.5075111567455073,15.4441289292308,1
10.649661103973411,0.6969836512691494,4.822956505844415,1
-1.81107362249253,-6.7566258337156215,2.786817251203465,1
-0.4347660917512845,-5.118541233673828,-5.0511747450809,1
-7.383017932368248,-7.81461929117204,-2.7134793746392223,1
-0.952478341283868,-7.266713557765721,1.6894207448249712,1
-6.162565591794314,-7.216129739953033,0.420699853055452,1
9.892805817876043,4.70982177710119,7.025515859024815,1
-6.4872781646715705,-6.72026297949629,4.747104313178142,1
3.5251362232995493,-3.6560249610765054,4.567584242046252,1
-0.2599373949603389,-5.887711769123023,8.898367034482527,1
-10.49203766264049,-8.268256330535266,4.417758972506762,1
9.689772033157851,-3.9839704476469113,-2.1988002837526723,1
-11.290916486553355,-6.033904027980536,2.5730075978684583,1
2.1817082377946804,-6.250802987666574,11.40222082342986,1
-13.965314366560088,-10.94047778022351,-5.553195062282018,1
6.145376245422948,-0.1582200211865709,-2.836686255502977,1
5.498918506804189,2.346834909892856,0.3575588042756115,1
6.724324000332218,1.6924425344588312,-3.694901987741837,1
3.349058576185697,-3.4531355087439777,-7.694308917243137,1
8.664516311020877,-2.529571212574149,-8.456136259449496,1
9.731609205959266,3.548553835376886,3.5489496417829662,1
-2.380000254155819,-4.5289880002113225,-2.09931677990678,1
-0.0317432052321429,-1.0935034823337817,1.8697814405497155,1
8.747458038892491,-0.4044273552789045,-4.45754438291062,1
6.537975571224987,-0.1078133716791247,0.683916091627147,1
-6.618587282527374,-8.298732201713367,1.8981673865931912,1
12.944688301774129,3.3322381304849547,8.67210436364524,1
1.594916442283543,1.339181426994125,0.2255254545227857,1
-8.423759611065474,-11.6552534429458,2.5088765452500543,1
-14.932170190026538,-11.32809575210052,-0.9806422881145204,1
12.710470160127272,1.5409842442193495,-1.5332463665207774,1
7.707054253416818,1.0103526797077065,7.498290181889983,1
-10.477631131846318,-8.894540597211808,-1.265541954742334,1
1.4797204672044924,-3.753241509474312,-1.202161979321447,1
-8.960359229820188,-7.879182276066399,6.983614496684871,1
5.511561973822596,-0.8320845456682165,-5.804023485783055,1
4.184090373032266,-2.7426427355433667,-4.1755501986099,1
11.108362334588673,4.272533974807045,6.868494910744603,1
-9.923750020101847,-9.478067143492408,0.4257474409787614,1
-10.083210193293429,-7.708359819659977,-2.5672081389172883,1
-8.084362884183022,-6.835997773731255,2.3888363578984912,1
7.258047740257788,-1.6131366070897846,-2.327855098196605,1
-11.533081113222725,-11.989900611353123,-5.848344441115311,1
8.046924644332462,-2.4861661220784024,-1.9146671048179749,1
-7.74431364895071,-8.359762615471361,5.259134889492556,1
5.67415581951408,-2.5871376534047466,-2.93506740915565,1
-8.756190979047663,-7.581823112256824,9.010879350113742,1
9.541471642982374,1.3791710044713876,1.822261805300908,1
8.746027145541307,0.4662192866897197,1.6083188149401733,1
-10.807104737834692,-10.695842038458178,3.3099444307586703,1
-2.8122453290645453,-4.9037850180946005,12.972442436725544,1
-2.6355514814343186,-3.8430424681466016,1.1569701832937973,1
-8.5707622397234,-6.824208169596249,6.193023858849104,1
8.339455422533556,0.8044134546690475,1.2349855026844148,1
-4.390011216032628,-8.677062124262841,9.33868554347258,1
8.340731648717703,0.4667912367397937,4.848423635420862,1
11.053795452123396,1.108449463986453,-4.5701476734360265,1
10.650423434318824,-4.18863355159184,-2.0221897264544824,1
-10.025270638386086,-9.93747044322036,8.716320498862625,1
-11.333976580501984,-9.552544936192028,3.7236353049477424,1
-4.412449399553937,-5.458467592295904,9.546841938148969,1
9.30985517354127,-2.446434063012812,-6.537644084959863,1
-4.512992446603056,-9.201269118919974,9.668781160734834,1
0.1965675213331801,-9.160079385935056,2.2009500087016765,1
9.422564237240714,-0.6141543978083905,-2.2468578300322952,1
-8.292593612684222,-9.954265732371432,-1.8340569352963936,1
-5.995525271715295,-8.337364135852816,1.3128925189960068,1
4.89131582013445,2.012193963467868,4.671204979540311,1
-1.8100520761449967,-7.22149653961454,-9.93922251278369,1
-2.9106133215112724,-6.318085921768123,9.687706660000885,1
-3.915858574512221,-7.561705551397541,-5.250416345358342,1
-6.79403413651486,-4.749476549084133,10.16580510571662,1
2.9909082084693024,1.1008255829497835,-0.6712439826638628,1
-5.511414567057639,-6.90442029758609,3.882347170647747,1
-9.636015410451936,-12.211340351711105,-0.184278735964348,1
-8.955082397035904,-4.765093026487737,6.760971090900821,1
-4.201817926325159,-4.697571285009198,10.008657008741142,1
9.170734869523804,2.739082167536936,4.897222304472223,1
-15.063943193107365,-10.784253409475635,-0.0369672270753103,1
-0.9740319790295312,-7.098370074127454,13.923401371026936,1
-1.6722735169087477,-7.074279761818112,6.237737023891107,1
-6.753637367570605,-4.976507245361683,2.720351644212636,1
-17.18603806653378,-7.624415210657759,3.6024710095728096,1
1.9466727396099124,-1.8192769294398112,-5.930102743490144,1
