0,1,2,label
-6.19866481273612,-7.250739984475107,-0.154920988724073,0
-0.6743035111509545,-5.5105424709967155,12.510076549109069,0
-12.845058810603874,-7.734977469742621,-1.1333309903683748,0
-9.336267767708197,-8.118303819225654,-3.8281465159392543,0
-4.139458148151066,-2.2381991320647385,4.90104140878019,0
-10.465921527138352,-9.225949408713799,-4.83245173643655,0
-3.6461471886044583,-5.795832785668747,11.248409978698785,0
-5.986513594620589,-8.644794755513967,-3.480238983840877,0
-10.384859461451944,-5.662032966197751,3.6825731086713556,0
-9.747436833012909,-9.691817940061828,4.684826540945785,0
-9.537003693756937,-7.5412577805034395,2.740413782149085,0
-10.995729626258484,-6.841148124412449,8.187087785690636,0
-5.685353234887691,-4.295983432558973,7.726508108289458,0
-1.140883034805972,-5.4135258243689925,8.654815350643885,0
-3.6888240210227345,-7.2721829737704695,6.295273904467187,0
-4.298947194262517,-3.5106492701678342,9.9293575967929,0
-8.583647313108052,-9.13415944571659,-1.236040896495708,0
-10.99013056964971,-13.503718622924593,-2.931728703541098,0
-0.31950477761627827,-6.536607419230665,2.7260107139259273,0
-6.235422127917753,-2.922325365212095,11.606414681793513,0
-7.606736423406589,-3.125613659793801,15.709665609801752,0
-0.8070411298006928,-8.65143758442475,1.8117451850249502,0
-4.948006270999875,-5.941654674035354,1.810381629626845,0
-10.890344918322384,-6.852313781104536,-4.541621635945226,0
-10.622581211531061,-8.401680252720398,4.906417550674183,0
-6.215770294272638,-5.121469342862933,4.605318888642811,0
-0.15325983385012698,-4.987750775920729,9.16098633527167,0
-5.163073886992221,-6.36976994642087,1.7563399113544267,0
-14.918795927542062,-12.978172313067848,-4.990433986497777,0
-12.078269423853527,-9.105205224359214,6.458064149843639,0
-11.39798709561572,-9.630262080782188,-0.6310533331788992,0
-2.359547080693631,-8.219680914703847,3.51146666539342,1
-13.31701031078209,-6.819822538064539,0.2963479209076558,0
-0.46661647154749186,-3.7027885901097775,8.703093999667221,0
-6.632986683533936,-4.856265629458007,7.600059719120967,0
-10.355809433399436,-9.51363521463588,-0.16630105152906882,0
-4.720671114762617,-6.118527025912029,6.3595803138428515,0
-0.35337635818676727,-7.712311783277054,8.381321872086131,0
-5.726914204692525,-8.958613550518887,6.150013161781822,0
-9.985407097493463,-10.211575618216013,1.385105259506977,0
-9.63750750964362,-4.588538099801088,10.179083338738476,0
-5.2587396237754716,-7.46695853353306,6.079806719178255,0
-5.728278670486008,-7.040667465300389,9.84096567130803,0
-7.326268648590868,-3.9768148845788427,0.9270071937206392,0
2.8156044376477674,-5.215145772780568,11.714314597187293,0
-6.018333377908744,-6.5805928603893635,7.647420295302176,0
-7.165335074354493,-4.0775704343928005,8.731678983495462,0
-10.584833004665455,-9.192204395204921,1.2737326695132478,0
3.9110533458456764,-5.9913613597151585,3.4531654189464325,0
-10.208651886561352,-7.79857240091204,-2.0816218183186157,0
2.215084717917419,-4.5554509191470896,13.500293348331011,0
-7.376510547930828,-3.0128576035616748,9.328528407350124,1
-6.821525818296179,-6.196911032772898,6.286989812705282,0
-2.9265384274818738,-5.168659177246932,1.6507396850238094,0
-10.424276615527516,-8.519278480336672,5.17093469980023,0
-1.5821435142961837,-4.255877482713187,6.268923445239361,0
-2.590076691184439,-8.250839682817038,5.717551788888429,0
-7.320574302774085,-6.277156451305426,6.475294438633104,0
-4.116478865342556,-8.44763893679382,6.278964657978719,0
-0.6181160606443257,-7.230589049784645,9.921673479585358,0
-5.48542506878057,-5.52653878672673,7.786549115797074,1
-10.926063480858327,-9.354436716146731,-1.3381049868710706,0
-6.2881431507119,-7.291842941660008,7.203313651655428,1
1.4452367243492814,-8.911088581211416,8.28066361984277,0
-6.033378635136342,-8.298310794533435,9.297400121637004,0
-6.077380070321604,-3.7824076187840014,2.981955823608203,0
-10.270791235574801,-11.34976785768554,-0.3926670209950798,0
-1.5554872028855398,-7.098206187649125,7.5719961543063405,0
-13.955223050349382,-10.404102264459416,0.6232421717289682,0
-12.539922237820754,-4.689940606209097,6.3516653929537625,0
2.462105994883551,-2.568659412960769,11.491892332933919,0
-10.09345451768457,-7.599705943617639,1.9069378458262025,0
4.571044943289438,-3.8863434972571573,12.630276210318433,0
-7.561115147597563,-8.106854945442473,7.719552715263191,0
6.239679274519368,-2.7802457005114025,7.5617617234058425,0
-4.8598805614341,-7.324161521268233,4.191168306156434,0
-6.241802278291963,-6.114827053648904,9.543114382215101,0
-7.868045524692855,-8.516184399718567,4.196479570996891,0
-4.067307836362251,-9.73114708010683,4.1509152096871444,0
-5.499491528008349,-6.524867697672024,4.214667930486053,0
-5.288981124478452,-8.328306527864033,6.49344056348911,0
-6.082299057940277,-7.137800474583117,1.623315021233263,0
-11.194180880760221,-8.027763675344254,-5.805427009310122,0
-3.9016306063578394,-9.206964757858293,7.8793063487475,0
-4.699322524684601,-7.071343750910175,3.7917385966559536,0
-5.783807945267319,-6.297480438443796,5.51569230936977,0
-5.843371293966944,-4.951233106716803,-0.9337909302278158,0
-2.4938107316151816,-4.895810278477244,7.000758365583778,0
-7.033793495800548,-10.132585351091743,-7.087919920198484,0
-1.3946616802659966,-6.082932468842107,7.8698492984465584,0
-12.122514735065527,-8.276608780036542,5.748254361006835,0
-0.6110794113304987,-8.182483437785342,6.0119288031500036,0
-8.249531691405789,-7.108938524349538,9.67790471521102,0
-1.3932210658955881,-6.5386429136580215,2.5888436011857054,0
-9.284156734870034,-10.779363212229136,-1.7752685310368985,0
-3.1557149287303345,-9.530329633215866,2.4331165656420457,0
-9.657583619511165,-9.87237507355519,2.7154366960256158,0
-3.8899729076900424,-10.719628480947591,-2.2613341478865365,0
-1.6448377303752029,-5.029577408143784,8.031275440414985,0
-3.4400595023779483,-5.573172342020037,10.437028370548603,0
-4.894313598980579,-8.028560838572762,4.84936410219563,0
-5.852775295253988,-7.650081639823769,9.416305457381677,1
-1.711650402054742,-7.492795054170281,2.8022422505234967,0
1.8576432654100623,-2.9014529777298828,13.447598626488803,0
-10.435433171548645,-5.883488032557365,1.2795192066586463,0
-10.785821853702657,-6.66442419733935,14.615789273648211,0
-4.5936027069852585,-8.154099548057118,0.22983591295377614,0
-2.2477943796859705,-6.524735470057483,5.755409949451961,0
-11.201451893580284,-9.291765364032777,2.6071955708532975,0
-5.680168477309401,-4.342372562233594,4.2551680958733185,0
-3.2730461992039195,-3.2182979651265233,15.137739436648951,0
-3.0164475162981637,-4.209967412790482,7.054355616195437,0
0.3256528303389823,-5.135943013918341,7.549150080405759,0
-10.211706057237805,-4.726387092861649,12.67081788384889,0
4.184199880456186,-5.779616868923519,3.525033673456483,0
-12.315363590703189,-10.484255299354945,10.04474602689671,0
-3.0970223688608463,-6.254364135576253,6.877629719206234,0
-7.145974896235389,-5.607425709304127,-2.5161243715552173,0
-3.7633459478803237,-2.8758432921572394,6.237111544392121,0
3.837522182168195,-3.8830836039936396,9.377146885466871,0
-2.707691341174823,-5.767488201450155,4.885830656154715,0
-0.5524703595083214,-6.727664354377663,13.878391776440623,0
-1.3238070274024905,-6.376631427629616,-0.500337244779681,0
-0.4980908597235718,-7.278665597868899,5.837232234126985,0
-7.625193375068806,-7.2464167137917235,4.06766308704697,0
-4.111655696072376,-4.314535763638476,12.11713878727652,0
-3.695062146428612,-6.672420210437961,7.636644200005719,0
-5.844842533395361,-8.94373442828617,-2.8523041485756035,0
-2.432924178160456,-6.505418797676436,5.734363502924752,0
-7.939436292942464,-5.742639620239075,6.168032275691523,0
-5.997053995890088,-6.497017024808102,8.303762950197832,0
-6.716388775559716,-10.438709735792019,0.0032062795693681423,0
-5.061575545049688,-5.195265141071385,8.08013069460786,0
-6.50345990312486,-5.894873182812481,5.9535183506777045,0
-9.139155177156521,-4.984818708800219,6.825432426812682,0
-11.224648407498673,-10.696319741211656,3.0147520773139442,0
-11.782985845955896,-6.481564811076012,2.8629861530887557,0
-13.966094711519542,-12.408433428829387,-5.887036014445281,0
-9.958403617252817,-7.915794519225467,7.5974851359935105,1
3.2087309552133316,-2.7274460364451043,8.538892513586184,0
0.7241514953076171,-5.822487222181992,6.038125135604857,0
-11.329483239453936,-7.04223156099512,5.393715468764232,0
-14.652016456670037,-5.4665100822832215,-1.0280969470514867,0
-10.541612828185743,-5.136254798311828,11.080477566828044,0
2.0502681620681535,-3.143306620415389,11.50882113147303,0
-4.92717955882753,-5.244697822588826,-1.8492498803722732,0
-3.7807065736558796,-9.82143404222513,6.250082478926578,0
-6.144132650649043,-11.173125670908812,-1.9293552589422855,0
-1.2714476019587382,-8.65500072261694,2.3161774303171905,0
-8.541132047230713,-6.827274344324804,5.305767696353739,0
1.4187145372808567,-5.3492547094601655,8.621502326119678,0
-6.08686113560739,-7.799919212288319,4.500177847676154,0
-1.594958881245491,-4.6028454081810874,11.230316676654283,0
-5.8253722892101,-3.059054520317351,11.603903182476802,0
0.6383135080158358,-6.72039364742627,10.314385884302508,0
-9.530377081194086,-5.882611633775719,1.5462033419514563,0
-16.93591569812396,-11.521483439669986,-5.632236796600623,0
-4.062135682674449,-6.2290296910122525,11.77995886038059,0
-11.259797653243265,-8.685619700712008,-1.4740173955945375,0
-7.916612796124275,-5.935717426884216,5.046859710352386,0
-9.157779756369406,-6.993145406291411,3.671460251743434,0
-1.126465594570936,-7.045219879255826,6.073699710509443,0
-9.821402391798607,-7.4369758135333655,-2.2759542459858197,0
-5.492214757370013,-5.886421215254391,9.869046465602649,0
-4.347398203206209,-6.9754467606957435,3.040459527287342,0
-9.281236204804962,-7.546960773644724,4.2700675983901135,0
-14.649939269915054,-11.469627584974045,0.2770920776086365,1
-3.2482096270943868,-6.042353315839547,7.773353810065229,0
-1.6930671844520822,-6.5267409878708005,-1.4407916710831836,0
-5.5835387554212845,-5.810211489018927,-2.275639566380348,0
-2.6131634772573165,-6.134125466300686,3.6499446437403202,0
-6.5038805860625155,-4.86685201950025,8.166354314790567,0
-9.440736662742554,-6.201753024048647,5.399245888197721,0
-10.60686978960669,-8.96873321778245,8.021927369774847,0
-6.70992158448268,-6.6825376616682926,4.838179250123373,0
-5.239564178089104,-4.509081711112995,10.171350808409654,0
-8.976554081554303,-5.839971342138189,4.805098470650629,0
-13.774779368961525,-9.384295023572658,-2.743277675256042,0
-6.166073447846696,-8.436633787579638,12.049068869931231,0
-1.9169528997978524,-8.891833399759605,6.082922447038725,0
-8.6060122360471,-4.666407286812038,12.460990385515107,0
-13.64623255379394,-13.14142551880165,-3.7673839395914754,0
-7.088268901210317,-10.021780770164659,-3.747137784103712,0
-5.524783945085746,-7.295283141826354,2.5395803688508884,0
-14.881636474955638,-13.966576251215654,-4.2739279680204145,0
-10.484486671934121,-6.161518208870536,1.3242525269717818,1
-6.159912730660979,-5.940330663062442,4.197205257422876,0
-5.08193211206262,-6.4145376870955,7.467205599323815,0
-7.862086436935524,-7.900637229987766,7.592840420273979,0
-8.856203735195534,-9.149165101233077,12.556476223871549,0
-9.658286114002214,-6.8142052273371245,3.889476003625911,0
-15.130639256306157,-8.919570134506618,4.112097491695614,0
-2.841195570691931,-7.484296506481477,3.7826001426078326,1
-7.243260018777027,-6.593178027208703,5.0286417637853775,0
-3.1707689600459696,-4.151030089864729,5.226114069909857,0
-4.275732101985504,-7.256074798907639,5.761197165685199,0
-2.35162833586957,-3.635670483818293,9.995361803566302,0
-7.056316077751556,-5.082226378866656,8.509148611751234,0
-10.60744012018972,-7.030239816145879,9.883342243645004,0
-3.875303262713601,-4.32551875797691,8.739688930269022,0
-5.575782463408937,-5.220106798927216,4.027293791590361,0
-7.048607730348548,-6.838442406379654,8.190368825179764,0
-2.7623371551509877,-7.155213320777491,0.1293742664095232,0
2.8671726526877688,-0.8549124948626625,14.04010179339542,0
-2.153507169418859,-5.601248549681596,9.30843003244918,0
-11.777453108379575,-12.402784625751124,-3.986348706699154,0
-0.12984706810587188,-6.813569738777714,8.233286328914843,0
-3.859283303428574,-1.059467993362495,6.001595579623838,0
-4.139252036418186,-3.4287882860471433,9.854317712182329,0
-4.82549542911245,-8.080395637854007,2.5324429605316108,0
-9.928453612188214,-5.4501581658868705,3.1058187743431063,0
-9.381645992112265,-5.382038768716442,5.281497707681647,0
-5.071495643132236,-5.775691020118556,16.350666806535376,0
-12.738293360642798,-10.405025984182906,0.11809967379151232,0
-1.283323743757001,-6.073724659771566,3.97259369044742,0
-3.53924211461483,-5.144260646016276,12.503338790825346,0
-9.436125009571281,-7.532690468769848,9.94210507961905,0
-9.725221095228752,-3.157306742156989,9.355625548568593,0
2.004328955396389,-6.241988059436132,7.918044111757476,0
-6.478675787460426,-8.295764682934925,9.328486410863622,0
-6.35607995834733,-10.078463883203227,4.043847097045111,0
-8.500773661589049,-4.596911513687197,10.85654844525164,0
-6.834429509797798,-6.10867360358553,5.084083722602698,0
-3.874402498116253,-4.708138328480375,11.453464543368511,0
-14.889038345223796,-12.59855776260512,2.6110763362311515,0
6.51754727466901,-1.6658364355525013,14.524563216017468,0
-20.918255542081848,-8.527927710103713,1.577148695925643,0
-6.336034645158738,-10.832151324394552,-1.057451411118401,0
-1.3479395645166479,-5.681330165588293,-2.311292493222573,0
-18.116579410418325,-13.164509406081404,-1.8928323138004686,0
-6.300864176569137,-9.904796381846285,6.13488887473352,0
-7.1527610921916285,-10.054482660791098,3.428332186519653,0
-4.105485757513284,-5.711559645459902,2.6665229798879913,0
-9.36960111268533,-6.7943854397510774,0.5594898263229258,0
-3.8615914174380754,-7.856642182690979,7.177935074857269,0
-10.818911589387216,-10.386943316351996,2.4120882108629775,0
-3.4648148780909906,-4.875603038313724,-1.9212966790495614,0
-10.090645493110163,-7.553427849173472,0.16939984644334238,0
-9.065016118673993,-8.253948242288605,2.7151526950925224,0
-4.069038597372198,-8.342342327933572,4.987772918183621,0
-8.184216892830285,-6.048618338663937,0.142434040939027,0
-12.428235584544012,-5.6478379987701395,4.556641009869962,0
-10.973054133958566,-6.809919325704222,3.0426157448078675,0
-5.4783078410917545,-6.569960039109341,-3.088233635782416,0
-11.312632396767805,-6.385011639713299,1.0739708111728121,0
-6.1267902256775155,-6.730745121942063,5.728029870466973,0
-9.60939187279451,-5.823090015168415,5.828133647251135,0
-5.1038569858384815,-8.000470003605008,5.433378205688682,0
-3.2198778349083277,-5.476373723476312,2.158620140623283,0
-8.715633817953215,-9.58971359798633,-4.458165783462704,0
-5.034960080784023,-4.941838321794103,14.208846630574433,0
-11.194474519145572,-8.144933131960377,2.5914283553216033,0
-9.272819299829523,-7.039995390718144,0.976091386970718,0
-6.517270839341947,-7.993618903166711,1.666026138732121,0
-4.907532737080577,-5.809007299349627,9.018465561086408,0
-4.998381176489483,-7.581418588952628,3.631623338309768,0
-8.821653739000652,-7.0162114670966655,6.733306772869996,0
-10.037409484211029,-4.790349096172413,7.8224772179162585,0
-2.4976894763523867,-3.889535888297966,13.240896054740642,0
-7.5350089389774695,-9.214654758756843,-0.9152740505158254,0
1.985286269893976,-2.1144996000117686,8.533737976076575,0
-12.60614278922963,-10.241084790478048,-4.776678503878209,0
-8.135366135154154,-7.56253772147776,12.638740210335959,0
-4.608230895656739,-4.020489877778413,1.6017606187739144,0
2.0761975927250784,-4.349249184319289,13.935184172555838,0
-6.621655376299234,-7.459854001174087,1.2643734816017131,0
-6.426163824070997,-7.692798303175327,8.288439783182469,0
-4.953354624608557,-7.821432059581504,2.033335627302337,0
-9.441138869902389,-7.491697879918727,8.022168561870842,0
-9.1394265814438,-7.743095879659365,1.3114172500829975,0
-5.481686213749178,-9.639514487076015,-0.31389552721751635,0
-9.648653271674052,-9.482433596220122,-2.2792695106373158,0
-6.068109288644387,-9.220952019906212,2.8816974925604057,0
-16.489330493309154,-13.962975494474996,-1.046879493026764,0
0.0668287961991556,-4.955017333830462,5.705429294593161,0
-6.633021476959522,-6.26914653375222,3.1802301091507896,0
-6.703046363573785,-5.035396126920704,5.018357015122148,0
-2.7146121529529736,-8.88955528862808,-0.43474288475604794,0
-3.2888223361372178,-5.078075011026825,10.162161413772868,0
-9.925494573860444,-7.6400765391314085,0.6578803267060325,0
2.9922450079912437,-5.473784499551367,12.707533569970588,0
-11.06347325943333,-8.532373169375575,-5.15797543164463,0
-7.632692237714894,-4.5955315674489094,3.780847321807991,1
1.4292857354200725,-2.5918340975568146,9.564308581494332,0
-10.567297654142994,-6.703529582363222,5.7565627102937285,0
-6.040923719847745,-8.229816622955871,0.92173355065695,0
-3.5224951887457623,-7.123800944277102,-1.126729036895819,0
-0.496628718564998,-9.342084711714328,-1.034224800451149,0
-7.6029867305368946,-8.236993922434943,3.5902597052339607,0
-7.5323420857099705,-5.579529514399434,11.543309370159943,0
-0.2549503757958309,-5.9374551733763905,7.955254108327476,0
-4.748663393480336,-5.510062305853871,5.52995235487255,0
-8.976875199012298,-8.198987507118442,-0.5487604987998163,0
-1.2884466413767042,-3.785831372543887,5.02030588617206,0
-8.864476792153951,-5.633604459036954,8.339080879527861,0
-13.34902286376384,-10.304910284907878,7.128533438573577,0
-7.695220267433603,-6.069810760613965,11.015365769066932,0
-9.079554953929474,-7.469281925275474,-1.4897149299354844,0
-3.1153379446424485,-4.199778482911184,10.905051343570154,0
-11.319200297790406,-8.087162410612637,5.4933347225199,0
-4.884876510453788,-6.779276381481816,7.112885408361077,0
-5.659957795330907,-7.243351911806074,5.654294557179246,1
-7.55000386836792,-9.01746023368171,4.341719519843525,0
-1.089037474032363,-9.756397235362403,1.4489931261130797,0
-2.492456082210419,-4.621277398295742,3.466196131363535,0
-7.633869272361414,-10.377919571471464,8.161366982650184,0
0.9303589322511598,-7.431429028238051,7.1460103957545495,0
0.05054498536861374,-6.50223838838662,1.8938692193425433,0
-10.681407514052324,-7.866876795787054,1.7903818850516071,0
-6.490255398811152,-5.809356713365073,6.613376500365669,0
-12.341257419789308,-6.015276325514563,10.025642852544031,0
-11.535404600460737,-4.558566782511838,9.983697929155174,0
-6.651903057141393,-7.794424791330449,-0.2276750132018659,0
-5.3816400688574335,-6.592696189700546,4.710480428129502,0
-5.9533530692918815,-6.618963408405756,6.834957511149877,0
-0.7342918075720011,-6.80846793563046,6.9605307742194995,0
-11.349296957926374,-6.57829786696768,2.6817523937031393,0
-9.525927399280931,-11.03544241270335,1.534829286617105,0
-2.5590379101247978,-6.626114305099675,8.444138884569341,0
-2.8962661823138007,-3.682427101577868,10.97546942911692,0
-3.9014521444918353,-4.640305504384141,14.784836266430725,0
-9.180794335864896,-10.776971698283088,0.10801815211024035,0
-9.235687458743591,-7.3432494525776235,2.6590126742856293,0
-4.56771101406849,-5.619766556786014,10.731733118238786,0
-6.278780943962191,-9.262020381218129,-6.611463469173978,0
-11.525977267250122,-9.10750110995728,-0.8273044390211961,0
-8.10077872307713,-6.822403505410225,0.3809786856821642,0
-0.8762541707906335,-4.6456971203833755,12.09388788883546,0
-6.179379190178732,-6.658293261217486,8.042930551112024,0
-5.652003014823315,-7.162852182963099,5.061562531950234,0
-1.0549933869914554,-6.681705585172401,4.330021477754183,0
-6.408009971652831,-6.695653081349352,-2.592810003917662,0
-17.908276178036537,-10.240717367883393,-3.8613899268970115,0
-5.138942206790247,-8.387010691388841,8.582581589625738,0
-4.153174037947449,-6.3335967453849324,-2.3028898147622163,0
-4.812756310303968,-7.562565582756154,6.097320451341648,0
-6.811873686524738,-8.775001191779772,9.602430122522303,0
-1.362340692436522,-5.289680584698952,12.800747583375246,0
-5.648915145743978,-4.400457025842993,8.628343150467035,1
-4.117640075658885,-5.461913352541617,13.439036807318997,0
-4.1254163767905965,-6.921487076221999,2.9289186948936714,0
-5.206939979302785,-9.699492246259817,-2.363221313891483,0
-4.953402375980936,-5.37377779379058,14.074211968761475,0
-0.4222499852736741,-7.960597168720903,9.382863054152574,0
0.28312640486124163,-3.629350820777453,8.887237615086502,0
-9.868632998509797,-8.13783395342364,1.4790350790830638,0
-20.257073995943703,-8.08987806179902,4.77044684163743,0
-6.627133261722861,-9.00991645106092,0.882249656410238,0
-3.9835237546092435,-7.97260959694258,1.615354331120034,0
-2.3463622369644175,-6.061271840264634,6.9487994407245735,0
-5.154912495080674,-2.7749939747391297,12.041964985444832,0
-13.344479019742451,-6.389274684405131,4.941191469427981,0
-4.776665593317145,-9.411808438670667,0.4403484751395865,0
-11.294735582164535,-4.94751037920453,10.735804200162654,0
-7.302678015996854,-6.735048006526109,0.9753329939663242,0
-1.409407999715265,-8.25542389630494,6.9717619432045295,0
-6.314330828396605,-7.923291169618038,5.284851308579137,0
-7.588638547699799,-8.795252904693033,-0.18367312755987797,0
-7.819022382864137,-5.191215457757382,10.188259811227057,0
-4.82337896516389,-6.055313435243506,8.164684077464802,0
-4.634624907005716,-7.144119284584837,2.8346403551273025,0
-5.626989877973352,-8.910852262714137,4.965250502396277,0
-7.249657523999329,-5.184202717489642,11.932910120625376,0
-1.7177527582238303,-8.23230572327224,0.8649125401658537,0
-5.888860703627173,-8.155209763844873,-0.41081873268039004,0
-5.749121658402213,-7.647208768666423,-3.909071713467135,0
3.4440272934779,-0.7980671058784239,7.829160196030234,0
-9.66963687020095,-5.568578605243472,5.977523471290666,0
-11.139425031378316,-4.6767744218807445,15.495279101779488,0
-6.71879346505367,-8.386698689186375,0.06835232485767495,0
-6.394647789254952,-3.409526775012517,15.77908445397712,0
-8.142795520457305,-5.7417690953960046,5.209501081218227,0
-6.9824472964530955,-4.490314097886935,10.284748949450499,0
-2.5267949946016137,-1.8084202035568833,12.642044282478494,0
-11.503257707513615,-8.707488622559637,-0.048637636829361064,0
0.6513776083379526,-3.006854514623864,7.9404145875209995,0
-2.7105492233876247,-4.741962917816872,8.390719080067779,0
-4.546432481704072,-4.475199886235885,6.418314499526002,0
-6.020237816739774,-9.422525416565824,2.1335507890773764,1
-8.13404996903558,-4.497624413244598,5.455402542954309,0
-9.217635962428307,-9.428651425672204,3.2062475720352444,0
-1.7055973040053676,-7.378688320630705,6.762985406656203,0
-3.290103822948253,-6.809379287771959,-0.9428357246089254,0
-9.25616002890073,-10.884310389509352,8.223787833848341,0
5.597267039068516,-1.7332653858960567,8.943967888731452,0
2.2432467404762484,-6.130520061907106,-0.5726934788082039,0
1.7965956964215293,-2.732128030605516,7.966584428526042,0
-4.321417434967682,-6.003639624321043,10.48734919089569,0
-3.4557767532198427,-6.972194932137891,13.987902825030277,0
-3.0302276143105495,-5.391566066620156,5.894198196514063,0
-4.9539343473886275,-6.9217479419709305,4.36021092729759,1
-4.492154184019505,-4.1835540540740705,3.3005645525776393,0
-2.31505789728342,-5.47105084545203,10.720029979716521,0
-7.113719372400671,-10.45131573794466,-6.237783988671529,0
-11.803247338117819,-7.810963026529375,11.69543769164422,0
3.6160486834477013,-4.609637758072893,4.315708101659913,0
-16.139499141489253,-8.081002184382188,7.080937852709317,0
-8.770211041902565,-7.1990481579640795,5.108231636539209,0
-16.106071825168936,-9.108383606780027,3.7986226990690213,0
-2.3278862766231874,-8.350416537888664,7.814178181129173,0
-0.5158692849979909,-7.488232834062404,4.5532620609114005,0
-7.0681750243512695,-5.745450006191504,-1.7750213885080166,0
-5.908309725336083,-4.4650100778121224,1.7353878724553713,0
-8.613922735371858,-8.834379944452758,6.3134892859456695,0
-5.880116964559572,-6.640503345007805,11.975723233692605,0
-3.5342104932751366,-7.363229340141451,15.63500685692521,0
-9.155359845847618,-7.705026240992205,9.330454357515768,0
-0.8634421861153259,-8.787424069903786,14.487119191889802,0
-5.406552519158678,-7.487728943356096,7.3648228045486235,0
-10.225844604098342,-7.647709387950355,0.8774381248938967,0
-10.508253278994554,-6.150004613666848,0.0541599620639186,0
-6.2815874442313335,-7.3705750806495125,2.269447663865514,0
-4.976288546971882,-11.101763196930232,-0.059621470805106824,0
-7.106738297039847,-9.952596125084987,6.9660264936264,0
-2.104875715669062,-5.922678034792839,14.21401600235733,0
-9.223589144628928,-5.8117626546872945,7.400296270497998,0
-0.7575585283758466,-6.1885245592775515,7.812318883512255,0
-2.9741339487277085,-5.489137148740685,3.0622320058635624,0
-15.045416075889186,-12.821095731508368,0.40137163568642364,0
0.8468973995076476,-5.7608456754257675,8.161353036077468,0
-13.073747893774492,-12.133909139806429,0.1833783068908561,0
-2.5405050235171847,-5.005306501990875,12.366159400134286,0
-6.459344443190688,-1.7726138979795705,12.735378092113713,0
-8.91873689570824,-11.46376735588642,-4.474727260324514,0
-2.2206407541909154,-3.886005778243259,4.514789482993569,0
5.647932792234782,-6.277468187118416,11.569918872246946,0
-7.939937846061618,-10.282100287025576,2.3484744173601335,0
-3.201897746408138,-5.211639285565364,3.6673702860496737,0
1.6804504272170844,-3.162970360650638,9.87805501351471,0
-1.1762581738769748,-7.274171584844651,5.896418166213623,1
1.423258490922378,-2.7727422130874437,9.058195145005671,0
-10.072269880006253,-8.470389374020762,-1.4134566239236248,0
-12.157342164811809,-6.3814453115692285,2.006318831403173,0
0.19779188530387692,-6.9406488354051294,6.742815066744977,0
-6.145128067066513,-4.840088394428076,10.767022949497946,0
-7.206562772988739,-8.80070409251226,5.367334933999773,0
-3.5001160683379458,-5.868063996247835,-2.2188109301064074,1
-0.44293478433329625,-4.233252744416388,7.783743370638442,0
-6.851016727209423,-7.238069425563371,-0.7716521276757708,0
-1.4779196463640263,-9.196288381392705,-4.0067722246701205,0
-9.747933210662081,-5.5489471604057465,4.9694814363027175,0
-11.780707650591017,-8.846752407732403,1.641822637199509,0
-9.20577341772146,-6.63601319707354,5.428674389036181,0
-5.4917221525842566,-5.817237011634397,4.119034969867318,0
-8.032471183267965,-8.245708305062818,5.347806815029685,0
-0.6954387424814312,-8.295096921301132,-2.284188159709249,0
-9.1442063314834,-5.1981298524426744,10.613615451314633,0
-6.159094258024126,-8.565282621260982,1.4287150251771683,0
-0.0817465307598777,-1.982653809153149,15.734670280209782,0
-10.535316352126635,-7.8500403611117955,5.9742865878998845,0
-3.8362047133188604,-5.220676713863953,3.929475527055041,0
-6.07439323694758,-4.868232039048487,14.228893180924254,0
-12.385182151907397,-8.88648853615142,3.514452256648002,0
-9.037164004894128,-7.7482775528992365,0.4744270734613485,0
-3.2204398837443184,-1.3788654787698142,11.76205931692785,0
-1.0571016095950139,-8.14284184455339,-0.6167271967861847,0
3.6238216874182196,-4.834063738221886,13.10906181362778,0
-3.1305498498163034,-8.053562455866079,5.19140745465884,0
-13.65680252580983,-9.231553645093266,6.727345289426707,0
-7.414046782489018,-7.947221507577841,8.274784004295537,0
-10.511248114597382,-8.323563509375413,6.519598229452327,0
-5.904563073175899,-6.7950259208038535,4.714853776805134,0
-7.485918337886853,-7.075412921449241,1.7115585837043144,0
-8.348644975655787,-4.176510434540186,5.111736751629842,0
-4.985213530801909,-5.643742728298393,8.417798468438939,0
-3.3933938953883107,-6.655741250770001,4.803359590753015,0
-6.755457360306941,-9.515374355088383,-1.1918626481060972,0
-5.607180653917829,-4.263923231627569,9.78861641210134,0
3.363735997058992,-7.155061627867639,3.2771495384206526,0
-2.332237451335102,-4.0071233416824485,4.351033320848584,1
-3.6776193913738537,-6.086779215246339,1.0535746964831532,0
-3.49839161845762,-7.46577025752939,9.81498441389044,0
-6.935401410287039,-10.936016262768517,-1.0286578934697435,0
-8.649021038810467,-4.442218672127755,5.822935292557516,0
-1.456443797266079,-5.62395044344146,2.080324600136874,0
1.919824185998233,-5.25436304987959,7.230568538771882,0
-12.496963065418537,-9.64551500990119,-6.207571416324059,1
-13.899865625124745,-7.894845732617509,14.035773924495185,0
1.4846744880850586,-4.827380615820478,10.86413212706449,0
-9.184757214781563,-6.110619050223257,5.158117202513794,1
-7.118134540359286,-5.691553147613104,10.584728073112515,0
-2.285949149347183,-8.274357732502452,4.977683421771411,0
-11.41731378015162,-6.193375648763767,8.839477898593291,0
-5.518886261361536,-5.203444451124276,8.843685865003657,1
-9.72234444388814,-9.152488732079801,1.5912297410375764,0
