0,1,2,label
-3.6459498314158867,-3.315631714937817,6.677142176618832,0
-13.518678723036857,-7.953746331018524,2.1777739228428414,0
0.5293256041103556,-3.7016920830508413,13.382724376601955,0
-9.205481643390922,-8.544513092862335,5.615525164097277,0
-7.458441892940148,-7.636379203626912,8.92254076546022,0
-1.2182923884156551,-10.230977944579193,1.6894256074104095,0
-6.319723847487465,-7.703615781635802,-2.126801730463286,0
-5.957472556840065,-7.071212444474404,5.476284700266279,1
-1.8474727017409753,-8.142958807017989,8.039426178329466,0
-0.95241708365322,-7.419108443129789,1.0833164121435659,0
-7.34842167209376,-6.976014844565537,6.461757359647311,0
-1.8741515378749227,-7.4287445989574525,0.6921972550240119,0
-1.632170254269397,-9.614890783703455,6.445169490942478,1
-10.414811691678695,-8.409110107520286,6.541609997982231,0
-9.433566200912422,-9.126382966188444,10.606487293924374,0
-5.041391950849911,-5.802755805376643,7.512477699486329,1
-5.558619094771381,-2.785075456537358,3.6177333448806186,1
-8.049091268732372,-7.207181645173326,6.102531388789959,0
-6.70405955473111,-6.719821225290519,3.5412422187243315,0
-6.2285924104754455,-2.9752205052710172,3.841469696640302,1
-2.837614599696629,-7.473499756456476,4.172336127584481,1
-9.471977408872673,-7.567398169698464,-0.471973493196308,0
-6.179045398460575,-5.76056109186969,5.7075117326394595,0
-4.790028461121363,-7.8276895972952945,6.441512780702758,0
1.9717673930496193,-3.846002608294844,8.359627122462651,0
-10.003928731011356,-7.519995392966636,3.080005327862305,0
-4.208719405731352,-6.808620983030159,7.440166204734636,0
0.32597282268348327,-9.127373002425664,3.7168477951846084,1
0.895632457059266,-4.241042883805701,11.082223073953529,0
-0.6068878623173193,-1.6798616482789024,8.405842642440646,0
-8.570894461258177,-3.1578210118709378,9.992754755697206,0
-6.886950259611998,-4.839939848677652,4.42782769130475,1
-4.900301276585085,-0.4841889954428922,7.758085106163431,0
-13.164639600109798,-3.848713301277791,2.2259068340076187,0
-7.275022800110642,-5.920086706957651,2.4832030744196647,0
-7.639269340234572,-5.2007506412272875,2.573969950549388,0
-1.703413947998527,-7.556640740081692,7.242270329991019,1
-9.40138110023732,-6.192802653947113,4.169982397091258,0
1.792079329931287,-5.36329145162514,10.961084161399288,0
-2.7711333129186277,-4.859867890673561,14.091620452580178,0
0.452241220248375,-6.447548739981347,3.4232123690356193,0
-3.176477810492895,-3.4117913964930655,11.218813052115857,0
1.9561106031543636,0.6967885713671631,20.495858588743907,0
-14.288537660406684,-8.915968314581534,1.884791451350834,0
-5.3031513693031425,-5.357924561653084,11.06340015831292,0
-2.65190894848645,-7.358285402819094,8.749436913795448,1
-8.94869831361932,-6.3894620853967545,9.834081151118639,1
-4.844465862967434,-5.14093351311395,7.0800801272462,0
-12.731702328070734,-10.89191456937553,3.0582767889974827,1
-5.9615524607174315,-5.667253282227982,7.0655482679145525,0
-8.311948961619784,-8.248384220766425,4.153464920049909,0
-4.921367044169417,-2.878378023450372,10.225816741965907,0
-0.13926312220207038,-7.938020556213457,7.129001160967944,0
-3.993200180481939,-6.40096857435,6.776063493764952,1
-8.957096403363902,-7.438935071081117,5.865913430224479,0
-11.74583284083463,-10.13382689310254,7.084553822999021,0
-3.382299130016123,-6.957560230063651,1.8785901878325868,0
-2.8261770510864284,-7.355935597830243,1.1535866223760567,1
-11.589319223622372,-8.44852790918837,7.723207136566717,0
2.3379468789456386,-7.6843312844207246,6.415734288485659,0
-5.305380143309417,-10.882359928151278,-2.298952597375412,0
-1.3060599416806653,-6.209004961763193,6.348213457194806,0
-7.120937320250912,-10.639846991710561,2.230702682169661,0
-8.377332784392218,-7.982450978407985,0.7136260085841615,0
-0.3286351232728615,-4.533594213066488,5.004454448351449,0
-10.458375210555285,-9.673905412039277,6.080811096208107,0
-1.4733263831894048,-1.7821593280160277,7.929365125032557,0
0.9739458964726504,-1.8080001081453583,10.782524830004565,0
-7.243850541351,-9.050242923018255,1.3872341131592663,0
-6.154242796339333,-8.71877352891565,-0.29320579181610196,0
-7.578697701339252,-4.911985063876459,6.506022818852236,1
0.07958922654343592,-2.9219477119978006,10.451994544599255,0
-6.599934282371603,-6.57921007654242,2.935313473990778,0
-8.367822945802448,-8.955799581376322,9.533141858236679,0
-3.4993558744090474,-4.9562573517665305,5.39661347452673,0
-3.3383749734884436,-3.5036457742864817,6.2227544319734065,0
-2.4917041020837862,-10.351733440521013,1.6285424185225938,0
-4.011414345928547,-3.991415994563843,6.749159784537584,0
-5.576750396259901,-8.468124598330661,6.1748768478442075,0
-2.871484003701244,-8.4094369761943,-1.608500195560409,1
-8.666838857749545,-8.435449420032722,4.642318820618638,0
-9.908755388388753,-10.276570885633923,0.44770779458645293,0
-4.676889677890885,-4.015026823802353,12.345711395993476,0
-6.7688149804567015,-2.8042921607268703,13.462325698611101,1
-6.828711831332622,-9.135534983063355,3.6256550552969555,0
-3.724007252870026,-5.983430269092742,8.10866256220326,1
-8.838875189557644,-9.012172520763176,10.757079427133709,0
1.0731725234899265,-4.1940662419740296,5.2616543018464075,0
-4.672872808079596,-4.76410079488397,6.619056624840705,0
-3.3421440559752003,-6.486273861040304,6.86127757163636,0
-13.722460163884492,-9.245768133077114,0.6912256998500483,0
-7.116489689147504,-4.11501373487093,4.915461815521706,0
-2.7517580050317316,-2.670919658615394,10.03222501030993,0
-1.5954714716250926,-5.555366622849752,10.168165191226933,0
-0.3515494504295553,-4.474277677825491,7.007055625221527,0
-4.614199618246082,-8.340886261161184,4.330003360893612,1
-7.322750047644263,-5.6919705488078405,6.063455941201392,0
-9.224138293594365,-7.876355394892927,0.0709771403803039,0
-10.200067908070647,-6.218729502222223,2.109123266819428,0
-3.7846028099893445,-3.35586956627822,8.05298751464833,0
-7.706437389597573,-9.735174744576481,2.1962966756387723,1
-4.0855167129278565,-7.1209112195915125,5.415817280806688,0
-4.893112393658546,-7.579593411166985,0.46236069233204535,1
3.6462983600754892,-5.346086951367608,13.581298639264705,1
-3.8300612640619414,-3.9484650619706625,3.5378838631973473,0
-12.05544674738531,-9.600081541726123,3.7358777350234234,0
-7.780403993220247,-8.987401275486256,8.184313000710157,0
-4.757185270350156,-4.380603289636315,1.6492619271474473,0
-11.0065444992976,-8.215374652701852,-2.9595292301754412,0
-8.45840152705729,-10.100607404573537,2.2793665881999474,0
-6.589713887946953,-7.674885001151301,-2.832930205853133,0
-6.990289695530716,-8.890401217985168,7.966142157652925,0
-2.5569319110565525,-10.067368196122766,4.458033460452048,0
-6.989034777729,-9.068464373533605,-3.4254149028981384,0
-3.623711024259432,-7.029106539050773,6.171180987771477,0
-8.246904266204378,-10.397229338323733,1.982326940872988,0
3.4756223669806428,-3.181690937722453,6.781398104859804,0
0.7654870841559607,-7.060050200204881,-2.290186629956165,0
-10.007253048331119,-10.870419063422341,4.68358339382562,0
-8.499963685970322,-3.150706036105254,4.981743978009327,0
-2.822710267098456,-3.349375551760617,7.869314038059681,0
-12.724131702240303,-6.719918579239753,6.639550351118114,0
-2.531163927058745,-6.558945055348681,10.942064272374484,0
-4.0931835151982785,-9.167500191564486,9.293420676638569,0
-7.083113654149779,-7.713223580116133,4.984999588084969,0
-2.759979691947549,-5.929200514993893,1.1127114103971456,0
-10.276831714758098,-8.559919175525003,-0.7955341228524171,0
-2.801521738055627,-7.5960085088408285,0.7076111377641849,0
0.2047749258780005,-5.664579783507129,11.450338288227993,1
-5.092473097743923,-7.886092804318995,8.834615732215115,1
-5.715734456712115,-6.164904672326837,7.175307133563196,0
-5.121855904041764,-5.455838334432503,3.482216905033158,0
-9.889963580734026,-9.534889877704959,-1.475353571159462,1
-3.920554625906947,-6.095624459232729,11.570653837642354,0
-0.7180669290338084,-3.267406883492095,5.129053380051365,0
-10.113855341935169,-9.869527076096546,-3.8620187248713407,0
-4.326512084167509,-2.7690834202619126,3.098211269876991,0
1.7654792118620781,-6.2373462751434765,4.757039265545103,0
-5.608921191698712,-7.118345704635929,-0.6737235304532341,0
-6.151783105604519,-9.781016264150603,9.660350515093942,1
-8.270664870897281,-9.493085719733624,2.003341825225924,0
-10.986976128749909,-5.680810694582114,6.9624731618277025,1
-3.196235399200604,-5.1240787230585205,10.632748964979161,1
-6.437021055698025,-4.794549720133731,10.668197105832933,0
-8.05833440385159,-8.106449402241914,1.9097575744744808,0
-8.551401704641961,-9.431024998031287,-2.1578687712391567,0
1.1866667194120017,-5.002613446645127,12.952199366114467,0
-5.534158460326918,-6.9638260666024046,9.491407955133091,1
-6.3245695765230305,-4.613567691331358,7.300214445563184,0
-9.833004245229708,-10.018204820565472,-1.4217389619464358,0
-6.8535087044721985,-5.8783802779768095,9.172933736255427,0
-5.362294501398158,-8.521198707103313,1.7398591642336814,0
0.2836790953931114,-4.025048807424786,12.199904097523,0
-10.951050522494977,-10.11694707951069,0.9990372996426897,0
-11.582693522932114,-5.691816186947479,-2.0897911884453215,0
-8.469474025072897,-10.959857601707276,-8.420032218566282,0
-5.444957397962666,-9.601094186608021,-2.56571867428298,0
0.13437068670243058,-9.382859455861713,0.17801795599714776,0
-4.460606786901966,-7.550125090656698,-1.2800898842372943,0
-3.6251124443709184,-4.069153655340603,9.575197197709223,1
-7.380096091003271,-6.898520660166612,2.056627004311233,0
-10.820911573551065,-5.737647831129598,5.080744457799043,1
-13.396135899225538,-5.977124634462515,2.049159890995543,1
0.9311927772211108,-0.8720054320872181,11.145958304365532,0
-12.097419811075785,-7.245117333209577,-0.010871267725517164,0
-6.059777194483527,-11.478825734524579,2.4856469391369145,0
-8.783857189471416,-7.543968749124027,3.6274503105486655,0
-4.462487389908024,-7.223653892203563,-0.1854023396032991,0
-6.853331375074387,-8.56719880422828,3.6752489907934747,0
-9.10068122262223,-7.063965157612611,3.0318934437765783,0
-15.153859707990575,-9.462968514423928,3.3451653528040337,0
-13.217894352625617,-9.895907787808007,1.7642101910945005,0
-5.640212741527287,-10.79432304374712,6.263947652828212,0
-3.005164909737587,-3.6050322463963296,11.980964920035593,1
-8.672279521025848,-8.596489618449715,-0.8805285499622739,0
-0.09978244193637131,0.03089851105701591,7.382599502717536,0
-12.493629652417285,-7.755708828628131,6.718018589889188,0
-1.3995831407562198,-5.139044654177759,16.120787690307825,1
-9.433457209394966,-4.624327046807943,11.396857327568796,0
-6.721118605762656,-6.911066068927621,4.940497626832991,0
-7.740442578190178,-6.616894026251441,14.784439494094528,0
-5.934508182324793,-12.55628922071621,-3.9780668219992332,1
-12.789113779343618,-6.565181937939239,8.72495022970129,0
-5.229918563019178,-9.139541561490027,5.367341305550783,1
-2.2097827218464454,-5.412339915095495,6.793653229775709,0
-15.614612007713331,-10.922295258051648,-0.9931110338903872,0
2.670282848301694,-1.5268247738433764,11.195562260068591,1
-18.891623408182287,-10.773910092814667,-2.4923958532581283,0
-10.957196104406549,-8.366536150251745,6.8048389274371015,0
-0.6059054194075824,-5.30772981912185,6.971543320813897,0
-11.788079613761411,-6.022478127836157,8.22941006711934,0
-4.369024271333796,-7.614491743746554,-2.222057966936889,0
-9.967377573006539,-8.717842283682876,-6.066521487352688,1
-7.876100882546641,-5.639795596475677,0.9483366809158538,1
-10.893618033920545,-12.23848136690741,-6.776592678982226,0
-6.09808701307547,-7.53818064157888,1.650723440436515,0
-4.594526876328592,-3.4331669766935917,11.106131368565872,0
-8.660029487999141,-8.349074660637164,5.9779727255956105,0
-6.13029814498904,-6.092138675399746,4.2786155613879755,0
-5.276646006174518,-6.467862113919182,3.048897158438767,0
-6.31571070112668,-6.079935391501458,8.072341091926342,1
-9.545486709041985,-10.185329673390399,6.924574450564211,0
-1.176100346316785,-5.480653673336075,16.510067186203276,0
-1.797098010880334,-8.531841895488592,-2.7341685951662447,0
-10.390341211621195,-7.153582931959051,3.4427221837495052,0
-10.202186066037886,-9.775244768146154,-0.15070336585126753,0
-9.371913773521651,-6.2997274258863705,2.445860537666383,0
-6.462938526574954,-5.425531886512954,10.695974839627254,0
-12.945174382619392,-9.926670016072876,2.875260383657703,0
-5.240000046299831,-7.924718016714296,4.609109155108478,1
-10.268362018358806,-10.615814987140377,-2.356544614240507,0
-4.637878509698332,-8.09528123433806,5.702774628063786,0
1.2437834083136838,-6.614990988173558,5.096208582055851,0
7.1808815372336525,-5.524216491031396,5.449337921289993,0
-3.5142706644172605,-8.57334944413113,2.221621353117005,0
-4.130944892963551,-6.614236777435819,0.2518552751257319,0
-7.054157122387936,-11.860397881005147,-3.1935327111657514,0
-2.5696768803806136,-1.4336357875494343,14.496667139108782,0
-3.794035324690379,-6.743505285404229,4.584390716413726,1
-6.90413415463262,-2.893913995009166,11.190193761776634,0
-10.064546775631344,-8.578702171953067,7.37817861415403,0
1.9930624557288903,-8.882834119502812,-0.5473005889804794,1
-5.316027601371071,-5.3642515297354505,7.034345307846543,1
-6.681872203911128,-5.376355594695003,4.41678702937707,0
-3.0959426827133356,-5.531010063022127,13.226800045384929,1
-5.633353997951435,-8.819533252913272,4.651734720437552,0
-5.2159265443993466,-5.603193247227974,18.85835524252169,0
-5.622452432351524,-8.639795087406894,-0.3263848004750276,0
-1.6195517616064121,-4.8849463400193125,8.296556150220686,0
-7.580184497318309,-2.646652042577724,8.84943864146021,0
-9.848188793292712,-6.15983358249127,3.0613475166459034,0
-10.387665789705995,-5.303577397929962,1.7216962863022003,0
-10.649112466629905,-11.261111375969225,-1.6647557130872563,1
-10.900523875155553,-9.751478577145495,1.6007867255859556,0
-11.065723357214104,-8.257994021366946,0.0892164537436333,0
-11.270296306486626,-9.251342149785971,3.566511594943732,0
-0.1475486086343354,-6.918083075860491,9.82474152624867,1
-6.3310334283834875,-5.612786197393442,6.219284706173361,0
-8.241789597525665,-7.1234283654413035,9.853779401630916,0
-1.067948951670732,-6.250704764502989,10.145602551324536,0
-1.1838032709645052,-6.682753880890108,1.49783891685377,1
-14.584318106587835,-11.979538054366007,-2.1442927605808,0
-5.052577360267986,-6.031068326672525,4.396269261178668,0
-10.844651443582912,-10.08400377600388,2.80672882202957,0
-7.0182819072325895,-6.5554545920381,-0.5363446182453542,0
-11.257170947831467,-6.434346773594452,7.25611400099617,0
-4.419096018873783,-7.108632759921113,5.997334955047215,1
-4.738519183482218,-4.875965081460603,8.544145400185975,0
-3.8902912043189035,-6.501464676525343,9.797904872558892,0
-1.311417147255976,-6.016388747357132,11.129815851880474,0
-7.87276458719897,-3.7467049623791566,15.343411013952128,1
-5.134371054798764,-5.867100842556077,4.596086421026948,0
-2.661235377925831,-8.321881843416643,4.403013042975903,0
-6.429635010765835,-5.172073583122262,2.217101447163181,0
0.30234032971024405,-3.9341150567562857,15.516190871109742,0
-6.649234721644864,-8.984862506879978,2.6871666653396504,0
-6.918874076972792,-8.832075161911611,4.7304273345180885,0
-10.322162597154136,-7.823476140947764,7.527976718938179,0
-0.246713581480134,-5.0101004921754315,10.644970462177616,0
-13.640104272261137,-10.029031600267714,-5.539717646981236,1
-4.789745782733804,-5.328130047203791,8.61622896140238,0
-2.847734240481169,-5.951469490049128,2.7794135190131013,0
-6.667266375748616,-6.250723044624184,7.78748037150366,1
-1.3216096934948363,-3.1127395496344126,12.572736006917703,0
-4.759669329034766,-3.310054048502975,14.961683083935418,0
-5.942248801142174,-6.479059997726738,4.451085884597091,1
-3.697936935184578,-3.360865635608466,5.394501980621792,0
-8.751926857393393,-6.467573379251509,0.24300024814260723,0
-2.394853423203505,-9.585536443629499,7.29217527755532,0
-2.0761431758843756,-0.32614121978372435,17.385306245341084,0
-4.520818361374452,-7.601534964431461,5.213588577963268,0
-12.255521481762568,-11.672247956533312,1.0564211074402898,0
-11.125942647249492,-8.104256704561081,3.042166897175486,0
-4.417101398609402,-8.737810513962925,4.619757328038065,1
-8.072410137606589,-8.669246688062579,9.624114018243308,0
-12.599534260459443,-8.020748937887301,8.529057390173126,0
-0.7026906843345646,-3.6284105868343057,7.859815270521789,0
-5.1867942502567175,-11.451319562627504,-3.3637920918912787,0
0.844512187831409,-7.664811329351601,10.349236074362594,0
-2.815506441180291,-7.436524643203707,4.6395091884703685,0
-4.841297599841039,-7.343626029157306,12.61577379497989,0
-5.889084580317548,-7.728079650242322,5.333465936853691,1
-5.392234684251371,-8.93169859109071,0.05911863878032175,0
-20.903066498255257,-7.669721511320469,4.016363921793931,0
-13.642026001218259,-7.951987716885322,6.916372833751305,0
-13.0331185377438,-8.71587046339475,1.7288004564793211,1
-7.120364265882622,-4.569966929132351,1.4015585597615754,0
-1.0133368955324151,-7.932337621992595,9.613288232788566,0
-5.011054283332003,-8.30092912742597,2.3061843565816544,0
-7.744599361675517,-6.032835523481727,1.1535408841586015,0
-1.9417999336620655,-5.783290703062808,6.9160011344220305,0
-3.475493408038559,-3.443730750449892,9.257031843530056,0
-1.8802705033789309,-1.2944444191175277,10.7252924715449,0
-11.025370699593914,-5.866756775055492,7.648782490432957,0
-7.0122250711524385,-4.103720055274268,6.562686410101864,0
-10.761130855619045,-9.156846240220291,1.402995293457967,0
-5.152911361915281,-8.869792832323398,0.5869271134523535,0
-3.6960975655469395,-11.883981747430083,7.008622502713937,1
3.5149222470835504,-8.960350626034348,6.620685622199463,1
-5.515530816358267,-7.22838348595292,11.153288152578078,0
-4.608433716759355,-10.513096938095773,3.212122095892461,0
-12.93554088801238,-7.907680391754078,-7.6215399224026825,0
-7.514509202591807,-11.25115053312861,8.998142303280881,0
-9.226616169496356,-8.723491825194252,-7.365152308660591,0
-5.27856639082666,-6.186654543522342,4.435494173013798,0
-5.109001287382466,-8.291169884720995,1.5293693500807284,0
-3.8252042684282053,-4.881584269874736,11.771378682597511,0
-4.409953405921202,-10.19147181639823,4.426561834049103,0
-2.895303164138206,-7.786447996897423,7.449598377354052,1
-10.04933064072959,-4.926281088895127,6.53647791052154,0
-10.100463751935363,-10.47250944964855,-3.595351882129423,0
-3.163053180959076,-1.001726762951848,6.453514663378812,0
-11.242233460077843,-6.655400092171221,5.007370947206739,1
-3.361245440711353,-5.529241929417967,0.02799834078116259,0
0.05290827284348154,-5.954807065825222,6.017642007007392,0
-5.142785228697512,-5.233371982861579,10.254063062248175,0
-4.497320795576838,-7.862327823083404,3.175562679976009,1
-3.812558427254928,-7.352366790348909,9.395893790865603,0
-3.3141037338851804,-8.595676065962655,5.249124377096945,0
-6.311556861325927,-8.435709484348596,7.655515958341111,0
-3.8275398071732867,-5.470406282700161,-0.2815072321023493,0
-2.992355703011268,-2.8660973799459493,11.973511057923268,1
-13.016580491528114,-8.04279532741162,6.726895021135428,0
-14.070564170513945,-8.021173685345632,4.0182317932200515,1
-1.1298399760832325,-5.599874671386635,9.271382651660488,0
-9.293511274560153,-7.464994797864578,4.921594152641153,0
-16.655782482450505,-9.703969990171228,1.1625726157333802,0
-12.262233143415617,-4.9445544802533075,12.361884188003195,0
1.039537912997564,-4.359645542345833,7.903791903736215,0
-4.277806886121486,-5.777244979151969,8.117707746614588,0
-5.100986258989735,-8.085184462421513,9.108850216667351,1
-5.19047349965571,-8.468454627460686,2.7135144302545338,0
-12.49963625427309,-10.586171543190613,0.7067504138208553,0
-12.240490604444254,-6.963150596384565,5.769851784063633,1
-1.7645025296702537,-8.202783304043853,8.295026677154256,0
-5.222730816078329,-9.992225247793874,-1.479700981970935,1
-9.671538479168452,-9.670922892491747,2.6839096051160944,0
3.237724709181734,-7.082467344817973,7.713338354687792,0
-5.604221308615201,-3.178786133588721,6.78812357875136,1
-6.194982061675113,-3.6574578609793233,17.381810954886408,0
-12.815504317289918,-5.183033935739891,10.062243917426052,0
-6.952097284064534,-8.585495601348715,5.50020348733147,1
-9.393626801478998,-11.070894298844015,5.014301134450893,0
-6.292415477502194,-5.43635989581077,2.122676307065441,0
-5.488716287025823,-9.544229620821048,3.105441150045571,0
-8.363066405765908,-9.305876816930766,2.9727231640716356,0
-5.87822325818485,-7.498576275796774,1.2141715450722685,1
-9.661369527584718,-8.28082754057359,7.278812596718185,0
-8.009911013836987,-7.648873559399036,10.08469498005092,0
-7.531213089121291,-8.301119258620778,-3.2493053002759797,0
-6.094658929616303,-6.31423448888012,4.943368042970231,1
-10.26726995151499,-7.415373459517702,-3.897290318045176,0
-7.051770986086842,-6.782905611266903,2.2650211504116147,0
-16.27724991129696,-8.021598341389282,3.0139074713668093,0
-5.424914887854795,-9.132482404477923,4.130817392293752,0
-0.24826212505460532,-4.740365348735082,7.028386124281523,0
-2.6984281232489646,-6.500942476277245,7.153130902227783,0
-11.902303409783334,-11.802912779546324,-0.564562946377384,0
-4.3072124752782575,-8.969928283368954,2.5142910500570275,1
-11.184776029182974,-4.060911111748998,5.208683866110861,0
-7.549741767828744,-4.449672327912376,10.25442739325812,1
-3.9031581899044374,-3.1110693535890057,4.404365600027547,0
-1.03232607107521,-6.849897053849837,1.1841171224441114,1
-9.720624501083018,-7.798428557447162,2.919075154068375,0
-6.559586848946671,-5.022029377688883,-1.1782387620132821,0
2.1610458453814267,-4.1890515975380715,15.128061796090225,0
-3.883445912768028,-4.9391019617196505,9.16697695709601,0
-8.330092696931468,-12.003364097234304,3.2846256776688643,0
-6.782010867666075,-3.7500292117920266,3.3135591604867933,0
-7.246389186176321,-2.613620199147774,3.488565113629339,0
-2.047952572397188,-6.902796946809378,-1.4237311931083116,1
-6.668896138769221,-6.014877009167397,-0.004651333626060072,0
5.976447093280651,-3.164637476348546,11.630898090745012,0
-9.028579726763938,-11.192691737696673,4.679282861409159,0
-3.2968157492602312,-11.082144700240967,4.842226683895772,0
-9.410469514120008,-7.60333952323945,6.60575233833763,0
-9.009961945210062,-5.515116809238644,1.405034281226111,0
-6.525266319117392,-5.6893406850376635,-0.7239631648611073,0
-6.225214087814662,-5.416713309372951,8.022024304195215,0
-3.864796217908885,-5.733152875813835,3.194273092981945,0
-8.386521186371299,-9.94415567012779,-2.3748345311208485,0
-0.42959731066207585,-4.732451195661378,7.339993767171595,1
2.5233220051744834,-4.895741626328972,3.5935631177411014,1
-3.168547375980362,-1.1141465617304922,17.713968393632854,0
-4.78866291033482,-11.79043938428647,-2.3974696924556493,0
-6.697903643530692,-7.425597440077064,9.609829476577467,0
-5.601971858622154,-3.96265511437055,14.326053727488762,0
-8.563998213174232,-7.428163802419865,3.863650649786848,0
-9.559637370317143,-9.810455629035566,0.9971691936464175,1
-3.7426398004180172,-3.6062696578956945,5.203820424971173,0
-8.254874508080322,-9.124972326345013,-4.931018812230846,0
-9.967184529510472,-8.11898666509283,1.1064874441121044,0
-12.419185362999961,-10.860588904624922,7.693269395751225,0
-7.4223124174887705,-5.925576577633519,3.063587455135655,0
-14.470328969181523,-9.120126483675909,-2.3175980697635996,0
-6.214518008660882,-7.612596040779976,5.7660181168824876,0
-6.815927262531152,-10.176732372745812,2.361388329825612,1
-3.570949389438192,-4.476127872959813,6.119759714942473,0
-4.599148712765135,-7.551117065474007,-0.21125856702465118,0
2.363466631471555,-4.847038271063157,8.358269603547102,0
-5.816557478264161,-10.283515963629055,5.115407584231133,0
-16.344735218737355,-6.820834307694866,0.7065641944555416,0
-10.111471330838668,-8.812857795078704,-0.5012301279372391,0
-11.728699300435132,-6.32315907778237,1.7666847170038888,1
-6.000541608042109,-6.860190844825134,4.283291260130116,1
-2.238190089906756,-6.908029075923568,3.9893225867916855,1
-5.569975168727501,-7.838067078344323,8.501607303473271,0
-4.55560016619378,-3.395217323682802,10.49538681172934,0
-3.4475803640325973,-5.880742655321086,8.444077939270855,1
-6.486913659784532,-3.1008075583189565,5.746045468399766,1
-4.2733135604600685,-4.738959327591244,7.918723046816996,0
-5.965852249582498,-4.957727443303051,11.806698537179196,1
-6.264298969055862,-7.718142741918122,1.7448532102190741,0
-8.421503060601797,-7.7325924558701296,5.4015649336191585,0
-7.117149603779872,-9.708510707734606,1.4123130394305576,1
-5.1815901002328815,-6.946776010564526,2.518433637053467,0
-0.5399276784158058,-7.0349494077189885,1.4664445250828861,0
6.358741729410674,-5.568605894392791,0.5942909445567484,1
-9.446209460884313,-9.02146860155137,-3.109514773248076,0
-10.202931555767824,-9.323116049724032,-1.9767067785090529,1
-6.274379098061269,-5.833216478730413,3.0427151550755607,0
-8.85242655551078,-7.23992445504532,5.241025490566828,0
-5.021968100867355,-7.503813730069991,5.704009743154521,0
-5.244913363235795,-4.222153622428168,16.35678408701181,0
-6.009901254496898,-3.732552428678168,4.59509526038522,0
-5.69864437583549,-7.313426513893436,4.557213553774266,1
-3.5496414401239145,-5.897961896092907,7.045186602999234,0
-5.657491195524007,-5.9578519221422646,0.6685525197105573,0
-1.827223535119261,-7.369556596862216,1.7876419100432819,0
1.7705304123942067,-6.100668628684151,5.886777701722107,1
0.5012803069079519,-6.703708403207438,7.7783973887535085,1
-10.388918611464446,-7.918540901077725,3.395633498684598,0
-0.9006925054675792,-5.329041788176188,7.797515146659352,0
-5.163070757486416,-11.933137190206516,5.90565282253335,0
-5.812510671134926,-5.950217178329152,2.0519435013924396,0
-0.6494813539256841,-6.796366049095687,4.875888924621571,1
-7.842411637628148,-5.461286611789097,-1.4350949824903907,0
-4.932961327450518,-5.143850094402776,10.772944178344602,1
1.0159067604301315,-9.870649823439003,4.401174864807019,1
-10.202971566315005,-10.337848520985174,-6.593030316310523,0
-7.633718642802094,-8.065054197080897,1.05623537397486,0
2.807247610479907,-4.641062575247576,8.656468662834664,0
-5.021227520596598,-8.554401001191929,3.6167365034935965,0
-4.331594271230945,-7.585914840868035,-0.4779310613368404,0
-6.183132448617054,-11.214162340064284,-5.921317679504286,0
-2.839828655438751,-4.305155302865683,9.117626663944762,0
-4.671707592917052,-6.037910271025937,-1.9841784852921371,0
-1.9961701776086453,-3.460245681526206,7.210988723522718,0
-8.448488474181142,-9.461455482805643,-2.2202872981456023,1
-10.54380378543307,-11.365177002055734,0.3067768984227257,0
-9.855977372786748,-10.679411571825852,1.4025528573970214,0
