0,1,2,label
1.5766421670966455,-6.187472960974031,6.133009514100872,0
-0.29847105740454527,-2.74086553280614,6.892614475658149,0
-6.192698981470388,-6.174694432003398,13.073157009210215,0
-3.8061078424371653,-6.567868529398519,10.050524517353065,0
0.8650120837612958,-6.312805798050035,4.319522082117123,0
-7.597285411684356,-6.373101044760171,8.947521369282565,0
-3.856488657579188,-7.051098883069356,14.681283202099898,0
-4.963945212211505,-5.3673781541234895,1.4179632406058187,0
-10.391285900135241,-13.056863934084685,-3.8511455536013095,0
-12.603912065049713,-14.01733287280664,-12.416950383755612,0
-9.191036611271603,-7.355069430101868,4.038903299134739,0
0.27993394518498693,-3.649707099533036,9.661358479286392,0
-21.883156257034706,-8.796226959243855,-2.0757164483297537,0
-3.0713211035030454,-7.158759936824201,2.1580820547363895,0
-4.3335597125450676,-5.323516429983572,4.002920980328461,0
-6.516014573051646,-8.645690527630947,15.564561902962636,0
0.03148886935510831,-3.1874675131677996,7.839420361222327,0
-0.563059631069657,-5.602952860382604,9.99969138698222,0
-8.06991498221522,-8.902708758451688,5.57131943548581,1
-8.273192669164962,-6.4731956212394115,2.2742028480415275,0
-10.34228628500114,-10.75507192960384,-7.415034935839422,0
1.1587896513378917,0.3829012980480222,17.56712502356408,1
-5.813908721226525,-3.52563992919794,14.32881234778884,0
-5.177531108550669,-6.774760175159047,3.9521938649612096,0
-6.1918086072529634,-8.128752180150387,9.08889488180482,1
-2.5016822125895364,-2.935960928910684,1.6005693977403537,1
-13.271597035904524,-9.849280674951247,-0.25323644267913803,0
-3.380224692493978,-10.291943247541862,-4.349657311953289,0
1.7691580918219163,-7.693960471457602,5.194025652304489,0
-5.3345664719075465,-3.9250991451595394,6.627119820203174,0
-8.467439974417346,-8.129727155336726,4.176131344933643,0
-1.9496326346274317,-6.134332147959527,2.9148005501724024,0
-7.049564029972437,-6.320955177182056,12.533774595718937,0
-3.743249322283348,-9.542099214213316,4.4652885416707315,0
1.3252512095908449,-7.218666120017005,3.8088618526162383,1
-8.571493545778536,-7.768670112746317,7.050473312068201,0
-8.79105498520621,-8.822274849635585,-7.6498201713673435,0
1.4679584540721997,-7.633928108393583,11.250100540282094,0
2.052040875127611,-7.419548401286456,3.8139289354652437,0
-4.8784823985375025,-4.905606323148506,11.790125767272556,0
-3.25422435242073,-2.1556685490376344,4.044500960943212,0
-6.675398690493891,-3.786301919518607,5.698123600636536,0
-11.731578053716591,-8.496156055025622,1.9539598027288152,0
-6.807838339626166,-8.427116306134225,1.9153394040029332,1
-5.0045350246896,-10.640928656452086,1.2389217514247002,0
-9.737063706371984,-6.054931797074795,1.3513050312863135,1
-13.252632567391817,-8.873912321556775,2.2238028983507863,0
-5.741933620851498,-5.770991255221097,2.3668534302918207,0
-9.891651823085478,-6.596550750178183,1.4648738589400319,1
-4.518491397753723,-8.521425470039766,1.518145031315675,0
-3.567757149289084,-5.71040593844136,-2.466315776634512,1
-5.047646855019074,-6.060453747148854,8.56948064441421,0
-1.0150395717480771,-3.920587483426124,5.4205679663473845,0
-3.731793072456783,-10.239242941196666,4.412547500207037,1
1.0907111695519411,-6.017093205307977,14.36183054827969,0
-8.578057440385905,-10.156363713897186,-8.841515127912507,0
-13.642563700071406,-12.436153191245708,1.593096896010243,0
-9.141089903974017,-6.310209806505538,-1.1221502759312196,0
-12.337726710320847,-8.634530814358449,5.950529663516541,1
-4.668340766025536,-4.162262479627113,12.442694040145891,1
0.547863048933781,-4.694959569327066,10.509365196002047,0
-10.260555380565695,-8.12703418725525,0.44025966752555146,0
-3.961928957174761,-4.766780001031163,7.417143956878352,0
-15.185871768903619,-8.054803284448019,-4.090859661434656,0
-3.5477343403486366,-5.474609158883893,9.045454508392943,1
-8.676624814691188,-7.59241826545828,6.349302951560102,0
-5.859783983912386,-9.842611304312738,-1.1783350505959564,0
2.186591445926579,-6.14766160297545,6.250948000172633,0
-3.5067328741343857,-6.476504923395562,7.764031421224981,0
-7.715777814996485,-5.257495438255916,8.929569488198888,0
-8.34045790021661,-5.700603044867529,3.7950539449190694,1
2.064699444225548,-3.2630478282047557,13.194873260390327,0
-0.8654372559840393,-8.992213646225132,6.737775513415547,0
-12.49999600094915,-10.940394806513359,-1.740592267985301,0
-7.325886275008856,-6.422131619685492,3.511772043946503,1
-4.843495529140618,-3.941489121593645,13.385528086068332,0
-13.074507909201547,-8.794235041897446,-4.648124615036169,1
-9.86204382253793,-8.99160356791937,4.121753323152852,0
-13.735051215079375,-5.963203397201005,3.6601145612839243,0
0.21142675363751895,-5.2298992465981184,10.456920918627672,0
-6.259420906530041,-10.410004561822666,1.185483115013469,0
-5.498247308641295,-3.7999929649436095,10.98197988869223,0
-3.7574153182115744,-5.566911551076429,1.8823019827186025,0
-0.9720657361492915,-3.3521767023019495,3.12820596655376,1
-13.909742594770858,-9.866539425496605,-0.10255271828885082,0
-13.432910278397735,-7.24960161292712,0.26550117688133845,0
-9.532870075951365,-5.800474513459003,4.349020497413483,0
-6.119116967078543,-5.051263526463204,12.353064830669961,1
-2.2640433037739243,-9.173284669075933,5.347334785897291,0
-3.2763950984087464,-4.659771046345999,6.982908605298921,0
-4.8173527976931565,-6.807616897932741,-4.006340653512648,0
-7.9108965387472026,-8.173236211077125,9.232804286714673,0
-8.809780203495002,-5.031153001855305,14.054121558477403,0
-0.31045549475584266,-4.259954477718152,9.00392728632204,0
-6.12317765769851,-3.7995203394324673,10.951842587807166,0
-10.062042469583034,-8.4803322391305,9.09365802199953,0
-13.19613683436039,-11.31486984688243,-0.2818513279032828,0
-4.79163592559758,-6.371887174706793,7.714595043638909,0
-10.798706031785173,-6.640097445236997,-5.353923273650498,0
-2.593957335736996,-8.289859214762119,7.8841481215244125,1
-3.889009575411822,-6.538128588888035,3.395454556905661,0
4.415494382312039,-7.648997802029814,2.4538035669928977,0
-2.120494375706487,-3.5429704512637263,15.346605773897613,0
-16.10272862246025,-9.241734988043973,-0.975644411373926,0
-3.043669057732061,-7.3572567540589215,5.331969237158196,0
-6.157476952460286,-11.51342461009619,3.6987687882753857,1
-6.5488361131143344,-6.364030975474809,4.469200223986731,0
-12.224249086381661,-5.567835825116327,7.360100534572435,0
-6.1887321156959825,-7.476341396736156,6.891190354093081,0
-3.2002762517114953,-7.305099207517218,4.2860132319894,0
-14.895089562993656,-11.142490767068864,-8.278882704490432,0
-13.553841016480924,-10.959622592458754,-2.481004475289007,1
-1.013488431333859,-9.281063301736733,1.619938898052772,1
-5.757587282890951,-4.670178762771631,6.849245266256716,0
-3.992631488072611,-7.049485762257381,0.968041840153333,0
-4.729894010771764,-4.594813224896789,8.181643552318555,1
-5.143809615265603,-5.052332394204482,9.618644695818967,1
-7.031600823077269,-8.846238702438605,1.3025396316724178,0
-6.625321824337938,-8.043232163805689,7.91067306416532,1
-0.16127659348445444,-6.89468609890161,11.359188039759164,0
-11.55180350010952,-8.296326885045417,1.6651479066489658,0
-10.51192342301725,-6.274588072255866,0.772684048070742,0
-7.3290030033703975,-9.332493360691178,10.695065097867474,0
-2.7935850287337023,-4.448243179540702,10.676337710352788,1
-12.103148973527105,-7.470694737729578,3.6301491639181496,1
-1.3499917563127886,-5.211880167435898,8.762967310783914,0
-4.447908899552873,-0.9070072435595495,7.477230437228571,0
-5.176773763685812,-5.820161846791073,8.602424084895096,0
-0.15805561740840446,-6.103340677665869,7.477871551097035,0
-4.633349455554474,-6.880038139720893,4.707553988911094,0
-10.235727836110478,-9.740093377294789,0.8348873904582295,0
-5.288086060075849,-8.799919874059757,9.38449522627997,0
1.4361739227780115,-1.9281579083101796,11.146074350987464,0
2.3498784737235816,-5.798240796014421,10.527623953587295,0
-5.78905046871173,-7.421242925248737,2.646466386921834,0
-2.056946304126683,-6.01922628310419,9.432394486782103,0
-4.470097346766167,-7.030165793747988,1.2621903420129867,0
-15.195852422719243,-9.312332423991855,-0.5079125609907127,0
-6.3226970715660995,-6.110409687703241,3.433888235129866,0
-5.217880517608855,-9.345422416637149,-1.7365242669771748,1
-12.496734344419238,-8.910780124330458,1.265973505868538,1
-5.0127671813224195,-11.256845429957918,-0.46023911210385293,0
0.8937139662125855,-7.119222204552671,10.030233137300941,0
-1.0264458517976198,-5.02523197888065,2.993201905601801,0
-5.044913758241348,-7.5457846443083785,0.09974574764043354,0
1.1932850070529248,-1.737802444519584,13.612433816313004,1
-2.400000399903334,-3.9423051820238775,10.756184961968138,0
-1.631072176766268,-4.7330011510850305,6.942903423830513,0
-7.868195368300029,-9.749733407534698,0.0855692621181472,0
-7.081245106038568,-8.051895801620375,9.422539124597705,0
-2.3487692762320744,-5.203826588325772,6.184187624333088,1
-8.310186766352823,-10.123852173401398,1.6463164849084442,0
-12.352590452660667,-8.257682679859897,3.9930530372191497,0
-3.4957395604573085,-5.018911237892677,8.502883696273686,1
-4.8673245020748235,-9.265998896324978,9.314555241725575,0
-6.521322217346204,-10.584664232151143,6.785456057364136,0
-7.215250368818999,-7.152959480835106,9.526757928010403,0
-5.369173371836903,-6.146409518412934,9.224414831148472,0
-11.78917059715797,-7.200878583463641,-3.1911045092154833,0
-4.189864444385198,-6.005598079672133,3.7403446284785584,0
0.3872418774349633,-9.326396499815301,5.489497981243206,0
-8.088566770335637,-4.942381668362344,10.186186216275505,1
-5.749457130373413,-7.5831004633142465,10.031799765055693,0
-8.000917668954555,-8.198704600397248,7.257591629896303,0
-4.16539467250359,-7.070486107862739,1.261332891518999,0
-17.512674296378684,-9.446545692054512,3.4630962444026254,0
-7.170003677822489,-3.1343692753299885,12.255264230441806,0
3.8471064250778007,-3.222470575672307,7.915531582946965,0
-6.854470529995651,-4.105203024370955,5.758995186284523,0
-2.120744108715458,-5.891634254633589,9.526013755160818,0
-11.237051821209889,-5.243104647567391,11.210740331692207,0
-8.011059873770943,-9.721914576977367,7.868094209338418,0
-6.144331260601909,-8.978287567790217,7.204519594413249,0
-10.043521668388472,-5.844881217488092,5.879584824270563,0
-7.470245881373472,-0.7816534933659547,15.402991200711762,0
-7.6120741566607295,-6.760996521057961,-0.7128787756191839,0
-11.391983407682126,-9.2526448612795,-3.1278898410094644,1
2.4084061594690915,-6.277672956747094,11.190734934356833,0
-2.651204206474359,-4.511902170122479,13.129513224089399,0
-3.129436156869853,-6.782494716230485,13.081808218171538,1
-1.5864980742240968,-5.831638173468091,9.232120705811525,1
-7.071394819316766,-3.925120244263086,5.806577676286573,0
-5.843674607291345,-5.75732586488973,0.7494982162807782,0
-8.304341582383165,-3.956384987983455,5.616054650557736,0
-7.999374393370713,-8.085679512236903,7.119069126901778,0
0.5747088067042956,-5.837601097670802,9.243718241477943,1
-6.407878479454753,-4.666652482454685,8.510579987840838,0
-0.7228650167331319,-4.502463259153111,10.645500226365392,0
-2.9202536814658373,-5.906530217559465,-0.42410237851168464,0
-14.621435715768358,-7.005772773662748,7.5756041077066065,0
-3.7892355853047333,-6.838017725795366,0.6276679441275448,1
-3.948209309206905,-8.392484925946505,3.9015327553706154,0
-7.667052392154686,-7.443995650665946,6.153549400615936,1
-0.51978102011409,-5.053728346184556,7.064527805379733,0
-4.824794771711047,-9.698020808009588,2.68443481644982,0
1.828823326521702,-3.9591327765863142,9.252580277830369,0
-10.037816182059085,-8.438909315808932,2.5324431892006265,1
3.8552831676240444,-3.571669496621232,9.087177317679597,0
-6.9261798374202055,-7.250640883662443,6.818036140813892,0
-6.8760076415202365,-10.6666655334806,-2.8725885394654256,0
-3.632692540570075,-5.644563085840138,7.900634824321532,1
-3.0766645420695564,-8.957346430862401,4.688933708358633,0
-2.6893961723923536,-0.06466441273742873,10.194921075970942,0
-13.576835866228855,-7.716719243403368,7.496427441127382,0
-8.892541250655317,-8.964099210990144,1.223216680341809,1
-11.845593155788139,-7.568013476154127,3.287676790967798,0
-7.7727892690334475,-5.636443451433532,11.231324952687281,0
-1.2491660697330431,-9.09373713812993,3.2558087516608722,0
-1.5853089525114106,-7.369171504870793,4.15728335721085,0
-5.616948714071858,-8.288332548977028,5.4010333601188,0
-9.762363427124722,-6.352571645284774,4.901497514398868,0
-6.491863294073939,-8.530878390840545,0.06314486350302317,0
-7.536407196226561,-6.917647304113546,0.5991623368003784,0
-11.460733048635646,-8.740642651344029,2.592264466877785,0
-0.9387187228928431,0.24710615922984402,8.330353411252004,0
2.5030813762197166,-6.353604264207762,5.57064695491356,1
-9.34978644946585,-11.715833809377756,1.161233731678307,0
-5.780558088828342,-6.62745229939141,5.463322734190177,0
-3.3179635781840333,-6.746777024783463,11.378672017389189,0
-2.8968946915318603,-4.778348220299433,15.115541597064839,0
-4.3531824779636334,-8.183456021013537,2.343547540075973,0
-9.499507359734404,-6.244880787514775,3.6408438912316194,0
-5.472862497571935,-7.876439470623506,3.430331651226732,0
-11.110804033273876,-4.6161095328785695,10.514393651146737,0
-10.147080437580119,-6.780162037056489,6.369774621661708,0
-10.003488120848209,-6.795934171674338,2.9555584602216305,1
-4.294619190804712,-4.787226712439422,1.5308986685219237,1
-5.502697558071558,-2.9565459442260487,9.440707982292645,0
-12.821383614277341,-10.444752014435622,-4.119357367863213,0
-4.246198019974397,-7.006193398539801,2.6743054729021787,0
-3.5512823041110724,-4.627239367786716,3.03530714225142,0
-6.107531352541283,-6.307829710440506,4.16014333519602,0
-2.269148100505315,-7.5317297026266115,1.8104979096905929,0
-9.728094306905176,-5.9523216623419195,6.08628823713992,0
1.8017961047176083,-7.7515071948225565,-2.648654936850239,0
-6.126751136267341,-4.071502721844954,8.37803161585486,0
-0.4611241393104333,-3.4625789427322866,6.895358989648984,0
-8.642646771951597,-7.290200537781509,-0.9584647187343673,0
-3.5145841893829277,-6.98986699649617,1.646139650867735,1
-6.745876965354774,-5.720028824766183,8.346643421466526,0
-5.48975771804846,-9.219895091991319,2.8888882660165307,0
-0.5333876230455932,-6.431806850550997,0.13651086317567884,1
-4.323148177262364,-6.990572763282333,5.285964500937859,0
1.080731691674015,-5.720851615721453,13.022235080829562,0
-5.614431225402745,-4.558284282492984,11.747541804326552,1
-7.443778703593296,-8.49586291331838,-1.1951021441015763,0
-4.086073589331004,-4.769321747513757,3.0384637397632193,1
-11.07958339535272,-9.85138989816312,-1.1999267785204504,1
-8.108752386252258,-3.5101460244373945,12.450495757198588,0
-4.379725921196565,-7.30053824348528,10.750405700178415,0
-13.393379734606558,-5.392678014059268,3.8370595649148456,0
-3.9705993270659508,-8.51224955610824,1.6940598056835077,0
-1.3610294063688002,-2.2080397940330627,11.266649696096863,0
-11.491750876549094,-7.549298073416739,6.371658390480149,0
-5.893415225912898,-7.162616180981238,11.46842799149876,0
-4.218601189583345,-4.2366456839163105,3.5550393690669795,0
-7.939095240260877,-8.27733011242799,10.585289835306826,0
-1.999334686215735,-4.855322193908919,8.900225520389,0
-2.4982670741235826,-5.249043385877917,1.4773878905985178,0
-8.384516163783655,-3.1450001472873477,10.629275110688017,0
-19.36534735931829,-3.391997155086004,8.296522222020492,1
-5.70741434528289,-5.3548735288441165,7.142963589154531,1
-1.968129418611971,-6.828388879350073,7.763671541956818,0
-3.2103491094795964,-6.459099197609922,3.6301140105514214,0
-6.12873742842526,-9.300889326584315,3.4290768641960687,1
-3.9733668624317455,-10.247824028726633,1.5746204156868444,0
-5.126073816385938,-6.539070596454612,3.9466556891847615,0
-7.396053337011653,-8.232346362621325,12.48461613430131,0
-11.608877342776724,-12.197898340135122,-2.72329033161438,0
-4.008751623421605,-7.540106224371522,2.628749727375889,0
-13.228366132763707,-11.897369415758265,-0.08931104637940024,0
-6.73640834094051,-8.984889813557299,-0.8018780391004636,1
-5.156583519723851,-9.974017596885162,1.987543231375282,0
-3.285899351015482,-7.7008153808062225,9.301707514331326,0
-0.32489816252345705,-4.199610812749199,10.879412863155945,1
-6.50829159268773,-7.743349929513277,1.0798796554544547,0
-1.5492500619455951,-5.454774951213975,6.857175842125935,1
-3.9120720411824994,-10.561331632719444,0.7841275544853801,0
-2.9186345588182316,-8.035449768749942,-0.9933338222479255,0
-8.009509295672046,-7.453017373515191,-1.274339857113909,0
-3.5996283397365585,-2.655675969025075,6.696471484561085,1
0.15398626292458228,-3.733275243891897,8.933485633833055,0
-6.057814648107887,-5.266767105120833,10.670157757651129,1
-1.6843887711125545,-3.071065474979196,10.97294738622757,0
-1.874362582656767,-7.023873098674884,6.092880372665308,0
-11.196950124196665,-6.727579673659924,0.10347934580048523,0
-2.286230855039502,-5.800771850194689,8.936182791215558,0
-5.920108157172143,-8.568756539832192,2.0491957386489665,0
-5.923069050775903,-7.425867842249736,0.025284921429501672,0
-5.862078460084538,-6.707372402769754,3.0149709193607808,0
-3.6868960756512625,-8.143003455225996,2.539541104540029,0
-5.209356811486488,-9.729296252499667,3.3000715973683485,1
-9.795260400685976,-7.963794709810247,-2.2763976350491637,0
-4.32725553643678,-5.574544534301392,8.46658043428318,0
-6.1933695848324115,-10.752972046756357,1.2418242137013542,1
-8.335125452421023,-8.453481966577698,1.3767426476613327,0
-9.109213591767139,-6.81283025096641,-1.2217977485009266,0
-8.585387491514265,-4.775892259193725,7.8603351355737505,0
1.3534160124970773,-2.9594729841503877,14.542691152075353,1
-7.485312504413793,-2.755372883235304,8.559282901392347,1
-12.655385292258385,-10.046140800509773,2.3355177552422943,1
-3.1875935990775854,-8.990929382854798,4.6957336506065515,0
1.582412509150811,-3.3646261922081075,13.969659856329592,0
-3.8121911453970965,-7.6139253649282574,8.734945317144858,0
-5.498765196800576,-6.002044964227412,9.233975345225712,0
-9.341251600043911,-6.965738171632338,11.08548562204154,0
-1.675452391347834,-8.151920544744275,1.894311496423748,0
-9.448537586984632,-7.9517707807006985,9.308358592851535,0
-6.225609046025041,-8.307308119292507,0.15834326172132673,0
-2.6843717268648537,-6.90399274852877,3.39458946928844,0
-4.166987010557208,-8.923457912184965,14.940626496285564,0
-7.374985125437898,-8.019532281095348,7.827412483805821,0
5.781370953289633,-1.065590702527838,11.614426366609,0
-11.099303211559706,-9.591206214185917,4.53519392248043,0
-13.24284304877074,-6.649329743072586,1.2557764870767443,0
-7.551146415819158,-7.010976121891859,11.190337616358033,0
-12.251405937544122,-6.176390438422076,-1.110303355103862,0
-10.163691480989261,-8.954038272735946,1.5385611570114741,0
-8.82682562451552,-4.768485919093808,10.867807402205067,0
-4.3463269253598975,-5.0652133151428265,3.682077325057764,1
-1.2297085167364648,-7.402536499663074,7.060134544961835,1
-2.4994980423897433,-5.00386971638384,3.664690028878773,1
-4.7875889037156725,-7.641200799650859,9.799625380635089,1
-11.282483919154506,-9.858359410063352,-1.399739940364955,0
-4.226985237250302,-5.8599067706593235,7.695680705135013,0
-7.0549656505155465,-9.487865136492761,6.677913251936292,0
-3.8553588574804505,-6.968646866666404,-4.1900700007214855,0
-8.256086247092497,-10.374648261622129,2.805305071022507,0
-10.575173494538449,-9.487485480228955,8.668112781033264,1
0.9481466128066263,-8.631824131064535,1.6420817249570856,0
2.498344271001441,-0.06315867403517306,17.919879899130642,0
-5.508997492253888,-6.879025032187275,5.875811209061684,0
-12.065282645027544,-8.322166201022448,3.688935420711849,0
2.130306860772315,-2.272515860228836,11.821558262782638,0
-18.525143122956294,-10.274783589645647,1.734048370975978,0
-5.422783106828605,-8.555856095525675,1.7150952599616738,0
-7.238816995412734,-7.556572738752988,8.428818248890849,0
-11.478359928795985,-6.098729634289263,2.0818786121345596,0
0.4155426780789373,-6.352089392593414,10.091645113037558,0
-2.5192598266913273,-0.49963910254420085,25.028096374660148,0
-10.492563236917608,-4.750111163395925,2.8291605122275394,0
-13.320894279024813,-8.256378119398125,-0.28828650707284,0
-18.124303946641483,-12.667227149628836,-7.219336629668584,0
-6.274892263573537,-6.2627813376228065,2.661478482288816,0
-4.062688993870667,-10.010807263224986,8.758675738694913,0
-12.49550286816125,-10.457611193437145,-1.0831427824078856,0
-8.159482897652598,-7.936127154759668,3.5901812658975576,0
-12.306291733809594,-7.613814929553396,9.606083851348608,1
-8.189207166942083,-7.091211915637316,4.365632362812189,1
2.4633511310003584,-4.033466064993234,13.162259322730021,1
2.2674356023167856,-5.851098263890981,13.43169893465706,0
-6.174987165066095,-8.128200497684173,3.5780875127412024,0
-3.57391943281502,-4.072979471023551,8.687370616108495,1
-3.758436461976271,-6.392330253939473,3.544268668581886,0
2.698553947548751,-2.549369107654738,11.454975388984014,0
-13.507903340430916,-5.696717599864336,0.2265559954584786,0
-5.821521462823259,-8.053635065841787,3.496435225259299,0
-0.895074334094395,-6.595596359925294,8.958105260981078,0
-9.15310892306837,-3.8951542009582067,5.420213494003049,0
-3.9841094814954823,-6.803715341997912,5.3217688013750495,0
-6.7858731831956,-5.6014509781811785,7.744361796857864,0
-13.31202775604243,-10.282852092754782,1.3136810774222223,0
-4.535720742467012,-5.791589193371877,5.798215695240615,0
-2.187792640883427,-2.4125540176218587,12.117757399404336,0
-1.4320212544187587,-6.102582248749237,6.765727602987138,0
-2.2353848182485234,-6.490131180702851,5.550105127026673,1
-10.393854384670805,-8.715270778726788,1.6934556995181507,0
-3.6151782257439438,-7.501977679548309,-2.441058425739297,0
-7.274428453359184,-9.581700706451237,-0.05943261213801776,0
-6.002941444719906,-6.8555720925594565,2.831631399281481,0
-6.335798463758503,-4.411064480097494,-0.4116411398687516,0
-6.539364901728328,-6.448490123403144,1.2661090869086822,0
-7.5113376566208725,-5.744961969368093,6.8691544920351735,0
-8.082111320829085,-9.85083960990238,-3.5324619411285987,0
-2.5409247774801003,-3.0634739072167307,7.344783759430314,0
-0.4317444314845842,-5.650716496775111,7.230246698155941,0
-10.158198206322442,-8.803328763066007,7.260688241257103,0
-6.819278540691126,-6.6728822931789935,-1.703521385369684,0
-9.532530060160463,-10.572750632224743,-8.069667636272772,0
-0.0793942887817094,-6.3633370287523,7.474796337505518,0
-14.203527155518069,-10.407820971596108,0.5889893884948592,0
-2.4679103338681716,-7.152739714993289,-2.550347329150246,0
-1.8961664883617972,-8.445282953715392,1.595759109744682,0
-7.529009024505242,-7.744958428481633,-2.7427843526293225,0
-4.5997785434578855,-4.50958600965981,9.686053048780384,1
-10.112070776503957,-9.337217995787991,1.9398721497809883,0
0.457098844087815,-5.707804572055027,4.032249181902101,1
-1.734659582221581,-9.497884863251002,2.121225773114026,0
-5.397277759684128,-6.003863992539298,0.6936820952728988,0
-8.109695905530348,-4.278767189934644,10.809345537394549,0
-3.3433300970302335,-8.80754435032826,8.428642716666369,0
-2.815438188487209,-6.7169673594751735,-0.020721552849321867,1
-7.653242304507388,-8.779973133375576,-2.2543875926111907,0
-3.702777828214861,-5.5233660747414515,10.502457536667512,0
1.0897803994332538,0.929275001154096,17.317734929377444,0
-9.426121558393852,-8.50888840539628,-1.0942736777594941,0
-4.123311970529068,-7.343997460429276,0.5026399724567376,0
-7.246832752776932,-8.376570963842214,6.284661472290095,0
-0.23662979841668275,-3.956786686284822,7.638885500102543,0
-9.243722786621015,-9.524916993457238,0.40122038331572174,1
-11.96342577152004,-8.978118087976274,5.6421547886143895,0
-14.625153820818356,-9.951806050197947,0.6035509300986277,0
-6.402244001697726,-9.769532380976996,-1.2650682491763074,0
1.7250320585006156,-6.168927249356452,7.086845917327898,0
-5.056465490237423,-5.857743116426143,8.544031903333554,0
-5.945750790338209,-5.828588796604555,3.8480113427374287,0
-17.788005033150014,-8.228350076392125,0.9675084334407194,0
-4.198002778546851,-9.091632072705247,7.686653709020245,1
-11.051629365176542,-4.919417634173135,10.544121087943793,0
-0.33173762165291887,-4.842447911406888,7.006917316242007,0
-10.204144118800535,-8.222245006108588,5.137807271823534,1
-3.8691486207744186,-8.013070782481808,4.644614902027183,0
-4.381150910948343,-6.8758775473029745,3.6152518977854875,1
1.1062455789694754,-8.344248805126945,3.510214734123017,0
-5.901289059833431,-6.921865235685433,10.91075175684074,0
-3.284091311778861,-3.5274147307797508,14.718593462255937,0
-11.04760852325137,-4.892980494574942,10.875419457496392,0
-2.4216794802308788,-7.520636761074729,6.192700540706351,0
-10.937699633585584,-11.906944707120722,0.9533374402718806,0
-11.282117016726296,-9.752323353216674,-2.055859846014833,0
-3.796389401044338,-5.69008104382578,9.2968317073878,0
-5.751284164867403,-6.651964771440262,-0.793594287597351,0
-6.92201821241272,-10.230643333060343,6.611559877762219,0
-4.068322328156439,-7.227049547240084,1.696598761829514,1
-2.2698085386521694,-7.795648886270689,-0.9014467543999523,0
-5.219082880252211,-11.661642682959002,-3.4385661715902405,0
-7.496809281372259,-4.504086397696106,3.298357049902914,0
-6.54402308642751,-10.373578285188046,3.6340744502224775,0
-12.52802996236392,-7.403326722000747,7.61818366045739,0
-9.42351458850349,-10.485338818729177,-2.287744893234146,0
-7.743433414253088,-7.941551768889705,4.646988190813228,1
-12.633503170579093,-6.322678698575113,3.1679381934499036,1
-12.22914657872031,-7.602469060404983,1.8283777819028417,0
1.888094418095009,-5.557421228543754,5.255202058740705,0
-6.23860948700652,-11.873097716699847,6.776950885386753,0
-4.878091435681003,-6.8265536136875635,9.357022924584708,1
-7.970897423487793,-6.796870335818276,7.292104429012143,1
-9.29193667697965,-7.729259294825326,5.622972042016032,0
-10.493140973990506,-10.110540364673485,-0.20853987774681748,0
-6.788974976038623,-5.8619302946022245,8.94995587971773,0
-1.0732743240750686,-7.913674417107689,3.2353231299503147,0
-8.79794237107141,-6.731163383521912,6.188144967186828,0
-11.920775354475147,-8.055936691068975,7.349360063805655,0
