0,1,2,label
-1.873926630944048,-7.107463513811169,3.1209804712683242,0
-9.766399057309703,-8.774344688656274,-0.9215551271274336,0
-6.082088152434037,-6.638455527109611,11.589706732719277,0
-10.744763245443377,-8.424233785434582,8.635768846149832,0
-6.78291115756774,-12.178420112501591,-0.8640497529918028,0
-6.63018414821555,-4.993510248643843,11.766544746987858,1
-2.030819402344666,-4.341989849779399,6.95110617586735,1
-10.189856683522251,-8.171700575924692,3.4325998508911235,0
-7.770941922420299,-8.417102234890617,-2.6408076173524586,0
-11.96912123868648,-10.441522778246908,2.7651822278832094,1
-5.012844962929718,-6.426807753346638,7.400321336342509,0
-4.572661043649864,-5.7277868683014095,3.535818940132147,1
-9.596396188810877,-7.585984295213676,4.333656671762161,1
-9.773102065667334,-11.573538633421157,-1.6013458934000067,0
-5.460157078984023,-7.17561183308107,2.122147257282232,0
-1.5038649260157353,-4.952553229363047,13.095763261753985,0
-7.9587227514151255,-9.088884986855943,-0.9827478653251225,0
-9.46810680607204,-10.53429882830499,2.092290093401081,1
0.2391694095777197,-2.942336186381687,13.53928241726888,0
-12.072339541210209,-7.3417890038887474,3.2157842010000057,1
-5.6048667961376974,-9.795443842967536,4.5529029216177275,0
-3.2900064440032435,-7.0305914222718044,6.444780022865841,0
-7.8594893399435115,-8.621250263878554,6.4455733169357625,0
-6.294546998996228,-6.7350212656353845,9.777408155233438,0
-9.60868188784552,-9.273143524328297,7.0120030459049465,0
-8.844618854948886,-9.932821802970938,7.829349789671829,0
-4.181962195286861,-4.847874836505237,11.793797975577737,0
-10.306972193378474,-7.122830405461908,3.3189109935250136,0
-7.747767352176829,-6.81469853877934,10.887080253264836,1
6.444387738883876,-6.134590279595912,0.6502309070962857,0
-2.2271423626224673,-6.302590959939192,4.280814812971398,0
-6.581720942505011,-7.174776849257044,9.125361244526022,0
-6.04844610964531,-7.458033134397993,10.046202352392001,0
-13.506841943084087,-11.074675237054098,-6.883210339427539,0
-6.696309046548063,-7.488549923465507,8.267613616774817,0
-6.997486889325293,-6.249893067804454,10.709161269231137,0
-5.653967614326299,-6.548894100165369,3.0333723665989893,1
-12.37047651022323,-11.228737171681212,-0.5564894356051839,0
-1.8827650056193406,-4.371385563733893,15.210743481806904,1
-4.382716702020724,-9.984889299893524,1.9633914568983157,0
-4.604106627635619,-6.950305043707376,2.718112831501917,0
-2.948547238703623,-6.724068667565733,1.9334287239748371,0
-9.20051338906864,-8.597097211327547,2.778782072096348,0
-9.89965695819046,-6.107903051133311,1.4205555064631517,0
-13.76248809181087,-4.91366100581131,8.165610540077765,0
-5.515415811290292,-6.856987591764468,9.48690232482212,0
-9.634823365575441,-10.730095270041357,0.9262964402607974,0
-9.588657052796357,-5.8033647254229574,2.414935668896838,0
-15.315013911642147,-7.191339635181809,-4.632056103715243,1
12.229541938666749,-2.7575518356471704,12.082841784754539,0
-8.992941083437929,-6.467453027076466,5.778599854252228,0
-5.950588736684233,-10.007768427878306,7.415056987191238,0
-6.608672169437455,-6.571992083818943,1.3902380832936028,1
1.5055522271787716,-8.508728921810821,4.151020348901102,1
-10.8668189933574,-6.5087164987029285,9.942957590310943,0
-5.2932333433906775,-7.772510440264824,4.222285945307614,0
-9.089443030411086,-6.339542667613124,5.585935805869386,0
-8.129924444169308,-4.958237792747016,8.356250321654386,0
-9.540632638998446,-8.69908848830554,4.487638205359077,0
-5.682157358871858,-8.790045302585163,1.9536991244720188,0
-10.36080427156388,-10.028817095575741,-0.39166160518060167,0
-4.496334697171693,-7.864261789484266,7.904432826139136,0
-7.31813371251237,-8.42093915025701,6.512156074420778,0
-5.230213451650776,-5.959692084372252,1.4859587618610446,0
-3.8080841919959756,-6.281446811138824,5.402364961425107,1
-6.210875787257459,-10.115078240707128,-1.5926728759708837,0
-11.037630168699867,-10.07851893387539,-1.0286453816482322,0
-7.652523569015793,-8.69179696828391,7.102319926236056,0
-16.46743699448116,-9.154577374104699,2.5821039083252453,0
-3.0926826674015433,-8.243624550534268,8.820322935101068,0
-2.9333474599172122,-7.143310979234523,5.575796530887174,1
-11.086801826422768,-4.023068258608157,8.734813236881685,1
-0.9552342964438232,-8.202446690686072,4.640104322568284,0
-4.380424024677847,-9.770635018482574,1.308128833364811,1
-1.710910563313309,-7.212621987580925,2.1522441418308635,0
-4.162509625661058,-5.620944402555373,5.0448908714815115,1
-12.183479839850015,-6.773761792550676,9.764431604495861,0
-6.837333165375148,-10.188774951187638,1.6284241297314468,1
-6.029160261784318,-5.3666569676487175,4.317700812801046,0
-7.08103582086148,-9.69627570162396,5.541191097986757,0
-2.8526380493814942,-8.699157378992892,4.031289895573092,0
2.5462396298499623,-1.428006904143416,11.246554719932957,0
-6.347580064911002,-5.556174797058068,6.983015327636472,0
-8.21807545815614,-6.202976355148225,5.626307434760574,1
-7.695285156567337,-3.124194311139953,10.06500168559393,0
-6.704882739624882,-6.9213018219038975,4.9231524023745274,0
-6.311131401235686,-4.638394738839356,12.189871163241216,1
-5.445460653056789,-5.494597595579589,2.537059371711176,0
-8.912237292917492,-9.5642800062084,3.0723602527878886,0
1.0135545347220534,-7.155925644633322,-1.0816598749283646,0
-7.790501428093404,-8.683748358429684,1.9890338191819912,0
-3.6926269836292374,-7.065193369617484,5.4935810093873885,0
-3.082008993077276,-8.313348872073332,-1.3844201246565788,0
-7.685978559042756,-5.00348613708759,2.3241740757111153,0
-4.834573801123279,-7.34176783436198,4.975343762002786,1
-7.195911260756416,-1.4412586085417054,9.3949289295043,0
-8.889097303658428,-3.2971260823173525,11.228541224258455,0
-8.661840024303674,-9.48990304016121,3.287883815280327,0
-8.893891488917177,-7.943335510825315,4.618809390428638,0
-4.5510334643292625,-12.558592543814488,-9.489789888983196,0
-4.3070780267580595,-9.053231325905696,2.2208640516053,0
-9.632841877480603,-7.014553666881486,5.844891598425785,0
-8.402610390076717,-9.943759953568009,3.568662698612237,0
-0.8936899874865807,-4.148448427514577,12.061211862594318,0
-7.315838823499787,-7.977347992910948,4.600128703566102,0
-10.991066281056739,-7.558717929925215,5.705885313952331,0
-3.5856170797484372,-8.072177582676733,0.9977699599831382,0
-5.921096627941273,-3.0494344970817258,9.975541958069984,0
-5.067274466642,-7.162234534585133,9.01399231796351,0
-10.163579819613462,-8.201613766374226,1.9807468197692955,0
-2.754553185706363,-5.261090893496,1.812582353486187,1
-2.5102107731862437,-6.6765592091664026,9.14262292809038,0
-7.155528323210275,-9.293954438197748,3.014052581227766,0
-5.697360681714421,-8.047088309110368,10.643805444192147,0
-2.7018054960986277,-8.08127451284801,2.840318031841127,0
-5.3688411713947914,-9.372313502498544,9.141543862611167,0
2.6183312540786297,-7.451509826362383,2.9218701964600178,1
-10.954833774858136,-11.812230894054448,-7.118234798847428,0
0.5129625874792136,-4.205395950005623,17.17899510421627,0
0.8398127508042901,-6.439638692975045,-0.26317507818671526,0
-7.9966693170405065,-7.072125093109434,6.443139854996063,0
2.480228006298887,-3.8662036540853792,9.352463195058712,0
-14.041293619099914,-6.40244687190438,3.537776811857439,0
-7.899849242535706,-7.685175261213475,5.533676166833111,0
-4.572302784070062,-8.704878917675074,8.156456368518707,0
-11.411399389214377,-9.18713235954407,2.5929381001974017,0
-5.922700137211217,-4.8876629629424535,0.49689234020554807,0
-10.352885597348731,-10.84896906522267,-2.9237829658713403,0
-3.3420460295906134,-8.747114198585855,6.2849997640484085,1
-7.014014647852731,-6.547996566049111,11.356591881701696,1
-3.954635176892568,-7.883334610782557,5.905083753252936,1
-5.799597201946774,-4.9123992036497715,2.2317573660164576,1
0.42402606925067676,-2.711327987796575,2.016064812562284,0
-8.351232643851546,-9.093165881228021,3.7564444225398095,1
2.118239995205977,-5.658709635806859,3.9693204870958407,0
-6.916054161429862,-4.099096580453706,13.528306667102807,0
-4.373417432051944,-6.26983911633052,5.574635815007302,0
-12.753983905541968,-5.9412865506555725,2.9839058985536955,0
-9.122938371354056,-8.522129376260681,0.24751625190862114,0
-5.245634220456591,-7.28830076802336,3.786358006702735,0
-11.37532304415944,-8.576002547165741,3.4486856075356753,0
-8.97698128253763,-9.986367907649608,2.0204310920842947,0
-1.2296818213744176,-9.892880642249894,4.568425399593305,1
-4.717786387090263,-3.2707052896340776,4.232827350186233,1
-5.117244139076896,-5.042104656070753,11.778593299943196,0
-8.529740128590907,-5.407858092299261,6.16174692735839,1
-7.566059790004285,-6.495414575329134,2.5143964894573134,0
-3.270899604671447,-4.655344666787201,8.06469808817014,0
-8.389033251112266,-9.726188353793345,1.9033070223886632,0
-9.42652371915809,-8.29203962289098,1.22480132196013,0
-14.524139645929617,-11.965398700499858,-0.7687831536793963,0
-2.6144070589172115,-3.917420319537021,9.256523296324438,0
-9.893694676880076,-6.345196191130587,1.7435032808559745,0
-1.2814366438515252,-3.402717222398082,12.535088875131231,0
-3.8299742115659132,-5.901413852248137,5.019736686400929,0
-7.6716533480182205,-6.275170556673836,3.2770627874916363,1
-4.48298745589903,-4.000629975564403,5.777446731914933,0
0.5521129490123702,-2.4453200722028345,10.813637358697815,0
-13.123783263901728,-8.51401907742826,8.791767772462343,1
-11.830467106722903,-7.197347670955753,12.007142479249161,0
-3.012107639945268,-8.617159623042847,0.7422091628909433,0
-1.9981182807929603,-7.081114183412659,1.522835253539795,0
-5.782387325274687,-10.466917779250217,8.653930147692307,1
-2.9007954879017572,-4.770996766712707,10.447552171659883,0
-0.3565158964624269,-6.455891766284969,18.544539016348736,0
1.9592368638064679,-7.687666365449782,1.0181663137596138,0
-12.608085904705568,-13.23554527401678,0.7761370464715371,0
-4.3352916745404695,-6.21418982445774,1.5574915633071673,0
-6.328358922035522,-10.59949206045659,-3.3029344174094266,0
-5.4302939360478675,-3.4362619815583324,12.539235905694913,0
-4.333848677171139,-7.276513757240492,8.77155945426226,1
-6.282586485414488,-5.556159058216525,9.020472695260224,0
-7.515988187830551,-8.410532421618774,-0.8910465071119038,0
-5.0559654938119065,-5.769696831267627,-1.4523238136943597,0
-2.7555515711516154,-5.130561541487362,7.210866798031662,1
-3.841769457162422,-4.567034923700586,3.6926962826821432,0
-11.18718761517536,-6.057630183851229,7.167276963936525,0
-5.013774065228709,-6.177217527151602,0.7190032878553483,0
-5.564841780300379,-4.016016221757865,3.800710663963478,0
-9.869907377680978,-4.402609268638765,5.897707943683091,0
-4.566434459061497,-4.6178840331727145,12.176116608356562,0
-10.50436361419234,-2.5733646777613055,2.4239897227045746,0
-14.958863221566883,-8.545029867831195,2.5301579621370207,0
-10.912592635293036,-8.42100826856582,4.6010367091460544,0
-7.459394123246272,-9.524541065568336,-0.10418568793114691,0
-9.67903129382989,-4.543817165114475,11.207421694859363,0
-12.591006396327037,-5.036940816360201,3.1234852197904743,0
-17.97572552757888,-9.598244852876551,-3.5539187497610847,0
-7.671929602820965,-8.682642240841908,-0.6008061259975763,0
-12.480100115071535,-8.75437331713057,5.68289735094706,0
-6.947263886813817,-4.3098930881699475,2.9625479355924416,0
-12.527415778755735,-9.872609601088449,4.933259284567785,0
-12.711060167274699,-9.759111409389442,7.363287422282892,0
-3.672910761522198,-5.4190503140262525,7.366629004858046,0
-6.492900852283492,-5.388837741641707,11.720885560558301,0
0.03452528585109249,-6.014873076412615,3.61893233624844,0
-7.377385522521038,-8.849981824012922,-0.22633527461521474,0
-1.9339582836106528,-8.531274673330469,0.9706355897111534,0
-10.551746217748573,-11.394916639321348,-3.9637406491023803,1
-2.1748346156849387,-3.5403509248388723,9.548134590738908,1
-0.4644125905624499,-6.354144095320791,2.61197805526219,0
-5.40220717989313,-5.490425746746732,4.081081714110972,0
-5.623331420450605,-5.557625014592602,9.34303938565019,1
-5.263106670734134,-4.891562272539118,10.865690718584808,0
-5.211626202053431,-6.094038376101541,7.159740126439014,1
-3.233215908881224,-4.52567357770347,6.697554108037378,0
-10.246015571290492,-4.062569534395665,9.438780090601437,0
-15.37071007527826,-10.697802774015708,-4.876485271805517,0
-8.955300896477329,-7.539116060142912,3.0121523285115157,0
-6.71410934479883,-9.337601745144934,7.738212594372695,0
-7.629285306530422,-7.369932979395553,0.9725347756485787,0
-8.182840895954977,-7.6378372478409275,8.443568585263089,0
-2.5936774670765357,-4.360852217536303,8.421768411282407,0
-5.306863857034248,-5.256014000318873,0.23112810968245068,0
-9.39028057112544,-5.628604756550726,5.235882041239538,0
-9.0551127267477,-6.762787884731674,2.4664740944565002,0
-0.8709403918908718,-5.721477958446698,14.428213750093077,0
1.974957086693534,-4.897056940954015,5.956441139934859,0
0.7834883245396629,-9.208680775081232,8.481844503065465,0
-13.562675394995356,-10.221557385285688,-3.078995734056779,1
-4.805509435128417,-4.354757910919506,13.172987283642215,1
-6.9138481095231565,-6.486568910155325,0.5873622029682517,1
-9.388889864591928,-8.172872334133732,-6.272491902589255,0
-10.096003413215657,-6.9240676464525555,4.2110340839335905,0
-4.872027331818812,-7.355429874936825,9.357095983002015,0
1.0917269084767298,-6.847539236171058,-0.5492015478379519,0
-11.917767254555722,-8.575499552059078,0.38501158462015983,0
-4.29273655023921,-8.250017714396797,1.746800584837224,0
-7.446160196537543,-7.821319985318426,4.311330751738309,0
-12.56532548622275,-8.517600930353353,-4.618215386878331,1
-4.614506992791203,-6.989419772036118,6.360390629086186,0
-3.978469176182411,-3.1076580819176294,13.002106827204372,1
-5.63312418344272,-8.066674036415897,9.639630098716662,1
-5.653241078817263,-4.2594334569364,13.771370783972985,0
-10.72790551055976,-7.972501942055823,4.878509557841792,0
-4.999619886385907,-7.752608664223143,2.822741254452935,1
-2.487158912024526,0.18592060420596113,13.643243438470071,0
-6.601431305084365,-7.115495545696851,9.485960583867723,0
-3.2158320538532172,-5.500581832133003,10.664413632773172,1
-4.218848326574947,-6.002582074319934,3.512253462540782,1
-4.489446138519607,-7.123015008376921,10.243148684308254,0
-9.880695819920987,-8.86398159165057,1.4800977497215988,0
-0.7864755872390425,-6.016611398532687,-3.0033129052603,0
-9.551782719935808,-6.402592911655136,-0.638917450741352,0
-5.79977743485277,-9.161810236627208,-0.9045617554237415,0
-8.082155784034196,-9.684971747641601,3.101142375653535,0
-7.403245036650849,-9.021668637566927,6.725307723614522,0
-14.96619812452128,-10.514839930645262,0.2146891950907044,1
-8.604178235401971,-9.848705356127077,-0.7295675286418675,0
0.32859649024274873,-6.4250050252270015,8.27225803791465,1
-5.6532802177425765,-6.145248828277306,12.856420856237328,0
-7.721537592082441,-6.701841628596797,7.737243531314084,0
-2.079512023732016,-8.34692069926016,-4.869231130439308,0
-1.9482565585040454,-7.439431128859173,10.510845176598082,0
-1.9518402780156459,-9.9380289012325,2.3391749050519093,0
1.3953820072937217,-2.838306767700569,9.985340757957289,0
-6.43464449586153,-5.141701754210893,-4.628961028979148,1
-4.453016922123052,-5.929376839877422,10.997017059288869,0
-5.904501389139602,-4.107605291372719,5.963279485503568,1
-8.880637880575772,-6.920780273449119,2.0418023604738487,0
-8.837894701686217,-8.834620165495899,2.688030039126477,0
0.6729014316970972,-3.6394005847829862,14.177564726633678,1
2.493408261299418,-5.748321608253106,1.7938348796114147,0
-7.7246922583137945,-5.827572538322205,0.7283347316717457,0
-10.49203766264049,-8.268256330535266,4.417758972506762,1
-10.517267880559388,-5.273342883080652,6.915841817176374,0
-12.980403918341622,-11.61825398823447,-3.0573575792849805,0
-11.301163470072169,-4.355459922067292,4.615122148915311,0
4.763061129139855,-0.6056835197317243,20.031433769649897,0
-4.018028553038592,-5.630571418066321,6.202333465161546,1
-11.942339221734535,-7.835586331156423,2.4315964692193237,1
-3.19262579696171,-1.3016512624174528,14.37449280645473,0
-8.774516857774506,-2.4562284695763372,4.475082678157131,0
-6.140750826070591,-6.95466906457834,2.519546547370087,0
-5.508553515407086,-6.437460227659461,-2.2610354408990307,0
-6.345225682379905,-8.651814725977763,-1.8912949450432155,0
-6.148435624015956,-8.768008014551338,5.617487420187111,1
-17.54665888157568,-9.79425924907083,3.3489694023134144,0
-7.7358071258027525,-8.559595628541842,-1.075126007318647,0
-6.156556066090888,-6.218875600451625,3.610208200886661,0
-4.9477429325286755,-8.414473278287653,6.35915659896067,0
-1.4672414423312379,-5.278512175708299,0.2435826029910899,0
-5.067801291394511,-7.558356324051176,10.577081261048997,0
-1.1810037505439848,-8.957104918681383,6.185614633290334,0
-4.635416643118908,-10.361457569340267,5.420980254250247,1
-10.568376805425249,-8.206145098400915,1.5323196501899692,1
-6.85089447687201,-7.058921553123537,4.787467923598956,0
-2.608301297909738,-2.616793350781461,2.319250345064752,0
-5.03028397345157,-7.72949423525964,3.504347213563971,0
-5.46246209102136,-5.118039343210584,2.8004198191538445,0
-8.860968042174498,-8.312880483903983,5.042651687840219,0
-5.529314332732366,-4.856722666675346,2.6693404465335706,0
-11.162223218928695,-9.71830968330266,-0.49228270489253134,0
-11.902416294999501,-10.633731778932702,0.16594859609317858,0
-8.337097789030263,-5.1525040437234395,9.615340894628533,0
1.685403963414207,-4.53784166666812,3.9737598471068947,0
-10.531286379778912,-12.577233761343296,-0.8510983262418348,0
-15.080987596008168,-8.726398023119724,-4.462826526548591,0
-11.123121041070075,-9.99299804911771,-0.866897150370237,0
-3.172693804212077,-7.6387699553751585,2.0791137063991365,1
-6.020632811269936,-5.689305337444808,6.5341783470915775,0
0.11463101970084377,-5.4842452006397835,8.759782650910548,0
-3.9483523193732255,-6.118853669152321,12.196144842122173,0
-8.919689040786912,-6.395720345363914,5.227995673444963,0
-14.631151427425413,-8.399949779615634,-1.856959448719901,0
-8.910687407803643,-9.091826935713337,-0.404236160966188,0
-3.927851684251053,-6.704156926757396,2.4936138599889586,0
0.7438876413655553,-2.8942198431271215,7.3454123681843795,1
-9.897727773628672,-6.8589381509900385,10.415213786998097,1
-11.93607956953305,-8.569421671360999,1.0146438924999264,0
-1.5625845315371594,-7.281463115445928,7.853109558524707,0
-6.297109128135693,-6.140203196473789,14.193648029468678,0
-11.059736279805232,-9.923922944939008,-1.1995210396318337,0
-3.710312735418972,-4.899950677507144,8.552895678948241,0
1.2775180403582418,-6.767987776964078,-3.2434706182690256,0
-0.015354096381789084,-5.319780583696647,12.290141519922695,1
-6.58079997983797,-9.72787735016238,5.632410457159186,0
-12.491472873866446,-10.656236909804422,7.093615029478365,1
-12.599115349385704,-9.683922345624014,0.9982417062132001,0
-16.323739689516664,-12.667925205711594,-7.544583197698161,1
-8.932148745327988,-9.19926602908539,2.121134251171728,0
-12.107733767712109,-1.9958422586654043,4.989831891168809,0
-0.8173880584158919,-5.0409309361061005,9.592896753460513,0
-0.168280892840583,-6.800257456349678,5.640609383226875,0
-8.172752901117253,-4.327320343636623,11.691042865086507,0
-8.192665765675859,-8.179830093639568,-1.4705203042181338,0
-11.331436358363767,-9.88356645640681,2.025252320620829,0
-9.20372962723961,-6.026840363990875,5.79131748950065,0
-6.86421494818614,-10.848814248150692,-4.268002251298345,1
-1.9774986824542538,-7.61328731441328,4.5710711748182735,1
-1.6026693682234843,-7.568067544397308,-0.9309796552056602,0
-3.3389307984729846,-6.964246984061995,5.937812992501681,0
-7.572148807881969,-6.27465468553668,1.4812973330925656,0
-9.892805756506357,-5.528964183589705,8.745954758251667,1
-7.64933670008098,-7.150827280470243,8.9139514944115,0
-7.33725080777858,-5.877804780793527,13.976405865918455,0
-10.985616188051022,-7.5722743714654515,4.441810541405199,0
-2.253629952386123,-5.404076701270631,13.405533813420746,1
-10.381626673682554,-13.9382070757644,-8.081764396363145,1
-7.2200589788523075,-7.587991867788227,-0.32451542449592274,1
-5.801808711093951,-5.915396948654111,9.827523555510666,0
-6.516103891302855,-8.104418835560127,2.3169680789952283,0
-5.383203316199505,-5.977120653893282,1.722186587006119,0
-9.232949968292655,-6.365855486658678,3.0123910145517234,0
-7.84955155315137,-3.2276956000620385,6.065112901761417,1
-10.997592961527449,-5.581507499536606,7.3160155350891385,0
-4.546528669742695,-4.515187892006614,6.918680699959681,0
-8.649086776746174,-9.735476748308994,1.297804924990376,0
-9.41643572590993,-6.165698888358299,12.666933569539648,0
-10.216960401169107,-7.314763520070889,0.5592192771782099,0
1.372530676973991,-7.739898084589927,12.174631621222847,0
-7.349676765522018,-11.002916746217526,-5.73414221385463,0
-4.511949119222553,-5.458237022653165,8.511805516758463,0
-5.2571668278609085,-7.50736424006792,4.76031108591469,0
-2.935764168339717,-6.363268247738202,6.462934824396358,0
-7.617078239884874,-9.522853537584169,7.042135324230078,1
-7.413509270591346,-4.434682317610693,12.343623685804072,0
0.11267771575307606,-2.9433747225206357,15.972714875360765,0
-12.229312791074788,-7.877258112142638,-1.348412228590031,0
-9.244625316803173,-9.092366964298932,3.122896487559031,0
2.880642229436541,-5.651695477516542,10.003370918201822,0
-1.6105518057408572,-5.197620529599124,6.499825056639721,0
0.03257022655333497,-6.878402788407261,5.6247668061284966,0
-3.5017401277364457,-8.25421676203353,5.530564718950971,0
-1.9134567307497656,-5.530026242902206,3.833633149556926,1
-4.605178387276017,-8.033324233900476,1.2212738366085598,0
-8.852253778778808,-8.9193997689883,5.053525258237869,0
-7.4514176796715015,-7.21992630495062,3.86462026374459,1
-7.013837187782477,-4.637503221116183,9.656562428266643,0
-6.8215113649832135,-2.7629813258437306,10.622222691061069,1
-8.829159394637227,-6.920067936832331,-0.05972399928149574,0
-7.880044309421382,-8.574558001515424,5.049852169999339,0
-5.67849022800525,-1.8742713118011958,23.28847231374905,0
-1.2113839046387307,-6.113709949896506,6.973428623436268,1
-3.9324968910990203,-9.401368814871734,9.356618233484927,1
-4.257558723592397,-6.300183167489339,0.4841460495766654,0
-5.449105866758924,-7.087103743556495,8.608465093195605,0
-8.728679524792257,-4.2317061698896,7.810898096816615,0
0.6857316980577695,-7.864432033178663,10.947016177630818,0
-7.442340976468643,-7.898692543849779,2.209559445581677,0
-12.371173999475069,-11.94335452066597,11.170810361800072,0
-9.16104296646768,-8.452957139362569,6.176852769982524,0
-6.087487902097688,-10.535927232065786,-2.95943156603484,0
-6.153336326291463,-6.128685881132405,6.518659780131707,0
-7.580287685042135,-8.417440590318042,6.763598622240066,0
-3.6768687190225253,-2.3658222241004667,3.2520503218194663,0
-8.191047517170224,-12.492801494975108,-1.5573486894430957,0
-11.294366065249172,-5.063059927320671,4.745445034395328,0
-7.938601860519473,-5.12797776716588,9.69263679412143,0
-0.7460942258212722,-6.001194267825856,7.318634862223327,0
-4.269857269734088,-5.261946236353529,0.11700059252065298,0
-11.087025753707332,-9.704161303859546,3.45186787865412,0
-3.5248583211162416,-5.22287399060648,8.4621497452912,0
-9.381116728402727,-8.732569077294047,-1.8756197714551304,0
-2.7593812380222973,-6.591711297539509,1.6609436787451641,0
-5.524596405719556,-9.583426280416138,-4.0137182612779245,1
-7.841487232421967,-4.771227208205725,6.630395061860003,1
-3.7378367051860897,-6.161385202402797,7.046934772212317,0
-2.100594379486901,-5.0925475767011985,11.333946290177671,1
-4.878474254632807,-8.674674749345415,0.18201152656430253,0
-0.5609023074505721,-5.119030479516011,12.08082611081418,0
-3.8191139386248847,-6.170009179607464,12.091055688867067,0
-2.4768076550172724,-6.033791705340312,8.906661771796323,0
-8.410969435486074,-6.9204101493290215,4.201981299920519,0
-3.969930318505595,-2.460029590599559,6.880301830634752,0
-11.5234641504657,-7.86652335243382,8.32910359451574,0
-4.47204559846767,-8.366660230675524,0.9199287196392278,0
-4.593350332600414,-3.9084640371836192,-1.8697843344822918,1
-5.188860566329632,-6.900415341098456,6.008055267001246,1
-2.9106133215112724,-6.318085921768123,9.687706660000883,1
-5.193555125543828,-5.162615814246312,8.713491520689452,1
-12.583185879954314,-12.001462956895542,-7.41638166646451,0
-3.5377930667226885,-7.338163290825232,3.879221763846912,0
-7.863887045309246,-8.29442317483823,-5.4627484661456265,0
-2.5529909736514793,-7.41623043561123,9.732842529532007,0
-8.977876786751363,-9.662447408530378,-1.8302539404352691,1
-2.9495476391386917,-2.041173404632156,11.909247347331394,1
-6.0257441128564215,-9.814515482459463,4.4415744045177465,0
-3.9750715276143462,-9.305713168449206,0.8928949741864338,0
-0.15645090311095622,-9.12260040342991,-2.086672463258056,1
-4.392127159334407,-11.510648948083812,-2.414433469668251,0
-3.5724175813556607,-7.1064630207009145,2.9163357327713717,0
-7.672113785315463,-6.271145347859765,4.09275899207359,0
-1.6621390132047846,-4.643202525802514,9.741321580155478,0
-11.893467527606045,-8.296966039911776,6.024735491686247,0
-9.161367111229135,-7.3187420703429735,2.548121229360461,0
-7.7723814989002165,-8.72295792016357,-1.0412641498205772,0
-3.448358979453363,-4.736441655686008,13.087140069036167,0
-5.717914540221782,-4.827389590251325,10.868273511422448,0
-7.252096666100407,-8.563460949746007,9.502878243782975,0
2.316765117007032,-5.608808137080612,13.017114790789893,0
-6.130789832223874,-5.812785790907582,8.467831329529783,0
-2.20286014579068,-6.866898594107162,7.433215694400381,0
-2.445524446826957,-5.971366629525052,7.826846836376078,0
-6.984025172068165,-8.7540174200428,3.4159361440782723,1
-4.445563749241735,-4.490978852873193,12.840930446161241,0
-5.347593706728792,-7.118182279816889,6.42656832307469,0
0.05146644396937461,-8.9527825333261,3.272715353511792,0
-7.194173501415805,-7.519429677608243,9.367245100314697,0
-0.2797546734036551,-10.38718023419063,0.9843740070681317,1
