0,1,2,label
-5.671317318102409,-7.190339954327988,6.681789993512416,0
-2.931591166690665,-8.916977748996771,4.7527616645699,0
-2.406059721079103,-4.901413611008789,10.365151462463064,0
-2.5768607367218035,-6.300179817776833,5.123207389271134,0
-4.624978802906085,-3.0906594802774725,11.390413091988307,0
-6.809215173807687,-8.723783587663664,2.8202165907989416,0
1.1139479265622239,-6.805511116552089,6.30627845673302,0
-11.160542811674958,-4.621197067532851,9.274161787554963,0
-9.175508480746394,-9.96680984561932,-4.446580695933298,0
-7.744746433261788,-2.792737216202857,11.746587499149856,0
-7.501166229198818,-6.753183683695313,0.12489587047168271,0
-4.879654629160484,-6.627790627916255,9.13966989736451,0
-4.669454427066914,-7.024073629275504,-1.820439781546093,0
-4.324595959501449,-6.541913070248937,7.586032128812997,0
-3.158497015108513,-4.494158300359914,13.893597699639324,0
-5.027624413793322,-9.579767232873746,-0.45633497648796784,0
-7.068883802529616,-6.932325150086549,3.2309248155891956,0
-6.830903742123319,-5.895138326685329,7.208395352867662,0
-7.1130422039661205,-4.917215191021397,3.0958733841781236,0
-12.149063117227827,-5.937457741259639,-3.659203669964933,0
-1.1914185837646167,-6.774610207949829,8.389640898126327,0
-6.477530499036796,-4.632477272811883,10.299301421732427,0
-11.86121699094036,-9.639818440002891,5.297775885746423,0
-5.711748489375136,-7.503560262276394,10.575777354718397,0
-10.018435447999035,-7.100428419583002,1.7063455227821946,0
-5.874456802455564,-10.829669640259603,1.5547998696754606,0
-3.6159444279597754,-7.381103260302669,2.8081987428963315,0
-4.638634711035799,-7.652211008687041,3.4253038683522323,0
-8.272887993814635,-5.023636776106622,8.650111113692416,0
-5.092598653987922,-6.312957406628562,11.94598327564625,0
-8.16325822462665,-10.316266481955012,-7.882663139080423,0
-2.5287062091716024,-7.115217419618824,4.076851855234432,0
-7.4733487350617205,-5.727606609140923,5.763783736031975,0
-4.977177729565033,-7.961537757077847,8.422502992683768,0
-3.5914591112363343,-7.040753035135945,2.3802186303162984,0
-5.360497990758002,-9.042165888293148,0.0017379172815106259,0
-2.666617330975482,-8.380575622135197,12.40839838498149,0
-9.215475399006927,-5.9601768081137525,3.208071807203219,0
-5.785939418907757,-5.604912736357792,3.5814564033851095,0
-10.51488236860541,-9.321266319068371,0.07752136216439531,0
3.9155689083843637,-5.765509753805929,3.35584723855401,0
-3.0848655900304784,-5.098987368040294,0.8124782134038471,0
-2.1548781167025193,-7.638131649949463,18.217328979521852,0
-5.4832816956363875,-5.990246207400873,8.983894772000914,0
-11.393686924718661,-8.37839018935113,4.028893855299738,0
-4.3832222290186325,-5.482088962208842,6.014058836924527,0
-9.738513371518433,-10.175609077856329,7.254611095844614,0
-3.350224894196476,-5.843350278008472,1.000433853243209,0
-14.033989217793286,-11.40941828666523,0.022168208677021184,0
-3.0306750438228813,-4.666643080903309,10.547584959586027,0
-12.833511902224267,-6.176561389381291,10.421620237536803,0
-2.213551802647364,-10.933056256861502,1.3833697570022352,0
6.156831401451443,-3.1880113739078526,11.438151497450955,0
-1.3107354910229319,-7.678741864395012,2.542138616165092,0
-3.013368248819897,-5.67964571900101,1.2673873981653951,0
-7.408703571743452,-6.268591344469302,13.376741345303039,0
1.0557723836435704,-7.34562966458696,3.440297653865735,0
-3.786613543423827,-10.047594328518699,2.1784646601604085,0
-12.921304346323563,-10.900680959186268,-5.108786038103277,0
-10.555161568221266,-7.142891816623647,3.7561037510755053,0
-5.58273412841293,-5.175069909002891,8.651014260778972,0
-7.70030246863316,-7.7370964093596495,1.3897124144543267,0
-0.8743349448034339,-4.1848405988274315,7.822239882645128,0
0.35698449967403256,-4.8462809523447925,8.241401653743917,0
-7.103450227600609,-8.64780456596737,0.5854300135067287,0
-9.896851043734737,-7.450187600965616,8.36690189851812,0
-10.620217265194867,-8.404871113686653,1.9826623263929077,0
-7.801625540568278,-9.398479421953393,-2.095254774106195,0
-0.7503421351964343,-6.70070023330524,4.158239743049978,0
-8.08104439097227,-6.042991889595946,9.33920831720706,0
-9.93649945782263,-7.343539285700352,3.6522348574709254,0
-3.457611618274259,-6.463304669470134,10.832987692009539,0
-11.62200790800115,-11.409334566486955,-0.4279570339853729,0
-8.917420953020613,-7.652722763362631,0.8065417631621035,0
-5.461447543685223,-11.631210578026332,-3.8300746635164575,0
-1.1226758915085933,-3.004217634696941,11.671243790373364,0
1.4008455762261853,-4.248141023497912,14.653930277303157,0
-12.113376321016904,-11.427983325941359,1.6769023142195363,0
-2.6993578267567004,-7.9459299354125585,2.4635989619746206,0
-13.470971852066167,-11.347895414848573,1.5959569747268718,0
-1.6326743029802255,-6.5407505410184195,7.730281253408605,0
-5.988902338968626,-2.6035412546278947,11.861226351809533,0
-3.604188780182781,-6.01258703085384,7.955800351818655,0
-0.06345803953195084,-3.7857104048605104,8.131862976417628,0
-12.337090609908309,-8.593245997868534,-1.0050457003125661,0
-2.426074950541446,-3.8392514249817977,9.739051177746084,0
-2.1733985373210274,-1.9769429555103724,7.891887802638461,0
-2.171156742273865,-6.164705771162828,6.051854481513915,0
-3.273980375048109,-10.382113204253844,5.5071342785258635,0
2.7756537341669567,-5.787950040658658,2.1230260434599577,0
-9.450002205915219,-12.611572084700036,-2.9245334386447803,0
-0.8954615230473237,-4.674801033375305,8.32288862771149,0
-8.421634926538589,-9.203339076104722,-3.1835047649566146,0
-2.359561885093135,-5.473191828468843,14.35215979447697,0
-5.557451015561515,-7.878419595624518,7.613394122657619,0
-7.043905526527021,-9.479847302950645,-1.866990857832998,0
-17.939315641954536,-8.151940478429957,-0.7117721989342742,0
-7.662426848166879,-9.905125167342973,0.4172849754827359,0
0.8311837431195164,-8.446526119312074,6.905243924540524,0
-6.787116730422372,-3.5233217895700664,8.555231865837621,0
0.9237852802436848,-8.38219752456269,6.819580855555561,0
-6.754770677959463,-4.690297252818551,4.176447362760594,0
-2.462538384275691,-9.973549077614173,-1.5884736221764246,0
5.177157869061089,-7.775402523106042,2.6319695084103696,0
-8.950737018313903,-3.9953575609651497,1.890755799563534,0
-12.883524497238348,-11.288602652318431,0.8862096825051857,0
-2.5855541341328334,-2.2878324178375964,8.486298325196401,0
-10.272941428029654,-9.186271741914753,3.9915409128415433,0
-6.249161650995332,-4.462479347029911,10.924307342044969,0
-6.643526875828827,-5.765574680382501,9.059853350410798,0
1.5973574879195098,-5.166924901910219,12.355534723277179,0
-2.712143234624816,-2.5105744804959134,9.594251725464149,0
-1.434565855045986,-6.361603204676951,6.956847633019249,0
-5.83207883974652,-6.499297963894206,7.215994701451937,0
-4.856098468502279,-7.552096033915392,0.007314757023603846,0
-5.408879722030228,-3.543712541244255,6.434322509674714,0
-2.058625366328722,-4.52478786060429,8.220769144650982,0
-7.721479967672417,-4.062593778951582,10.451243226041438,0
-15.899481770818578,-7.800915092295037,7.547264213691365,0
-5.819612850991073,-6.436926164567785,5.467451225517074,0
-0.39354029145501723,-3.6400519811333814,8.722710302119737,0
-2.199949364146356,-7.196930421867704,-1.3506788232889715,0
-1.9351461993751062,-4.099688488863661,10.181679288731381,0
-4.340673504902574,-2.5685223864940996,5.688686314269492,0
-4.949131874673744,-6.958595443799344,9.426500776685154,0
-3.499585442632253,-4.022295029102231,9.87443039616386,0
-9.32979722162916,-8.537372596503793,0.014899998309633844,0
-6.834403353979561,-2.1971320649333794,17.491740216396266,0
-6.715702614300979,-7.662830841786106,9.582425534718988,0
-4.365172845575145,-3.978841022647985,10.105784971861835,0
-4.065418089445307,-8.033924440300556,2.21446498667433,0
-5.649811565945393,-8.225396615914601,-2.637127516185905,0
-4.16900966228083,-6.7126977484214905,12.048486580138208,0
-8.279239976940026,-7.970902221246525,4.876499614205298,0
-1.502187361457401,-7.256706910287888,3.1500143848744333,0
-6.045292632706572,-2.723308443577695,8.071091278908435,0
-7.3842510890514985,-8.05215406713623,2.6454511201531696,0
-2.363023883406404,-4.739042304294138,3.4950519274664624,0
-17.38317475154456,-11.357184062339332,-8.369097097840106,0
-11.504932123728727,-10.708951958708486,-0.9971465357592404,0
-2.3269956641164904,-2.28068408316598,3.2398897241544593,0
-17.086776853008097,-9.01805950871663,0.4941488067474502,0
-9.415644254587624,-8.91291007678812,-2.0941891470011162,0
-5.047257244225404,-7.108678317977734,-2.1589422702352916,0
-3.0570397996516165,-7.648535423745166,11.178130867128935,0
0.610192156270732,-2.480487969062784,11.316801265566813,0
-6.953252239643714,-8.895573349028869,4.621716847209774,0
-4.221202385736493,-9.018715376936308,8.574486048974418,0
-7.054478387883673,-7.680032111609018,11.881909408853785,0
-4.118808585980395,-6.295137628712377,2.277827589616024,0
-3.777951662999201,-9.084350184226764,2.046434187807403,0
-5.122782945655495,-8.272911079234145,0.7568802362388984,0
-5.010761155260177,-4.496643109777946,6.778365232360246,0
-7.071146469701544,-3.37251822785424,7.8134645821450714,0
1.119374964495866,-6.031172004080275,2.270406911469916,0
-8.018648918740602,-8.95354812664949,9.452310738579264,0
-3.544571444859157,-11.768728438151765,6.798903421445818,0
-1.2774504560207456,-8.425903061946073,1.9436782441608589,0
0.9283262035941657,-3.7491726140222807,10.543327120740916,0
-2.7199852692098565,-9.490849574736938,2.0035852526436906,0
-9.542087596266438,-7.117216640972645,4.170635486049677,0
-14.099763512593274,-7.457359267504424,0.6965582174360199,0
-4.798390160171111,-2.888002363457071,6.305407132681745,0
-4.13390446045467,-6.346231434813689,5.536224895076778,0
-2.1641765586032427,-5.9456067286936145,11.525269654978636,0
-4.138903039434766,-7.698343800697385,6.257684613805942,0
-0.9508799352353376,-7.010214632358963,8.232558711579017,0
-1.0343582801029276,-6.240889260123716,7.514962869219707,0
-14.650654690571551,-10.321679080262108,-4.217378517092859,0
-7.269285699512153,-1.8184051814477584,5.683622668274621,0
-12.849536946032126,-2.7258235948212706,7.976231835437519,0
-10.896117215361185,-9.821794743002627,2.5975484217349765,0
-6.173761538700247,-9.296838593036574,2.70597628393251,0
-4.728567651389934,-6.447357748758175,3.84722321356744,0
-0.9083825389550153,-4.721479066357164,10.92904236703258,0
-12.86637102859973,-9.700126386796956,4.877795200429544,0
-8.161699063338554,-8.549055670644298,-0.4128949432479798,0
-11.03630111384615,-4.01125642415986,11.159494119472162,0
-3.1549006756794338,-4.022096377840162,6.092917740889249,0
-10.082733374282626,-12.523064244938027,0.8358749509298082,0
-12.454967249469384,-9.757397077919261,0.5719601205504334,0
-8.109230278491372,-6.471598595329413,2.6297833799539,0
-8.239335805034031,-6.328028901330579,2.6914278370442166,0
-8.849463756652284,-9.614191550613924,-1.9110482387038168,0
-1.9281254299413817,-8.758077247787671,0.99531538665856,0
-11.130729183154113,-9.289847332919862,1.9661743149679345,0
-16.784694324207102,-7.797257510088782,-6.055201347765708,0
-7.02904642243748,-10.455378935522884,-0.11318665125063809,0
-1.3442122256901312,-3.655657672537547,2.5462930538622377,0
-6.788235251820497,-5.863341590696383,3.297276302589268,0
2.644228045702322,-3.643107939952942,8.033761401078339,0
-11.316356069883465,-8.829139856575813,2.5826891464415858,0
-4.266564035202818,-6.205165937663836,3.2512697421597756,0
-3.6862051322342815,-6.243992987627646,0.5212071128706288,0
-7.3187822864594985,-6.957668527809917,4.960975310092351,0
-5.188848465523431,-7.781572146517172,4.264695316296049,0
-0.3582078152120518,-5.0023785184890315,10.942185332458848,0
-6.777619944576086,-7.334100605787905,2.4685416537147065,0
-7.555517176852451,-3.5922031829088468,7.826658117450622,0
-8.130966064115627,-9.249860390693662,5.031523022046314,0
-7.574182081558632,-7.854525236105512,7.311680596594235,0
-1.5572148377769244,-6.541188915550308,1.7825208361615101,0
-6.572176456848409,-8.101227821546502,2.6022282006552957,0
1.1057321575425538,-3.480971053660645,4.227010666192509,0
-10.928435177759987,-7.495446708060366,7.152425388438639,0
-0.6830449182128495,-4.5537675458327955,5.117131966828412,0
-6.270846060677606,-7.557086405464185,3.1308604367394866,0
-4.113621727333102,-3.1967513056072066,2.031492991956285,0
1.7070379749242734,-3.3642021610458257,13.948381845068484,0
-6.31461915971317,-6.135816573207131,5.67330380346702,0
0.40680563412228565,-0.4553525772518583,15.158069503405633,0
-5.1974721866664675,-2.7957305610305614,15.767360214488216,0
-8.871190829549779,-6.473141444506222,7.925332003631814,0
-5.636295874580753,-7.86385786031402,-4.8204791129395606,0
2.767451304539268,-10.173456273103628,1.4423116877012792,0
-7.9938484755018795,-10.94253406458106,-3.6149712003435877,0
-2.4314808379853172,-4.296692184733475,9.592936598791107,0
-7.456156095481971,-6.811891466379256,8.255383673071112,0
-2.696380749843176,-8.106566807840137,7.140746239475913,0
-14.192183445894473,-8.366940304126839,9.512284723836755,0
-0.05562916372624738,-4.944657064208655,7.8621463285663316,0
-3.447363715965002,-11.999724916561615,0.2517046908070899,0
-3.2262861621407413,-4.92978307715938,8.019485489903493,0
-1.7095286204859956,-3.887041096923254,1.9873663008361753,0
-8.374143241735316,-8.36733955384008,1.0562130553341307,0
-10.46744052216615,-8.51610125881491,3.0961414010037194,0
-7.016874218117083,-4.776611801553375,0.7295677069200206,0
-12.183311055030238,-11.130541812874014,0.1780511422151978,0
-8.03961081690796,-9.307307536002257,4.095024125255064,0
-4.412201563665047,-10.305733801136203,-3.0352262321184966,0
-10.376544776548155,-5.484338953578627,4.623585096225614,0
-2.112365356120335,-5.143730125447556,9.466932401920886,0
-10.269823537467397,-11.032341502021808,-4.819942079949225,0
-10.24445311338069,-4.835048183358504,5.8456787690295675,0
-9.058384242421827,-9.964512965830366,9.441769790951822,0
-17.752840571157954,-11.447330395574344,-7.3954927185185095,0
-3.8365183430077914,-8.293026698579602,10.45699296033816,0
-9.631269934199473,-6.331852473041167,1.5864778039319387,0
3.3410705915078847,-2.31396033406235,9.393531743266074,0
-10.565323728985721,-6.5532498857631225,3.2699964986458383,0
-2.515991801859668,-6.757729793667989,16.21819923654634,0
-11.339027782685655,-8.165270489358491,3.337344225822556,0
-7.523883137579791,-5.596185453729074,-1.3087192927055442,0
-2.5971897662886154,-4.118386257965546,6.108531927824204,0
2.382582402044159,-0.569486121647838,14.496746749204615,0
-5.7929445956902,-7.619944234213236,7.275567959962751,0
-5.7958038465651605,-9.561903094514744,5.696619201541371,0
-7.330866340712038,-5.2646028820759465,6.832705164159684,0
-0.5418061693617693,-4.246342816859783,6.908351469027529,0
1.958542801110907,-0.6355662959310475,18.22601814310653,0
-4.080797032802376,-6.337207232403914,4.3595261141610155,0
1.3901594664886971,-5.812056917323716,3.1616553699823498,0
-10.370251753287118,-7.739851158637849,7.094929699155971,0
-15.422874410297615,-11.680430012790156,-0.31728158533163064,0
-4.878322857051172,-1.5968772579458017,9.788161193095199,0
-1.4931852884489443,-7.501599179877431,6.447680005902765,0
-5.309795046594849,-6.860643873410284,5.7760869216907125,0
-13.909116815764094,-10.449199831128068,-0.4561113539819983,0
-7.872652955273587,-5.366215844988993,9.554231854667979,0
6.743289303780239,-3.1105189365171033,9.479590368667614,0
-1.4233519604855083,-3.12629248793261,15.758985543940003,0
-10.371437975119774,-11.321029480416676,-2.6282319548769335,0
-9.61526483648292,-9.237773470341129,3.0390090312010214,0
-4.484270661226956,-5.800420344493331,3.6228088015108026,0
-7.561754720642641,-7.104968213255515,1.2426957345107255,0
-5.7909385505984075,-7.623386674397728,6.341576153270074,0
-3.058800913219568,-1.9324162469004573,11.376737368256043,0
-7.075840833517662,-7.493061956246323,6.469543951546716,0
-11.016406221105642,-7.4831333569689455,11.884478520276076,0
3.759739239230246,-5.789887110301789,10.47925749063482,0
-4.5398675302763145,-7.184369905820707,0.4994443697851869,0
5.901376464322199,-2.878722555785356,9.30509562712183,0
-5.79907951526177,-11.568635007552203,-0.08765101480133364,0
-7.946139786610016,-4.78046541112675,14.981604537376722,0
-5.326993520093108,-5.038959165985739,8.35986231571184,0
-1.1149646664314599,-5.237287657145053,0.8960792282829901,0
-6.759734037871761,-11.646782664564231,-2.2252670280850397,0
-15.469106010065207,-7.61445170700055,6.226298353745082,0
-3.558504486848176,-5.164712300976156,6.095114262798642,0
1.273406043918011,-5.453480182201204,6.300973239936091,0
-2.06197629470151,-6.426515372379767,8.347790641562446,0
-2.7487737695632877,-5.863529801424147,3.632934583993832,0
-7.341952225496721,-3.7283937157931706,7.502462707854724,0
-5.944836584278553,-6.648482200216048,9.65350288731996,0
-9.499612931667826,-5.89681109243307,8.16676248155651,0
-3.471772658711007,-6.550736627151799,8.592652723872478,0
