0,1,2,label
-9.311649280077336,-6.538216185074207,5.980711952246002,0.0
-1.5509648297871443,-7.2343800709669,9.51473941650996,0.0
-12.298671896821189,-8.544054073474502,-1.2730242131511478,0.0
-10.28028020408919,-2.407524827423101,9.384469360651735,0.0
-0.2307619662053142,-7.3730775344272015,4.273398688349461,0.0
-3.9148074431270135,-6.920202434093879,11.012192419349963,0.0
-5.855401623143441,-5.791322153492897,4.227361132398819,0.0
-5.140349036651696,-5.2971527027293,7.841774051241179,0.0
-3.966985799714664,-9.353196933307894,1.5059081275267028,0.0
-1.7738675860065063,-6.491646096595503,-3.142803008069345,0.0
-6.8303397640311845,-7.675996193994804,-0.6045504190599011,0.0
-10.791409001852518,-6.243920437952635,6.639448243985778,0.0
-4.466297681544001,-7.916692448379953,3.493928397522617,0.0
-6.0860169924591485,-5.775788127953364,9.740041283069232,0.0
-10.422616977069842,-7.6139157453077555,8.464006907734301,0.0
-9.082901304952724,-9.306562921385236,6.228128113461109,0.0
3.466186872711567,-4.51866886021126,7.257297086569327,0.0
-0.2470920196011192,-7.205995324652529,7.839099561910987,0.0
-8.436865981881251,-10.20454814389781,3.026490739536273,0.0
-0.4733036873780794,-6.297078290607061,7.693538681815442,0.0
-4.727959571182314,-6.332170847278683,8.228373386872605,0.0
-8.461628118403375,-12.902933094375136,-2.3001630249365927,0.0
-10.329206108965003,-6.004192293211966,11.397969897113882,0.0
-2.9393751313944847,-9.71230496652269,5.694747829984101,0.0
-3.339909617802008,-7.286788596820708,6.439788369634195,0.0
-2.6095326977449376,-7.51295384331438,6.507233891312724,0.0
-3.043299935499732,-6.183472088117064,1.3091311269563637,0.0
-11.38685830213537,-6.472809785228966,5.458918486656478,0.0
-8.924536296584161,-5.922729542332935,0.9971443285491216,0.0
-8.985040556725885,-9.067562843132444,-2.4243102779616663,0.0
-13.393135075392053,-6.598977769361433,4.458254071604933,0.0
-4.568626621149951,-5.906917185801871,9.561819567023242,0.0
-4.434459980896229,-6.390231616157797,-0.6829781213227522,0.0
-6.515729101770707,-7.909079106974347,2.160993596336505,0.0
-6.456893921911227,-10.890034231613306,-3.851512204501031,0.0
-5.841571448622077,-5.955903955726972,8.473620075322625,0.0
2.2628606302703176,-6.410082254903778,14.487242300123189,0.0
-4.755155750502315,-8.194610124426436,1.7535568360842193,0.0
-4.517262435925829,-6.6003036174873175,8.721463147913465,0.0
-3.7102098136600974,-8.656530728457922,4.708828381463711,0.0
-12.198090709048795,-9.020808294946512,1.5006194421187682,0.0
-3.89382742638492,-4.6815305062688655,14.090920393571544,0.0
-15.277360939475235,-7.5605486430559585,3.771145283194668,0.0
-7.340967907647834,-8.88691920435432,4.968556073091731,0.0
-2.617560980539371,-5.344385536160462,11.457827504729453,0.0
-1.730277831102092,-5.840687699326912,1.807899364578228,0.0
-9.74482500373949,-9.349093436903466,3.753499327012378,0.0
-6.494290469348498,-7.559943508299889,7.10389644181979,0.0
-6.043895891825529,-8.393983077858982,1.3815949690883431,0.0
-5.929594144967603,-8.432166084550932,0.4571182784946641,0.0
-2.9391068189605027,-8.16283630481443,7.614066918024841,0.0
-7.148292198635388,-9.77562066519894,-4.242191177333584,0.0
-8.460435551974582,-8.961397495494623,4.776013700384814,0.0
-9.72264464015005,-11.206759029771163,1.4871891056080035,0.0
-7.95049057184004,-7.3410749594768925,7.104880815660193,0.0
-6.831737612080194,-6.273535072979271,4.646503982617317,0.0
-2.6536257402739314,-2.637492571123355,10.30300718321098,0.0
-1.2204465000194515,-5.548556364439016,6.251961383962359,0.0
-7.528287693601477,-8.998956373636632,1.9321936244566769,0.0
-3.5388578773479407,-8.624293383884453,1.6645409059666023,0.0
-1.5373023234815388,-9.768821849927654,13.359989493031184,0.0
-10.12303166294301,-6.36381712363127,12.464133194217467,0.0
-3.408749569727955,-1.0302234427193868,8.934350351109888,0.0
-9.05386975931902,-7.857857274933435,1.1810189640535458,0.0
-5.786084514312796,-4.931948793650346,11.617369942196683,0.0
-0.7527424396946376,-5.457253077115983,8.9131797233509,0.0
-3.0240709218451323,-5.925602204570121,8.639355328480642,0.0
-5.669053372065351,-3.5616133584706584,5.252142173348078,0.0
-7.137440145576434,-8.378505932587025,3.57119379429067,0.0
-4.002545249865491,-5.885218935335121,7.122422976553636,0.0
-13.554001755169496,-11.064613738686525,-3.269034737967998,0.0
-12.9076314113805,-10.49717200510768,-0.2296028516736985,0.0
-13.626422178004365,-8.404504439204407,-0.6666117266119409,0.0
-1.3714341514207993,-4.258183652241407,9.357857001165724,0.0
-4.658806748562142,-5.961476353527537,-0.0687942626984092,0.0
-7.633173264231652,-9.871586517982417,0.0442731053166074,0.0
-5.725328563036574,-3.8483966991544896,7.027204310746262,0.0
-3.890367972499933,-2.401701899417346,8.508014648088393,0.0
-1.2135280110993047,-8.3474566611784,4.022544969390276,0.0
-9.896792356331613,-8.333768002695585,5.485975457954478,0.0
-9.681001020249528,-9.627682632246874,0.0067724362733843,0.0
-9.339036751827406,-5.696852885237902,6.623790130755237,0.0
-6.214337698335836,-7.250528846075716,-0.4833807058870025,0.0
-4.412026750523783,-8.567252054331256,0.4328910009461735,0.0
-3.749171515764486,-8.517393102829786,2.7986121904303074,0.0
-9.222581614553867,-7.925881254548501,4.641647698206731,0.0
-9.653709937435204,-9.30719790699267,0.8478056724718472,0.0
-2.0007214394814152,-4.351722820399239,12.067309829022545,0.0
-0.249872658018627,-2.199650566221732,10.710959601357418,0.0
-3.4572932938367305,-6.249074588178972,6.492687638188696,0.0
-5.530832828100231,-5.126634650482504,6.331163443581984,0.0
-2.273977938548024,-6.057227183711333,0.8307974533089402,0.0
-8.150378484345186,-8.016241830634321,4.084707105406618,0.0
-12.28147284726536,-8.88165291204741,3.6653683146569778,0.0
-12.182909931344668,-7.479269272353047,-0.5508901948588214,0.0
-0.8168304572396217,-2.9511614084412496,12.965349135816773,0.0
-6.742270035017322,-5.922184604494057,1.6851621401172303,0.0
-3.793713961703492,-5.829072479360795,5.184501321924124,0.0
-2.6704959085405973,-8.443004675604955,11.611866932377833,0.0
0.1447152405239489,-3.1934143152268177,14.201159760193256,0.0
6.253966966383246,-5.076786874240618,15.612775600583609,0.0
-8.204833315148406,-5.9417334800641335,8.815969255306486,0.0
-8.561336559247684,-8.05117681219567,2.5032799970064503,0.0
-6.601176402248713,-6.462878204708161,9.432047055343364,0.0
0.0961674504232696,-4.096927827557475,17.732420303649747,0.0
-9.444749603007295,-8.56622951407637,8.94514519199104,0.0
-6.744416521701094,-7.863892610683184,5.6204715418209386,0.0
-8.77215991262235,-11.131638314180377,3.572932915530324,0.0
-8.609260012043807,-5.30302276514116,6.547031752245426,0.0
-7.624369532606921,-6.280636712135975,-2.880563549453917,0.0
-10.219448259503135,-5.868681105606253,7.869739228854814,0.0
-8.730654776623046,-5.273818014303203,7.526600346264714,0.0
-5.874787948763036,-7.473323635348048,7.459599081545408,0.0
-8.934745162479087,-8.362776773281206,3.13468028533724,0.0
-9.054732435867855,-8.904122548187734,3.2133990569141866,0.0
-7.144089937013916,-8.520559276036913,3.3120730708129624,0.0
-10.96901195619392,-8.262987690071247,2.397984171026423,0.0
3.528188755434666,-5.0658273605333,6.350614851203954,0.0
-8.179893823947452,-7.458441971090745,5.611196364528824,0.0
-0.9546744914707536,-9.125794275985442,2.5155563908039,0.0
-8.62009667297787,-10.719206968278517,-1.8309125321055275,0.0
-1.2347953745787343,-7.836795459356891,-1.2270399340746565,0.0
-0.8634775191982609,-3.750045673583045,7.3777665585159475,0.0
-8.517918141315025,-3.4897152667945712,9.933153703433396,0.0
-6.536123409901743,-4.676563376223394,8.400790770526212,0.0
-5.52558454464003,-3.7044756998916655,2.6888542724536,0.0
-6.631519811678865,-5.395461008767651,3.710863656363834,0.0
8.810122877894424,-0.755462996990169,-1.6968576766415624,0.0
-12.731004131251856,-10.60054849980185,4.877348149306556,0.0
-14.759781881779531,-6.790490685227536,2.501484709869741,0.0
-11.736499400911036,-6.917257057753613,8.697919741100254,0.0
-1.624712606599668,-4.565535417838312,16.530117646473883,0.0
0.7674252578383047,-6.793850032076077,5.198779853598684,0.0
-3.1343684692611604,-4.68093015284866,11.71054718660054,0.0
-6.693180087302812,-7.743728456302882,1.0226610170287604,0.0
-1.3259347449160943,-6.239277334964673,5.740666681959942,0.0
-15.165606823420356,-9.318030776462669,0.7935046519899558,0.0
-10.160074945443116,-6.354150058337649,6.115982748545659,0.0
-15.954750198109092,-8.899277865176812,-0.1559810070712179,0.0
-5.483918403723363,-6.411560103130439,6.876358830260681,0.0
-7.179155473170424,-8.823562334213024,8.832341739041606,0.0
-2.65263681349303,-10.10418800517376,7.349194838775058,0.0
-2.554902829952906,-6.0915733954399744,5.398536516448228,0.0
-7.558926903336149,-6.10550379765226,4.526526455894604,0.0
-4.86658756476875,-7.067136646423583,9.476221997848016,0.0
-8.776948127626484,-6.919817353396362,8.220430732581786,0.0
-8.895867449574222,-4.705745512638162,-0.5993114879001773,0.0
-3.4398713484412027,-3.079968422757369,11.976305185283868,0.0
-1.0577066201468162,-3.7627094256999376,8.37110938263582,0.0
-7.474977835499197,-8.452998896903619,-3.0281024588333896,0.0
-7.297110006957823,-6.4883976206091925,3.320437168498916,0.0
0.5521220605101735,-6.051425398910926,2.1429931965540807,0.0
-2.772899367542,-8.699078110478276,4.556606052046852,0.0
-5.016468194932868,-6.085518582735005,5.91605300458668,0.0
-6.734414380984369,-8.663176660305208,2.160563983435097,0.0
-0.6407151602165007,-6.55869559671348,4.612513120470963,0.0
-7.542771943106778,-6.495314256887184,6.712644382716672,0.0
-7.540400750085763,-7.676875339582717,2.192434252727246,0.0
-11.11202759318688,-7.374085120896888,5.5870681619016285,0.0
-10.58977703416186,-12.548882826286349,3.4874842590166715,0.0
-9.14559486372574,-7.893820054836214,-1.4329950372666858,0.0
-2.285643219044913,-8.22943473623961,4.781823308215465,0.0
-8.972433536916,-9.518175944450045,-4.5232545570442255,0.0
10.160023447932064,-1.397824597977337,-2.949070226590841,0.0
-3.125623546051608,-9.564142455910854,9.24476051227478,0.0
-7.8641652151279855,-4.78766106286786,13.496880587889656,0.0
-3.534298419330015,-2.4528671430019235,13.11567397066904,0.0
-3.25653736213459,-11.632882180231444,7.260133283584753,0.0
-2.732012300072654,-10.8458559583732,8.674096366185161,0.0
-3.0739728916402385,-3.4352558799061206,13.592130357402974,0.0
-2.988303902931692,-5.965412445918262,4.240403006837072,0.0
0.0099106628545575,-4.496835176822883,7.613119408710357,0.0
-3.187461878656248,-6.827757707465249,0.0018660578299929,0.0
-7.181332952412285,-7.327362517419814,-0.9002901969637955,0.0
-12.723758207092828,-8.719209423986959,5.357364890717972,0.0
-4.038794687766606,-2.8733997904453634,13.841987541421917,0.0
-9.152498942011851,-2.650679904714778,7.653705140724993,0.0
2.119825727154081,-5.655111852146792,7.42368290015852,0.0
-0.5077955530975409,-6.067103941285344,6.625019598081945,0.0
-0.1223259676481003,-7.824350982184093,6.248523888689492,0.0
-11.755227404442527,-5.940439691867415,9.248079277010785,0.0
-5.869094098378664,-5.221805769793928,5.258989667025773,0.0
-1.8378422617961148,-6.732284956739887,11.026962809607856,0.0
-11.201262177220386,-10.521469007274632,-3.89042230057907,0.0
-6.34897842107898,-5.913240690867131,1.3016521893783923,0.0
-7.49561075262398,-6.701686904374154,2.280999347237276,0.0
-12.118300077225214,-10.01287753866373,-9.062514016723648,0.0
-5.405007370296881,-6.45854501212502,8.512016832585328,0.0
-6.912772176253893,-6.8230947689598365,7.346677632900036,0.0
-11.76036455026211,-7.869822446057705,1.6144883149465006,0.0
-6.726558224507327,-3.994545768199649,4.917549054505831,0.0
-3.179530266220032,-5.320449027212975,2.638718435794696,0.0
-5.151401434096326,-6.92680832336664,6.821312613968104,0.0
-8.73298557827684,-11.442452101092398,2.1818556589891456,0.0
-7.369977844619855,-12.425399524371771,6.755762556399444,0.0
-3.268453748669216,-7.022489309329301,4.974113227567994,0.0
-10.174451666336,-9.86352586495966,6.994315130212415,0.0
-8.565302179613562,-8.117173139543267,1.6291333956111194,0.0
-1.5089383034810098,-5.45038541044304,12.89194786694403,0.0
-4.604858828274561,-10.054196680527342,-3.915570297117558,0.0
-10.078690549125984,-7.398359507660746,-1.375138411908173,0.0
-8.375459478389207,-6.159462565830122,7.417477784534833,0.0
-11.699258579818522,-8.79454333166569,12.356972497448025,0.0
2.063403249265664,-4.112385536372698,7.475445883754089,0.0
-8.856525189858493,-7.434997540596241,-1.163230843420446,0.0
-4.1413645345782735,-2.770226404627258,13.65756097762218,0.0
-11.736115422065785,-5.026757431744453,10.310999048228918,0.0
-2.731783972447255,-4.8861003003007815,8.240590782720647,0.0
17.184372652789257,5.949770710003617,11.564596532328686,0.0
-12.217427970049137,-8.313980862466316,5.435810638882371,0.0
0.5475914126198385,-6.079324827535692,5.735442892582333,0.0
-2.003928896158055,-6.957078269408777,1.3591362731577488,0.0
-16.722949738716995,-6.8486425839147484,3.565451030912687,0.0
-7.739784609102048,-5.509299029252537,5.78367120520427,0.0
-8.032953094254713,-9.591166885825956,3.3789192282873213,0.0
-8.411953954883417,-8.747843235101008,1.6083275629153937,0.0
-13.841267912511904,-7.818337772137813,8.840563805998045,0.0
-10.404336872246066,-7.572203700471702,4.771383158320331,0.0
-4.271569733656949,-4.017891154730293,3.864978621794363,0.0
-2.891362428630805,-6.863729647393145,1.408712436944553,0.0
-3.634683462201584,-3.463788492193123,12.203500153570324,0.0
-11.21581929414687,-3.921526514535093,7.111806943811724,0.0
0.5704500453818078,-7.056986993578188,7.985094683627504,0.0
-8.22066654684736,-3.516644926134209,16.464709466197757,0.0
-4.216896919537229,-6.117217055523446,4.572783336214482,0.0
-3.177049640154047,-6.338930513724861,8.856418474099572,0.0
-3.3106234574298408,-8.450074848678186,4.098631371605639,0.0
-7.8222453943640815,-8.625259635461166,1.4320995881162402,0.0
-3.7817088129166345,-5.77932462508192,13.133362276676014,0.0
0.3294643054739312,-8.430042007168531,3.8594629633691566,0.0
-5.51816197843224,-4.329306251311786,4.768058995316109,0.0
-9.321312597916544,-8.911692181012096,9.84093751566763,0.0
-7.371516781458281,-12.068269560627565,1.4117692477911945,0.0
-5.138630370788819,-6.927014831817454,11.46728952075225,0.0
-7.877060759138619,-6.560627528678961,3.3974032521598785,0.0
-7.394465252810851,-6.19117048148327,1.8186192891382391,0.0
-11.486364735505614,-10.276922124466232,-0.8679487740810599,0.0
-4.4470169669721855,-6.853766981950946,2.6621245096001664,0.0
-7.579408537297372,-5.661055573028023,7.443396580774993,0.0
-4.0532823747727305,-6.619736517748754,8.673561718976336,0.0
2.634548987667808,-4.169178434920848,5.421069890091725,0.0
-8.994502479682534,-7.028070651942915,1.816142453692476,0.0
-3.609703314231629,-7.0271175904611205,7.867252240746685,0.0
-0.573553727970749,-4.353646331843472,8.664879002753628,0.0
-1.9752226138463571,-6.1205443131370485,3.4573947804571805,0.0
-12.567393269419426,-8.396542793403704,6.73613662534605,0.0
-1.7217093937025325,-4.005342369352524,10.784440767403282,0.0
-4.884820886773666,-7.332737326871505,2.778434155251263,0.0
-5.770622478737601,-5.769864105037668,12.5840926152864,0.0
-3.1112253207249694,-12.927077688351991,-2.453358700992805,0.0
-5.535389945729633,-4.307610084841091,5.582512558630833,0.0
-14.91931499165631,-12.19242185536299,-7.776224060323731,0.0
-11.58473943739336,-10.83079148860385,4.3422696712759015,0.0
-5.251055496013526,-9.558558384053851,3.2982718784805214,0.0
-2.7559570259673083,-9.592673509525625,5.400229902718361,0.0
-0.6708668576274386,-4.99529193276841,5.688545456773348,0.0
-13.378034362775434,-8.40082496248158,-2.349349917329982,0.0
-3.934129212129013,-4.681346235387307,10.6040968421766,0.0
-6.013330074166575,-6.637851780117523,7.961752606572552,0.0
0.3174782817756618,-4.555768554589463,1.4432557136861042,0.0
-8.205017678995649,-7.01699327517284,0.3463574703097247,0.0
-5.488968043794595,-8.281787695154645,1.1089404026017142,0.0
-17.83225749376589,-10.525956775592912,2.336135333983946,0.0
-5.213009326707545,-6.9209932459605,3.938914259999077,0.0
-6.872148443017441,-7.736720030405705,1.2528824169524206,0.0
-6.399249485836755,-4.022915675485686,8.956399973439066,0.0
-8.778645494622047,-6.05858742173746,2.6128270301969847,0.0
-3.2212159673055063,-7.727031270467243,4.07284977930038,0.0
0.0407217462885771,-7.707153309553886,0.5356447931361403,0.0
-15.568936389311707,-8.98160698798944,1.8849461873819344,0.0
-3.776166904552383,-6.514069197512232,6.060154212700804,0.0
-7.421137493698161,-5.824491645077693,3.624657304554324,0.0
-3.943599009523486,-3.830661517009309,3.932776603299287,0.0
-7.322775159594604,-2.2202562599306117,12.11746321129622,0.0
-10.45580290874742,-7.096583176279405,1.853727659871392,0.0
-6.837801704869344,-7.304847142593989,7.120726691778165,0.0
-5.084888082688816,-9.379333485112094,-4.107978192198972,0.0
-11.81035208027205,-12.11542191777062,4.863595917183846,0.0
-12.960147714512203,-10.566140491939708,4.28878389992072,0.0
-18.107914002171093,-8.150066596708353,3.376606724629958,0.0
-7.875101792986572,-6.378119459946502,-1.5391908699915993,0.0
-6.878439524264223,-3.986393942142056,5.732908076169837,0.0
-7.77055441226142,-8.062247125407954,0.2231475775197466,0.0
-8.076758189168737,-5.917158999899429,1.6315719227864705,0.0
-7.705543114204029,-6.221414006161625,0.98535607471446,0.0
-2.0680646605131785,-1.827263522453527,6.654257954188678,0.0
-0.4671554320599798,-6.7239566119063126,13.208381790396787,0.0
-13.58233595406326,-7.426562363534592,5.838506796147094,0.0
-5.869414671616629,-6.869842642822131,3.0489247838045723,0.0
-6.666859756627366,-5.247967893988631,-0.8017416305950755,0.0
-8.305253317265507,-8.299178964400086,2.409635694910814,0.0
-7.047276718107985,-6.793420030597021,3.2797461177953986,0.0
-6.997441915905518,-8.48515347196194,-3.0411759297808487,0.0
-4.184904979538413,-10.176930794844829,1.3110808714476936,0.0
-4.528384653261808,-9.070071514865884,-2.6205114391078235,0.0
3.627848779384468,-5.838151182120025,0.7489049672670269,0.0
-10.17276859409197,-7.527661415027446,3.72396409494072,0.0
0.5374325445856298,-4.878063197757294,3.582588145710617,0.0
-4.32801709220511,-7.198946423126454,5.734885902469849,0.0
-8.418123519860536,-10.057763346604164,3.2213449269234427,0.0
-7.584806084693035,-7.425071179477644,1.892410167130564,0.0
-12.476193618970374,-4.268357845760267,6.728967661810644,0.0
-3.202329389963241,-4.812592073488794,16.188836230170672,0.0
-7.765337049636691,-9.502681026426757,1.310556736132649,0.0
1.7425457478437547,-2.9686170034640025,9.853501562108898,0.0
-2.3738728741337978,-6.982105846127311,7.313452192114822,0.0
-6.938605502463858,-9.134187053423869,1.3434521408990152,0.0
-0.4091092469396278,-3.884592018415939,14.077495143201276,0.0
-7.485316262978112,-8.308667691307246,-1.8998962949557177,0.0
-7.719295624570146,-3.673765922073658,4.406129520093352,0.0
-6.303851791201194,-8.495369323212248,5.807543223951447,0.0
-0.0613108717255777,-5.457543014686384,9.229094371204166,0.0
2.60878928195031,-6.125619483613727,4.687972853352438,0.0
-10.771630675477551,-10.93176522661068,-0.0880327776362355,0.0
-1.0758165524133698,-5.394445639061007,9.60365912113564,0.0
-3.4257244390318005,-8.023661316564372,6.225358604072024,0.0
-4.029794040562759,-5.513694956314545,-0.4705308230028278,0.0
-5.079803002390329,-6.678429800627696,5.86308617703652,0.0
-11.664856952219358,-8.094675570917962,0.1557016492080061,0.0
-9.935174939128537,-12.001477947420897,0.2548439539242535,0.0
-3.733339466617234,-8.054384900712735,-1.4381925266486366,0.0
-11.699235934730758,-6.298331138894092,6.234465168910997,0.0
7.587616861749614,-0.2759888884019802,0.8179704739570924,0.0
-7.469156448591601,-5.8629319376613385,-1.9633560130290155,0.0
-9.413995307685326,-6.568393464853215,5.739351414256884,0.0
-12.751218045920858,-10.287736708101548,3.1150777036358948,0.0
-12.885834398274548,-9.739044992861036,3.557984896392692,0.0
6.097608876330099,-1.369127308033535,7.648439620107446,0.0
-8.326569584167919,-5.535076779145159,0.3048642317722416,0.0
-2.7402885978230307,-4.363955820768147,8.005926104700656,0.0
0.4213069058430596,-6.9881656616236185,9.057450256154926,0.0
-12.782447313956023,-10.067511820505354,6.257248593602094,0.0
-2.08217055519137,-4.89485956953127,-4.966185986816155,0.0
-11.395698383881092,-12.31326024247474,4.232343698061949,0.0
-2.7465779503656225,-7.24701129895779,5.477472896479162,0.0
-15.853193994631308,-8.905119356203949,3.8743572325111257,0.0
-2.644021250764076,-3.768442774039889,7.542112739643453,0.0
-1.0409805312994589,-6.864337058414246,0.886794652941929,0.0
-9.79090449299568,-9.108678796877696,-1.597735571645547,0.0
-10.312850246841812,-5.707168547754428,8.09589227985914,0.0
-2.2718673716575517,-5.623288648572605,7.151611335721872,0.0
-5.737929817139632,-6.875700789594709,1.655549424618794,0.0
-10.032653247906095,-8.14152135447682,2.116610708137262,0.0
-11.589173116344138,-8.906155045477906,2.458627612258007,0.0
-5.035325028243836,-6.546402066136277,8.874267560802238,0.0
1.0056593827218094,-2.5012016294745223,12.866664600021146,0.0
-2.024882277990169,-6.930016393787858,10.00230504173044,0.0
4.121489250571081,-3.811149058016343,15.81732351410703,0.0
-4.729233553714636,-5.584098339850651,-4.233343873081818,0.0
-3.253686066366835,-9.30504219020878,-3.1900933242399496,0.0
-4.510120600578782,-7.028205076271754,-1.7964926556570884,0.0
-10.117903722945986,-1.6042532178839863,10.073994182738998,0.0
-0.8476918148884076,-5.903600396538235,5.158102221139853,0.0
-8.48909771568969,-7.458321309466636,2.4679256362610267,0.0
-4.393449834538934,-8.097883215874669,1.3876576383625443,0.0
-5.44983398747436,-6.84288152548085,2.174894558624343,0.0
-12.916903895693512,-8.977436598093217,5.782643061627654,0.0
-8.286357313362515,-4.176414241870137,10.747765998187568,0.0
-12.001097566039402,-9.368107316815705,0.0899737909455948,0.0
-6.314762905834281,-11.141417644542312,0.7348022823738702,0.0
-3.9229798901883535,-3.2731295927820767,12.71911490290983,0.0
-10.213407812670177,-11.585853943976462,-1.1116606416362842,0.0
-8.725101866585387,-10.212823328024914,-0.1748994466807429,0.0
-4.83392611099385,-6.193879040657039,6.814362807005035,0.0
-3.6669258710108337,-7.988796239038006,3.774231813832881,0.0
6.352474090748276,-2.957527906135854,13.66727521268525,0.0
-7.349154114326874,-13.674287846455169,-0.8232510053246829,0.0
-9.629850518746863,-8.817532159814036,-4.603040525852737,0.0
-7.274816897289458,-5.716961624733075,-0.6348384633793165,0.0
-2.15539594824282,-6.567515913295275,11.326600674140805,0.0
-6.2242684168202524,-8.70125274896013,6.8128547830042105,0.0
-13.269920125444123,-2.717878945786228,8.14729660263842,0.0
-7.611403430110129,-10.626839445321446,3.285940254683791,0.0
-5.121064410192851,-5.570291169757444,0.3915889079364669,0.0
-9.13020163587416,-8.79967136663744,1.4101351330626812,0.0
-8.620779620690564,-7.944436508505412,1.7822215769908405,0.0
-4.485199183470262,-5.784500435771758,7.212572288655368,0.0
0.6684017084220946,-4.215866455308447,8.114974465277305,0.0
-13.318893665860696,-10.691945707463123,4.604244298975777,0.0
-11.216382714911774,-5.055725990634075,2.956489512081641,0.0
-1.479282277392226,-4.104507336893934,1.3940857937822582,0.0
-11.814993605541378,-8.238806144865144,3.25886481950881,0.0
-5.777463749869637,-5.364227269695719,8.451381890332017,0.0
-7.632886310101289,-3.95274335857117,10.158293915824572,0.0
-4.040335391495488,-5.235870843543821,0.2813049179832205,0.0
-2.631169062086903,-7.262212710306592,2.576762300305818,0.0
-9.838158252292892,-11.960842516535976,1.6083555072466376,0.0
-9.316203925851973,-14.132655140964726,-5.213148553263794,0.0
-3.5629097088295367,-4.787043922915148,-0.4211712101274001,0.0
-11.961676314305084,-11.390742037734071,2.8535576935641744,0.0
0.5626450609898788,-1.536795695616895,13.53395239833719,0.0
-5.933640281891082,-7.788024830583187,0.5503556786779162,0.0
-4.952426230520378,-7.659088250706651,7.263829623038562,0.0
-4.819516766265982,-4.509152057830108,5.621159447283397,0.0
-0.2192512955079655,-3.4235253472727303,8.671331287329581,0.0
-12.124797199405643,-9.075522515337395,3.648062794872274,0.0
-3.177169164624121,-8.228288924753379,3.2492878268778647,0.0
-9.339210378390092,-9.446533512075842,-0.5687888188675245,0.0
-6.769614511379041,-6.907146670911004,1.9879356363785563,0.0
-4.431716951764305,-5.234324300940834,9.904109362864862,0.0
-11.349131127653584,-6.289308541670559,11.062425031336575,0.0
-3.3168977643136643,-8.017948767726969,6.417457124342857,0.0
-9.126950818483278,-8.55414047351824,7.700065768886652,0.0
-3.3534882024142947,-8.765475289702227,9.347557434072575,0.0
-8.725569369540782,-6.760009646023566,7.614402987632715,0.0
3.8873201608650056,-8.472328084116981,7.931841303212731,0.0
-11.276120798284357,-9.489222529826602,4.125040583548662,0.0
-3.166603054542454,-5.702632595716033,13.912286212239852,0.0
-1.1450407964566427,-7.812038414274209,9.802412436222962,0.0
-1.989214843937427,-6.782968142226895,2.451676087982699,0.0
-3.791785669509996,-3.6957549532033744,13.3950127718723,0.0
-5.623225107458817,-5.812938335887126,9.285819590181196,0.0
