0,1,2,label
-5.197472186666468,-2.7957305610305614,15.767360214488216,0.0
-0.5205813707575064,-11.598615351112183,2.440159398862535,0.0
-4.232838798838514,-4.308156262704818,5.953148270294104,0.0
-2.476232984344316,-5.01089889299021,12.244249638838804,0.0
-4.580152357930212,-7.081106460982735,5.033776195278611,0.0
-2.333631201389027,-5.794041700915379,9.77982908418056,0.0
-7.568198981542083,-5.184874639956401,9.155055508290497,0.0
-11.71764846997689,-10.31004260574408,-2.678490179970592,0.0
-1.4267209781526482,-5.380194229546625,10.674983961113444,0.0
2.0117509947797583,-3.4609658217968207,7.318165842684279,0.0
-10.22038333265738,-2.131035897089403,15.670653976997782,0.0
-6.051324885877657,-6.9715478687917125,5.365786520053418,0.0
-9.128638064534965,-9.600493330732238,2.134130846397197,0.0
-10.879609108422322,-9.313450323584943,-2.1440490233299947,0.0
-11.27341905053045,-5.435335297718672,8.94900439045173,0.0
-10.430036203474916,-9.060766456647883,4.799377494685773,0.0
-8.381203635514094,-13.030029194897375,-0.8091932052733268,0.0
-2.8098697120813205,-8.283786932607532,3.0530615715060576,0.0
-11.683012768845458,-5.089112054040429,11.888360791825969,0.0
-6.808715250511052,-8.90808833326308,5.626076540707613,0.0
-11.15522087543145,-9.403837216928649,-2.841578864023739,0.0
-8.865727180088806,-6.141384057664929,7.660501885808218,0.0
-5.019784886949901,-5.986796184013171,0.3074449235823424,0.0
-4.428739946263051,-5.375133135068939,0.7788786069751277,0.0
-8.059495640732344,-6.10692457150314,-0.0842728038868099,0.0
-20.06656636966721,-10.970405463919764,1.7332283340413244,0.0
-10.677105030899323,-5.813759771140134,4.504887666770185,0.0
-9.035800300551374,-6.865415816069257,0.1335670129369344,0.0
-12.661066793128049,-5.175416625377346,0.9004955628457321,0.0
-5.718738814346425,-4.491977248263711,9.338514913324648,0.0
-13.954388153043396,-12.935054041431458,-2.7145905357858364,0.0
-15.082220057126811,-9.916449726256172,-4.422122377207046,0.0
-3.3198123105917774,-5.189783850379292,8.667596236957039,0.0
12.96611380533352,2.363841389364145,4.610628968877968,0.0
