0,1,2,label
-6.070435733230463,-5.842058852744439,8.148807965792438,0.0
-10.112145540034412,-9.74152353887834,-0.5898519698008187,0.0
-12.12362272138149,-8.819390532022478,2.4502838035424697,0.0
-5.726829408199715,-7.1178158148027935,3.489189294073099,0.0
-6.139730828258194,-4.128777601870068,10.387682595491436,0.0
-8.98061442424791,-6.507817717673325,2.275067431333593,0.0
-3.500379269109129,-4.286625134096404,4.170245597247388,0.0
-11.216412724005153,-8.083565043911964,-1.7590428606612365,0.0
-4.835573267171329,-6.202725611466184,4.626636583649998,0.0
-8.005966335346862,-8.118218365968273,-1.6864474010415709,0.0
-7.723835452898529,-6.093235180345573,7.987145887786143,0.0
-12.070058952508164,-11.57235696692666,-3.02799758100737,0.0
0.4790877213023083,-5.131450227742945,8.763676921416309,0.0
-12.755628974199272,-5.910656775046122,5.133630152482764,0.0
3.612572218171136,-2.9447491056379764,8.57857603687923,0.0
-3.4108694783320974,-8.10132319233519,11.678656787231768,0.0
-8.849463756652284,-9.614191550613924,-1.9110482387038168,0.0
-9.90730009019327,-4.4921363131778165,9.566278947870844,0.0
-3.740262966532343,-5.434438545020544,4.706981717643072,0.0
-7.921841070545643,-6.796084363276718,-2.594423606250764,0.0
-6.9143876499982735,-6.335513093310442,9.759721673486164,0.0
-5.464409955918253,-6.7630363576852375,8.212823404293312,0.0
-5.420649233055919,-9.433316176126722,8.39350225857223,0.0
-2.333631201389027,-5.794041700915379,9.77982908418056,0.0
1.0680057209682827,-2.5621571921384083,9.223206374335552,0.0
-13.537427714667553,-10.730179394424756,9.806499391272856,0.0
-11.28078678053771,-9.659642226639932,7.587064398165499,0.0
-7.704639798002036,-6.022982922866857,3.166291683824764,0.0
-5.057258146528609,-11.350282465697932,11.543354030135864,0.0
13.106822410100447,4.483064599387172,10.335012536900518,0.0
-4.840216365477932,-9.174235534090052,1.230708994647622,0.0
-7.967534158204191,-7.931284362029432,3.23352903899006,0.0
10.15845070034459,-0.2977548050585836,5.591933499406895,0.0
-8.483206628948327,-8.325684183256884,4.001494909993246,0.0
-7.591582509177184,-3.903381338615195,1.839951264003948,0.0
-8.47805414344495,-5.803108350709159,1.700153751790947,0.0
2.9802892807048917,-3.8394934698661927,11.996272402299962,0.0
-7.031630969964194,-7.000391606453079,12.521716244206193,0.0
-2.811717293216931,-5.64836054219595,4.654549081391489,0.0
-13.876211897398605,-10.058792437508242,-6.720467989578609,0.0
-7.228933304442348,-9.49323216237577,7.243366119686951,0.0
-6.706777823756681,-11.954802633568477,-1.502436886220898,0.0
-4.3290777615362455,-7.624777371865521,0.2619177068945442,0.0
-0.2857875852153722,-3.130792340101154,6.21830089891637,0.0
-4.312732259317123,-4.958528419308907,9.152630227997264,0.0
-10.51647763436149,-11.33506775999068,0.6593429333960712,0.0
-9.438586264565132,-7.200642955719969,4.5033155180814415,0.0
-0.9754608704683898,-5.5585103974239205,6.726362011723976,0.0
-4.27193194284791,-9.010787886330515,4.579814111433741,0.0
-9.007670118525198,-8.197556370357507,0.508537036291612,0.0
-8.654129609283878,-5.741432435139558,10.396261225669573,0.0
-5.244774518763384,-9.304402095761894,2.888508623019076,0.0
-7.113787352088647,-8.448711813654088,5.562177374998623,0.0
-3.0578790953077246,-8.875665403326359,-3.3736550390889857,0.0
-0.7730146946178955,-6.11326879085107,6.335226530921641,0.0
-5.60541114636796,-7.238691275737379,-3.345841549340804,0.0
-1.7540153687482825,-5.992663580941624,8.475265674908892,0.0
-2.376579829138884,-4.475094892283068,0.1226325987366578,0.0
-6.847622617934191,-5.951692880280208,9.838624367346757,0.0
0.0436499293799679,-7.121542076811488,2.925562382636925,0.0
-6.183427188266743,-7.3420417159275475,7.52776889058916,0.0
-9.523823855331829,-7.665084777872004,4.559859351423119,0.0
-5.662438074839604,-5.532353270341123,2.224353768850188,0.0
-2.925210983411219,-9.450764730300133,0.7894936244069415,0.0
-9.554929981478963,-14.528766161867413,-2.972835394260027,0.0
6.21867307397986,-2.854597714436596,-7.240865045777739,0.0
-1.4856521507413216,-2.271828588629699,6.606361429410264,0.0
0.9561888757354547,-3.422125855400881,6.619607040677519,0.0
4.69873519768116,0.1824777794814234,-3.784608491393491,0.0
-6.401461922537917,-11.394791274991784,0.6579432120135493,0.0
-7.016378013410503,-10.719050625842,4.556733393088506,0.0
-12.136358596581278,-10.793354328690548,3.2011693354938826,0.0
-10.031320934676032,-6.402266425061472,5.716154178684676,0.0
-7.431948182509231,-8.077485561737197,13.386481125012413,0.0
-1.8236790158726128,-3.110067388005433,9.40275543809193,0.0
-4.766862118854442,-5.8201201967054255,6.526229827010931,0.0
-2.447315475866421,-3.5102676190615214,8.348084378139696,0.0
-10.622285851869492,-11.796567082572572,3.388435902311413,0.0
-2.9293511187942816,-5.788707944750189,6.96201406717495,0.0
-3.209366355739833,-4.083808517594944,12.090920331925789,0.0
-6.965087560089532,-7.632805436053217,2.953419257677587,0.0
-2.48985024326974,-6.187801615692615,4.6051560820866095,0.0
-12.786453255462195,-12.016263710060176,2.59184290211916,0.0
1.647206386711849,-5.89529415518322,11.295414343401909,0.0
-5.807637017715,-6.0987340891772295,8.316963319550366,0.0
-5.558548150603612,-4.774560109372642,9.708744197786531,0.0
-1.0416781999735596,-3.948244983153692,-0.3997602162241813,0.0
0.3107423962512508,-4.258218791504081,-0.969924248248044,0.0
-10.995354852630877,-7.834166918821759,6.732197291025701,0.0
-9.13286054354526,-6.511948907733793,7.621432589320456,0.0
-9.563596612640236,-9.756076403660224,-0.6680795464189293,0.0
-5.838623757260227,-6.468155396291693,-1.9561109779402024,0.0
-5.926855154046295,-5.6890353297905625,5.751881512969308,0.0
0.8203328862511832,-4.741315126729942,9.267657962499056,0.0
-10.642115534074872,-12.651420609678857,-2.0226728440714137,0.0
-14.626256354637226,-9.756419616094174,4.074155711442984,0.0
-4.412201563665047,-10.305733801136205,-3.0352262321184966,0.0
-6.74415943218132,-4.843674177192661,-2.3752348122623497,0.0
0.543917437910209,-7.375324942822164,5.051929671086086,0.0
-0.2731101355343348,-8.155718007799269,2.3660892618939107,0.0
-7.648014340160479,-5.598801177183351,6.078835290482578,0.0
0.3393924638431853,-7.961693413599464,6.628081719714897,0.0
-7.742430163218259,-9.755800707295672,3.8259584377639912,0.0
-5.283997684909919,-4.150288151412344,4.379267852197812,0.0
-0.3204747841664668,-4.797132536832337,9.256755351799017,0.0
-0.7922596883655046,-5.686142949700638,-0.3121489207577621,0.0
-12.359406132011609,-9.947531471237056,-2.9231070708100573,0.0
-3.6063272054932582,-8.797108786883662,7.13833777473304,0.0
-6.907154963049178,-4.137590818897398,13.465282323789104,0.0
-2.6373816583036778,-3.764213099059076,4.104757943719663,0.0
-7.714504491623872,-8.210244053999766,1.268712606040281,0.0
-3.198966055996872,-4.478366520461196,11.031277664705833,0.0
-6.715702614300979,-7.662830841786106,9.582425534718988,0.0
-3.055821513234126,-8.754220970384184,6.92366853325934,0.0
-10.529908633976312,-7.693017257305115,-4.363233131379689,0.0
-7.244408040373671,-8.586280410322518,0.3382107719163727,0.0
-10.76869370562422,-8.760945406312546,-2.8878908740948503,0.0
-3.604188780182781,-6.01258703085384,7.955800351818655,0.0
-8.75671124007522,-6.8145067939731385,5.58325774966296,0.0
0.0037698459976782,-3.165983092691125,16.322986319737183,0.0
0.908306771905334,-5.699823901061903,14.25220062804719,0.0
-5.960318693187952,-4.788935174979277,1.141050807862726,0.0
-8.530514405532971,-7.408607969884559,0.2904328907961986,0.0
-8.699296172909389,-7.879680549544728,2.395041992239848,0.0
-12.32153660758685,-7.826310219403362,-2.392042674039791,0.0
-7.383806793353916,-9.149946532317836,10.974099218376985,0.0
-8.972975198232387,-10.121219483335045,-1.8142156521838668,0.0
-4.347603363767076,-7.211221113503018,-0.356130377358812,0.0
-1.261176472056774,-4.759865445516681,10.721368659471308,0.0
-5.336204462424704,-8.398593428094594,5.394348306688007,0.0
-11.324254036998584,-7.890947812670541,-6.49158465225786,0.0
-13.685012026872748,-10.948375746153822,6.3358942152077695,0.0
0.59452246576679,-2.4482190970755164,4.043170515590974,0.0
-12.87210002683235,-11.11293227397382,-5.135539404630887,0.0
-1.324178216818516,-6.709213392658846,10.160756980818483,0.0
-7.234552889151812,-7.791532676711715,4.659306049924251,0.0
-5.219364106854101,-6.741780423670026,1.2653373871623597,0.0
-7.831341652551414,-12.095030396132731,-4.238827579376181,0.0
-5.023783747663306,-6.406985558085267,6.671549586294918,0.0
-12.02843086564054,-9.309936894001424,3.228455844121748,0.0
-0.0380815136934522,-2.7825565641376317,9.325794056199491,0.0
-0.7215710602997536,-7.456490217619811,6.589232619190277,0.0
-4.437101444236271,-9.123642008572205,6.080275198077464,0.0
-4.99549455288094,-8.154760560277097,2.409310412002766,0.0
-7.15604895401318,-9.256662735658832,-1.3462511175412333,0.0
-5.184889253489281,-8.23386673601359,-0.159732445275325,0.0
-10.001601833468175,-11.266573114293376,6.562534974704126,0.0
-0.944957756463781,-6.020312237024226,8.753097517152119,0.0
-7.782852872642078,-11.43280746399804,6.894353989489951,0.0
-0.0271219785227136,-4.3108769166068654,10.183628626081632,0.0
-3.3387564669502026,-7.388240731105345,8.888632562794905,0.0
-6.82358148413662,-5.666910507050618,1.6772455230293333,0.0
-1.6792270567292604,-4.578645974415204,3.454008734157916,0.0
-8.087258210600817,-6.594750012085049,0.8095799717649532,0.0
0.5456762338169483,-3.527213856414362,4.8793318837990505,0.0
-6.150674172482486,-8.986355063869127,2.10348479047584,0.0
-3.088313305768671,-8.283493928145866,-1.1106985178022768,0.0
-2.5513852925973413,-7.324171173783991,15.75272734755896,0.0
-2.9330517400408933,-6.720053489012596,11.498873833154631,0.0
-0.0694431030695739,-6.5160926582582,10.453916201660562,0.0
-16.396069590059817,-12.805838973018442,-2.932757800106976,0.0
-7.222115041433345,-7.1890730594871535,8.892867879502713,0.0
-8.410524830179991,-9.4473006642088,-0.9797725171864302,0.0
-6.153561842648712,-5.446218776775197,4.926007850002882,0.0
-4.47743866169218,-1.854185472238835,1.414668159292448,0.0
-10.072415831268778,-8.8242549984474,9.077381078958568,0.0
-1.0782423922622648,-7.212929117768151,4.356816597297615,0.0
-9.42583530434616,-7.913347271711456,9.363468178315452,0.0
-10.528269573964982,-6.88714173456892,-0.848527352194437,0.0
0.9090107888454596,-1.9692914293607575,11.301216374315636,0.0
-5.752181505786751,-5.8977172538123215,13.30141341843913,0.0
-5.666150209872289,-5.988358571171075,9.08258860744768,0.0
-14.196465189074802,-10.412751011714803,-1.5177710864784268,0.0
7.609144494925141,1.208410579080071,3.46307547449354,0.0
-7.545449464030995,-8.928688287797037,4.012818201663201,0.0
-8.093818835897357,-1.9745803898843215,11.979485566775852,0.0
-7.568198981542083,-5.184874639956401,9.155055508290497,0.0
-6.467695364670784,-9.29278838616786,3.869564178421813,0.0
-4.521800252452589,-5.307957483781903,12.812967480363527,0.0
-10.700968763221244,-12.155792751481863,4.035895887206982,0.0
-4.591689171403319,-5.56113992710943,7.726798343950509,0.0
1.9037822352854228,-10.685021534900956,2.632242977222441,0.0
-8.985247592153913,-8.211840353805615,6.245857339608733,0.0
-4.630864854312886,-2.7785328565744143,2.7116073295026952,0.0
-7.550304113448218,-6.305667893204203,7.020826187352179,0.0
-10.51740709953379,-9.757554233841706,-1.7831524793512423,0.0
-7.647058039824548,-7.7489364598047965,1.174720896982703,0.0
-20.30947949505728,-10.39737968348526,0.0565937778948715,0.0
0.1445966937726108,-5.65308357958722,2.9210683984311228,0.0
-11.247681100561833,-7.08614765489455,4.878592428040525,0.0
-6.361687461642696,-3.470248418484547,11.754837547466687,0.0
-11.320470453006022,-4.457238681131463,5.669594058477048,0.0
-1.9465271591290696,-2.7546969587794834,5.329022006584792,0.0
-7.855998324990182,-7.552061257723342,-1.3278866821510835,0.0
-17.79741665497846,-7.871712709283114,-0.9731548516062052,0.0
-4.870372975409556,-9.800597625005835,7.701527999336898,0.0
0.1676881191796173,-5.350269818721075,8.026088334570305,0.0
-6.133627776442165,-9.515160953431128,-0.7908508512947385,0.0
-0.7427997670609887,-6.6385820277136185,3.388738861270094,0.0
-7.1259086064330655,-9.336741806770169,-4.2517124333067,0.0
-3.0933856718898336,-2.518236772405265,11.972032238926223,0.0
4.548422257123747,-2.8403829978837285,14.00185825097838,0.0
0.5835215331517807,-7.740720521010372,1.1878298233619464,0.0
-16.544390995053384,-10.973423016337204,-1.1017206844749057,0.0
-6.742674246457488,-3.138009318746225,8.03178696621924,0.0
3.260033948810236,-2.910060396077028,14.019839351658794,0.0
0.1269003361312286,-3.563865755830584,14.732481771085574,0.0
-5.776694757659025,-9.702044598546864,-0.672869998956207,0.0
-4.533602778118305,-7.621707496782704,2.0093702458918736,0.0
-7.335959956492061,-10.678511490128626,1.1937467184372368,0.0
-6.994614890466786,-12.242953362465572,2.253347924363247,0.0
-9.302184556853906,-4.2388918972094185,9.60208036535936,0.0
-9.188345772250248,-11.573712462663416,5.596777727883406,0.0
-8.250471410143744,-7.839086537824813,-0.6587135447593084,0.0
0.3594702814954651,-4.807758545368936,11.063590520019227,0.0
-7.864824863254776,-8.3572229766425,5.1217733227617845,0.0
-9.281622183042003,-8.1588648431018,0.1668180775583403,0.0
-4.696245191667635,-7.467822965862089,-0.445182599781142,0.0
1.1408135817386027,-6.028753238328496,16.427762655030918,0.0
-3.5670423989438955,-4.778879332148986,8.024726193872393,0.0
-8.460901825060127,-7.234786727376132,1.7048462553723858,0.0
-4.14803990610776,-7.403686781741768,2.3303356533886146,0.0
-7.405845537065515,-9.898603719900134,-5.118768620281802,0.0
-3.901367183338036,-6.453042047201068,4.119542909217604,0.0
-9.855638139598096,-7.439212759900661,5.375498906513768,0.0
-7.850085426300474,-9.52107414406289,-6.478078494935081,0.0
-6.76444956350799,-6.24102988048228,5.557306686904052,0.0
-4.345200431142765,-5.417920049933979,10.026886979674098,0.0
-7.789028763326092,-8.89673978047305,0.6205109019543604,0.0
-3.9894631656442896,-6.735698912768226,7.56154513892738,0.0
-1.8899267271828133,-8.981804712031476,7.394435552838522,0.0
-8.723344097057698,-6.435344806545036,5.225909164044049,0.0
2.0919462795503767,-1.7751636836641442,-2.5824757311539863,0.0
-0.9017395522372222,-3.27673825703961,13.021941651468758,0.0
-5.0095238464571965,-4.360493711697286,5.161410763373122,0.0
-2.331164636240646,-6.349910994817257,13.475132374840376,0.0
-8.009247544429808,-8.946397035800615,1.432393099816491,0.0
-9.996461040184602,-6.662913197531023,5.526989370042507,0.0
-7.51860488945546,-8.112905162716286,-4.199403651387417,0.0
-13.736089076971616,-6.721889536135457,6.530980639485167,0.0
-1.2037395594269364,-5.772450169476701,12.625657935562948,0.0
-6.32215501970213,-7.228069801307259,7.279804203394822,0.0
-5.743991312109487,-7.401772862855492,4.331536344626425,0.0
-2.839087669816709,-5.557685508643292,1.1059690653789185,0.0
-10.407975406169957,-11.378345719649094,4.690835552520289,0.0
1.2850605391781356,-5.347324703160881,8.719595918859248,0.0
0.5061326599495697,-5.776466949417332,4.912375042806212,0.0
-3.815221578227712,-7.228874201631634,5.532170962056685,0.0
-11.387285105568113,-7.734738467604186,5.760232223854977,0.0
11.458518177828283,3.720551276179743,5.896306109672108,0.0
-9.065580728389204,-8.363616751034561,-2.3009078033415538,0.0
-10.891342864279396,-9.28940030032648,-3.993760565611837,0.0
-7.416517694140698,-6.566337557475727,9.949557268403106,0.0
-15.019567294843316,-8.35637959917699,6.753792940843852,0.0
-4.229369571027729,-6.699180687193177,10.394786438734164,0.0
-4.949455238420053,-5.049121947441767,7.341045283609632,0.0
-1.963809629723439,-6.318316240974921,5.762273373034385,0.0
4.846952455846648,-8.374777081608165,10.50706775200768,0.0
-4.340894341321918,-6.763661372816503,4.342481760157929,0.0
-9.67289006771353,-7.491935633006367,-4.286432427064819,0.0
-1.6319621672443532,-4.204249379348404,9.964353065578472,0.0
-13.714857120335472,-8.31417525805267,-2.211369957812124,0.0
-2.195138233485546,-6.2568512973268025,3.890673161544636,0.0
-12.067865057829154,-6.6639999812506,1.0456317438030704,0.0
7.21896287700136,-3.8217424130202393,7.803464741870622,0.0
-3.394249006226804,-6.454515404531712,10.645126669817955,0.0
-9.34974646465683,-8.715439455097691,4.574222563461823,0.0
-6.0270987782015215,-6.255391060702185,5.721855433593352,0.0
7.3533638297982415,2.6137282400617456,3.6778721999334527,0.0
-9.034484636242382,-5.900682479742013,17.09392393684483,0.0
-7.276017953089642,-8.220447999615484,-4.40774956701045,0.0
4.381421203094094,-4.0958566047985006,8.980638793523347,0.0
-5.871259188703276,-4.554156874028554,-2.6926301272985604,0.0
-1.2902163950891063,-6.078626690556925,7.339507760388359,0.0
-5.466043751879106,-7.22374140483728,4.248009872564006,0.0
-0.5235081332935767,-9.923847116575484,4.506403765501789,0.0
