0,1,2,label
-10.72022301032753,-5.914917264093591,4.296674913718265,0.0
-7.939318911940063,-8.446536708439975,7.1321085514701,0.0
-5.028252067963752,-6.619727803232895,3.823828256041181,0.0
-6.75732374765019,-8.248518615686791,1.988943750549835,0.0
-6.953503881480454,-8.847693629660528,0.3055025262354744,0.0
-8.829159394637227,-6.920067936832331,-0.0597239992814957,0.0
-7.899612393869956,-4.3764455007333165,-2.543074528238928,0.0
-4.8474051663665385,-8.734268853871074,2.768281158510363,0.0
-6.024788111219929,-8.072714662540081,1.675369550149254,0.0
-6.397514487846868,-9.9491349740365,-0.1206324616176583,0.0
-8.155589908248487,-7.092341874241141,0.3774510230005203,0.0
-3.755368269404401,-4.722568714411941,11.36378789038647,0.0
-2.137783069039395,-2.0967564514135946,15.224411463368352,0.0
-5.847079372845691,-6.182337048238798,-2.035965595899879,0.0
-3.000834637557765,-8.030342212470094,2.2227163695130394,0.0
-6.897702130691219,-5.244027083964891,5.010442433130713,0.0
-4.2842184494508775,-8.073599840180393,9.03926134975854,0.0
4.106259808766566,-1.6787324889896689,6.436562543481887,0.0
-12.864963507820027,-10.594444246969438,-5.027755368355393,0.0
-6.287661854171346,-7.111251136858866,6.719793174955901,0.0
2.3293778317396097,-6.193991050716448,8.538628365284579,0.0
-7.595611217684366,-4.846339839293608,10.672608977810626,0.0
-8.604178235401971,-9.848705356127075,-0.7295675286418675,0.0
-6.380213435835729,-4.283441110209063,-0.6818350678526759,0.0
-7.695285156567337,-3.124194311139953,10.06500168559393,0.0
-3.719309240318161,-6.769687764551053,1.2112718048302722,0.0
-5.9129714860593205,-7.590561610204638,4.350969927376277,0.0
-5.342141165682069,-7.1269252172467255,4.135065796049411,0.0
-5.942671398003535,-10.0005105017138,2.9474271524855795,0.0
4.179425611146092,-5.69444709193187,8.198465510385207,0.0
-5.167560764355477,-12.18847561322698,-6.915876995199268,0.0
-10.623408010644326,-8.185728074882661,7.709731107288935,0.0
-0.7601634977244531,-7.985366525379055,2.053015464266449,0.0
1.7531717129944884,-4.91445245521953,2.912739642176721,0.0
-10.997854241651783,-5.404315066535613,7.926155130275353,0.0
-0.8214720124770798,-7.019165588642384,18.35957030292708,0.0
-2.18817583909482,-10.87047025521875,9.25186133941848,0.0
-8.37326684857105,-8.868539993354657,3.0414700210122616,0.0
1.2926827181487308,-3.599697996323305,12.06850752349744,0.0
-7.525448877727918,-5.551058000125996,4.805233919909427,0.0
-8.822822912702465,-4.94103752290208,5.395498326960727,0.0
-3.338930798472985,-6.964246984061995,5.937812992501681,0.0
-12.318160478130048,-6.749830829030838,7.479411757155232,0.0
-9.569889782554274,-7.870801758080771,2.605335881929818,0.0
-6.3525554784350415,-7.455791553074757,5.846204919009714,0.0
-5.899885947354486,-8.60713405439687,8.037912591343115,0.0
-11.324661239325932,-10.438328518340306,1.0405479642074562,0.0
-4.931084220160135,-6.270098308348679,7.643828486113529,0.0
-3.511148006205804,-5.264814044732844,9.012435829920934,0.0
-0.8884332005294135,-6.104769473172977,6.6398182120502005,0.0
-9.893694676880076,-6.345196191130587,1.7435032808559745,0.0
2.479022324042628,-2.7639011532354827,10.989115803396436,0.0
-1.9791418603813868,-4.4607938354430825,7.579419527879406,0.0
-6.347580064911002,-5.556174797058068,6.983015327636472,0.0
-0.6626498776320764,-7.476027207874186,6.450511329313386,0.0
-11.867392586645618,-10.044421491734326,5.990836884712497,0.0
-9.053794904423077,-5.308039599963292,13.289769720942422,0.0
-8.723671525535043,-5.291105000430864,8.586327497076464,0.0
-9.48324495586014,-10.943327939007627,2.7242152019920267,0.0
-4.342938296297426,-8.575786817480433,9.906051953549046,0.0
-3.477106738475371,-4.514266691104227,6.256976993779417,0.0
-5.967678787595308,-7.9521139291259315,11.067063267542853,0.0
-14.067702436040287,-9.41655650886776,10.355687108582975,0.0
-6.696428388849005,-7.096361214852588,-1.0918834832043558,0.0
-9.626161410699543,-7.455995833421186,6.735404451460173,0.0
-5.707966309660721,-9.565951995942545,3.9089939567610936,0.0
-4.136978886314484,-10.578025414898036,0.281369709841794,0.0
-6.628537671353685,-7.161556279823499,12.985028416271064,0.0
-1.843852790859362,-8.248948361386827,1.9068704406061736,0.0
-11.13274761837812,-9.927323923527917,2.9911244333677924,0.0
-0.2734868986637773,-3.553603057933661,8.450815524638685,0.0
-3.613983005694874,-8.542627084365375,9.116156137524886,0.0
-6.216207214970783,-6.281638198793686,1.3647941163819013,0.0
-7.688625706554723,-8.559213612697654,4.668858696558243,0.0
-6.613255793025399,-6.202709882467939,2.0456197118261352,0.0
-10.416938342088438,-7.979184946799155,2.172498388478227,0.0
-3.8784038670646015,-7.712063456803666,6.266706826171276,0.0
-11.034317960709425,-8.907115143123187,3.8057956844185945,0.0
-11.02773745653177,-11.436764062950262,-4.1510774452008725,0.0
-6.26249241315704,-8.885838129512145,-1.5877701618921778,0.0
-7.875235373160111,-2.2266972330962016,13.490453831758844,0.0
-10.499414991820938,-8.592545278637063,2.2940146384281377,0.0
-6.916054161429862,-4.099096580453706,13.528306667102807,0.0
-1.6621390132047846,-4.643202525802514,9.741321580155478,0.0
-4.048325302539254,-5.242579238736402,8.949713894392827,0.0
-9.484622148025862,-7.130241049595746,-0.877162771575918,0.0
-7.492848947507294,-7.907710177970586,13.79336711301574,0.0
-5.047652945568252,-6.845881688162516,9.819813734288392,0.0
-11.414934691772444,-7.736336413648199,-2.7385732264032105,0.0
-9.792537502410728,-5.433191125726561,0.9230153389379864,0.0
-9.809531613759884,-10.786914486697656,3.2599304081179645,0.0
-4.244454190423934,-5.880425358210978,8.86691497189279,0.0
-4.811798119523542,-4.540314751163523,2.723302937864409,0.0
-2.1244739941595343,-6.45991316115147,-2.591103108254308,0.0
-2.6176268797602087,-5.27509645169953,10.526073418890388,0.0
-9.177269632832465,-11.258018490996117,-0.7693199285391463,0.0
15.051868307528238,-1.2886385558324958,4.351422422969706,0.0
-9.438389781939332,-5.4237000931042445,-4.324516418330756,0.0
-2.6676089821645776,-7.948724953346113,6.634934245507019,0.0
-10.193782542273668,-2.931862020198613,11.89449002128706,0.0
-8.146375386152574,-7.032453046810826,2.886907537539435,0.0
-6.958703113428221,-4.313415351274283,7.242593636001338,0.0
1.6696747595849617,-5.082901810631683,2.2777323361003288,0.0
-4.709078600968663,-9.25700682954354,7.3086813488418,0.0
-11.725343570056872,-10.584935992554842,1.205950252109163,0.0
-11.001024369855577,-8.615800656186522,4.9310512448189785,0.0
-4.645708333687716,-4.261769262509347,6.965439133280036,0.0
5.1714990013627,-1.112319534481048,-4.7754420147273375,0.0
-9.585303507336118,-4.825587680484659,7.229929317565727,0.0
6.457280730011155,-0.6159346932594792,4.2633149639878765,0.0
-9.90956561350458,-7.70935804867827,-7.946312706730621,0.0
-10.59661270402919,-4.233523890772294,7.07069799463374,0.0
-5.193235119236576,-8.903824087620817,2.656778243916112,0.0
-4.617722366139446,-5.973021907354022,4.230013485377417,0.0
-8.132788421005916,-4.440623986411914,8.76841317753633,0.0
-6.172951835271079,-6.217801878789613,8.551440048047315,0.0
-1.253999276178499,1.777262591857745,-4.848014610790327,0.0
0.9453110206656898,-1.3424526290688834,-11.209359541152065,0.0
2.041640460463533,-6.012815958836425,6.922044210772945,0.0
3.759880040434738,-0.0771434147432404,5.29886425244796,0.0
-4.161933074111726,-3.952453772284428,6.501950200044472,0.0
-4.8119800418577015,-3.900401964419345,9.130811941811796,0.0
0.651696427210025,-3.7505347277279055,10.452832994156726,0.0
-3.4104169195652463,-6.195235805967466,7.154630267912792,0.0
-6.0257441128564215,-9.814515482459464,4.4415744045177465,0.0
-17.813393290746134,-13.717616060537278,-6.251613790702219,0.0
-3.5473416807930747,-4.8019334255231545,8.237997280034524,0.0
-6.508924407148276,-7.620011416720186,3.5220163944919287,0.0
-12.000951182189514,-8.418143047857166,-0.4860803849478063,0.0
-3.910486807738706,-2.9836334260654107,12.27234694761363,0.0
-5.967140619675028,-7.785577596792579,2.3886463452231173,0.0
-5.541341244184092,-8.222916235547201,7.660136830161418,0.0
-0.4391622711477829,-9.82851096287308,-2.748912931952135,0.0
0.760619619639022,-3.9595311519989806,9.69451587329155,0.0
-5.033693724660872,-10.97373845930806,5.290309607137829,0.0
-12.703173723957688,-6.105389234210775,4.765799342093847,0.0
-3.280783115960433,-5.946757341391734,4.554452379430732,0.0
-6.405667910364534,-6.133874778356754,7.451809396827683,0.0
-6.009011813117838,-8.919933119581884,0.970397181050048,0.0
-14.207158827719116,-11.66523838135949,10.069602077743356,0.0
-4.891080927237531,-9.136277848520455,7.343019886560725,0.0
-0.3525039527753133,-7.087462480769374,3.731013918851752,0.0
-3.841769457162422,-4.567034923700586,3.6926962826821432,0.0
-15.598119254534966,-6.823602280510018,-1.5420445050723206,0.0
-10.596067154045386,-8.4857057463086,3.1454432035430244,0.0
-2.24999384088511,-6.23999895229687,13.302877200283383,0.0
-2.444853202425305,-7.743685459301496,8.903082079313517,0.0
-7.6040415371428125,-6.711565320818477,5.121245882412139,0.0
-8.52185694793523,-7.62505548357947,1.9261785591826888,0.0
-6.843973384736394,-4.658265164495855,3.469127152330486,0.0
-8.642243293358042,-6.506203719599721,7.1257384791502485,0.0
-13.678757118777114,-7.683151198347014,-2.81126883343332,0.0
-8.02704293753721,-8.079482205182208,5.886296044645003,0.0
-2.875576648545586,-2.423448709330299,7.118747472486065,0.0
-10.117143098409386,-8.496584470013058,5.044137397957244,0.0
-1.0833359565050555,-5.102906933437499,7.60479070842713,0.0
-3.752765026837865,-5.244514143689047,8.298522230553083,0.0
-3.581157546883931,-4.953027697563936,11.004703727363882,0.0
-3.554949735265227,-3.1212904245607613,8.877426902928342,0.0
-11.28373105268249,-12.143004392076897,-3.332332824002867,0.0
-12.33147833330042,-7.065476051141028,-4.884672967628163,0.0
-9.20703145689441,-10.747190777311864,-4.28002336646594,0.0
-12.29284275056206,-6.980668289157296,1.4333524957798738,0.0
3.350334206954076,-4.526066686583377,2.6111347854717706,0.0
-7.951693147165004,-4.69500399011052,10.014592427144567,0.0
0.5924419963718615,-7.295226432377629,3.554435221844889,0.0
-0.2675404849923479,-6.601473166866295,3.857823585458542,0.0
8.156090212206351,-2.947805305875004,-4.603887517037048,0.0
-5.711124371457963,-6.989251959052136,0.6704468701069315,0.0
-7.028461071745136,-6.142360229152898,4.571446692793824,0.0
-8.797961335964928,-9.82110297593919,5.991756575871804,0.0
-6.585463083766451,-7.781207209295769,4.256519302364317,0.0
-4.654463902642949,-8.173489552908924,4.692782036734222,0.0
-5.833775923200041,-5.48634949145439,2.1932590644876178,0.0
-11.165541722181628,-6.405231851005203,8.193603749752356,0.0
-7.911407397375806,-6.238209645649358,8.06130542054267,0.0
0.8967184623357491,-5.527249083579168,13.645200506716224,0.0
-12.034893333739332,-5.794259132450888,-0.1361852644147543,0.0
-6.852774910970598,-9.45931471354128,1.3416598601278005,0.0
1.613227876420214,-4.070661008763127,6.780976861757317,0.0
-8.704868680268895,-5.902080012554827,8.440546544234133,0.0
-6.629524936929423,-10.984718839555445,1.2679304868464514,0.0
-1.4591967740607164,-7.001559640380227,7.588962745390782,0.0
-12.445346323958304,-8.724354615990938,-5.787368760255717,0.0
-6.43615196157705,-7.029352402221066,8.81806725661595,0.0
-11.40716536622092,-10.999463275085752,-0.990163868875718,0.0
-7.95263922177253,-6.123250440025149,8.591982759807394,0.0
-3.2348452694295258,-4.49700820132796,12.43038456031318,0.0
-9.423952944829924,-7.272393107847283,0.8521708285780241,0.0
-5.248978409305373,-7.08678265835552,7.654681621738696,0.0
-6.169257824561565,-7.282922656791955,9.901408002893474,0.0
10.624971372264486,3.243295131918053,9.460017391297598,0.0
-8.999391645092558,-10.098413350165872,-4.204159295410276,0.0
-9.680103807210704,-5.311688525865199,-0.5817132858928025,0.0
-12.980403918341622,-11.61825398823447,-3.0573575792849805,0.0
-1.311936408242664,-3.771677758472897,9.712397654900766,0.0
-0.3587260508914864,-8.93749148336966,6.914068660247915,0.0
-8.29434809436886,-8.741406367732191,-3.672819159405581,0.0
-3.441415514712435,-7.964898748224004,-1.6873940805414316,0.0
-7.911616243490795,-9.724108783211294,0.809076269667024,0.0
-3.2638952137109203,-9.448794666928247,-0.2245241517491232,0.0
-5.896141120328478,-3.1802137384418367,13.913261677092072,0.0
-6.9066453104471055,-5.909870684135424,8.959923145807194,0.0
-12.012306515163484,-10.51849742850954,0.3438957291532816,0.0
-14.000727055376435,-12.670716319522358,-0.3426270877434403,0.0
-10.12011543888587,-8.035112410079408,7.919997755156602,0.0
7.432421271493417,-2.4190483521550865,7.132278290934788,0.0
2.4240445836953217,-5.410742424037828,2.9889673945019304,0.0
-5.40946825337946,-6.509377074728417,7.768696125536163,0.0
-4.192548917282608,-6.42066673918905,8.015281578904583,0.0
-11.757024976660684,-7.946517092036203,6.70457870655666,0.0
-3.814925816637712,-4.410697811230416,12.061385671192443,0.0
-15.545761715498688,-10.027810275000018,0.029982058957481,0.0
-2.819224649743134,-5.085874875479793,4.964259903255172,0.0
-8.82932512619977,-9.080586775475124,-4.28322629909753,0.0
-9.73831265787003,-7.418484262516526,6.150552818868443,0.0
-3.19262579696171,-1.3016512624174528,14.37449280645473,0.0
-10.456178661556994,-9.266383092148724,-2.1937301313350632,0.0
1.6814274653201755,-2.183360416493617,9.300952687057784,0.0
-12.348030791312835,-5.872878205939349,7.583115493428445,0.0
-7.872295975619511,-6.364142690064192,5.513242740176216,0.0
-12.077995444094784,-13.620565430858116,-1.3829268073284844,0.0
-10.18791746804715,-7.82659643967032,7.17733408015359,0.0
-5.09670089678503,-5.950898170135189,2.70043475957888,0.0
-8.99940856087897,-3.5480311271102267,10.240880143397884,0.0
-5.597962385989968,-6.051006419114421,5.0660969852162605,0.0
2.8067721832097288,-2.4415872466438326,14.605508479561555,0.0
-7.707279269102669,-5.551731390845062,7.784600438670592,0.0
-8.594701568749,-8.622403995554972,0.2123287053229097,0.0
-7.364256030399854,-7.387681308136477,6.319589479843321,0.0
-5.692284886466035,-3.829657141324316,9.053157397149512,0.0
0.7019199443284556,-5.512411858144425,9.426922602992482,0.0
-11.813536584594685,-5.81246283218395,-1.5501181397467123,0.0
-4.6377520517318,-4.069150997027559,5.287652052567703,0.0
-9.666712600989102,-11.47810874955817,0.0581132427660318,0.0
0.7834883245396629,-9.208680775081232,8.481844503065465,0.0
-4.472174551911159,-9.043967948933547,7.354697734691342,0.0
7.671355036344881,3.521011662675459,9.96167604375119,0.0
-7.207529998808029,-9.563339448450195,5.151458431222596,0.0
-4.725323347241806,-3.0498243525188373,10.599494514695415,0.0
-12.4937390430532,-9.861696283831233,-0.7568261264319931,0.0
-5.581091725744384,-7.016371747848597,10.872660671463848,0.0
-5.714880337601298,-6.165760813699929,10.576838870908125,0.0
-4.2034679796281536,-6.261493682158245,3.915051441720956,0.0
-8.00424582336896,-7.823913324183669,-3.3900012765337824,0.0
4.716765836037784,-1.6526472847781015,-0.6489762194371934,0.0
-2.6617858206365104,-8.680521961864127,6.966320334912826,0.0
10.433046021045946,2.13855330100022,0.3093177061574393,0.0
-9.144014484711224,-5.5396643345254,2.740280440899294,0.0
-5.844894821442423,-10.166838094870922,6.437438469633394,0.0
-4.938788673918863,-1.1761212103672325,18.306588301280847,0.0
0.9070714622570925,-4.801556112541183,10.9337489450953,0.0
-10.167032903247094,-8.144347931423498,7.091383291366846,0.0
-9.465285182821257,-7.201489717873895,7.637425574473891,0.0
-5.97196808720676,-4.5335275218593845,2.0744694926068,0.0
-7.774276309561952,-8.250473464148882,6.090421241334791,0.0
-8.561202109008518,-6.477953142626873,5.149606385713334,0.0
-9.310822663214031,-4.806892631484132,5.498231995428844,0.0
-5.383203316199505,-5.977120653893282,1.722186587006119,0.0
-4.115677148418747,-7.241346814110173,3.746524201899976,0.0
-7.417195897986492,-6.033803245790914,10.55650652307915,0.0
0.7978305678491369,-6.933354514492299,10.000525784132693,0.0
-4.295932900813526,-8.049990198283828,14.458912513825696,0.0
-7.772592797413163,-6.789570845095152,5.063480904154611,0.0
-4.3826329602385234,-6.358567877234528,11.406621390619634,0.0
-4.710789332881057,-5.562827408851671,5.750560126902977,0.0
3.3159670808774475,-3.150819066928322,17.387664738312417,0.0
-1.3507174721872095,-2.5460934264312165,8.634654567940418,0.0
-0.3300510212652945,-4.8644215860299385,2.4014739945705457,0.0
-2.523484685755359,-3.5469557661390025,9.43523353692322,0.0
-12.107733767712109,-1.9958422586654043,4.989831891168809,0.0
-8.39704335445683,-8.585782361859096,-2.471990625417529,0.0
-2.875002335443474,-9.776310807345084,4.629505088781897,0.0
3.573275897946891,1.206881905844744,3.626870108759442,0.0
-7.736077624954954,-7.036185899649823,8.54740297421141,0.0
-4.133226981761025,-10.06958627563796,-0.4645649898245514,0.0
-4.413797222838449,-7.89766014369154,7.412444830440189,0.0
-7.859489339943511,-8.621250263878554,6.4455733169357625,0.0
5.945706929694246,-4.4284544884123065,8.229046686740237,0.0
0.5664827572098234,-4.088447228318811,6.40131621853909,0.0
-10.103968255734946,-9.062062923713237,1.249481447634548,0.0
-7.5666122675799,-9.70888266159183,9.12644108117808,0.0
-6.992831955135939,-9.86811621778041,-0.0088953822618389,0.0
-4.297855164085571,-6.423150973648563,1.998719890656853,0.0
-3.3015735975766622,-2.9833765888698887,11.668626211848382,0.0
-21.05596797497893,-10.732756939745714,-8.931963742546795,0.0
-10.165806300965064,-9.00098348290649,-0.3305110824699886,0.0
-0.3251336447003474,-3.5889571940365,9.251926890950374,0.0
-2.195754293911704,-3.758569149959312,6.075737579521782,0.0
1.950977700946148,-8.35144029939391,6.801173925993681,0.0
-3.7443291138848913,-2.9162291029765024,13.837747362990727,0.0
4.836951560605534,-3.017308654212566,16.043861487940234,0.0
-4.115911212593254,-7.422088135857882,1.5980124848780548,0.0
-7.640934764687588,-6.217055704219794,3.1094582163372904,0.0
-8.766452749673944,-9.913920406744625,4.0907084441147,0.0
12.199660351506616,3.2239515910507435,-1.1204454440290137,0.0
17.06694159173602,1.768751758944005,6.780467572418003,0.0
-9.999921563041651,-7.400802101639345,5.855893025686029,0.0
-7.245188548078485,-10.786369706330584,6.793492855798681,0.0
-6.311926653066358,-9.332737784272004,2.5879970946564628,0.0
-14.59028534538657,-7.447741427883844,6.308351119562223,0.0
0.7583202579917012,-5.044674419204707,8.688858029249,0.0
-5.361451929999443,-6.959929774553633,5.306089172269529,0.0
-6.130789832223874,-5.812785790907582,8.467831329529783,0.0
-6.085174546207703,-7.718448543090365,4.613140976231097,0.0
-1.223534695476606,-6.617373122141256,14.394539574017973,0.0
-0.6907756679483326,-6.570906045224592,7.189414851993103,0.0
-3.661553727307693,-4.40928163935824,10.584238589762386,0.0
-5.748812854436338,-9.47591855605775,-3.366851688056725,0.0
-5.975817353509221,-7.14364737624799,0.811611098378445,0.0
-3.347987328078695,-5.796763000522987,9.095482767768388,0.0
-7.730826461765805,-4.987177855211726,9.223505870381256,0.0
-11.853482980173291,-9.673790525801069,3.64030489370248,0.0
-5.782036909774819,-5.332606072774788,10.265568108822558,0.0
-0.794411554602731,-7.239538458073313,1.919836729176715,0.0
-4.29273655023921,-8.250017714396797,1.746800584837224,0.0
-7.506681026262871,-4.63073244521796,5.403517353424784,0.0
-6.927104768617473,-4.371381424384731,2.77290796970622,0.0
-7.489549522167732,-6.252729221467703,13.006199042541294,0.0
-9.29153618450911,-10.169291405487336,5.952902187398812,0.0
-1.166323857141775,-8.504594552804157,6.137988668277159,0.0
9.441531863434182,-3.096325546876794,-8.009243194413155,0.0
-9.468358698405847,-8.002972825419112,0.4240476794855103,0.0
-5.734701144917274,-11.822185985557145,2.4976744020578763,0.0
-1.074660780469114,-5.627649439911052,10.264420059803491,0.0
-4.605178387276017,-8.033324233900476,1.2212738366085598,0.0
-11.06605962636602,-11.653049463794634,-4.126247560603312,0.0
-0.2586840476516823,-2.7908102958700445,20.907800279262965,0.0
-4.172187135120005,-7.698625632014005,4.69002122065353,0.0
-2.437333024609595,-7.210784574889098,3.230698558894277,0.0
-12.659960416379096,-10.796257111097333,4.2842407486738985,0.0
-4.390127688369368,-6.570321755079664,6.4531836068331065,0.0
-3.72809609487357,-9.512994651248516,4.863222717412082,0.0
-3.619615038265027,-7.0440186216316265,6.536471430789828,0.0
10.500055108810557,-0.5707845464722291,1.066993880669677,0.0
3.407476427203779,-5.365730540448137,13.377805738954816,0.0
-1.7190055005383664,-3.2036324760899526,15.831767993427844,0.0
-0.6231330219597071,-9.10818912871192,5.116096903384767,0.0
-11.303795347798689,-5.90623105280452,7.329609332136801,0.0
-5.391818332711139,-8.206069198203224,5.600870654172385,0.0
-5.96999161666698,-9.16773008622354,-3.9969901431959753,0.0
7.454555213491461,2.169372725937928,-1.3543130676424673,0.0
-12.691586440277067,-9.348678921276772,-2.9231917609801856,0.0
-3.812466297519232,-4.147190487514658,2.8213103053702957,0.0
-15.87165002555454,-10.861811356030554,-2.7468741197282007,0.0
-14.086592674267733,-9.554233943319993,-3.06153293847251,0.0
5.478251989681214,0.5073103074914245,-4.422254051741269,0.0
-3.2215109632190915,-5.5083215267031305,0.1624224662743074,0.0
-7.261884427712125,-8.521760422252498,0.5326464745605204,0.0
0.5226820513600163,-4.342506236321297,8.179913710150291,0.0
-7.368377813833298,-9.165685201930328,12.513868995501197,0.0
15.1647113434507,2.9117634670453487,4.618288003966754,0.0
-8.801800098625899,-9.182203600330627,1.4327905242919146,0.0
-4.512514719734774,-7.895795637775204,-0.3279159907633717,0.0
6.239181150723622,-4.094770089054407,10.132370675935364,0.0
-6.281254004011872,-8.139822722758218,3.097053798766717,0.0
3.6515099382984006,-1.838210735216036,-3.158328574799922,0.0
-15.119648549807453,-7.453003222713433,-1.8341945977333485,0.0
-5.700872991803234,-8.362729342355802,-2.7768434703250837,0.0
-10.768629908805808,-11.328936197460507,3.768813772624069,0.0
-8.783220919402401,-7.877538864075933,3.384889988827942,0.0
-5.948061890291519,-7.52577074984688,1.943713306058346,0.0
-5.034012291684191,-6.961614011648556,1.0308018730175663,0.0
-0.8648501468510741,-3.6925202204689422,5.248227968903684,0.0
-0.8166272394863734,-6.147037327470459,9.402715444098575,0.0
1.0048600044288083,-5.916859180207423,1.282260916626678,0.0
-8.192828955190198,-11.199483264692224,-1.1931183400928873,0.0
1.9551901477056937,-5.328780444170807,11.67616612387416,0.0
-5.013774065228709,-6.177217527151602,0.7190032878553483,0.0
-10.651437835627975,-4.296413509187197,6.388404402047419,0.0
3.163385122641098,1.522209603646362,2.4137419064873464,0.0
-7.879685817397933,-2.3529871726580627,6.3798945013278745,0.0
-8.52252925297482,-6.643987063926105,-0.8324097377854915,0.0
-7.223855932094597,-4.768768517265606,6.160659103950037,0.0
-3.2560555764485906,-8.479987768603472,-2.9481170938136065,0.0
0.1158894125125789,-8.534094961477269,2.1786434809492303,0.0
-6.452724590206191,-6.460937003607374,6.4789490562783865,0.0
-5.089745858377068,-7.044925854302446,6.412523836902271,0.0
0.8420938454040208,-4.396026145598466,5.046601250282927,0.0
-10.456651250357108,-2.653590114029835,5.237329119832717,0.0
-2.303819802161017,-6.568364583171842,14.797845765496184,0.0
-7.224738756544849,-7.059598855178114,12.145377926477751,0.0
-3.973019044176038,-5.471935669327804,2.6075024263695306,0.0
-12.837580109198129,-9.018004541570471,5.556488860735998,0.0
-10.769626233638732,-6.575899050457212,-0.7612330828174798,0.0
-6.156311746688417,-3.52490560056012,9.178565999001172,0.0
5.578668986511547,0.1530214419541865,2.9639671653836257,0.0
-2.4806939299000668,-8.253932856736112,14.124839211062287,0.0
-5.529047243290631,-4.538996362618073,-0.6589867150981323,0.0
-6.951764407286238,-6.246312925656687,-1.4865598541147982,0.0
-4.295990193352843,-10.812605827902562,2.156053519073965,0.0
-3.1632037945996547,-3.195133426670857,4.703248190196472,0.0
-4.45285886661512,-9.556115339086936,6.577020226755248,0.0
-9.170125829536705,-6.943745988457023,7.488340496467612,0.0
-8.918578329250796,-10.087271971449177,-1.1918137972229657,0.0
-0.16104182035036,-6.402310436989311,6.888026558001761,0.0
