0,1,2,label
-8.292593612684222,-9.954265732371432,-1.8340569352963936,0.0
-2.1225546229021077,-8.393333062443405,10.208405144741956,0.0
-14.635144783916603,-10.742026061559438,2.535126487626868,0.0
-10.577601377642692,-5.672662656865803,5.699573019083156,0.0
-8.257344272712562,-6.467071802213584,8.047565866637244,0.0
-8.813078670987412,-9.559775271282302,5.716446227939576,0.0
-1.2807385180028923,-7.858504598380792,2.015113833212481,0.0
-1.535409178187236,-4.683679136681871,3.8377270216847696,0.0
-7.954211796382784,-6.396801480976983,0.4611762840835158,0.0
1.5028781633480195,-3.4494065010455013,11.985416556390824,0.0
-12.559449873359911,-10.519761212298782,-0.2670763722990825,0.0
-5.2941604262735975,-8.831612564953113,3.2183159412126043,0.0
0.779796574110601,0.969688057112668,14.837841108210847,0.0
-6.029160261784318,-5.3666569676487175,4.317700812801046,0.0
-6.351588261198241,-4.348915091828462,2.444812000599895,0.0
-4.466423295370328,-5.117852491712948,8.53331574882786,0.0
-9.23107221262246,-5.5778064039886655,8.93056804625226,0.0
-10.423199420379952,-6.151599383087646,4.087178273615431,0.0
-13.29076700325716,-13.574617893624458,-1.5316522835701043,0.0
-6.098383673962077,-7.882157925317659,-4.0053264360434255,0.0
-6.852774910970598,-9.45931471354128,1.3416598601278005,0.0
-8.040816732089393,-6.71357392304602,2.909750586938467,0.0
-7.252096666100407,-8.563460949746007,9.502878243782977,0.0
-5.910959317190238,-8.222033582232635,11.835600431734417,0.0
-3.450850479098006,-6.860330919945012,2.887038923593878,0.0
-3.146032855718439,-5.933059431948716,0.1555298049116364,0.0
6.988066770374205,-6.391449338220796,-4.834927290823705,0.0
-0.7624681196837546,-4.744644134211402,3.2358427261893152,0.0
-15.080987596008168,-8.726398023119724,-4.462826526548591,0.0
-8.375297827345506,-6.2166328885469255,3.9863116794179487,0.0
-12.034893333739332,-5.794259132450888,-0.1361852644147543,0.0
-3.9760914364606745,-6.973781046847689,8.130788062970252,0.0
-5.221025136719551,-7.585396722323533,0.2325133440664943,0.0
-7.332754683074009,-9.01742043971636,6.570383505502041,0.0
-0.356853072132596,-6.778469844123168,6.38554896742815,0.0
-3.129492090334833,-6.191844216083352,3.8959385722112487,0.0
-6.758455178545322,-8.229443721414707,-0.8594665046571279,0.0
-7.344473075776517,-8.891415457932856,-2.919917186102273,0.0
-6.028986171836904,-5.546884892470269,9.715195231684016,0.0
-5.223531584138306,-5.278556797674334,4.520527716873956,0.0
-8.440857052617082,-6.044305428356663,5.297687667621811,0.0
-3.137723651907703,-1.729746531143702,8.799067298119759,0.0
-5.0974763122493645,-5.86467911781934,2.805006158420583,0.0
-6.246207975245587,-8.099094349510745,0.6033583194419077,0.0
-1.539582805906523,-1.4628362191462978,10.939466097284871,0.0
-4.297855164085571,-6.423150973648563,1.998719890656853,0.0
-4.04792186433177,-7.636638071043724,5.6505430045871226,0.0
-10.169562034735268,-8.304250514609437,1.9217437463530511,0.0
-5.74343973028389,-3.9662251947607783,4.247135301935709,0.0
-4.865376599352499,-6.11478328190212,5.089879176094702,0.0
-5.729984047181602,-2.9292591877096203,9.35263254088606,0.0
0.0954200100838225,-5.874585074419302,3.3832738610503466,0.0
-3.740906026724923,-7.524404603413848,12.09338960436651,0.0
-12.50931848020634,-9.484321905995936,7.045538652360909,0.0
-0.9652374972945016,-6.367022907399254,13.080712662821115,0.0
0.1653255181754485,-4.539976688266893,2.768276132279492,0.0
-8.882463383147181,-4.868011175785567,4.574016354653299,0.0
-11.066322840251118,-9.187133123889424,6.711795817550062,0.0
0.0213532878374094,-4.5240524672198354,15.187749319514907,0.0
-8.842040565460481,-7.527402157401276,1.1468410534696156,0.0
-0.8124128581880994,-8.850110157783044,4.561739733922604,0.0
-10.33013254364931,-6.146140395912241,3.011835482104524,0.0
-5.067801291394511,-7.558356324051176,10.577081261048995,0.0
-9.154432259625011,-9.82790850369006,-3.0590484625671923,0.0
-9.354552001869855,-10.653633595847436,-4.296147169357329,0.0
-11.123121041070076,-9.99299804911771,-0.866897150370237,0.0
-8.171998336882861,-8.509391549034635,-0.2904112403796031,0.0
1.2714010037536312,-6.529139672904151,13.67372413386861,0.0
6.08732880752992,-2.4710448632212305,10.618555110695535,0.0
-7.533993089918527,-11.607994977033885,3.3780440337058297,0.0
-6.363325456786393,-7.140715591077281,16.799757565468624,0.0
-5.117695802643871,-8.667261938484273,1.5283872333836444,0.0
-8.737764770059092,-7.800388504401042,6.602924335999012,0.0
-4.5728865039849165,-5.872975803899241,8.241954348595188,0.0
-6.4872781646715705,-6.72026297949629,4.747104313178142,0.0
-8.420809599963604,-8.9824649135707,2.3269164959976214,0.0
-4.905773847736437,-8.09436187770678,8.045942091353448,0.0
-2.325235453667466,-7.957799067383307,-3.219552635921435,0.0
-4.959491667451928,-10.120772480537294,2.1138562307589077,0.0
-7.921401102932185,-4.161966262406176,3.641434135036129,0.0
-5.276229227374704,-4.640669811007479,-1.536725215337281,0.0
-11.820382894316785,-6.318645835757588,2.701636847796748,0.0
-8.553802405693482,-5.3208068941352415,6.094738428618697,0.0
-3.347987328078695,-5.796763000522987,9.095482767768388,0.0
-7.223972184394468,-5.569556387742448,5.322592135251791,0.0
-11.531478474923494,-6.449137375801912,3.779465845996146,0.0
0.5196772644225689,-8.982612982761346,7.661652423536987,0.0
-10.598263259138378,-11.72174897008674,0.4220058064652141,0.0
-5.52316760130188,-10.45507485812836,-0.4452025974251521,0.0
-10.489409739732787,-7.070662543796332,-0.4078258698629291,0.0
-6.649756958519875,-6.991486986281385,-3.986700132143621,0.0
-10.180255195518694,-9.151814285087806,11.58024538073729,0.0
-2.227142362622468,-6.302590959939192,4.280814812971398,0.0
-0.96996195802003,-9.889852445449892,6.018379350597563,0.0
-10.196063393036574,-8.933055904686896,-0.5237341305442458,0.0
-8.488368199137692,-8.991514780016514,2.243322814614774,0.0
-4.177076765297112,-8.671046071472222,3.7625337958275296,0.0
-4.913227224179366,-6.911671403011027,11.014711375325165,0.0
-8.625193985577425,-8.336556814614715,6.008424305445184,0.0
-6.210242432417946,-7.83125865618883,3.532205056615841,0.0
-13.518446813599835,-7.057598088878023,4.233007516554445,0.0
-7.207529998808029,-9.563339448450195,5.151458431222596,0.0
-4.4119017331956485,-6.908995102574526,4.570058519861676,0.0
-0.8031403397906844,-3.032007066649303,12.467626266505288,0.0
-6.040373636121889,-8.462401670681801,6.755486801236011,0.0
-14.39782135871692,-10.872162120395188,-4.422459346116327,0.0
-5.72931761227869,-11.058798391063268,2.5714590700635167,0.0
-3.5605788508906224,-7.914575656168182,2.63818321583791,0.0
-6.854007061030068,-3.742534826015501,8.106512240072522,0.0
-1.9733178940315872,-8.37486003387148,3.557884678156591,0.0
-15.205856622418873,-10.286193663665964,2.8721223274389835,0.0
-3.389653151219361,-4.948792966865391,-2.4417430413669,0.0
-4.725355312222693,-6.102156044474815,7.820080344421807,0.0
-4.6177039695290825,-6.180218563821063,11.566481643830112,0.0
13.662483760088517,3.823080167681931,10.428114720250123,0.0
-9.650142639588564,-9.111143839936949,2.1445183990266155,0.0
-14.023821764179688,-13.3990127288289,-4.569593379856183,0.0
-12.599115349385704,-9.683922345624014,0.9982417062132,0.0
-8.460287333880295,-3.281036177816609,2.8622480598841857,0.0
-10.23370042485652,-5.13485916106319,8.184823725596495,0.0
-3.973019044176038,-5.471935669327804,2.6075024263695306,0.0
-5.921096627941273,-3.0494344970817258,9.975541958069984,0.0
-3.1705868287621843,-6.400387963965239,0.596666940599814,0.0
-11.18489895965302,-11.205205807281162,-2.442127301428324,0.0
-14.893164266777102,-8.329316969573842,2.797778435604816,0.0
-4.186314672266944,-7.238135946449914,5.840116746937071,0.0
-2.068353576418714,-5.738365991679877,5.458642989514432,0.0
-4.049226520262822,-2.5666751585594074,12.852398413840918,0.0
-11.08618608952158,-5.174633571387475,7.081759287029207,0.0
-8.008541037752604,-9.985410194817725,7.719525840125053,0.0
-12.875228586655147,-13.841838195997724,-1.3221278097744795,0.0
-2.525016793903805,-6.915524571484626,6.32023348510757,0.0
-3.938816717735085,-6.240495749787232,-2.1147719433312844,0.0
-8.396272466872066,-8.483026663630488,4.63038825067789,0.0
-1.3507174721872095,-2.5460934264312165,8.634654567940418,0.0
-9.63492502582335,-9.005796165940522,0.2015153848917954,0.0
-5.98075678591416,-6.728484361376539,5.044101723827639,0.0
-1.8595315244029156,-3.787224174205142,7.270109085284554,0.0
-2.1951764149328743,-4.997820622773079,0.1523471862520269,0.0
3.328677072186803,-0.2460825392954486,10.090539292344705,0.0
-4.335749586039346,-8.37518420435711,-1.219317435502882,0.0
-0.3110054224290888,-5.68978937989108,5.613000066819661,0.0
-5.204141454733042,-8.344054236599769,3.3501142692141137,0.0
0.5194552657376592,-5.128581458694637,11.319339916160844,0.0
1.0920969895692902,-7.321406629561182,1.897182444700407,0.0
-13.108025638115652,-9.84929997989967,-4.246575542732074,0.0
-9.036785244013952,-7.576648602646124,2.004121771021776,0.0
-5.244033380766789,-7.12639782793645,3.325487146189115,0.0
-1.4171482270638285,-5.081865759799294,10.13420558030645,0.0
-8.50854668682384,-9.117878123637222,-1.215974627940127,0.0
-3.841769457162422,-4.567034923700586,3.6926962826821432,0.0
-4.196039787347211,-5.548673255063667,4.362730869509743,0.0
-6.225971893220407,-5.890371881825925,9.239090734645426,0.0
-13.39498101242734,-10.989269906288598,4.716076762449246,0.0
-12.940610829184545,-5.496818566793554,4.069800936097375,0.0
-2.7057113656290905,-10.042298962157505,1.7722068682226144,0.0
-7.553344127323001,-8.298595019476553,4.489238581278963,0.0
-7.812924172510883,-7.484337356018138,1.9518357087456968,0.0
0.4069417759568772,-8.014098479830139,5.258494142337001,0.0
-5.840538444138595,-4.589310038184401,10.5703379328137,0.0
2.3032646495388853,-1.3174587787359684,9.261737050903974,0.0
-9.45046705807128,-10.451604524980288,0.3243881406399538,0.0
-14.927125619787663,-9.47028172090745,-1.3947420212495,0.0
-8.695218468299682,-6.92026978052896,8.126826744514982,0.0
-3.969930318505595,-2.460029590599559,6.880301830634752,0.0
-6.648493537976853,-6.23178094156363,6.657865649739639,0.0
-9.636015410451936,-12.211340351711105,-0.184278735964348,0.0
-2.531929412540012,-5.172768674094608,9.18324173572427,0.0
-1.3034496460205132,-8.295480902958634,2.3456030165472743,0.0
0.9164548580716813,-5.400203308926056,8.29182998518245,0.0
-9.775464080606875,-5.03663518673136,5.948501726468244,0.0
-5.13045926488469,-6.842437741775135,3.7845067300670583,0.0
-7.394104322010178,-9.739373946410442,2.45747590858695,0.0
-2.6051157954892545,-5.060324990087842,1.60516899439554,0.0
-9.730035004404922,-11.11036636322305,1.0356825961551728,0.0
-5.176789130675325,-7.608956456036551,4.4061012738311645,0.0
-8.112127212905335,-6.86922435547158,5.6904942777481295,0.0
-6.405667910364534,-6.133874778356754,7.451809396827683,0.0
-6.024788111219929,-8.072714662540081,1.675369550149254,0.0
-5.430293936047868,-3.4362619815583324,12.539235905694913,0.0
-8.640586379470388,-3.946188519079584,11.273265103161506,0.0
4.07027073080782,-5.639536239561802,13.258910842522049,0.0
-8.410969435486074,-6.9204101493290215,4.201981299920519,0.0
-11.362801766786784,-8.191296615051696,-0.3017239761664516,0.0
-9.673249137094563,-10.21496034932205,4.632384924182121,0.0
-3.2348452694295258,-4.49700820132796,12.43038456031318,0.0
-9.767738517953935,-8.93789800131798,-2.734297463256958,0.0
-8.210009774654566,-6.864534804165528,10.882694924330492,0.0
-5.247780967933662,-4.934520803896475,0.5710327945532141,0.0
4.696277916501324,3.733092005739549,4.873713134461546,0.0
-9.043774133883533,-2.677944601469626,6.9143510611289285,0.0
-7.835288706563153,-4.733046583101617,3.2389888671036777,0.0
-4.778450892572776,-4.208861912890899,9.308553115229694,0.0
-9.136648842508412,-5.883834790485812,8.521145421444624,0.0
-2.614201041400209,-8.245110293433513,9.150493687418642,0.0
-3.585617079748437,-8.072177582676733,0.9977699599831382,0.0
-4.438420529675665,-9.95309228811394,0.6345684485662586,0.0
-2.312116226439838,-10.174467838828576,7.179345945796138,0.0
-8.200742637490892,-7.030377836216504,6.408826785613488,0.0
-11.205493399262018,-6.487221699152208,2.0601024562623813,0.0
-5.38494069857804,-3.876983605948592,9.561438855889364,0.0
-9.907233876039578,-9.681942892762876,-4.283918090430099,0.0
-10.401860347396427,-6.867624960988609,11.34084389380252,0.0
-2.8936987809419685,-6.723850599717105,-0.6120545003496778,0.0
-7.219082333673049,-10.610281221544344,-4.565853558968335,0.0
-11.64232021654598,-11.19038371487653,1.828029162637577,0.0
-4.805856990394295,-8.484802681346356,8.685334336601791,0.0
-8.399693521066684,-10.167524537340428,5.623599512130788,0.0
-5.237306400032938,-8.879742964806578,4.153255057574424,0.0
-8.728679524792257,-4.2317061698896,7.810898096816615,0.0
-4.48298745589903,-4.000629975564403,5.777446731914933,0.0
-3.282242616736865,-7.477450012397337,6.026426170885105,0.0
4.071197849885596,-2.927478169982474,11.026033534995026,0.0
-6.52623353281482,-7.0211196532931295,4.244834801041586,0.0
-2.903050822025177,-10.649078593432478,2.666026365677024,0.0
-1.3487878424474695,-6.934205206591485,6.99758634316976,0.0
-4.979320886531892,-4.926805678225126,2.536502769752205,0.0
-4.051466943582496,-5.0438837702988,5.425483931518552,0.0
-3.2409617399694395,-8.200007826680528,-1.8502213000058176,0.0
-4.727799202465347,-5.850971416283408,5.823343258098278,0.0
-5.590419561640172,-7.607869020634341,5.620243429737871,0.0
-6.071250475741175,-4.767274802449867,9.817197367690255,0.0
-5.653241078817263,-4.2594334569364,13.771370783972984,0.0
-0.3525039527753133,-7.087462480769374,3.731013918851752,0.0
-9.18904131836122,-6.505114235993478,-1.2223238878595275,0.0
-9.293440567550432,-12.647493242874637,-3.5232933727976654,0.0
11.326616862395989,-1.3224907094534983,4.307442887261521,0.0
-8.3051727285136,-6.650164683472666,5.103811236594726,0.0
-7.468194155073794,-5.706841781069631,5.310054651991715,0.0
-9.01721123163554,-6.42738559831559,4.687109902892501,0.0
1.747901028806505,-7.360542163408841,3.025270243916289,0.0
-10.103968255734946,-9.062062923713237,1.249481447634548,0.0
-1.1810037505439848,-8.957104918681383,6.185614633290334,0.0
-10.870896241209785,-11.960514305186411,2.146196224405271,0.0
-3.1912711226609125,-7.791476534946811,4.39437838553731,0.0
-5.377370611703039,-7.769128991571524,4.005328642384564,0.0
-11.28373105268249,-12.143004392076897,-3.332332824002867,0.0
-15.259774342035657,-10.299624709469754,3.727567708030601,0.0
-7.749697924621185,-7.15434838784461,-1.269403254474641,0.0
-4.803858411836396,-6.808570167573594,1.4628275561532655,0.0
-4.573077542767695,-6.024497846792391,8.988867194736454,0.0
-8.226137423721282,-8.497971227570394,2.1090033812228945,0.0
4.467259190787866,-4.640104798177712,0.5411283135413795,0.0
-10.475457277517611,-9.425506089580304,-1.526300181179388,0.0
-9.9173054140978,-5.077458941444576,4.564404654040793,0.0
-6.151729059462131,-9.275789088858398,4.216190197946336,0.0
-3.977958015421548,-11.219174442031248,7.12006815328877,0.0
-4.215325183543854,-1.8159204990501507,14.379984000392108,0.0
-1.643788159808541,-8.752909151468966,3.705658656213526,0.0
-8.208888744153565,-9.347079775934985,6.633288906921262,0.0
-8.704868680268895,-5.902080012554827,8.440546544234133,0.0
-3.370766575092188,-10.019757066528753,-1.201433116159996,0.0
-4.740752378517332,-5.517461489266783,5.876200777974,0.0
-7.986491713654356,-4.779720368256692,8.65854354848395,0.0
6.269792756369025,2.063400773248332,10.146177978271776,0.0
-8.041414925466384,-7.1361743842257965,7.053549631237022,0.0
-10.312974477063726,-7.462506381772131,10.339727951936844,0.0
4.030048134245982,-4.665138790575343,8.590039544918039,0.0
-11.510996495639723,-9.143073631014882,-0.1299314707119068,0.0
-3.752492234218175,-5.224269621664436,4.774360737252253,0.0
0.4174689873886352,-2.28649379529693,16.12281479759013,0.0
-2.269096506737945,-8.856079346638554,8.420531134198297,0.0
-5.155015863877971,-7.08608444300526,7.603165219890373,0.0
-3.477106738475371,-4.514266691104227,6.256976993779417,0.0
0.9365414023010076,-2.5475930121508306,16.288677382483613,0.0
-5.581091725744384,-7.016371747848597,10.872660671463848,0.0
-6.681994213748464,-8.696958363325294,7.019536196585536,0.0
-5.63312418344272,-8.066674036415897,9.639630098716662,0.0
-4.358810552216488,-4.129900894615878,5.359176931585008,0.0
-5.028252067963752,-6.619727803232895,3.823828256041181,0.0
-1.1458881055435342,-6.336167957292803,2.872471227491305,0.0
-5.782036909774819,-5.332606072774788,10.265568108822558,0.0
-4.969139350981119,-5.962256828209513,8.959087031785543,0.0
-2.001599871544509,-6.831618473545638,2.605617731379524,0.0
0.2582421056178923,-5.531827803883246,4.933188240875955,0.0
-2.371714445143835,-7.657211683283622,7.854041372529085,0.0
-6.79680301579225,-6.0778655623366085,2.425007322214779,0.0
7.378191796430207,4.516304824158533,2.8595863577163168,0.0
0.0428742699180855,-9.026776342092896,-0.0674872426534483,0.0
-6.366016619634458,-8.95205327355044,2.228630687769561,0.0
-9.537646084985,-4.379233163094492,7.232142148955007,0.0
-5.597962385989968,-6.051006419114421,5.0660969852162605,0.0
-8.024748591860625,-7.456816421568732,2.2431719884060346,0.0
-8.078821309379002,-5.368903253089529,3.68024200714338,0.0
-3.19262579696171,-1.3016512624174528,14.37449280645473,0.0
-2.400421936726892,-4.3695525814425125,8.867580560558794,0.0
-12.705199526133311,-5.184135763466595,7.893737540820674,0.0
-6.281254004011872,-8.139822722758218,3.097053798766717,0.0
-10.189856683522253,-8.171700575924692,3.4325998508911235,0.0
-1.2474337647196174,-5.02356835013418,9.349312675615623,0.0
-5.446606641207026,-3.367635007207598,9.854163396871993,0.0
-4.501456467078471,-9.761634542650828,-2.063530493974408,0.0
-4.240227415134874,-7.842239336680037,7.496344612656587,0.0
-5.685353450121285,-7.6333677171713585,2.7279519203956357,0.0
-4.182880976194365,-5.817887158760604,10.122285185344223,0.0
-10.07248650388181,-3.180319545836056,12.094969575559862,0.0
-8.352403324204714,-6.499983595102539,3.927772558918697,0.0
-8.709313757405017,-6.3465489690699455,-2.8666454178367653,0.0
-8.803333800071284,-6.533587583160919,6.837960986256162,0.0
-5.715371984519312,-7.885172001516944,3.999613087107548,0.0
-2.3088562728101745,-6.381328596752883,5.590427961448822,0.0
-5.127493039834572,-8.315758529684402,3.8875057737475136,0.0
-2.71614893862989,-5.6785985003008985,4.633833841342677,0.0
3.079684043218542,-4.8207356590404284,12.326276790048428,0.0
-0.5725680278589298,-6.688098581308439,1.835924169325604,0.0
-7.582670465801605,-4.351662437211445,10.987016101420178,0.0
9.607447825712164,-3.4076685696778517,2.53797566109154,0.0
-7.9715812219292514,-5.748076741277561,2.900947011847597,0.0
-11.7225004890185,-6.493164720510359,7.904281724477514,0.0
-7.3673479392626895,-5.989252548783011,8.685648332445608,0.0
-8.048528090631097,-8.193606620032329,5.597012552156218,0.0
-3.3305283740518288,-5.979531267599421,11.196435871199396,0.0
-11.625261224200738,-8.008542220377876,-1.7645878785248303,0.0
-3.869102463178717,-3.049069811501819,5.797350219137088,0.0
-0.5609023074505721,-5.119030479516011,12.08082611081418,0.0
-0.0372561563723978,-6.745272033779466,4.573278868096852,0.0
-5.709540886473339,-9.720650385442818,-0.9752279058884552,0.0
-7.804735720298124,-12.085296025632084,-0.8874882657600489,0.0
-2.644133494781989,-8.98094788622895,-2.7290620655829088,0.0
-7.646476622402748,-14.426249578632993,-1.4501160339247523,0.0
-10.44652189903012,-10.585872315723137,0.8451302595552903,0.0
-7.586602972888396,-8.720688237250947,11.75044478051937,0.0
-12.894834666037688,-9.25732580294108,-3.823362966561328,0.0
-11.23981368069342,-7.263581666512432,4.04850312662584,0.0
-5.088413369068576,-5.782522963492125,9.53092338205316,0.0
-3.736127590654609,-7.517495436313734,12.570880075457136,0.0
-13.1827007337155,-4.616266111777501,4.993954843373988,0.0
2.5975799896381844,-7.4121560036409395,11.831948506118788,0.0
-5.666475185708793,-3.375681288405365,2.3818049784692086,0.0
-10.882693993992053,-5.776632632935103,2.5952499349024274,0.0
-14.462383890572028,-7.999090104113005,4.471112513067043,0.0
-4.30707802675806,-9.053231325905696,2.2208640516053,0.0
-2.560858419708591,-6.504343801672778,-6.40022771200799,0.0
-7.422354164615706,-9.41851022365836,3.213778280101114,0.0
-5.193555125543828,-5.162615814246312,8.713491520689452,0.0
-8.075523418647617,-7.97591598753438,6.157617476698055,0.0
-5.929710385711696,-4.318948875668944,12.914183286063007,0.0
-7.689630423587348,-2.137964334337009,8.434305328644193,0.0
-13.7633279771251,-2.2264189800688925,8.91664569236898,0.0
-2.997165272861344,-9.285049023043468,5.868579046414241,0.0
-5.258571026619188,-6.705117512776594,4.671087442219594,0.0
0.7321506124851949,-8.9103483065485,5.047775974016724,0.0
-4.275700121758339,-8.55485118733758,0.4175252254094079,0.0
-3.488502337895404,-7.03678782553804,16.301791989787,0.0
-6.5843054433643,-4.562317700231553,6.665297281145516,0.0
-5.103914441453605,-7.302412936018406,6.9807679205363655,0.0
3.595350110820005,-5.58771235680328,10.469668905399434,0.0
-4.473243121109315,-8.049005360272393,6.018554437341982,0.0
-10.47198204907548,-8.281215248392304,1.6687538283328909,0.0
-0.7560194499447093,-7.2092961451954976,7.39462776131725,0.0
-4.599309462488536,-6.804087944318982,7.352259309023378,0.0
-2.069342220511451,-5.048804128903074,16.942664648746614,0.0
-10.275690395158314,-11.829424684069032,4.085032131394979,0.0
-3.74585482165686,-4.255728230426409,12.640872065565784,0.0
-10.262707474794112,-4.770489424376289,2.544419994385594,0.0
-5.4317132564129,-5.847846730993538,7.968381026936591,0.0
-6.634028511877684,-6.128355360347201,7.932460776903683,0.0
-10.628388278445932,-10.170150924086766,-3.143434740049468,0.0
-7.6087871625926065,-8.82923703072509,-1.8739651989268171,0.0
-10.36080427156388,-10.02881709557574,-0.3916616051806016,0.0
5.912505661156242,-0.3618472108224306,14.249655794279764,0.0
-0.427715448072564,-5.805413496982204,8.623705704033167,0.0
-2.539862835282799,-7.2167155028173555,3.7632891416636896,0.0
-3.827038736894447,-6.741136168125158,2.6006779649329084,0.0
-5.298650521487588,-7.230608042494705,13.145925962818204,0.0
