0,1,2,label
-5.320749342487454,-5.278594589681802,0.6562039661623551,0.0
-5.919075557640021,-3.3942767959762894,9.20004982784762,0.0
-9.954980596186068,-6.981655343822614,6.382630507349406,0.0
-5.314454100735729,-4.865154169090995,8.156236957213288,0.0
10.048083910425577,4.139144601000623,7.599367767502964,0.0
-5.016080299273492,-7.2622576719499135,10.061698506684154,0.0
-2.9516099955163453,-5.829985220286969,6.875229007112139,0.0
-1.142739721834995,-5.350766456464712,10.449416351178948,0.0
1.3034537416581733,-3.6248863533296976,14.327851499657491,0.0
2.293830507062598,-3.726306115310086,10.756541091613634,0.0
-6.634167832898948,-6.086922618049422,6.754612751964204,0.0
-0.0437426785957315,-7.175901442860356,4.749507402427638,0.0
-0.4583923386280508,-6.634743301897629,5.63009837506959,0.0
-1.9058658645894813,-7.230337643231209,13.419652068723206,0.0
-1.8195983006320136,-5.286315709445203,4.691510439102029,0.0
-1.4206007464364712,-8.037260646293253,4.403554203458842,0.0
1.7088084023487309,-5.386433349426819,7.8002247594984,0.0
-8.970759435972868,-8.41805855286981,2.637690532096955,0.0
-6.304307497164238,-7.639335454718651,6.37432881327727,0.0
-9.048497731492464,-9.655081930064943,4.548084300302002,0.0
-6.870723856580307,-4.37111228102763,5.2388910359780505,0.0
-5.433151185143209,-4.682321865721931,12.718632781944969,0.0
-9.933806290463105,-6.771284268620093,9.240600481238854,0.0
-5.004139486806687,-8.799585932525043,9.158446060553617,0.0
-13.490469309136891,-5.818630657680639,3.105092601558605,0.0
-8.364876443646203,-5.242969126969518,7.087787576167804,0.0
-7.541136248759324,-4.935949195719514,6.565986229179604,0.0
-5.960819457617188,-8.755217667990285,0.7411223326014982,0.0
-4.428833924051835,-5.732382918381788,11.960195720250129,0.0
-7.795388214386218,-7.543325483954316,2.115778372366111,0.0
-9.025332765264547,-7.146078116435452,5.764309864773127,0.0
-2.569118916696711,-4.832201578529133,13.371068217192963,0.0
-8.430952109236449,-7.069772327153919,10.808910546736056,0.0
-4.995437454803309,-7.936006333221075,8.83009466966902,0.0
2.578805739772644,-6.041178024394952,12.58398595682067,0.0
-1.5501806355826968,-3.246393288485556,2.927426443011833,0.0
-9.18381986653262,-6.031292116741657,8.013261902796575,0.0
-13.62139210164931,-12.73282801661447,-3.516639549678123,0.0
-11.519956420491898,-9.294861413937362,1.2005885244860337,0.0
-5.611622841219823,-9.0121833817221,3.575732277353388,0.0
-0.8063560437306867,-6.704877163169112,1.948854145621826,0.0
-11.994173081805872,-7.726405920755065,1.0865760203909836,0.0
-7.197798608773773,-7.509921355069029,9.27579169699587,0.0
-1.9825508426723308,-4.363585429870211,17.801798621656488,0.0
-5.578717977632377,-12.528569131483405,-2.6205379988476984,0.0
-5.363203654350842,-9.46325078738787,-4.104219848397367,0.0
-7.417930288314961,-12.20370965300253,-4.151179733083216,0.0
-8.120116123194649,-8.024019236622818,9.9872819828844,0.0
0.38349038529162,-5.007519278602112,4.471333952692859,0.0
-12.417863289819856,-5.088137377125635,3.7421501416439886,0.0
-9.028762443921773,-12.549264914926844,-2.332939843292652,0.0
-13.12352377731386,-9.288084581273814,2.87270696473684,0.0
-4.399780275171221,-4.180759005183861,7.983859436836541,0.0
-2.219434086280622,-4.017796997190269,11.211715039793276,0.0
-4.037702225143213,-7.221731323272017,7.642009326823499,0.0
-3.075557329750813,-6.210562554656049,8.706884686913618,0.0
-3.624565535251893,-4.442682962856683,5.992285721865468,0.0
-10.96901195619392,-8.262987690071247,2.397984171026423,0.0
2.5941273369644997,-5.714748970812295,12.0095066479224,0.0
0.5348426667838035,-6.548055331756532,4.694168095401993,0.0
1.532973012560916,-2.944970117479071,13.984189387068774,0.0
-5.6746029912270295,-1.2111135083364974,14.76357048010219,0.0
-3.9495579960867895,-2.2952022835576047,6.841339223203793,0.0
-5.760686072704541,-8.943386661550555,1.133456726652191,0.0
2.097992670017113,-6.625846046666414,7.707974960128605,0.0
-3.4089434706773747,-4.114050876925765,7.071362767869644,0.0
0.1581618274231218,-3.894290226103054,14.101174360718067,0.0
-6.997184888591607,-7.161391681815924,2.09530262082986,0.0
-9.704069060537655,-5.197804610280684,12.02637040141632,0.0
-1.6788446411552709,-3.789733794190861,4.887502353653838,0.0
-11.91183092014954,-7.326007002883191,10.765823455815784,0.0
-9.966670512998522,-6.902867786387858,-2.435170327705697,0.0
-8.684335775861417,-1.865482198271522,7.974636190022894,0.0
-5.194056765683365,-6.799441217992631,6.523419829992595,0.0
-10.516560606815624,-9.217884102364565,-0.4824253838210905,0.0
-10.338746144833436,-7.909210221628325,1.792580967708466,0.0
-5.187881939876087,-3.030712953098212,2.663609429436824,0.0
-6.785990980874376,-7.685417888929616,0.0539494537536509,0.0
-1.9953055820717704,-2.166968248320237,14.09015954045331,0.0
-10.7707908355746,-7.920485689927432,2.257306302208772,0.0
-8.119457589546137,-8.06066214865879,-3.6065574279785526,0.0
-0.633466136919627,-0.8490157785419026,14.39083650633394,0.0
-2.942475842331765,-12.691026492863768,-4.024107407965483,0.0
-0.2622086921038562,-6.681345932312813,2.338232936130348,0.0
-4.551371048977092,-6.673399475501162,7.827767261192115,0.0
-8.985040556725885,-9.067562843132444,-2.4243102779616663,0.0
-14.208487216956383,-10.986120421559557,-2.417346536598184,0.0
-7.442426200431463,-8.008443243233462,5.741781698451059,0.0
-11.592263874759434,-7.415972956782058,2.1266223540588585,0.0
-6.525591889276657,-4.967831142587851,3.554912620660791,0.0
-10.578837854788432,-8.10472812603272,0.5772747409358612,0.0
-10.349307763944024,-7.35329259340605,3.8035332253502503,0.0
-1.5330322677714658,-9.465091544929944,-2.3727172057509422,0.0
-18.264100730978832,-9.752568728552696,-4.274768220185484,0.0
-2.5330780897341656,-7.558565025148468,7.850038396075185,0.0
-2.877375939703127,-9.191369379144902,0.2654873381307938,0.0
-8.335088940570829,-5.264244574616535,6.188095310758572,0.0
-12.014428949999598,-10.09863530327445,2.2839358809984724,0.0
3.929718485332472,-5.357859664179554,9.055633272719,0.0
-2.8963030189595123,-3.316086592279605,12.12348642681387,0.0
-8.93664012086428,-2.1916844497332626,13.857475307367311,0.0
-0.9332084834252656,-8.775569686024287,8.552375098399867,0.0
-6.297912718334799,-7.628984975496218,5.8828266756282215,0.0
-8.115169073613306,-9.294634692283896,0.1549244899505115,0.0
-0.884167382935245,-1.8385460331383932,16.4573945387698,0.0
-8.077225193654904,-7.648680176337491,-0.7269533195497981,0.0
2.861653350708643,-3.417273633980439,9.68569546183303,0.0
-10.58977703416186,-12.548882826286349,3.4874842590166715,0.0
-10.466334580536646,-5.291074947664376,0.0049464677234549,0.0
-7.168251111272046,-6.250487023664404,6.45254046559695,0.0
-6.563846207417024,-6.273366703024433,1.9551373840418789,0.0
-7.531394522283504,-2.660852171442708,3.073658085621225,0.0
-12.726289103674592,-4.879145093481197,9.732549018611149,0.0
-6.962921281875151,-9.286827593688429,1.2488443951354808,0.0
-6.615258906469911,-2.9398645717236773,12.19930540908042,0.0
-3.7405288558289858,-7.667724758015942,3.623481998521666,0.0
-1.631686478188603,-7.076667201002121,6.513219956853332,0.0
-8.150967312973583,-8.313161933832365,-0.8946476624456743,0.0
-5.597581538017392,-8.858698851790717,6.9983560590073886,0.0
-1.6569112727954955,-7.880380310832882,0.6376994509729723,0.0
2.721878704804326,-6.600647936357396,3.406396452718501,0.0
-6.402418362764298,-6.252731779320554,3.7931699805227104,0.0
-7.78570467629143,-10.930057380648488,-3.1415228508340896,0.0
-6.503311536390344,-8.928122524365797,2.9339738036075462,0.0
-14.941037454839904,-5.200663691512089,-3.3726074490207143,0.0
-4.13794143549387,-6.817772967078316,8.387343858619548,0.0
-6.969306586175344,-6.69041703889773,10.20321662094693,0.0
-3.2441020704770764,-2.7709644164996545,3.974305249189096,0.0
-3.84847855783419,-9.549996002223992,-2.751064181545412,0.0
-3.965995442867468,-5.784416517836851,7.943383009383356,0.0
-11.814993605541378,-8.238806144865144,3.25886481950881,0.0
-3.9672495383495336,-5.975805051599265,6.882148254059669,0.0
-5.752572996981838,-8.782873566330608,6.418285590726545,0.0
-15.84473709801283,-10.456465388579492,-2.6807541967349966,0.0
-6.2772680526871,-5.662565008497441,6.73437117261242,0.0
-5.823786779020812,-8.422336643578818,-1.481417406654738,0.0
-13.235759458881896,-5.943250118662842,6.732383051955575,0.0
-9.391354124158894,-4.492228665962699,12.760119406149546,0.0
-3.5648452691184183,-5.069497533999261,8.652760743685352,0.0
-2.708477241166144,-10.18289470057153,1.4459888925902311,0.0
-4.233385186833802,-4.904925441423874,12.266455767172202,0.0
-5.254033571954418,-8.25294780488619,6.7837511055942255,0.0
-13.216387560996695,-7.720476797618533,-3.3295201532678007,0.0
-11.43156881153694,-7.811258006236152,-6.7583294060633445,0.0
-15.277360939475235,-7.5605486430559585,3.771145283194668,0.0
-3.7705668560198777,-6.824819487088016,7.870342701348552,0.0
-7.958443274968081,-10.173234329973273,4.22078882221656,0.0
-2.4073897175157537,-4.701165716753012,4.278622643244139,0.0
5.297797076567047,-0.3163596851182717,8.854404644197295,0.0
-10.372740915062558,-9.490330127806182,2.841355510773753,0.0
-13.09200969527075,-6.795517037403624,9.134297202879548,0.0
-5.6806665908886025,-6.303153364516757,7.725446242994391,0.0
-8.885249049181589,-7.878990916153641,-8.944333865857853,0.0
-9.316081838781091,-13.184970681120207,0.2199013880918592,0.0
-20.425030411607345,-11.168614225401644,-4.044486737827015,0.0
-10.24336826281993,-13.701733112915624,7.213306495171899,0.0
-8.711108523763793,-4.31453749733075,4.595928469409532,0.0
-6.744416521701094,-7.863892610683184,5.6204715418209386,0.0
-9.933510637994528,-7.886392891810965,7.760289427441375,0.0
-4.7247328705842175,-7.293245989950652,3.752097876506233,0.0
3.084474305209781,-5.558688788467238,8.203042845616618,0.0
-3.4661613975629204,-7.823751341341437,5.130583046560418,0.0
-5.24777746605562,-5.450438441394665,5.382651978793191,0.0
-6.652993117017579,-10.160933763748234,6.633180257690806,0.0
-3.166603054542454,-5.702632595716033,13.912286212239852,0.0
-10.958787038205788,-4.365867188445878,5.389344810749751,0.0
-9.56955843420327,-11.312664450259891,-1.876419411887528,0.0
-13.19424538566726,-9.396030166458726,4.611313354733659,0.0
-4.030506548847613,-3.5937189558327147,10.807814410115627,0.0
-9.820580533576784,-9.49001698211112,-1.3412179950898802,0.0
-3.9764850486945074,-7.413587125903303,4.760214380496447,0.0
-8.622317209300517,-7.543029090963126,3.823072169316013,0.0
-11.472148200581774,-8.25991864508429,8.52923405424854,0.0
-7.864820535372562,-7.802386829452387,0.7514630444801718,0.0
-2.8210028860684377,-6.2434997978588855,5.763149055414738,0.0
-4.692030902267973,-7.563936508654275,3.260868044567188,0.0
-9.845249485357767,-11.334371102562471,2.4547734909184804,0.0
3.9658874766990015,-4.124553255036551,-3.2117356235629053,0.0
0.097167872119364,-1.4574727395642642,12.709111227028394,0.0
-4.168009909920775,-7.741976439774408,5.114176186178833,0.0
-2.9079958438568085,-4.792666860045633,8.353351484750249,0.0
-11.004800017451675,-8.037453301938804,0.8750753253874493,0.0
-5.052660068263738,-6.205968786186741,7.009955242000093,0.0
3.603091541311505,-4.783457850868095,10.971743062489155,0.0
-0.4379157177328583,-4.625719391397639,5.938899532765956,0.0
-10.669322331295218,-6.690588148322709,6.691693164527656,0.0
-5.667733064938636,-10.535360499067014,-2.0164841362381987,0.0
-7.547119390198085,-6.119869555793088,7.347167603393208,0.0
-17.148245154998623,-9.258115246793448,-0.6976545044614904,0.0
-4.009662741786134,-5.459004977493993,7.464513052880493,0.0
0.4578743770921676,-5.344326927683707,1.9762173494052613,0.0
-13.360680113676295,-8.848866396632733,7.601634050795953,0.0
-4.431455275004489,-7.111672708014535,8.03551546110609,0.0
2.243360807381789,-4.030214427914588,6.583540119297268,0.0
-2.25693442213426,-4.803409573567887,11.089687949904482,0.0
-1.0083578449387849,-3.943029348425608,8.868400339004523,0.0
-2.235096813875278,-7.618219906594273,9.31887700582676,0.0
-5.028277145455933,-9.763880696945652,6.172654489135136,0.0
-10.691914502891905,-10.822781311125269,-0.5544641248536086,0.0
-9.92223434967912,-5.796510295978466,10.558754035644071,0.0
-8.504711968670998,-11.07920408203973,1.8329842630880255,0.0
3.609367590499572,-7.753562307641286,1.0459891414206497,0.0
-3.791785669509996,-3.6957549532033744,13.3950127718723,0.0
-11.388685046065536,-11.816066999837666,4.301922600701988,0.0
-3.6067081063770527,-8.16340083633852,1.850035517399556,0.0
-12.124797199405643,-9.075522515337395,3.648062794872274,0.0
1.4621360087506234,-3.96596699495658,10.145488637585435,0.0
-4.867564256127088,-7.256045751346937,7.067150051684686,0.0
3.648503173339316,-4.632910428181663,12.07744188626503,0.0
-8.408394546859926,-10.20362244304335,-0.8536683265669351,0.0
-6.903081212891852,-5.502252458998675,8.362874389077927,0.0
-2.4353180221792985,-5.568541351663418,11.854014189369042,0.0
-6.071810194372158,-6.93039802596628,3.04183536683649,0.0
-4.870605781622507,-4.4508874285227416,4.325811454828325,0.0
-10.89837328078275,-4.509397700480919,8.851391977121276,0.0
-2.8506989902126167,-4.125124898123466,7.24285301463457,0.0
-1.5614583799986583,-8.705307008570053,6.566856532971767,0.0
-9.48109235031053,-7.940388302135111,0.4739533167181129,0.0
-9.708527149289624,-7.23726382620676,3.147158177850258,0.0
-0.8771042697526097,-7.574077508368526,5.973763975381683,0.0
-8.354655699713788,-5.427267272344749,7.445090181480895,0.0
0.5527320637547577,-6.850653963215954,2.576931874008866,0.0
-12.635657576839598,-10.344840726473754,-1.8773461777743208,0.0
-4.560631945880704,-7.51122914023739,0.6248909668825835,0.0
-5.44983398747436,-6.84288152548085,2.174894558624343,0.0
-8.862243430594988,-9.532802898612092,-1.8949073464227133,0.0
-4.718782777865773,-2.7416717879127432,8.131972757272845,0.0
-11.017688050687651,-7.309098154553074,8.259935525270953,0.0
-5.777463749869637,-5.364227269695719,8.451381890332017,0.0
-11.93959223997399,-9.959379767465522,-5.328576651300418,0.0
-7.0496805412286,-3.407334061017082,5.704478589229439,0.0
-9.134254319627662,-8.095661284796057,-2.9531916055984397,0.0
1.005792653926305,-5.0748090915218445,6.050286965373823,0.0
-5.671433620061694,-9.180043384673407,2.257687454264014,0.0
-7.382804524288812,-9.16023403787596,4.939544132716406,0.0
-9.11045914551233,-6.720570716321989,-0.1845924533332201,0.0
-8.893747401755622,-8.223617411568172,9.49641432860868,0.0
-9.406061979920286,-10.066210139174576,4.895797325454097,0.0
-4.4829161037087335,-9.618684376879914,6.381825182312034,0.0
-10.798321487463337,-8.713414456244944,-3.1540124123223734,0.0
6.476064874172007,-7.385783496518457,15.417724123578536,0.0
-2.784549161578066,-5.044780449584798,7.738972948781698,0.0
-7.3074129819434255,-7.435355146630766,6.6362625242234685,0.0
-6.308295274656246,-4.789311617336908,8.99115034908949,0.0
-5.4620736381576505,-9.142337893440711,7.1854945724006924,0.0
-10.65947317810319,-9.912586354282,-0.5614190822616187,0.0
10.238595938310148,-2.632062297331065,2.218290347857997,0.0
-6.751857588967864,-4.606486215731046,7.910841106696745,0.0
-11.4944894310009,-6.577926880796033,6.936648879493054,0.0
-0.1897697282754276,-4.952034592028968,2.078168023709165,0.0
-7.865813667663495,-7.521680529246522,3.049906232021023,0.0
-1.7066279205607788,-5.805001638547303,14.144743282774067,0.0
0.3750341775776062,-2.9223199783496963,12.730768990396149,0.0
-6.708513538754167,-8.496579775688915,0.8256783855119734,0.0
-4.766473469770061,-8.264020802757944,0.6520812500283668,0.0
-6.4702374172051575,-8.20439245355357,2.883617983334339,0.0
-7.901055434788708,-10.13645668903466,6.344949925273927,0.0
-2.4833040334796417,-5.251895714784347,10.951920850000535,0.0
1.220690112652,-0.7490183408540769,9.0308011344453,0.0
-1.554656590676883,-4.41471814173765,16.16739594734046,0.0
-4.1129980018072185,-1.3331375216611407,17.903104287169697,0.0
-8.886008448584972,-8.132080015650184,8.532931444429954,0.0
-9.227013960677851,-7.199913065618598,-2.3771697621394337,0.0
-9.05386975931902,-7.857857274933435,1.1810189640535458,0.0
-13.646951759996544,-10.356036663086716,-0.5548915679115067,0.0
-3.187461878656248,-6.827757707465249,0.0018660578299929,0.0
-0.6505182577690238,-4.186163912662913,1.768908890095711,0.0
-9.038665441208437,-12.272521370718476,-8.056123825537851,0.0
6.321153378014437,-2.898718239640715,-0.0400756214286595,0.0
-7.41501075011036,-3.808297063579944,8.181722484605071,0.0
-6.159027264436171,-7.936891740878862,8.834165173047994,0.0
-7.419790296618013,-1.3976244418363413,12.09929897671307,0.0
-4.916488309030341,-6.996968952443084,1.7522678190086016,0.0
-11.21406237005954,-10.111252142443576,-6.219630146312118,0.0
-7.268589161732132,-8.462456881100284,4.943404070248605,0.0
-5.667883652411764,-9.62542446451558,-2.549935171590138,0.0
-9.498163783383898,-6.990073253816581,16.142812418581904,0.0
9.41925203697799,-4.578923200828345,12.019762218795,0.0
-11.263459071282783,-5.1310771000572775,5.084336030505992,0.0
-15.867937459136703,-9.160996017175178,0.4015597649110036,0.0
-8.5553738884615,-9.013600956272908,6.186784995094831,0.0
-2.4898897911778106,-4.361947606371004,10.2592441187865,0.0
3.5295748808026577,-3.4854675217515205,11.36744008490276,0.0
-7.210557237033418,-9.153883592247295,6.290316357062416,0.0
-5.219262117621822,-3.823339504355845,9.099418065735488,0.0
-9.753835549954225,-6.312812680136243,3.6137162826474647,0.0
-10.464524473432046,-11.068776856574186,-3.091039714183607,0.0
-8.528560264716274,-5.136617302214493,6.405874561271848,0.0
0.4376351280240556,-3.9333225431634538,10.983413506746114,0.0
1.6883987856355365,-4.535728144668841,12.180359763376131,0.0
-11.20609824488064,-8.028952005363974,-2.229907118317544,0.0
-2.3551798872470826,-4.083170234371653,13.988797339704856,0.0
-11.70361793577951,-10.218048090301725,8.33197572413341,0.0
-5.181714843520693,-2.993830909560204,8.436029312557508,0.0
-0.7963339833769592,-5.265248557629493,7.703774650795481,0.0
-5.847583267193637,-7.056542385937463,4.2001402792089415,0.0
2.484424191808028,-2.242737094396725,12.255148792243038,0.0
-13.863672613144978,-9.36107741572405,1.7714659229406782,0.0
-8.470294833157594,-8.661706606024193,3.277572036106002,0.0
-3.793713961703492,-5.829072479360795,5.184501321924124,0.0
-6.2304979771877775,-7.3636448777476495,11.131125104649277,0.0
-11.781180603242175,-6.162192595324914,3.254408904522899,0.0
-9.805942993384535,-4.777070153660008,10.243237262998322,0.0
-6.997441915905518,-8.48515347196194,-3.0411759297808487,0.0
-5.797481528886996,-4.816293861295848,-1.1339091634482266,0.0
-5.407218675726565,-5.181128152274395,3.0847984611981025,0.0
-7.834973115878789,-7.549633808468363,0.8390254963910442,0.0
-2.455288992910305,-7.753354890538309,6.576679002339506,0.0
0.2107901971612662,-4.379954555382904,12.663950273172343,0.0
