Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area_3,Wilderness_Area_4,Soil_Type_1,Soil_Type_2,Soil_Type_3,Soil_Type_4,Soil_Type_5,Soil_Type_6,Soil_Type_10,Soil_Type_11,Soil_Type_13,Soil_Type_14,Soil_Type_16,Soil_Type_17,Soil_Type_20,Soil_Type_32,Soil_Type_33,Cover_Type
2519.0,232.0,36.0,67.0,34.0,1621.0,140.0,244.0,221.0,1165.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2537.0,228.0,35.0,85.0,56.0,1602.0,147.0,246.0,215.0,1190.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2551.0,221.0,32.0,108.0,70.0,1584.0,164.0,250.0,204.0,1215.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2562.0,211.0,27.0,134.0,81.0,1566.0,186.0,253.0,188.0,1240.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2567.0,197.0,21.0,162.0,92.0,1548.0,210.0,252.0,168.0,1266.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2575.0,242.0,20.0,216.0,100.0,1514.0,178.0,252.0,208.0,1317.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2587.0,255.0,23.0,242.0,124.0,1498.0,160.0,247.0,221.0,1343.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2634.0,140.0,4.0,216.0,65.0,1275.0,226.0,238.0,147.0,1340.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2425.0,179.0,11.0,0.0,0.0,571.0,225.0,247.0,153.0,603.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2423.0,163.0,17.0,30.0,-1.0,541.0,234.0,243.0,134.0,573.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2878.0,292.0,5.0,297.0,85.0,3422.0,205.0,239.0,172.0,1766.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2876.0,47.0,11.0,277.0,83.0,3395.0,224.0,215.0,124.0,1738.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2620.0,127.0,10.0,124.0,43.0,1717.0,237.0,234.0,127.0,912.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2610.0,98.0,25.0,150.0,33.0,1704.0,251.0,196.0,58.0,934.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2592.0,91.0,32.0,134.0,72.0,1691.0,249.0,171.0,25.0,957.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2508.0,91.0,29.0,30.0,13.0,1639.0,249.0,180.0,38.0,1050.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2491.0,224.0,26.0,30.0,6.0,1605.0,177.0,253.0,202.0,1123.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
2536.0,220.0,33.0,95.0,55.0,1575.0,163.0,249.0,203.0,1199.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2547.0,214.0,29.0,124.0,72.0,1566.0,179.0,252.0,193.0,1224.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2561.0,225.0,20.0,175.0,86.0,1550.0,189.0,254.0,196.0,1276.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2570.0,248.0,23.0,201.0,107.0,1539.0,167.0,250.0,216.0,1302.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2584.0,257.0,25.0,228.0,121.0,1523.0,152.0,245.0,226.0,1329.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2627.0,236.0,14.0,175.0,58.0,1315.0,195.0,251.0,192.0,1381.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2631.0,214.0,5.0,192.0,62.0,1288.0,215.0,245.0,166.0,1365.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2630.0,73.0,5.0,212.0,61.0,1262.0,226.0,230.0,139.0,1348.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2876.0,71.0,19.0,268.0,87.0,3355.0,237.0,201.0,88.0,1699.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2608.0,103.0,23.0,134.0,31.0,1677.0,251.0,204.0,69.0,914.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2574.0,87.0,38.0,124.0,65.0,1650.0,244.0,151.0,1.0,960.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2545.0,85.0,38.0,95.0,36.0,1637.0,243.0,148.0,0.0,984.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2526.0,84.0,31.0,67.0,31.0,1624.0,245.0,170.0,0.0,1008.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2509.0,86.0,32.0,42.0,18.0,1611.0,246.0,169.0,27.0,1032.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2488.0,93.0,27.0,30.0,-2.0,1599.0,250.0,189.0,49.0,1057.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2492.0,231.0,30.0,30.0,11.0,1566.0,160.0,250.0,214.0,1132.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2508.0,229.0,33.0,60.0,27.0,1556.0,154.0,249.0,214.0,1158.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2521.0,223.0,31.0,85.0,46.0,1546.0,164.0,250.0,207.0,1183.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2554.0,232.0,25.0,162.0,91.0,1521.0,172.0,253.0,209.0,1262.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2581.0,250.0,28.0,216.0,118.0,1507.0,149.0,246.0,227.0,1315.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2596.0,247.0,22.0,242.0,133.0,1500.0,169.0,250.0,214.0,1342.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2606.0,225.0,15.0,120.0,37.0,1409.0,198.0,253.0,189.0,1458.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2611.0,215.0,15.0,124.0,42.0,1382.0,205.0,253.0,181.0,1440.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2615.0,218.0,17.0,134.0,46.0,1355.0,199.0,254.0,187.0,1423.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2629.0,211.0,14.0,170.0,60.0,1302.0,208.0,252.0,178.0,1385.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2630.0,139.0,4.0,212.0,66.0,1250.0,227.0,238.0,146.0,1325.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2874.0,243.0,18.0,335.0,85.0,3394.0,183.0,251.0,204.0,1746.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2879.0,220.0,4.0,309.0,90.0,3368.0,215.0,243.0,165.0,1717.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2877.0,86.0,15.0,283.0,92.0,3341.0,241.0,213.0,98.0,1689.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2863.0,83.0,27.0,258.0,78.0,3314.0,245.0,183.0,51.0,1661.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
2604.0,108.0,20.0,124.0,27.0,1650.0,249.0,214.0,84.0,895.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2591.0,94.0,26.0,153.0,14.0,1637.0,250.0,191.0,53.0,918.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2575.0,86.0,36.0,134.0,66.0,1624.0,245.0,158.0,11.0,942.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2548.0,83.0,38.0,108.0,53.0,1610.0,241.0,148.0,0.0,966.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2490.0,86.0,31.0,42.0,12.0,1572.0,246.0,171.0,30.0,1040.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2496.0,229.0,30.0,42.0,21.0,1528.0,162.0,251.0,212.0,1142.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2509.0,226.0,30.0,67.0,34.0,1518.0,164.0,251.0,209.0,1168.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2521.0,224.0,29.0,95.0,46.0,1509.0,169.0,252.0,206.0,1195.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2544.0,233.0,28.0,150.0,81.0,1492.0,161.0,251.0,215.0,1248.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2558.0,241.0,30.0,175.0,95.0,1484.0,150.0,248.0,224.0,1275.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2574.0,244.0,29.0,201.0,111.0,1477.0,149.0,247.0,226.0,1301.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2588.0,239.0,24.0,228.0,134.0,1471.0,168.0,252.0,214.0,1328.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2597.0,209.0,17.0,90.0,28.0,1422.0,205.0,254.0,179.0,1482.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2601.0,202.0,19.0,95.0,32.0,1396.0,208.0,253.0,174.0,1465.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2605.0,206.0,21.0,108.0,36.0,1370.0,203.0,254.0,178.0,1448.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2611.0,211.0,23.0,127.0,42.0,1343.0,195.0,254.0,186.0,1418.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2618.0,206.0,21.0,150.0,49.0,1317.0,201.0,254.0,179.0,1388.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2623.0,187.0,13.0,192.0,59.0,1266.0,221.0,249.0,159.0,1328.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2623.0,143.0,11.0,212.0,67.0,1240.0,236.0,238.0,130.0,1299.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2870.0,233.0,24.0,350.0,81.0,3381.0,174.0,253.0,208.0,1736.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2878.0,214.0,14.0,324.0,93.0,3354.0,207.0,252.0,179.0,1708.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2878.0,120.0,13.0,300.0,93.0,3327.0,241.0,229.0,115.0,1679.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2865.0,93.0,24.0,277.0,82.0,3301.0,249.0,196.0,63.0,1651.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2601.0,115.0,16.0,120.0,24.0,1624.0,246.0,222.0,100.0,876.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2590.0,96.0,22.0,150.0,13.0,1610.0,249.0,202.0,71.0,900.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2577.0,86.0,32.0,150.0,82.0,1597.0,246.0,168.0,25.0,924.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2552.0,82.0,37.0,127.0,61.0,1583.0,241.0,150.0,0.0,949.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2532.0,79.0,31.0,108.0,41.0,1570.0,242.0,167.0,30.0,973.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2474.0,94.0,20.0,30.0,0.0,1532.0,248.0,205.0,77.0,1050.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2484.0,226.0,27.0,30.0,9.0,1499.0,171.0,253.0,207.0,1128.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2497.0,227.0,30.0,60.0,22.0,1489.0,164.0,251.0,210.0,1154.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2521.0,228.0,29.0,108.0,58.0,1471.0,165.0,251.0,210.0,1207.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2534.0,235.0,30.0,134.0,71.0,1463.0,154.0,249.0,219.0,1234.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2550.0,242.0,32.0,162.0,87.0,1455.0,143.0,246.0,227.0,1261.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2581.0,237.0,26.0,218.0,127.0,1442.0,165.0,251.0,215.0,1316.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2589.0,195.0,16.0,60.0,20.0,1411.0,215.0,252.0,166.0,1507.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2592.0,196.0,20.0,67.0,23.0,1410.0,211.0,252.0,167.0,1481.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2595.0,201.0,21.0,85.0,26.0,1384.0,205.0,253.0,173.0,1451.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2607.0,205.0,24.0,127.0,43.0,1333.0,198.0,253.0,179.0,1392.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2612.0,205.0,21.0,150.0,48.0,1307.0,203.0,254.0,177.0,1362.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2617.0,199.0,17.0,170.0,61.0,1282.0,212.0,252.0,170.0,1332.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2618.0,164.0,13.0,192.0,62.0,1256.0,231.0,244.0,141.0,1302.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2613.0,131.0,13.0,216.0,57.0,1231.0,241.0,232.0,119.0,1273.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2857.0,224.0,29.0,366.0,72.0,3368.0,170.0,252.0,205.0,1727.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2867.0,212.0,22.0,342.0,82.0,3341.0,195.0,254.0,186.0,1698.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2870.0,162.0,14.0,319.0,87.0,3314.0,233.0,243.0,137.0,1670.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2851.0,87.0,20.0,277.0,75.0,3260.0,245.0,202.0,77.0,1613.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2599.0,179.0,11.0,90.0,22.0,1611.0,225.0,247.0,154.0,834.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2597.0,126.0,13.0,120.0,20.0,1597.0,241.0,231.0,117.0,858.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2588.0,99.0,18.0,150.0,11.0,1583.0,246.0,213.0,89.0,882.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2578.0,86.0,28.0,170.0,87.0,1570.0,247.0,180.0,43.0,907.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2556.0,82.0,36.0,150.0,65.0,1557.0,242.0,154.0,10.0,932.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2535.0,78.0,32.0,124.0,57.0,1543.0,242.0,166.0,30.0,957.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2520.0,79.0,34.0,95.0,42.0,1530.0,241.0,159.0,20.0,983.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2496.0,82.0,38.0,67.0,21.0,1517.0,241.0,148.0,0.0,1008.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2466.0,135.0,9.0,30.0,-3.0,1493.0,235.0,236.0,132.0,1061.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
2486.0,229.0,29.0,42.0,23.0,1461.0,164.0,251.0,212.0,1140.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2498.0,228.0,28.0,67.0,35.0,1452.0,167.0,252.0,210.0,1167.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2510.0,229.0,29.0,95.0,47.0,1442.0,164.0,251.0,212.0,1194.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2523.0,237.0,32.0,124.0,60.0,1434.0,148.0,248.0,222.0,1222.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2541.0,242.0,33.0,153.0,87.0,1426.0,137.0,244.0,229.0,1249.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2558.0,239.0,30.0,182.0,104.0,1419.0,150.0,248.0,223.0,1276.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2571.0,235.0,28.0,212.0,117.0,1412.0,162.0,251.0,216.0,1304.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2584.0,241.0,25.0,212.0,15.0,1406.0,165.0,251.0,216.0,1332.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2579.0,178.0,17.0,30.0,10.0,1381.0,225.0,248.0,148.0,1515.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2580.0,190.0,21.0,42.0,11.0,1380.0,215.0,251.0,160.0,1485.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2583.0,198.0,23.0,67.0,14.0,1380.0,206.0,252.0,170.0,1455.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2588.0,202.0,24.0,85.0,24.0,1374.0,201.0,253.0,175.0,1426.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2593.0,203.0,26.0,108.0,29.0,1348.0,198.0,252.0,176.0,1396.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2607.0,206.0,21.0,150.0,51.0,1298.0,202.0,254.0,179.0,1337.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2609.0,180.0,15.0,175.0,53.0,1273.0,224.0,248.0,152.0,1307.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2607.0,156.0,12.0,201.0,72.0,1243.0,234.0,241.0,136.0,1277.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2604.0,138.0,7.0,228.0,69.0,1213.0,231.0,238.0,140.0,1248.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2602.0,54.0,4.0,255.0,77.0,1184.0,222.0,230.0,143.0,1218.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2845.0,222.0,30.0,384.0,60.0,3355.0,170.0,252.0,204.0,1718.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2856.0,216.0,26.0,361.0,73.0,3328.0,184.0,253.0,194.0,1690.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2863.0,190.0,17.0,339.0,87.0,3301.0,218.0,251.0,161.0,1661.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2860.0,134.0,14.0,319.0,84.0,3274.0,241.0,233.0,118.0,1632.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2852.0,97.0,15.0,297.0,81.0,3247.0,243.0,217.0,99.0,1604.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2593.0,153.0,13.0,120.0,37.0,1571.0,235.0,240.0,133.0,841.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2587.0,119.0,15.0,150.0,31.0,1557.0,245.0,225.0,105.0,865.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2560.0,89.0,33.0,162.0,82.0,1530.0,247.0,166.0,20.0,916.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2539.0,83.0,30.0,134.0,61.0,1516.0,245.0,172.0,34.0,942.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2500.0,83.0,39.0,85.0,30.0,1490.0,240.0,144.0,0.0,994.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2463.0,95.0,13.0,30.0,-3.0,1465.0,241.0,220.0,106.0,1047.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2475.0,234.0,27.0,30.0,12.0,1433.0,166.0,252.0,213.0,1127.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2488.0,232.0,27.0,60.0,25.0,1423.0,166.0,252.0,212.0,1155.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2513.0,240.0,32.0,120.0,59.0,1405.0,144.0,246.0,226.0,1209.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2550.0,237.0,30.0,175.0,96.0,1390.0,153.0,249.0,221.0,1265.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2561.0,234.0,29.0,201.0,106.0,1383.0,160.0,251.0,216.0,1292.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2577.0,239.0,29.0,210.0,8.0,1377.0,153.0,249.0,222.0,1320.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2569.0,158.0,13.0,0.0,0.0,1351.0,234.0,242.0,136.0,1518.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2569.0,184.0,15.0,30.0,0.0,1350.0,222.0,249.0,156.0,1489.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2579.0,202.0,24.0,85.0,23.0,1342.0,201.0,253.0,175.0,1401.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2586.0,214.0,26.0,108.0,30.0,1337.0,185.0,253.0,192.0,1371.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2601.0,189.0,19.0,162.0,66.0,1277.0,217.0,251.0,159.0,1312.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2601.0,178.0,16.0,190.0,66.0,1248.0,225.0,248.0,150.0,1283.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2601.0,188.0,12.0,212.0,76.0,1218.0,221.0,249.0,159.0,1253.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2604.0,209.0,7.0,234.0,79.0,1189.0,215.0,247.0,168.0,1224.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2606.0,255.0,3.0,255.0,90.0,1159.0,213.0,241.0,166.0,1194.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2607.0,319.0,5.0,277.0,91.0,1130.0,206.0,235.0,168.0,1165.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2831.0,219.0,30.0,402.0,48.0,3342.0,172.0,251.0,200.0,1710.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2842.0,217.0,29.0,382.0,66.0,3315.0,176.0,252.0,196.0,1681.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2851.0,204.0,23.0,361.0,75.0,3288.0,201.0,253.0,177.0,1652.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2852.0,177.0,13.0,339.0,81.0,3261.0,226.0,247.0,151.0,1624.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2850.0,119.0,9.0,319.0,79.0,3234.0,235.0,233.0,128.0,1595.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2844.0,85.0,13.0,297.0,81.0,3207.0,239.0,217.0,106.0,1566.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2669.0,230.0,15.0,30.0,0.0,1931.0,196.0,252.0,191.0,454.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
2676.0,215.0,10.0,60.0,1.0,1909.0,211.0,249.0,174.0,459.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
2571.0,240.0,25.0,30.0,10.0,1590.0,164.0,251.0,217.0,750.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2582.0,213.0,20.0,60.0,13.0,1574.0,198.0,254.0,186.0,774.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2584.0,172.0,15.0,108.0,28.0,1544.0,229.0,246.0,145.0,824.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2581.0,141.0,15.0,127.0,34.0,1530.0,241.0,235.0,120.0,849.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2574.0,110.0,22.0,150.0,27.0,1516.0,251.0,210.0,75.0,875.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2539.0,89.0,28.0,150.0,64.0,1489.0,248.0,182.0,43.0,927.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2526.0,84.0,31.0,124.0,56.0,1476.0,245.0,170.0,31.0,953.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2479.0,80.0,33.0,67.0,12.0,1450.0,242.0,163.0,0.0,1006.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2465.0,79.0,19.0,42.0,5.0,1438.0,241.0,203.0,85.0,1033.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2467.0,238.0,23.0,30.0,4.0,1405.0,171.0,252.0,212.0,1115.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
2480.0,238.0,25.0,60.0,17.0,1395.0,166.0,251.0,215.0,1142.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2491.0,239.0,26.0,85.0,37.0,1385.0,163.0,251.0,217.0,1170.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2505.0,244.0,31.0,108.0,51.0,1376.0,144.0,246.0,228.0,1198.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2523.0,244.0,33.0,134.0,69.0,1368.0,137.0,244.0,230.0,1226.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2540.0,236.0,29.0,162.0,85.0,1361.0,156.0,250.0,219.0,1254.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2551.0,232.0,29.0,190.0,96.0,1354.0,162.0,251.0,214.0,1282.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2566.0,234.0,32.0,210.0,111.0,1347.0,151.0,248.0,220.0,1310.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2564.0,164.0,10.0,0.0,0.0,1320.0,229.0,243.0,146.0,1495.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
