Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area_3,Wilderness_Area_4,Soil_Type_1,Soil_Type_2,Soil_Type_3,Soil_Type_4,Soil_Type_5,Soil_Type_6,Soil_Type_10,Soil_Type_11,Soil_Type_13,Soil_Type_14,Soil_Type_16,Soil_Type_17,Soil_Type_20,Soil_Type_32,Soil_Type_33,Cover_Type
2465.0,135.0,23.0,30.0,4.0,1262.0,249.0,223.0,90.0,598.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2455.0,148.0,14.0,0.0,0.0,1233.0,238.0,238.0,126.0,607.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2457.0,214.0,15.0,0.0,0.0,1205.0,205.0,253.0,181.0,618.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2464.0,215.0,20.0,30.0,7.0,1177.0,197.0,254.0,187.0,631.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2469.0,219.0,23.0,60.0,12.0,1148.0,188.0,254.0,194.0,644.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2480.0,158.0,20.0,108.0,35.0,1092.0,237.0,239.0,123.0,674.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2472.0,155.0,25.0,95.0,48.0,1064.0,239.0,233.0,107.0,691.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2468.0,176.0,26.0,90.0,44.0,1036.0,223.0,243.0,136.0,708.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2470.0,193.0,27.0,90.0,46.0,1008.0,206.0,249.0,161.0,726.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2484.0,210.0,25.0,95.0,-5.0,953.0,192.0,254.0,186.0,765.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2482.0,105.0,21.0,42.0,15.0,899.0,250.0,210.0,79.0,806.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2467.0,97.0,16.0,30.0,0.0,872.0,244.0,215.0,96.0,828.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2465.0,232.0,8.0,0.0,0.0,845.0,207.0,248.0,178.0,850.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2474.0,245.0,21.0,30.0,6.0,819.0,172.0,251.0,212.0,872.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2486.0,236.0,20.0,60.0,18.0,793.0,182.0,253.0,204.0,895.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2492.0,221.0,14.0,90.0,24.0,767.0,202.0,253.0,185.0,918.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2502.0,238.0,15.0,108.0,34.0,716.0,193.0,252.0,195.0,966.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2509.0,246.0,16.0,127.0,35.0,691.0,185.0,251.0,202.0,990.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2518.0,251.0,17.0,150.0,44.0,666.0,181.0,250.0,205.0,1015.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2531.0,216.0,6.0,192.0,66.0,618.0,214.0,246.0,169.0,1065.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2530.0,131.0,10.0,216.0,65.0,595.0,237.0,235.0,128.0,1091.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2514.0,118.0,20.0,268.0,49.0,552.0,249.0,218.0,88.0,1040.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2504.0,114.0,23.0,295.0,39.0,531.0,252.0,211.0,75.0,1015.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2491.0,113.0,23.0,323.0,26.0,509.0,252.0,210.0,73.0,990.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2481.0,112.0,24.0,301.0,135.0,488.0,252.0,208.0,70.0,966.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2467.0,107.0,27.0,272.0,121.0,467.0,253.0,197.0,53.0,942.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2452.0,104.0,27.0,242.0,106.0,446.0,253.0,194.0,51.0,918.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2437.0,104.0,26.0,212.0,91.0,426.0,253.0,196.0,53.0,895.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2423.0,104.0,27.0,182.0,77.0,408.0,253.0,194.0,50.0,872.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2398.0,118.0,23.0,124.0,52.0,376.0,252.0,213.0,76.0,828.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2385.0,117.0,27.0,95.0,39.0,362.0,254.0,204.0,59.0,806.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2371.0,113.0,30.0,67.0,26.0,350.0,254.0,194.0,44.0,785.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2546.0,174.0,29.0,30.0,-2.0,2575.0,222.0,239.0,128.0,871.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2546.0,185.0,30.0,30.0,16.0,2546.0,210.0,244.0,147.0,872.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2549.0,190.0,29.0,30.0,19.0,2516.0,206.0,247.0,156.0,875.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2552.0,190.0,28.0,42.0,17.0,2486.0,207.0,248.0,156.0,878.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2555.0,193.0,28.0,60.0,20.0,2457.0,204.0,248.0,160.0,883.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2560.0,180.0,29.0,85.0,34.0,2397.0,217.0,242.0,137.0,895.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2559.0,182.0,31.0,95.0,30.0,2338.0,213.0,242.0,139.0,911.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2560.0,182.0,30.0,108.0,36.0,2308.0,214.0,243.0,140.0,920.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2560.0,182.0,29.0,120.0,39.0,2279.0,215.0,243.0,141.0,930.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2561.0,184.0,28.0,120.0,40.0,2249.0,214.0,245.0,146.0,942.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2563.0,179.0,25.0,124.0,51.0,2160.0,220.0,245.0,142.0,960.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2564.0,177.0,22.0,170.0,55.0,2072.0,224.0,246.0,142.0,892.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2566.0,189.0,17.0,180.0,75.0,2012.0,218.0,251.0,160.0,849.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2567.0,180.0,12.0,180.0,76.0,1983.0,224.0,247.0,154.0,828.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2566.0,151.0,9.0,180.0,91.0,1953.0,231.0,240.0,140.0,807.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2563.0,205.0,9.0,182.0,88.0,1924.0,215.0,248.0,168.0,787.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2564.0,139.0,18.0,201.0,83.0,1865.0,244.0,231.0,109.0,750.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2541.0,113.0,18.0,192.0,42.0,1777.0,248.0,218.0,92.0,700.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2520.0,103.0,18.0,150.0,18.0,1718.0,247.0,214.0,89.0,671.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2513.0,111.0,13.0,127.0,21.0,1689.0,242.0,225.0,110.0,658.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2507.0,109.0,16.0,108.0,15.0,1660.0,245.0,221.0,99.0,646.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2486.0,91.0,18.0,67.0,13.0,1601.0,245.0,208.0,85.0,626.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2469.0,167.0,16.0,0.0,0.0,1397.0,231.0,244.0,140.0,601.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2467.0,168.0,19.0,30.0,-1.0,1368.0,231.0,244.0,136.0,603.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2465.0,173.0,21.0,42.0,8.0,1339.0,228.0,245.0,138.0,607.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2464.0,171.0,23.0,60.0,7.0,1310.0,229.0,243.0,133.0,612.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2456.0,149.0,20.0,30.0,1.0,1253.0,241.0,235.0,114.0,626.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2451.0,200.0,13.0,0.0,0.0,1195.0,214.0,251.0,169.0,646.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2459.0,222.0,23.0,42.0,14.0,1138.0,184.0,254.0,198.0,671.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2472.0,215.0,20.0,67.0,27.0,1110.0,197.0,254.0,187.0,685.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2471.0,145.0,22.0,85.0,34.0,1082.0,244.0,230.0,103.0,700.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2458.0,146.0,27.0,67.0,34.0,1053.0,245.0,224.0,89.0,716.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2454.0,174.0,26.0,60.0,30.0,1025.0,225.0,242.0,132.0,732.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2455.0,192.0,27.0,60.0,31.0,997.0,207.0,249.0,159.0,750.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2460.0,210.0,29.0,60.0,36.0,969.0,183.0,251.0,188.0,768.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2481.0,208.0,17.0,85.0,14.0,914.0,207.0,253.0,177.0,807.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2480.0,115.0,13.0,60.0,13.0,886.0,243.0,226.0,110.0,828.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2462.0,190.0,5.0,0.0,0.0,832.0,220.0,244.0,159.0,870.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2469.0,241.0,19.0,30.0,4.0,805.0,181.0,252.0,206.0,892.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2480.0,236.0,19.0,60.0,12.0,778.0,183.0,253.0,203.0,914.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2486.0,224.0,15.0,60.0,28.0,752.0,199.0,253.0,187.0,937.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2491.0,230.0,15.0,67.0,23.0,726.0,196.0,252.0,191.0,960.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2498.0,242.0,16.0,85.0,24.0,700.0,188.0,251.0,199.0,984.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2506.0,249.0,17.0,108.0,32.0,674.0,182.0,250.0,205.0,1008.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2515.0,252.0,17.0,127.0,50.0,649.0,179.0,249.0,206.0,1032.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2524.0,249.0,14.0,150.0,59.0,624.0,190.0,249.0,197.0,1057.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2527.0,125.0,11.0,201.0,62.0,576.0,239.0,232.0,121.0,1075.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2509.0,117.0,20.0,256.0,44.0,531.0,250.0,216.0,84.0,1024.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2499.0,115.0,22.0,285.0,34.0,509.0,252.0,212.0,76.0,999.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2487.0,113.0,22.0,313.0,22.0,488.0,252.0,211.0,75.0,973.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2476.0,112.0,24.0,300.0,139.0,467.0,252.0,207.0,68.0,949.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2462.0,109.0,26.0,270.0,125.0,446.0,253.0,201.0,59.0,924.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2449.0,105.0,26.0,240.0,112.0,424.0,253.0,198.0,56.0,900.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2419.0,104.0,27.0,180.0,82.0,384.0,253.0,194.0,50.0,853.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2404.0,108.0,26.0,150.0,67.0,366.0,253.0,201.0,59.0,830.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2392.0,115.0,25.0,120.0,55.0,350.0,253.0,206.0,64.0,807.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2364.0,113.0,29.0,60.0,27.0,323.0,254.0,198.0,50.0,764.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2535.0,196.0,26.0,0.0,0.0,2512.0,204.0,250.0,166.0,845.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2538.0,190.0,25.0,30.0,3.0,2482.0,211.0,249.0,158.0,849.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2544.0,175.0,28.0,60.0,18.0,2393.0,223.0,241.0,131.0,866.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2542.0,177.0,29.0,60.0,13.0,2363.0,220.0,241.0,133.0,874.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2542.0,183.0,29.0,67.0,18.0,2333.0,213.0,244.0,145.0,882.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2544.0,184.0,28.0,85.0,23.0,2304.0,214.0,245.0,146.0,892.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2546.0,189.0,26.0,90.0,29.0,2244.0,211.0,249.0,157.0,914.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2549.0,189.0,24.0,90.0,34.0,2215.0,213.0,249.0,156.0,926.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2550.0,182.0,23.0,90.0,38.0,2185.0,220.0,248.0,148.0,939.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2550.0,180.0,23.0,95.0,39.0,2155.0,222.0,247.0,145.0,953.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2550.0,185.0,23.0,108.0,39.0,2126.0,217.0,249.0,152.0,957.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2552.0,184.0,22.0,127.0,43.0,2096.0,219.0,248.0,151.0,934.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2552.0,191.0,21.0,150.0,61.0,2037.0,215.0,251.0,161.0,891.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2556.0,202.0,19.0,150.0,65.0,2007.0,208.0,253.0,174.0,870.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2560.0,203.0,14.0,150.0,85.0,1978.0,212.0,252.0,171.0,850.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2562.0,174.0,9.0,150.0,87.0,1948.0,226.0,245.0,152.0,830.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2559.0,176.0,10.0,153.0,81.0,1919.0,225.0,246.0,152.0,811.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2561.0,169.0,14.0,162.0,80.0,1889.0,230.0,245.0,144.0,792.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2551.0,137.0,15.0,180.0,66.0,1830.0,242.0,233.0,115.0,757.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2545.0,125.0,16.0,180.0,55.0,1800.0,245.0,228.0,107.0,741.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2537.0,115.0,16.0,182.0,47.0,1771.0,246.0,222.0,100.0,726.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2529.0,105.0,18.0,182.0,27.0,1742.0,248.0,214.0,88.0,711.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2518.0,103.0,18.0,170.0,26.0,1712.0,247.0,214.0,89.0,698.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2510.0,110.0,14.0,150.0,18.0,1683.0,243.0,224.0,107.0,685.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2486.0,90.0,15.0,85.0,16.0,1595.0,242.0,215.0,99.0,655.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2478.0,82.0,14.0,67.0,8.0,1565.0,239.0,214.0,103.0,648.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2471.0,85.0,9.0,60.0,1.0,1536.0,233.0,225.0,124.0,641.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2469.0,125.0,4.0,60.0,0.0,1507.0,226.0,237.0,145.0,636.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2468.0,154.0,6.0,42.0,-2.0,1477.0,227.0,241.0,147.0,633.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2451.0,169.0,23.0,30.0,9.0,1302.0,230.0,242.0,130.0,641.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2448.0,169.0,22.0,30.0,2.0,1273.0,231.0,243.0,132.0,648.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2445.0,189.0,17.0,0.0,0.0,1158.0,218.0,251.0,160.0,685.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2462.0,134.0,25.0,67.0,25.0,1072.0,250.0,220.0,83.0,726.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2439.0,170.0,27.0,30.0,15.0,1015.0,228.0,240.0,127.0,757.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2439.0,191.0,27.0,30.0,15.0,987.0,207.0,248.0,158.0,774.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2445.0,214.0,30.0,30.0,21.0,959.0,176.0,251.0,193.0,792.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2459.0,228.0,32.0,42.0,29.0,930.0,158.0,250.0,212.0,811.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2472.0,230.0,22.0,67.0,42.0,902.0,180.0,254.0,204.0,830.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2478.0,146.0,7.0,60.0,13.0,875.0,230.0,239.0,142.0,850.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2459.0,138.0,7.0,0.0,0.0,819.0,231.0,238.0,139.0,891.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2463.0,236.0,17.0,30.0,1.0,792.0,189.0,252.0,199.0,912.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2480.0,226.0,15.0,30.0,12.0,738.0,197.0,253.0,190.0,957.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2486.0,236.0,16.0,42.0,12.0,711.0,191.0,252.0,197.0,979.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2494.0,246.0,17.0,67.0,20.0,685.0,182.0,251.0,204.0,1003.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2503.0,251.0,17.0,85.0,38.0,659.0,180.0,250.0,206.0,1026.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2512.0,253.0,18.0,108.0,47.0,633.0,178.0,249.0,208.0,1050.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2526.0,200.0,6.0,162.0,61.0,582.0,218.0,245.0,163.0,1087.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2523.0,120.0,13.0,190.0,58.0,558.0,242.0,229.0,114.0,1061.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2514.0,114.0,19.0,218.0,49.0,534.0,249.0,217.0,88.0,1034.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2504.0,114.0,21.0,247.0,39.0,511.0,251.0,214.0,81.0,1008.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2493.0,115.0,22.0,277.0,28.0,488.0,252.0,212.0,76.0,983.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2482.0,115.0,22.0,306.0,17.0,467.0,252.0,212.0,76.0,957.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2471.0,112.0,24.0,300.0,134.0,446.0,253.0,206.0,67.0,932.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2457.0,110.0,25.0,270.0,120.0,424.0,253.0,204.0,64.0,907.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2445.0,106.0,25.0,240.0,108.0,404.0,253.0,201.0,61.0,882.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2430.0,103.0,27.0,210.0,93.0,382.0,253.0,193.0,49.0,858.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2357.0,114.0,27.0,60.0,20.0,295.0,254.0,201.0,56.0,743.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2531.0,184.0,15.0,30.0,5.0,2419.0,222.0,249.0,156.0,830.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2528.0,163.0,19.0,30.0,0.0,2389.0,234.0,242.0,131.0,837.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2525.0,174.0,19.0,30.0,1.0,2359.0,228.0,246.0,142.0,845.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2526.0,185.0,20.0,42.0,5.0,2329.0,219.0,250.0,155.0,854.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2528.0,184.0,21.0,60.0,7.0,2300.0,219.0,249.0,153.0,864.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2529.0,186.0,22.0,60.0,12.0,2270.0,217.0,249.0,154.0,875.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2532.0,192.0,23.0,60.0,17.0,2240.0,211.0,251.0,162.0,886.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2536.0,190.0,24.0,60.0,24.0,2210.0,213.0,250.0,158.0,899.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2538.0,181.0,24.0,60.0,27.0,2181.0,220.0,247.0,146.0,912.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2537.0,179.0,25.0,67.0,26.0,2151.0,221.0,246.0,143.0,927.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2538.0,185.0,25.0,85.0,29.0,2121.0,215.0,248.0,151.0,942.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2540.0,185.0,25.0,108.0,31.0,2092.0,216.0,248.0,150.0,955.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2540.0,182.0,24.0,120.0,49.0,2062.0,219.0,247.0,147.0,933.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2547.0,203.0,24.0,120.0,72.0,2003.0,199.0,253.0,177.0,892.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2558.0,184.0,19.0,120.0,80.0,1943.0,221.0,249.0,154.0,853.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2555.0,171.0,18.0,124.0,74.0,1914.0,230.0,245.0,139.0,834.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2553.0,167.0,19.0,134.0,70.0,1884.0,232.0,243.0,134.0,816.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2549.0,157.0,20.0,150.0,64.0,1854.0,238.0,238.0,121.0,799.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2545.0,154.0,19.0,150.0,55.0,1825.0,239.0,238.0,121.0,782.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2540.0,146.0,18.0,150.0,50.0,1795.0,242.0,235.0,116.0,767.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2527.0,120.0,19.0,153.0,35.0,1736.0,249.0,221.0,92.0,738.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2516.0,116.0,19.0,150.0,24.0,1707.0,249.0,218.0,89.0,725.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2508.0,122.0,16.0,150.0,16.0,1677.0,245.0,226.0,105.0,713.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2492.0,108.0,14.0,124.0,22.0,1618.0,243.0,223.0,106.0,693.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2480.0,91.0,14.0,67.0,13.0,1559.0,241.0,218.0,104.0,677.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2468.0,105.0,5.0,30.0,1.0,1500.0,229.0,233.0,138.0,666.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2462.0,113.0,6.0,30.0,-3.0,1442.0,231.0,234.0,136.0,661.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2458.0,115.0,8.0,30.0,-2.0,1412.0,234.0,233.0,130.0,660.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2456.0,235.0,17.0,30.0,19.0,1092.0,189.0,253.0,198.0,738.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2454.0,116.0,22.0,42.0,20.0,1063.0,252.0,212.0,76.0,752.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
