0,1,2,label
-0.1842975876004224,-4.088189077475684,7.285332137919111,0
-0.5117631541642798,-6.139229080271333,14.769822172970382,0
-6.843495346662838,-7.455995780584364,0.9764064059823728,0
-6.729985234361125,-11.45129519678308,5.634869240303704,0
-11.251563943145964,-11.864225672707434,1.510470875453095,0
-8.107503255033508,-9.0991550412906,-0.8299627315058267,0
0.1291168498000221,-5.661049672011213,6.796179685993151,0
-6.05738258843678,-9.090619937594049,4.475414580762523,0
-12.198378280022144,-13.257669262021173,-4.467703124333509,0
-1.1762732979689146,-5.5564081489397,10.682040776733665,0
-10.802495507867723,-8.989303467830071,8.054774044403562,0
-7.169827918533911,-7.5169830642753235,7.964255223935751,0
-8.360821547411641,-8.883202621488095,6.62107443771399,0
1.7071049852204423,-7.866663565757477,5.401606683327948,0
2.5914338840801605,-2.4379776654118093,5.679971985037525,0
-12.826663486067227,-8.5829457819581,0.92209043046629,0
-8.242191983188881,-8.30201252389422,-0.1011088564034929,0
-6.546172294171457,-7.60845866118529,-0.3281343818983941,0
-3.864796217908885,-5.733152875813835,3.194273092981945,0
-5.681329484981861,-6.327207452030986,6.643041013914514,0
-10.028331719676434,-9.848825926962908,10.54464680007294,0
0.5961330594182694,-4.788457627890744,9.944127668281006,0
-1.9447750654908988,-4.094448661442641,2.83783538613668,0
-9.903396762274006,-5.751602742097979,5.162255672302794,0
-2.943292654112565,-6.383149804772131,9.79233145844358,0
0.2470075598506049,-2.3328077175322903,9.379831249575734,0
-9.60310325402213,-10.8626887374417,-3.031317421589224,0
-7.286612184263118,-8.517513658367449,8.819576497504462,0
-8.30351241592076,-6.164046322260746,5.487859300081315,0
-8.026704913611592,-8.374670806939179,4.470516357721956,0
-0.3425968070160721,-9.461122490383971,6.582475146239793,0
-3.505366551841021,-6.687698812543542,8.966460603598154,0
-8.494765811337164,-7.43541194576778,4.12134048301454,0
-0.9046185993413358,-4.844654684334069,3.284156389407934,0
-4.802816112993087,-4.0966883584162215,8.88574298484503,0
-7.514509202591807,-11.25115053312861,8.998142303280881,0
-6.356749398898837,-5.489618618539602,5.114152622257167,0
-12.938236524397237,-8.081950695750523,1.8149946676359336,0
-7.588639181674134,-8.106516251376526,7.394043528693739,0
0.9677555028276128,-7.455403443164495,11.626797746088526,0
-8.511108384370875,-5.64645256835429,5.804834146285722,0
-10.100463751935363,-10.47250944964855,-3.595351882129423,0
-10.458375210555284,-9.673905412039275,6.080811096208107,0
-8.892219212596144,-10.269211020022007,-0.951905298550126,0
-10.577927012118929,-8.178419328677412,1.708341347875896,0
-6.736257859180689,-7.727402677953031,-3.990527420312613,0
1.1198106397811944,-1.6101547150538158,9.024250887726629,0
-1.367970278599298,-8.414091773790599,-0.5665972766523222,0
-7.6934908454641295,-8.805425275171025,5.291016425627283,0
-2.801521738055627,-7.5960085088408285,0.7076111377641849,0
1.765479211862078,-6.2373462751434765,4.757039265545103,0
-11.425226853034497,-5.192436636555873,3.1619039184982896,0
-14.559899249564216,-9.123529487866874,-3.63739024668406,0
-4.271304872103969,-8.166537074853599,8.393894426077054,0
-5.359778743951215,-3.7402579156292615,4.848377624306118,0
-5.461296992461236,-7.087814955383387,2.9403831983502,0
-7.145138695399474,-4.985605892843742,0.933024868710656,0
-1.2937112843616116,-5.681157955775889,7.707317164179153,0
-8.45347828559788,-8.457442566706266,1.25530114215058,0
-3.1220886243442765,-7.3178707324417,12.723010398482428,0
-5.163070757486416,-11.933137190206516,5.90565282253335,0
-4.778463961814522,-5.444897668167144,3.933483285272268,0
-1.156148414551586,-7.38773409499722,12.378562937039458,0
-2.294645206885655,-5.40024287568317,16.547128412701067,0
-2.317970910052229,-5.338360636482885,5.938169333455526,0
-5.86140250628122,-9.09136493011602,1.631442124660606,0
-6.600972306500871,-7.733119971025888,11.15235046455392,0
-4.3112577542645845,-6.263913318866818,9.46712606251047,0
-9.287589602119835,-7.340248709077895,1.697609508508236,0
-11.314244031482058,-6.109847083574997,8.57448552954376,0
-14.288031808082115,-10.290297801119408,-3.063009971648212,0
-5.488091433647452,-5.851634850102521,8.356266626587722,0
-3.9834417198541954,-7.487003411918457,4.668534245117231,0
-9.77548604606887,-7.61053513646428,-4.189751511804774,0
-4.671707592917052,-6.037910271025937,-1.9841784852921367,0
-6.681872203911128,-5.376355594695003,4.41678702937707,0
-6.564932562407434,-8.182653524524623,0.8240541769208836,0
-9.197243098597587,-4.746337392737216,6.258864845705197,0
-9.023921285086503,-9.37547029884159,5.389958966434051,0
-5.975541985550557,-3.435156218887732,5.55729016581739,0
-4.536820422937828,-7.0683790604464045,7.155533772645857,0
-1.6241869445361496,-6.80925039198484,10.010928188710896,0
-11.41960871391205,-10.136750591766369,2.101319415543001,0
-0.7043748275251112,-5.033628084098663,6.429370370577315,0
-4.779946630262323,-8.797328551986947,9.56066305507983,0
-7.2150235695219935,-6.705525049532826,8.328943547536593,0
-7.012055947768577,-8.90279457056591,11.43301334916363,0
-10.832960206603538,-8.790525181189293,3.077415665439131,0
-11.397583215813972,-10.166524710811547,2.072491303071138,0
-5.300684442599269,-5.857311601732929,4.798073785557998,0
2.658594910784574,-4.105383478301738,8.346568077825431,0
-6.240816578633457,-7.960111318423575,9.252257649857254,0
-10.571478042521791,-10.275213622672002,2.052969362086184,0
2.676828524009009,-4.989821973712769,9.56258855548273,0
-3.505436163735271,-7.279006648219272,4.942355245332696,0
-2.073304549700713,-5.869309410304942,-0.591456523356106,0
-4.698347899185987,-5.705507848017836,3.909657267980971,0
-2.581946196410589,-5.451862868728416,11.661205349950157,0
-10.957196104406547,-8.366536150251745,6.8048389274371015,0
-6.806673854961143,-7.051195114581479,4.246290252780948,0
-8.74182760937431,-6.419370248393154,8.992474346216534,0
-12.41918536299996,-10.860588904624922,7.693269395751225,0
-1.221415333143531,-7.482178711676869,5.774274040326948,0
-2.8347012466509347,-6.304400386126832,8.446983090735165,0
-6.072059079528351,-5.629334853663233,6.658841715993844,0
-5.856887501106479,-9.112587759778227,-1.6471278940214642,0
1.4109456872074304,-6.225708457371039,7.681346185585548,0
-6.097507941244271,-8.891571418817016,-0.8137256509804622,0
-7.414795909156379,-9.29765617832103,1.930248311945396,0
-3.0694536733224203,-7.99650805230704,4.387829288846798,0
-9.661369527584718,-8.28082754057359,7.278812596718185,0
-2.673376896163442,-6.3192349469846985,8.522683251826638,0
-1.8662899306072784,-6.846329373018599,4.933394154892293,0
-1.844593947383749,-5.510181390543076,10.93761100945612,0
-5.3031437185573935,-3.893454511337639,7.274025355088962,0
-14.493495769999315,-7.748005125903993,5.004371035222315,0
1.3142569337873082,-7.645297256330516,4.809847525950666,0
-1.926255767727759,-7.820558721927242,0.4083631829225824,0
-3.745716102277679,-7.756861838439041,12.323227128722309,0
-4.700947122990159,-7.943244551032793,4.120130486988503,0
-14.424279499042736,-9.44853109489404,4.386827562230251,0
-3.444661631006288,-4.400241121820592,10.456484240488347,0
-6.323402496390049,-6.790709059704265,6.678806091537991,0
-4.1718035238197215,-6.294863466220439,9.104750688244929,0
-13.91028661316482,-13.30129379477544,-5.571844523648132,0
-8.982861862611756,-7.5149578505590835,3.083386879719634,0
-7.501953302249274,-9.029325512181996,4.790397093076763,0
-5.622452432351524,-8.639795087406894,-0.3263848004750276,0
-6.76243335616482,-5.280384082050881,5.352107231635916,0
-1.5986555630349182,-3.0057044334783742,10.134604142849552,0
-4.78714938038524,-7.358306449803222,2.268753628161972,0
-6.745408611706568,-7.992755962219002,6.476225638296891,0
-6.864457339688101,-10.302002086525414,3.068948635377655,0
-7.586651849423873,-8.427738652383603,-1.2513503696862929,0
-15.717874265655976,-10.575773577127269,4.01137157033455,0
0.7238452687918429,-7.351006158165994,6.345111506783477,0
-5.057234040116567,-5.115724775996446,10.816002244770928,0
-0.0129054380123907,-5.032446335123707,5.2801538380786806,0
-1.9044125388408768,-6.579675623567783,-2.883602601187796,0
1.0646971478103548,-4.34565684033617,3.967422446199025,0
