0,1,2,label
5.132217858784919,-3.479305906571277,-4.388107198636351,0
-3.954717526200725,-10.347682194531982,6.638578698303282,0
-3.873460923310143,-4.411298640907518,7.882435611898606,0
-7.291646571626657,-7.568887951628231,6.469610882180131,0
-5.900496170253331,-5.92349447160851,6.29336549928879,0
-7.337950388354382,-5.975970523983603,9.118336409166844,0
-10.774181937690544,-8.948505049099506,8.089097736362298,0
-8.03857487453664,-11.765640327355396,3.585454723671744,0
-1.821950417779845,-4.617742948416496,6.549123369854186,0
-2.5317365215589613,-6.3438805160166565,7.846609654132619,0
-0.4645338695021399,-7.963014386947888,4.816378439730896,0
-14.965978846084989,-12.072561429482231,-3.872519364663228,0
-5.573633066309064,-1.7417966619515806,12.532635439942725,0
-9.464401839475396,-4.941175267160904,5.067744332271316,0
-10.225844604098342,-7.647709387950355,0.8774381248938967,0
-12.74304485049248,-8.76177626990814,5.760302888650131,0
0.3524926376104327,-7.045101731120593,10.387125891823755,0
0.602565339265583,-4.074785889261952,8.303938215660324,0
-4.477944430483613,-6.7683570748236885,5.581471459886405,0
-3.8310197289949657,-7.916310494264932,-5.922020254017047,0
2.256099849194703,-1.61862994093579,6.4112369727624365,0
-7.038770037760099,-8.698135170875451,8.242346545397655,0
2.172699206234583,-3.327467816679433,8.767263164672197,0
-5.56395587506696,-3.698362916343488,10.305390903901571,0
-5.395338377211948,-4.920181811814008,5.593100599538353,0
-8.340027464308545,-7.083350377024853,0.045999185522227,0
-12.75611201769407,-8.015021062361397,-0.7564697304088721,0
-15.004080718183006,-10.059075420189115,-2.4800585473228978,0
-7.575516784071604,-9.626912397537716,4.4085012108367465,0
-1.629959325524057,-3.8695444442042586,9.671326518331096,0
-9.600409506477073,-7.326092915376039,7.758477914251321,0
-9.828275060422587,-8.060125268205116,5.579081507562233,0
3.869650781739404,-4.024934842449893,2.1668354533100334,0
-11.768869006479528,-9.617595648084889,6.807486464299746,0
-2.409391824983438,-5.478570587524264,10.94778102158634,0
-12.519989061696185,-7.873505361919012,-3.71866636782252,0
-2.2512970083236565,-5.346229486365467,8.44623869062941,0
-5.228000367867086,-6.826820209028104,4.913585735051846,0
-5.885095187682873,-6.5202875708324735,8.629789713297917,0
-9.918281671058898,-4.2453543425500495,9.717807049032748,0
-2.426245963336821,-9.710525798636509,-6.303111460237044,0
-5.852775295253988,-7.650081639823769,9.416305457381675,0
-1.3324076192474452,-3.6021685324163384,10.176449793656523,0
-2.694619695370552,-6.468975099801878,9.27531543003814,0
-7.072386685067513,-7.136994606812451,1.0538572504055463,0
11.85359946394168,2.25668076940999,1.398342155407979,0
4.599775314431252,-3.387509631016726,16.475207016576128,0
-12.825414478960248,-14.137490657312574,-1.1036796650972471,0
-12.415395774613811,-4.730540723005314,2.503745596011837,0
-7.497681651826717,-7.895012539529384,-1.110583308728991,0
-11.21423604938622,-9.033507646125129,1.5995452805357422,0
-5.8253722892101,-3.059054520317351,11.603903182476802,0
0.9519620728949504,-2.98831004897782,11.833510495334426,0
-8.85132230365633,-8.968149162107853,2.2411990494988303,0
-6.837932022289394,-7.099457927003245,-1.1863316487161797,0
-14.720991112483652,-11.1445748612797,-1.864315574644012,0
-6.959231427612679,-3.785797945462937,10.645186723014286,0
-6.7424708213198965,-10.505952136934573,3.556884218819678,0
-1.8732642381030007,-5.296562691278091,4.216622140630802,0
-5.284774930543081,-8.512375996569194,-7.9099894939259805,0
-7.966367164922783,-9.65888544608736,2.95857233514704,0
-9.732112873790392,-7.1140902054514985,2.1945130367633654,0
-0.1123069750217622,-5.033433633979668,10.387921477270382,0
3.3332178776045858,-7.202385391683451,-0.2202773420628752,0
-12.125748762357883,-8.468448810914728,4.288397835112923,0
-4.356048921128308,-3.944497401909685,5.847801231740426,0
-7.626223398074964,-3.882833643898109,8.986411270397566,0
-6.794244740812453,-7.54046440439471,1.2513065488357067,0
-7.06425557134508,-6.818882095835836,8.438121084209072,0
-4.657412038388407,-3.182547569148705,11.672832259543698,0
-7.286408669917796,-7.976110429093634,2.38037092242138,0
1.1448677599396913,-5.221572193380236,6.262383946466567,0
-10.313437285306067,-6.167496789892303,1.9553678506269323,0
-2.475669414053705,-7.31379368568194,4.920898056810119,0
-6.263511445959738,-10.060407509126378,-0.6522257500070134,0
-15.106041176520993,-9.754504235591876,9.11747256593034,0
-9.895449903197772,-7.735291989388951,2.8072013070353643,0
13.02183548672082,1.4653643495745603,3.646727701667382,0
-3.276942127136892,-7.030963233882798,10.869968368486129,0
-7.669832653614941,-7.765950587351464,7.055202007557742,0
2.6497868690058546,-4.86967115072456,7.970279781523721,0
-6.8771992691895045,-11.826795337264675,-0.149279056613226,0
-4.532529346698818,-8.17780489375682,2.33756019787574,0
-10.144500363329811,-7.410992329766843,-0.6816779116992606,0
-6.394647789254952,-3.409526775012517,15.77908445397712,0
-11.29451873960898,-6.549746489640119,3.8042348258420366,0
-4.067307836362251,-9.73114708010683,4.150915209687144,0
-4.654973892998122,-9.064054412547184,2.023264371888284,0
-3.000344073187218,-7.05871148352492,1.8036066118557617,0
0.902305569261994,-5.814793499551619,1.3636007360061453,0
-6.789330669977346,-6.533755360993247,4.871488871226539,0
-5.4988874697233125,-6.082977038673939,5.508773716620928,0
0.0233834153160028,-9.293332067520057,-4.185451912951047,0
-1.7236876782884138,-9.54877279274255,4.639862609157677,0
-12.15618098587035,-8.358696070683223,4.005583392643088,0
-9.1394265814438,-7.743095879659365,1.3114172500829977,0
-5.427494489980782,-4.753622072381667,10.166020269494258,0
-3.6473849030762855,-9.5600036035035,1.200823676150117,0
-11.846461647420636,-6.9418085885246175,3.209262752816384,0
-11.043817268748228,-5.941356805164896,6.933900120531503,0
-6.965123504160236,-6.687963826282024,3.492414633676415,0
-7.798469079064512,-6.032605710377943,-1.807438980500755,0
-4.92119407819031,-9.847102111908038,6.673847404968088,0
-11.393880213751354,-8.27175959114944,5.043454694637907,0
-5.652003014823315,-7.162852182963099,5.061562531950234,0
10.330826718196503,1.5954098868104627,2.3836005953601944,0
-2.272255833511269,-9.573028430547248,4.192568523516851,0
-8.306575725081302,-12.090047681686125,3.0776339420982257,0
1.287655636697794,-4.25601584031326,-7.8179906766537,0
-9.24148252392176,-11.300745090796251,-4.786209279576845,0
-2.253748960818376,-7.888766625330998,7.472681069884492,0
-3.7508641472997786,-2.779311937805738,1.1923626061125303,0
-8.366395169781402,-6.873487826463428,5.905070218449893,0
-4.473594781720681,-3.475666483378259,6.3761546377226805,0
-1.126465594570936,-7.045219879255826,6.073699710509443,0
-7.523705951073925,-6.807389351100473,-0.084356741954644,0
-6.142298402616514,-8.745055438571038,2.729454754129415,0
-5.106342509328243,-7.055825368980845,9.37181680933833,0
-2.6319697768799486,-7.753501857018315,4.321997184276057,0
-11.410575123338852,-8.408388912027224,6.537891095926963,0
-9.759465758642428,-5.0766354182730415,1.013978611349147,0
5.171490167413403,-2.6798505843829084,14.328906572884703,0
-3.85509719029678,-8.012540058618681,9.531380666059937,0
-8.114724488874254,-7.385032657622136,4.051917918324479,0
-12.375321021782712,-7.387361761830636,4.482286615568133,0
-9.537288236170042,-5.317811174733319,2.159175981564396,0
-2.5462671932306264,-6.452557862081356,2.9039583002216456,0
-11.319200297790406,-8.087162410612637,5.4933347225199,0
-4.958639986825023,-4.291664025491048,10.381150575870002,0
-8.654419073019746,-8.046921836252714,5.238425508601671,0
-6.295217654366114,-5.643004266885516,7.1818278752438784,0
-5.516989003787847,-5.384476012738586,16.405466917931875,0
0.3435821032943549,-3.156481021622835,5.837313828314721,0
-3.763345947880324,-2.8758432921572394,6.237111544392121,0
-8.93378753173738,-5.689826192489164,12.933562037995095,0
0.1157139554777941,-6.737920065850385,5.589745235271712,0
-11.063448317987223,-5.7731891774085895,4.356825221710432,0
-13.966706890953756,-5.795232517597379,-0.6671974965582868,0
-9.35963328378872,-4.822729276186788,6.530788147340253,0
-0.1645865960575898,-2.3468268980575235,10.406793977054903,0
-1.6888953429546172,-6.79455413501326,5.35749860724431,0
4.840134740837305,-4.197825434567319,6.023706572553334,0
-2.091055943058633,-7.680563855648979,9.089879789796292,0
-10.631465747916906,-10.615472203703016,3.928907932498847,0
-8.66533283082846,-7.417767815774568,12.353082809577696,0
-6.4579422184897854,-9.94733214828809,-3.3644982326982937,0
-0.691551205772095,-5.285125907596477,9.164014584968944,0
4.184199880456186,-5.779616868923519,3.525033673456483,0
-2.619676707054975,-5.600503511219385,2.6336526309690824,0
-11.19418088076022,-8.027763675344254,-5.805427009310122,0
-1.3074541982440042,-2.0905596943441047,-2.8490755414975624,0
-4.70104031037868,-4.77589936502545,10.60935456705058,0
-5.392425776374594,-5.542761253700552,6.974683902104734,0
-7.748842977728522,-9.005649168029331,4.74518123868734,0
-6.354630307153963,-6.57204700785859,-1.3168056097631773,0
-5.492174236299293,-8.51914275950244,2.028825376652411,0
-6.020955241489608,-6.817819678145633,7.530191320281879,0
-7.729698846691036,-7.700889245443164,0.8737523841320556,0
-3.226514556335319,-8.834398172853165,8.319993737037352,0
-12.950988522326504,-9.820311084949113,-0.1008481761276751,0
-5.530772058708229,-5.3438211940079015,7.3723635148882,0
-9.25181615779944,-6.338594490782114,0.582666950815482,0
-6.136864372608069,-6.709782587524855,8.99328325918232,0
-10.794514002039666,-8.317559194344092,2.520847751319314,0
-2.424028669015605,-7.223087452691564,3.126224853536898,0
-3.4090016150415896,-5.850882910206305,3.3566300519572225,0
-10.160807008766463,-6.279116664705482,5.161730505816824,0
-2.1379339155974515,-4.94161688778006,4.705356886299721,0
-8.562092881272516,-6.961007975391799,-2.9150008277590995,0
-5.650083703698592,-2.390941505790601,14.037591807338533,0
-2.323338428866671,-8.95352571671146,-0.5194186747792582,0
-11.087016008851949,-11.262781623868076,-0.3994003108847197,0
-3.7642643838510974,-6.882749372709417,9.277428669508994,0
0.3110970306772884,-6.447151372958193,4.7453067372819016,0
-11.530737135123402,-8.068322581304727,2.360041333173588,0
-13.793548257036534,-9.45051578736068,-1.373883039055852,0
-4.593237565718109,-7.746280022793193,0.4357425909654129,0
-8.424033452585789,-7.413900065206473,4.832260577744285,0
-12.81878676543101,-7.727038750661736,4.2848779959976335,0
-3.482674112488353,-3.986596583115156,8.81451352252049,0
-8.693938022248654,-8.333706259022218,3.850118805691614,0
-10.024181288548338,-7.1178958811660245,4.618460315572031,0
8.539463289026665,-0.4240813456550472,-6.337042190619873,0
-3.3933938953883107,-6.655741250770001,4.803359590753015,0
-9.70039291955901,-9.796470483976568,0.085610212490284,0
-4.78269317311125,-10.981305340356784,2.901911512629996,0
-10.589583403584305,-5.238576993349374,9.167047112269884,0
-3.898036866519086,-8.606983012998215,1.536302278705787,0
-2.3286401147214133,-6.109360961258236,-2.6419866578528337,0
1.3949092152480116,-6.445210193435803,5.9001425355110255,0
-0.4253449001364249,-5.170610901037052,15.842309210424572,0
0.0458126338354247,-7.168588818177804,-3.3702415900361817,0
-9.478597936738984,-8.782592425331034,6.313858420864878,0
-6.473512713448671,-7.281054243319532,10.044787320024104,0
-10.992423770554874,-11.889902429967028,1.4564535939380998,0
-2.803833350045658,-10.967797744873051,0.3286662797574866,0
-10.519531848817014,-7.45650434414893,3.695525342338448,0
-1.3896906185305138,-8.845473223337176,3.0161705278126147,0
-11.23044891979028,-10.174460444914544,1.6514095759135785,0
-5.795602380164432,-7.805755059001236,5.001894509643854,0
-3.453185996712845,-1.2776491094745746,8.021630895393127,0
-1.9361430174851169,-4.331933122890289,5.520864116949022,0
-1.5084679387023965,-7.48547417284449,9.12034476694786,0
-4.81561662882585,-9.994208822507767,3.2243180204047297,0
-2.73825841745042,-4.542982364687336,7.897682100766042,0
-14.147310470252226,-11.157310389566252,-8.733598512981986,0
3.1122585198324533,-7.039879729560052,11.252950470181652,0
-6.348181767792506,-3.353685924442003,3.1924076809893287,0
-5.500426161131994,-7.431165427324468,3.283410150539299,0
-1.4422428406149113,-2.051853807791137,3.698411908591519,0
-4.400894052467258,-6.999534031071666,8.060091194362862,0
-2.1647780764447067,-4.526191280632116,4.476308575750162,0
-2.852317535114335,-7.845425540786961,-2.5788655194699457,0
-1.7304262804450063,-2.3084636162872094,18.67847828800092,0
-3.934608991735792,-4.885341405832365,10.988727442222508,0
-12.78370020100164,-11.458642478426476,-1.3481866887060008,0
-1.7360141032485013,-5.040855118879274,11.478355267430594,0
-13.705436577805424,-11.358951726791652,4.190896238868467,0
-11.861625314680296,-12.027457564543129,0.2462167192301851,0
-16.533379632969925,-9.136370395946011,-0.7174274119058177,0
8.658969675598286,-1.5420176596771205,-6.925585625500638,0
-4.9206431810193845,-4.369711796564777,9.890936604233197,0
-13.24769874700582,-9.707700180688388,-0.138172511435318,0
-6.101050990664393,-9.146580576086697,3.680060428319435,0
-6.0695115117122445,-7.361394209804013,2.3518527526787625,0
-1.084657514508777,-4.750397975981535,9.890705047359926,0
-8.34742107208081,-9.18447281379822,2.312624179468634,0
-2.218631206721405,-3.4332076527665967,10.819311811880592,0
-10.174938444059269,-6.290449481070616,7.815802893458717,0
-0.9997592875902576,-7.352773984207753,0.974999533746396,0
-7.436460385642047,-6.246306466240164,13.70019550296182,0
-1.43670442629932,-3.006571754748187,6.910761064829565,0
-0.3938663866883685,-6.2098611953212055,6.130879888434062,0
-2.6500146853386832,-2.310642936585066,14.948315994763334,0
-4.081062539793002,-7.181367771511151,5.376558808014348,0
-12.741045836957325,-7.784010009920955,3.1147550376036945,0
-1.3075784126317256,-2.1263884837182445,14.262645611664809,0
-6.459720102885998,-5.347577483436175,7.603982825156214,0
-4.901401644767737,-2.875700742232656,12.542256126931594,0
-5.071495643132236,-5.775691020118556,16.350666806535376,0
-3.9328510354295134,-7.464773558845909,0.636562667272492,0
-0.0217339465407429,-7.327975149888291,6.005600107196488,0
10.821176577815098,2.214578024668992,3.827642654291106,0
-3.039723286144904,-0.8737169407697518,15.95842440655126,0
-3.45965403848571,-7.34055496200623,8.326470225162879,0
-7.580598269731888,-8.609861364859,1.8643533823078176,0
-12.910352584617874,-11.309228348526911,-4.08484444354567,0
-6.945072770236813,-8.7158877402804,2.938060463616266,0
-6.300003879822937,-3.546090215661993,8.059353712541132,0
-6.403150390367028,-6.21380683485572,5.171424691780251,0
0.0123829265238528,-6.091693475418882,14.540545361810445,0
-0.3532590436061813,-1.6794677354748968,-14.3105507840106,0
-6.235422127917753,-2.922325365212095,11.606414681793511,0
-7.500721158202782,-8.850410137259345,0.0647397129748448,0
-8.885569891295663,-9.831168385840716,3.6223269938506606,0
-10.410290279176946,-10.170998327482664,3.310149884874684,0
-0.4960269881974612,-6.070211004825544,6.580152697746129,0
-13.018384113735848,-7.684213471222977,3.2144093330934647,0
-4.669497813845101,-7.821400984066446,9.15453670943791,0
-7.683727693374479,-5.4973646956447055,10.514125517517488,0
-9.627738939500944,-9.554670021331894,1.8165780803775824,0
-7.842863540676538,-7.857047454326496,5.141289878845037,0
-8.010951730096803,-10.59470108352654,1.05197215996243,0
-2.7538689638524225,-5.9922475768634005,5.854196102104737,0
-8.822273801132107,-7.910937385459018,4.976324938801888,0
-5.951290110309561,-9.33530404621584,4.650130385499742,0
-8.064659169274258,-7.016181172587876,6.458939405706055,0
-5.188007029254761,-6.152445926727252,7.19692772785525,0
-0.2842783590736246,-4.6828471880013645,6.065794681866064,0
4.782444211960272,2.337536043325614,1.0623335067894413,0
-7.561115147597563,-8.106854945442473,7.719552715263191,0
-7.916612796124275,-5.935717426884216,5.046859710352386,0
-0.4568986627167346,-5.689585974420461,8.50663782819235,0
-4.743618928088557,-11.763840854747748,3.8353207535142815,0
-9.221815795867492,-7.158147191259675,9.72441294660464,0
-6.255583676139902,-7.456732988617944,1.8809387186021007,0
-8.014407630332522,-4.733700061450856,8.335670814473083,0
-6.77894355545937,-8.65169563242551,2.6755695503065566,0
-3.058050556726907,-5.861248445615227,8.910012269267677,0
-6.85420473536434,-6.348224726797566,6.361532418186888,0
-2.719217069704354,-6.446186311547254,-0.1068748412686355,0
-8.672163033283287,-6.317414812467502,6.712303108956407,0
-4.300224450080444,-7.07437916332654,9.338012091704798,0
-9.886769487549175,-10.41732329059779,0.1058493839120631,0
-0.9687203311507222,-4.520494543272062,10.941409703015324,0
1.3496615389773687,-5.205621111732599,15.490159641085524,0
-12.1429885569516,-10.500814014001383,4.973451410690078,0
-3.644643302144249,-6.473199870939234,-0.5000283300397035,0
-7.179428755787624,-4.300557763772375,9.657772751452727,0
-4.163584515904779,-4.72264461151997,10.093429010158005,0
-3.8109836349731614,-6.504110554702754,10.769619807451704,0
-9.73439391696157,-9.35959901616205,-0.847615043961226,0
-6.539116440353767,-5.999516477901825,1.8735841155996296,0
-6.4772415608229705,-6.53974566029814,-0.2523882360138847,0
-0.7685447189070711,-3.882026984636129,5.556534045653184,0
-16.911607089968005,-8.182918647843053,0.6963159533335705,0
-0.8223725931960928,-3.305886176483266,14.294492341913648,0
-5.970553738202598,-7.302995994553077,2.5674282751178152,0
-0.3533763581867672,-7.712311783277054,8.381321872086131,0
-14.343387311000996,-8.6557799170638,6.287404758275096,0
-11.584009778988534,-8.373040412793953,-0.9875517997037636,0
-7.686766355296401,-9.169198807758791,0.0744622309317062,0
-7.40916661495765,-5.589554145412847,5.318920078912964,0
-9.255708011051022,-10.447724359419045,3.588564201335369,0
-8.162859080551723,-8.989797237695687,-3.024305638020863,0
-10.09345451768457,-7.599705943617639,1.9069378458262023,0
-5.82928607315629,-3.465291011732222,7.6577103849297234,0
11.94271968256107,1.5852982723182678,-0.4041271354125983,0
-6.270790181523144,-1.8563646733681445,10.736164143891877,0
-8.940456955264894,-6.689235747084894,7.712838297699344,0
-0.993458893401554,-5.080358509491727,3.860882534049576,0
-11.99471482806088,-7.598892085300117,7.931534307544894,0
-5.741254443721046,-9.533503438744765,1.767429271532579,0
-11.812483802320742,-9.781264041082828,9.540786466938426,0
-3.376823252166653,-7.958149896062283,10.983831459465163,0
-4.660378038234443,-6.44283608141247,20.04160533287954,0
-3.2448502489059865,-8.043183863627942,-3.8224267173354782,0
-3.229969152258948,-2.505631616911451,6.921522874947705,0
-5.749121658402213,-7.647208768666423,-3.909071713467135,0
2.992245007991244,-5.473784499551367,12.707533569970588,0
-12.57954556746436,-10.292784240372896,0.2369127711861223,0
-7.33100639275418,-6.748393523708095,4.236046472581671,0
-0.4206983838345639,-6.613970781049026,9.312666789821286,0
-12.028322635940706,-6.330912459206784,4.38504025946482,0
-9.397725554331252,-6.454608655972548,8.038031979224582,0
-11.78336789510707,-8.690603438362718,5.628817961733942,0
-10.374622438502978,-8.713118753146158,2.140029416570485,0
-6.849218904573743,-6.471835904342205,7.601135195248798,0
-12.157342164811809,-6.3814453115692285,2.006318831403173,0
-11.4805294529252,-9.190873933712169,-0.9546987292635514,0
-12.385182151907395,-8.88648853615142,3.514452256648002,0
3.363735997058992,-7.155061627867639,3.2771495384206526,0
-6.927983469985466,-9.861936730312888,5.8880898816787415,0
-6.596348633222338,-3.656111472054286,14.928091205086774,0
-10.634079976526989,-8.831245210328522,6.282284163332113,0
-11.073334882821824,-6.813353850519536,2.2371577441643407,0
-7.07974134498433,-5.890064145881466,11.347092568601743,0
-4.379854194206992,-4.463383342300265,13.877138075993903,0
-15.430601058730463,-9.881218563756464,1.5086045110336053,0
-5.672354185520641,-6.179839786355014,11.707636692333915,0
-4.2000433891096,-6.834687479065046,6.127368240316021,0
-3.09173517228084,-2.924881591930511,7.189474074146611,0
-4.845475624585196,-4.840073872692136,9.81267001993442,0
-10.761262484400673,-6.370189895677767,6.441421454534284,0
-11.662989397368111,-12.70227484401858,-6.120618999075807,0
-7.607382043710477,-4.421891182797498,5.413326650252532,0
-8.613094266690453,-4.934619821221602,10.636537056607576,0
12.21134395328292,-0.4439841193191456,-5.712777114308076,0
-2.684090114117033,-5.679646377879729,5.269928951523156,0
-4.881571653329896,-6.890390881145723,3.825108890735093,0
-9.282995588128683,-9.32691138162964,-0.7496305665147718,0
-3.6821839915435257,-5.199156105800521,3.9290221440544864,0
-8.158142340559877,-10.559484922811594,-0.3953412136850502,0
-5.510422812438353,-6.216838396886287,10.864829834483812,0
-1.92240290990226,-2.5466107223413914,7.174965329817195,0
-4.554762380510928,-6.69275905759833,2.1230953044229333,0
-0.4545354752511175,-3.434478643595834,9.33498838931548,0
3.914032859627264,-3.1997741177386554,-4.731109619329552,0
-4.439960350825532,-10.346824942417316,2.737715438637579,0
-9.58123317587149,-10.123334156490843,5.791867312955681,0
-11.635351577557618,-7.887699335537673,5.437072256176462,0
3.162316203613825,-3.793875249629313,5.578899282281114,0
-3.577217872346617,-7.726992365548223,-0.4222479825381766,0
-9.566533033141257,-12.448454718774908,-1.065988281957143,0
-6.896889952530282,-10.816214663897355,10.48896548032657,0
-2.0479449677478216,-1.9810216252239163,9.46453168554618,0
-7.909912107428843,-5.535739166302015,7.450968401505912,0
-12.11982315239984,-5.979026352080615,5.004742836059951,0
-7.365354841433604,-10.613128021736149,5.288249166428551,0
3.640467435356424,2.13525624235246,-0.2431197280123293,0
-0.3489134043828334,-4.087146632038497,12.12549154728369,0
-6.4416460985051645,-10.225928454489129,2.293358176870309,0
6.7216336131935215,-2.61096427144419,16.82547796139837,0
-14.382143781585984,-5.526670541253706,1.3072388555003993,0
-2.5590379101247978,-6.626114305099675,8.444138884569341,0
-8.503212655092739,-7.516599139591966,-1.863667938328672,0
-0.5007579251607392,-3.799667463495387,14.871543303618113,0
-6.360831735810702,-7.445892443275246,1.7729680983175031,0
-7.790256486126,-8.787553201454774,2.182316672944072,0
-5.096783425691971,-7.280674459806927,4.944632810098482,0
-5.561424932546824,-7.97919176584816,11.571758839902952,0
-0.4476961406581052,-4.738437544162405,7.826380160320125,0
-14.28210093311738,-10.092993308909936,-1.5527685361309178,0
-14.594656846618916,-12.7820252188883,3.817487643071176,0
-4.931057353556424,-9.355802674299042,0.2917006006489346,0
-9.77641157098082,-8.39114512758435,4.779294945652077,0
-4.871843597727873,-5.1074454816417125,5.259814560723146,0
-7.539315419268463,-5.731080492965716,5.8942128842789785,0
-3.183510804074912,-4.521687243926702,9.51278386169996,0
-9.850992312733029,-8.332975720878983,3.756506541750952,0
-1.5607362679769077,-8.85933583812389,-2.3484269391345345,0
-7.576942617023443,-4.643750404212851,10.930951465592532,0
-2.942841554602241,-4.654976657556386,0.9204136344652952,0
-2.322578076607624,-6.664486081869312,4.608039650861394,0
-0.6110794113304987,-8.182483437785342,6.011928803150004,0
-10.807458181150498,-9.98592239608481,-2.356828899884224,0
-5.004672805863917,-4.23000964931338,9.961540588223883,0
