0,1,2,label
-4.51468339582636,-8.734444869651096,5.831626646955595,0
-3.626876822090869,-5.82415300986256,13.99745240879532,0
-5.011054283332003,-8.30092912742597,2.3061843565816544,0
-10.276831714758098,-8.559919175525003,-0.7955341228524171,0
-5.559196195908037,-8.483898788129222,8.057223949425687,0
-4.622381808907716,-6.73602798463079,8.280563992068041,0
2.099375858161844,-7.543124816041997,4.900191621222324,0
-10.334252999031923,-9.98089841147295,-2.097203992258801,0
8.716291550901238,2.507805892820726,-0.1827647869374504,0
-8.57373732456567,-3.3894711006307614,4.8168817233693,0
-0.7123233055446967,-7.291158685738822,-2.131253118856516,0
-2.178309979591345,-5.890645487635068,3.464015106753028,0
0.401785010374561,-5.4978217350119625,11.43643258196832,0
-6.887216438194826,-7.977380547181559,4.117565897786564,0
7.258838152734132,4.616200255919168,0.9534993511497514,0
0.9818936931412026,-4.450531874530361,1.1953712832965868,0
-7.683544468576945,-8.803117158763369,1.3117495000990531,0
-1.9495011698604785,-7.800517073159553,5.469056071293272,0
5.595059375236977,-3.0276300744558835,-2.5682142951879445,0
0.3819391067262536,-4.184383410931918,6.915484859659872,0
13.379094213933485,1.73734703096015,7.864701159918062,0
-1.4679422553235346,-1.8440736999144127,6.638540474346996,0
-9.211894563910295,-6.52767889305515,3.0383681210153286,0
-3.108466737054029,-8.345047716827128,4.588088029747611,0
-16.839306889376825,-8.422233853980334,0.8707441358821688,0
-1.84299940722536,-3.214941272673956,-1.7403540176323895,0
-5.100575126988334,-6.786638472134204,7.707476779811547,0
-10.6837094891188,-7.009379479667862,6.25537752553449,0
-6.791471154311218,-7.972363676250412,2.936725992576777,0
-9.997219753084975,-10.103974547517744,1.992205520520803,0
-14.690879515102257,-7.81018091219955,2.9320507544001804,0
-1.887315249438016,-3.295951955724027,4.81845928628918,0
-13.530052713243096,-10.333755975830815,0.3664906199785553,0
-5.377500231113178,-5.831121336357125,3.857992991948621,0
-10.227947464623671,-8.597685037454177,0.717207496239781,0
-6.41927472517816,-8.387296112704295,8.642815642499619,0
-7.119960959208106,-12.959813833346574,-6.934569614482248,0
-7.077924687930363,-9.667212908578858,10.931669401193703,0
-8.926187769064676,-11.557934818971203,-3.1277192348849283,0
-1.9447750654908988,-4.094448661442641,2.83783538613668,0
-9.550112223446265,-9.848836413220903,3.371900778499988,0
-2.6998316439446794,-6.7603485534599255,7.085656513456085,0
-7.504654666879765,-7.473890031024618,10.061048017205191,0
-9.03549237005632,-13.10441043631302,-0.1551235568573981,0
-10.504988484750845,-9.54787722110187,9.25897441440943,0
5.117723918968346,-1.9119856729742943,-5.517606224449135,0
-3.17279845962152,-6.109191004187902,4.225534474863053,0
-7.121743539448027,-6.785526585099026,8.780824561045506,0
-2.805835883087968,-8.914059889519164,1.9958392240284013,0
-2.5445251964355395,-7.794254164800985,13.131634718022358,0
3.8242796014478704,0.5408037427109015,-1.4017319501055323,0
-9.038466469795024,-9.486515319558498,0.2137112090115733,0
-0.8400333480742708,-7.46272013154027,0.5541710504351496,0
-6.214518008660882,-7.612596040779976,5.766018116882488,0
-12.973143151242152,-6.580989815420124,11.174495463214814,0
-11.093677001515124,-10.0522832890223,-1.4534271679845032,0
0.5139680127728576,-3.867051672250995,4.077445348151667,0
-9.2330294345007,-9.980213809423104,-2.625615553308865,0
-14.235750508986742,-10.923465544304342,-2.0894217800209027,0
-7.380096091003271,-6.898520660166612,2.056627004311233,0
-12.31244703454418,-8.327466156624954,6.817319972328132,0
-6.697903643530692,-7.425597440077064,9.609829476577469,0
2.6307957389705097,-1.197675458128033,5.0281648943041874,0
-6.460196436506744,-5.769556066926159,8.587985382792029,0
-8.147551232564574,-6.960168908966479,0.0233686088532083,0
-0.944725423820394,-2.6599665269833235,6.84137156489803,0
-10.13272882103476,-9.039313777387038,-5.126234455065744,0
-9.506677828634274,-5.074070897899611,4.078081456000509,0
8.97275431236526,-0.7134127548751176,-1.4485087166215684,0
-10.867380502926446,-9.926853282975186,4.843313645225568,0
-3.1556746168104093,-5.372393406445765,11.234190611506945,0
-6.582106901483503,-3.5561487263240585,10.044540985712764,0
-12.48418093749298,-6.838904545590788,-2.5455269341185414,0
-14.193383279496848,-8.277034692179674,0.9888260288573932,0
-7.422644347838257,-8.77281758860305,-1.4739097079149213,0
11.522190203159866,0.8167115577334366,-4.508332433901476,0
-2.35106758326779,-5.993121031191263,1.7147910727649045,0
-11.755855989705982,-8.91444136199122,3.710272128279005,0
-9.034014755719076,-5.146643159666447,8.117367700773269,0
-7.383131680693876,-7.776143097415893,4.481808794116425,0
1.1992234893794675,-2.2471513357249284,-8.048934850795908,0
-7.37414185119091,-7.1859557772306015,4.388272684098935,0
-3.184335264993773,-6.409730547922289,5.337460272306723,0
-11.78319230764724,-5.033940537620567,10.468251969079851,0
5.855027790582928,-3.788896555437408,-6.465216357714151,0
5.921109953781733,1.22041839113682,-8.277526691659327,0
-8.876239793020616,-4.461073381975084,8.79003108538707,0
-9.296962142392662,-10.206023701101907,-0.7932739154412847,0
10.996139239236888,1.9827874395493887,3.4808947585458285,0
-3.1610917407682586,-7.378518084087457,4.483541498159002,0
-11.125942647249492,-8.104256704561081,3.042166897175486,0
-4.114797536496074,-8.345477712217907,6.754694901178966,0
-4.184949559162408,-8.456563671241302,4.391310687945758,0
-0.7404421267120247,-5.0917783022036165,8.724673722207674,0
-5.516958631804864,-5.697516609132023,5.961509917053693,0
-2.4785577708075635,-7.84712502901737,7.1763463541810495,0
0.5223364330770197,-6.993012873507905,9.91834636395977,0
4.685978365169992,-0.561458923830206,9.2877988558621,0
-5.451131933681193,-4.108062664459151,6.963742311784299,0
-14.07406938703404,-13.230439319423825,-4.179624427831158,0
-11.194556963671424,-6.247700948752359,8.581368455661229,0
-6.995540776828679,-6.4627576604850185,10.981922141686969,0
10.508138503331445,2.2747714553549776,2.2787678070016764,0
-8.15681634500151,-1.7717458555857537,9.167514171952371,0
-9.452559818970006,-7.810306676668751,3.345101143901621,0
0.3322279278449533,-4.611415459808159,4.909932908653823,0
-0.133432946822495,-4.134352533345913,15.46338931075834,0
-6.633578820758997,-6.087464207435468,6.457627244570931,0
-3.677316291558321,-6.933253632837333,6.159484499943741,0
-3.2604089716780664,-6.74568948083831,6.645445806474726,0
-5.023133271930715,-6.03342797865695,1.6063778598029157,0
-1.8128847028516064,-5.398945198871967,3.489180768676184,0
-7.433074727787347,-7.960408859263862,7.000857171446623,0
-9.785804095651486,-10.781968772654452,-2.267180969901098,0
-5.879695492982415,-6.692952702396209,11.387506164552136,0
-3.659933838649597,-6.767746608646265,-7.455052896624841,0
2.128248354348809,-2.0322186994475127,10.081100692621554,0
-9.342159088124234,-4.363609143375685,-0.6261294264679309,0
-2.7621877762152587,-5.327443899877896,7.559537855872199,0
-12.031585110161842,-8.125141251256276,4.4147717272885325,0
-7.233795662813824,-6.498465981359874,12.300718214435918,0
-4.666222674907786,-5.684170143802231,0.7137457368336513,0
-1.3776564461377978,-3.3955944797740503,13.73039477574787,0
-2.158212176691717,-6.774424300893593,5.58029032933463,0
2.691391272081109,-4.106360181396132,8.33656161290694,0
-2.8993455848626235,-4.821855895318785,9.59691756516304,0
-0.945875922605416,-5.1111192673290216,10.340508896108767,0
-6.585921154484835,-11.856906150990795,-0.7837897629949016,0
-2.5156514036086226,-8.264296979729624,3.62321852785435,0
5.264105649385888,-0.3118664977819195,-4.9937485839375135,0
-9.485364983513229,-8.27046716154646,8.708220974026172,0
-12.571134617291987,-9.667013247629932,-2.730149022204526,0
-0.5356877955316692,-4.776368429418261,8.612815263092958,0
-8.108338399909284,-7.080855205611022,9.313666179598794,0
-3.010918520517833,-6.542968503195297,0.092005121039187,0
1.2177217305232864,-2.3707834166238406,8.820494139010547,0
-2.366352694600633,-5.895364833874802,4.795082680498744,0
-9.527979615406323,-2.945670579640576,9.413038294842847,0
-6.363218148817015,-6.347570792234267,11.727694664185094,0
-9.253615033685712,-9.11731204760248,2.9037057111149123,0
-1.264694390787677,-10.226349528376636,10.520102569032602,0
-6.468571821447916,-7.296844463238743,7.749015140321871,0
-12.056996208826536,-7.029116496306595,13.81492037757056,0
-8.536710216638266,-5.460742037445316,-0.9789926334749932,0
11.90008937423116,1.3914434539620075,5.464588021418619,0
-4.158866078420826,-7.152341687725241,7.563126278200835,0
-13.518678723036857,-7.953746331018524,2.177773922842841,0
-10.666890376113065,-5.892792616927732,1.7827839895304196,0
-4.5050060405837336,-5.940389064116237,13.641880851761394,0
-10.78907012245523,-11.009223558131296,7.884706836438109,0
2.025007744389253,-6.37236633807012,4.018528395826878,0
-3.822631206039879,-5.519933705848672,6.536410195325433,0
1.317733960592448,-0.4966478867181422,5.666034574035165,0
-5.403602557911574,-8.78825453017961,6.734958663913335,0
-7.291434261281478,-9.574628866135969,-0.1934382507211678,0
-11.795823570032685,-11.296517149483618,-1.160420004183636,0
-6.493163026561347,-9.405938477118456,3.423868100464461,0
0.5989614686465181,-5.421833639403287,9.003172124330789,0
-3.639339971797857,-7.473733395760555,2.724062718651462,0
-1.1452994354259245,-10.78930489405242,4.326195726709981,0
14.384474399467797,3.0069856664961647,11.265101753950663,0
-6.347445138810318,-5.869034977746101,9.323528757123558,0
-6.6054963843627545,-7.284218182688123,7.910417830681028,0
-9.838706815392149,-10.586350478283627,8.281460480755236,0
-13.41246895769331,-9.388548915925815,-5.065537737856719,0
-10.761130855619044,-9.156846240220291,1.402995293457967,0
1.2697337814313556,-6.182350945866619,-6.556342407931751,0
-3.463343971774119,-4.997712722303692,8.181647667101767,0
-5.872944093770908,-8.489813517337396,6.617009758598803,0
-5.739973709524389,-3.936987981501509,1.0500631762902422,0
-7.517238996227277,-9.455000915094503,2.5563867878858857,0
-7.395482138477009,-5.9720012383210745,10.898429231379144,0
-6.633983952449584,-6.6014659634458015,8.492978597418295,0
-4.374323718861112,-5.915482832504333,6.945192934755689,0
-4.94742899336131,-8.742939177165809,3.808826796444543,0
-7.038280008837,-10.027026026031567,2.761762419452108,0
-5.69743114768643,-9.571774010173426,6.004448733821173,0
-2.746679536993708,-5.134072421508662,6.093873475430019,0
-10.61718565192039,-10.72375921558188,3.1956021449931136,0
6.193574966311247,0.1331329328007827,-3.8179221877296223,0
-1.437205054453612,-6.075348189037382,8.897264871192323,0
9.33256502653039,1.2702622727828967,1.2864121335927363,0
-5.084064262631208,-10.57116415622902,-1.3814950201421556,0
-5.798424819301288,-4.916323146906969,4.32654846606864,0
-9.410469514120008,-7.60333952323945,6.60575233833763,0
-1.955687374494203,-7.126693765559593,4.188444303445584,0
-1.5744699102452868,-7.755361905369094,5.987531000052082,0
-0.5237840060788015,-7.148321648266115,0.9617876244785072,0
1.6391879485686411,-5.831577287200647,3.850260421967461,0
-9.229266604385153,-8.63215613489209,2.924596052246135,0
-0.899277676541451,-3.519352531938469,6.101198147305791,0
-6.183132448617054,-11.214162340064284,-5.921317679504286,0
-10.22296374135508,-9.080029000822169,4.7543506563338,0
-16.757557838421828,-7.874253656343047,8.153481686872684,0
-1.1372532425571054,-7.767264235390127,6.727787978588122,0
-6.695784790863744,-3.5094228616339374,6.4698353519196266,0
-5.812159860979762,-8.288915234929513,3.266309665304271,0
0.2216948792129409,-7.200917062288925,5.535834222572377,0
-5.8099789994826345,-5.358507396148412,10.601019150343411,0
-8.943947166463364,-5.802062891323847,6.435489414335164,0
3.783851286550429,-2.3974936362928863,-3.2176718522461702,0
9.604281030771476,2.6111119822393274,1.411981170950655,0
-9.480543307043938,-5.394002822405817,-0.2365846387590693,0
-3.5247447939079346,-4.231604826365308,-0.2438790122821066,0
-7.8940997008563105,-2.827764767097623,13.098535814448343,0
-6.908587439478474,-6.016293947681997,9.201918996574769,0
-11.749040464420348,-10.650273087127932,-0.8496359160415912,0
-6.085207834624444,-7.838575160485936,-0.1705389622819879,0
-1.2197548589638307,-6.147190998025617,2.375299750499098,0
-6.820879696975988,-7.857557468203829,-1.1592525578026391,0
-1.221415333143531,-7.482178711676869,5.774274040326948,0
-8.389299947173972,-10.160663228532092,1.52301987306236,0
-5.764915145081276,-4.391205910237235,8.615952586620995,0
-5.576750396259901,-8.468124598330661,6.174876847844208,0
-3.2329368637950884,-2.650389759037271,9.583677061499078,0
-2.7996121438179427,-5.265274818384221,14.445289503205975,0
-6.514357154889369,-5.41938283651347,3.205168357187069,0
-0.3563358997351393,-4.582717859835942,12.050143472758004,0
-5.79059510627286,-10.02099203337925,-2.682216965621439,0
0.2568495649561981,-6.91824784246533,-3.2226859463609365,0
-11.358178747625804,-8.846666823096557,1.7955182238218517,0
-12.247050555750707,-7.869961615213148,-0.6777402185423229,0
-6.989034777729,-9.068464373533605,-3.4254149028981384,0
0.8677920566622985,-3.854313855057357,2.1754595317245204,0
-13.494668980762189,-6.444426911262373,-6.340768092070061,0
-2.603363209066384,-6.4835648592675845,13.495793298027536,0
-22.62582552686499,-9.306579052473335,-3.621099369518896,0
-4.154254847113502,-6.245223313309031,8.905834740029357,0
-10.19769396809668,-8.173977195688238,-0.4315593472946863,0
-5.152831866336221,-8.09387291016448,1.8669676088005631,0
-3.906883212558889,-5.962680639950989,-0.9441908173827338,0
-1.1470235226175696,-8.695195535063547,0.1408545270533601,0
-8.241789597525665,-7.123428365441304,9.853779401630916,0
-5.639052414390165,-10.22852364516968,3.202793285577856,0
-7.847690361336954,-7.966419883347644,5.265158493951077,0
-3.3256644169779226,-6.141987362950981,9.873584587591814,0
-2.387440328017083,-2.902182184124971,13.072464343075662,0
-8.94000395622919,-8.087989951564143,2.739925632938826,0
-9.530319711583202,-9.481345274521944,4.200752315284308,0
-2.562648256472871,-4.2977778143180885,3.947535182225382,0
-6.916940355706791,-6.022052477139105,4.055422511539777,0
-11.042495276059242,-7.998992674088162,7.248549001864287,0
-5.877181368874065,-4.855341856714249,0.3630316792412129,0
0.4709875878277749,-8.220652995626184,7.682387960784062,0
-1.6539569579840796,-4.168157651876585,2.1414236048050044,0
-2.58124254895378,-6.875684312849171,3.792881949439496,0
-2.609193129352554,-4.229710787818015,8.153431783715712,0
4.208451596348868,-3.116441815137472,-2.1626753213353527,0
-1.6228392050645857,-3.972054845629735,3.138162949347384,0
-4.500746875621506,-8.303649597856783,-0.9909941223909192,0
-2.256028096419163,-6.416412090594644,6.300116947755945,0
-3.898205570738397,-4.9957815933563126,3.487948587185726,0
-3.057289098527828,-6.527443201087821,0.7127074615945999,0
-5.273716050284484,-9.707906404481792,3.4938389500545486,0
-8.10013289427108,-8.1904905365174,4.922471520097051,0
-3.519663780314432,-9.524968196626329,-3.782981741167216,0
6.44424006625768,1.95067371693566,3.9731427607216303,0
-3.583766897159274,-6.2578646998485805,9.353384429105354,0
-6.075154917744923,-7.304469779497561,2.8435227630238447,0
-4.949525614902828,-4.786861147476699,14.302033988221195,0
-7.623327788800954,-9.041392695268,3.992331716945796,0
-2.535890240770408,-5.617005384749356,9.49829606045353,0
-5.715734456712115,-6.164904672326837,7.175307133563196,0
-3.568792210539572,-3.852224352869522,1.9151555170794872,0
-9.661369527584718,-8.28082754057359,7.278812596718185,0
-8.212716282892357,-6.605004869177049,13.917984314072111,0
-2.1454879261002606,-7.256445995636158,2.653039823036903,0
-1.7839123423745766,-5.505453862883229,9.274751863592575,0
-4.039737763947656,-6.1177192315066815,7.232212546467133,0
-7.778394018467432,-4.7263208776187255,5.525780069178469,0
-10.137840222445078,-9.37025698560381,4.296956386217619,0
-6.940452013437437,-9.5192774253754,3.551587888316699,0
-15.265770237306882,-10.262099739246242,6.720285517666745,0
-5.448790822571287,-7.165832283733986,0.0171187290870022,0
6.153772416502946,1.9467541392083207,-3.2168008157394787,0
-5.024099367978002,-6.557918390785511,1.926116244396184,0
-5.435063575821411,-7.489385070719521,-5.15814400985853,0
-0.339349817661196,-1.774203253773127,4.603365054162642,0
-5.953725254457294,-7.1250878525702745,-0.3035586087791877,0
-9.048980695180044,-10.199661583137148,-0.8681105542880454,0
-5.391953330533456,-8.468420538819544,3.6961899307100703,0
-8.797781861041248,-14.064699255998844,-1.5677644916200677,0
-8.811440921947414,-10.30075852008756,5.830980484398247,0
1.0950427421516036,-1.5862909601385602,-6.0182006736297575,0
1.725695907831935,-6.274049434149755,10.919865269442298,0
3.6336321650717385,0.8639550137614038,-3.351007946292312,0
-5.084090261863167,-4.220280463548388,6.948967317588954,0
5.466065739020289,-7.792993487804849,4.51741859716168,0
-7.740125681911775,-3.886083024046426,3.0926802606038204,0
-3.229647380056592,-6.6416088670516285,7.741689389970771,0
-9.295147970380157,-5.809853203791532,3.8224946177189656,0
-8.33916103542188,-7.0307303167155775,11.32745126379745,0
-9.371913773521651,-6.2997274258863705,2.445860537666383,0
-5.405148480906,-7.897261052634167,10.243900879341563,0
-5.252998348063471,-8.257483802307421,5.837676795443973,0
-15.92671859416313,-10.556729147440905,3.746076597233108,0
0.0529082728434815,-5.954807065825222,6.017642007007392,0
11.453145641249607,3.954989095583108,2.531446205224124,0
-4.289899432216331,-5.59558207351857,-2.208185671769252,0
-0.9845248379488698,-4.664429780635995,10.900412053122423,0
-6.70471822314817,-10.5094134792084,-1.0211819563132876,0
-16.025458195150012,-10.309937673180098,-5.13805597776107,0
-6.445562971820875,-3.8079373787705832,7.397184830430025,0
1.1527226063518654,-6.95986833810914,9.507876421248143,0
-4.340352628644725,-4.511460180190037,12.568341675045012,0
-12.171310844286287,-9.455753953611826,8.61007119254208,0
-8.84971813006174,-7.684666722592674,1.4867519784923573,0
1.3446947941252807,-5.233807986330558,4.663397858746493,0
0.8882597080513435,-4.558073582575744,13.421282053457398,0
-4.759669329034766,-3.310054048502975,14.961683083935418,0
-6.505539582000742,-7.315953765350637,5.790393142570737,0
-8.730941977022225,-10.119673880865628,0.908394074099034,0
7.024355617380608,-3.275244009763526,1.6604205622233634,0
-9.89603874256935,-11.53280314235752,2.655460069392646,0
-10.535667976247517,-10.668270557492328,1.0580625011784446,0
-4.988515053843304,-3.612287486593952,9.182840141064418,0
-6.823614930392411,-7.408305119050114,7.379149292215775,0
-1.5263371226722675,-9.911370803461306,4.136004229041115,0
-4.515602382972109,-5.924364028965783,5.350378070233649,0
0.3653874981063332,-6.646083959808424,10.10633103306437,0
-8.531898890099479,-7.181413227022221,6.324865523714963,0
-5.464150572288246,-2.7621693992708574,-0.2887579942495186,0
0.1179183484327692,-8.097622744496595,6.760018753066861,0
-14.089530373096588,-6.961932780782035,4.433415146115468,0
-13.055583975229696,-6.249725173149068,10.803035814863486,0
-11.992625984184889,-6.724560100688013,2.233924333763575,0
-4.941470570763485,-5.533145406940482,3.948406045586455,0
1.084594645622739,-5.677970652153504,10.759691979047298,0
-4.676889677890885,-4.015026823802353,12.345711395993476,0
-2.2538209293873805,-5.488601381101942,0.7882213234029987,0
-7.946241747769823,-6.8410703989264805,4.953242820037982,0
-4.522946506414698,-10.941116594677675,4.300804134519232,0
-4.653437910397546,-6.275129303297719,7.042041361597155,0
-7.556964307517724,-5.414741676939425,8.717218609433257,0
-7.797282103146277,-8.106012914653833,-1.9760090677870608,0
-4.776823966090131,-9.773745050499308,7.692792019322977,0
-7.361410161780886,-6.303802824462824,8.303973576706554,0
-8.191960003497373,-10.421580687489945,4.480442771413548,0
3.5769670693065776,-1.3013282198418792,1.9012493175818508,0
-4.817647619376978,-7.989045777497376,5.319031264932294,0
3.8898379038751,-2.626370941952213,-8.205329359490209,0
-6.901985950697908,-10.135165461297834,4.718203416224202,0
-1.7254375751325002,-8.364857835095691,6.0808651216952985,0
-2.2472474948908725,-6.502297925532497,5.879716898842216,0
-1.3424554232259398,-7.11482820425842,10.427219049941732,0
-7.29485368877063,-7.948905515030869,5.795224972119379,0
-5.652771065619472,-7.489975815420593,3.9633611639438735,0
-15.310265466640573,-7.898982410582743,6.25708095252525,0
-2.5924037653595584,-5.105226764103893,9.072319799125289,0
-6.42101951024127,-9.702515979245405,5.261954864496601,0
-13.680946407161688,-8.487930205753575,0.5866444684047432,0
-5.263672371827839,-6.668322787464947,11.383900237579558,0
-2.141715792293202,-9.154600240853831,3.93397177898558,0
-4.484332270754663,-7.237461308112032,4.6098749018415965,0
-9.08047205873266,-8.566942387391975,2.361494949825219,0
-1.4345813228686852,-5.947681200583375,4.776605254907431,0
-10.134799493622545,-6.426409070892227,0.8601591018479402,0
0.2852416353268898,-4.340157434106754,6.520894330506057,0
-6.50679103795288,-5.186033067104343,9.54736276048352,0
8.50774225934448,-0.77144127661913,3.8540990645494766,0
-6.415806675566965,-9.337896086185758,1.839907782698793,0
-10.182729246003362,-4.801833146371063,10.822380655192124,0
1.7405754848670396,-3.7445270743631816,7.513714562063264,0
-3.157900553133583,-10.759987333724204,2.05522499764541,0
-4.569108211553341,-5.94870450832545,13.514909665082882,0
-4.264957888714397,-7.114725627464049,6.302464782718767,0
2.806950058860391,-2.212772741430163,8.284531335361763,0
13.063912653283094,0.3653389944754987,-2.9201726057931685,0
-12.208508251521916,-8.633911027382943,-6.285681992394524,0
-5.3031437185573935,-3.893454511337639,7.274025355088962,0
-8.707606031615251,-8.483970671926528,9.173755488958754,0
-2.839828655438751,-4.305155302865683,9.117626663944762,0
4.757001319386808,2.0414768123792206,0.7824157588786301,0
-7.406294542540149,-6.944947149526846,-3.367803564936869,0
-8.386521186371299,-9.94415567012779,-2.3748345311208485,0
-11.711760319604874,-7.196975882537802,5.468747611045787,0
-6.437021055698025,-4.794549720133731,10.668197105832933,0
-10.723868765803283,-11.837957862677804,6.372129097093679,0
-3.4559033855439703,-9.90957738000703,6.488612129374124,0
-5.306585331472611,-8.320930890901039,-2.798293754142251,0
-5.126815697502527,-8.288383286699197,2.81796907654948,0
-8.305571917527388,-6.002543571685576,3.9714305384052735,0
-10.862902584748788,-7.69561757088738,8.499133888593175,0
-5.135121584894068,-6.662634344979238,10.944749977009542,0
-8.892219212596144,-10.269211020022007,-0.951905298550126,0
-5.988914761089767,-5.396469414880199,10.731684607004496,0
-6.794911227755416,-7.353680286908996,4.777936518115448,0
-1.665101097663542,-7.218059567340582,4.216489171165179,0
-9.716082131967894,-8.471535941547243,3.134682360065558,0
-7.020445809948261,-9.563078360942912,0.0807969414649747,0
-5.62428716117142,-11.281325883402683,1.9583917145304484,0
-3.27721774717803,-7.004200664786299,0.0200165630837885,0
-7.185833248696015,-12.345459589164756,3.87286041633076,0
-1.8367293704150256,-8.864543328905688,8.362212276547742,0
-7.939175788775435,-8.372184260386993,1.2287053994687036,0
-1.7513869687031225,-1.1867338370373377,9.842876006975173,0
-6.788977962330569,-6.558773382426628,4.509017080782019,0
-1.1463982520719975,-6.419736158548019,1.8580230125054928,0
-5.935260117007266,-4.609248447314723,5.973602937501015,0
-9.051495685511972,-10.848326143185822,-4.904499260144323,0
-5.667658548281523,-3.998625273746637,14.45846049972612,0
0.7402692681283041,-6.461879434159205,10.872751042158498,0
-10.113276537142992,-8.060055720009618,3.4797084472052555,0
-6.630181858358444,-8.58344531128277,4.4084971833253785,0
-9.294993056652196,-7.090789874609301,5.117908626030897,0
-10.6055228210858,-9.758550188048378,4.090660858884482,0
-8.570217392874756,-6.933893324019698,4.5800480372705294,0
-1.091996455344745,-6.780030608279128,3.4961906137905694,0
-9.3680940134621,-9.225601041238562,1.9014015588601816,0
-10.469619531856438,-7.105856376752727,2.423826828780033,0
1.1274695286542542,-7.010328969893648,0.6003291859059203,0
-7.381299002605146,-6.657418191620426,3.250212435301876,0
-11.771465423900324,-10.679597950609962,5.003534040477859,0
-6.733868390466616,-5.523415936081396,1.9901659409606127,0
-3.8259398231216406,-8.298791819691063,7.872190837418529,0
-3.241281963138336,-7.171361657420239,8.972678402236253,0
1.342097678137173,-2.58127754825231,-2.625895084021464,0
9.383299698088042,0.7522281087925022,9.652420393245237,0
-2.3417680978419573,-5.831688981014721,5.548079811875811,0
-0.4874111717305709,-5.933593629749757,6.175553794990453,0
-3.0404883022959246,-7.49714749451077,3.707616943721844,0
-5.812033112476173,-10.221075923317546,3.5238089978753733,0
-6.932082411115814,-6.377585510946075,5.888254143316586,0
-3.2086016203762657,-4.874760715532744,7.059690880853276,0
1.6855046400068154,-1.152400498325921,11.988481129553456,0
-7.086829781233145,-5.980951723580271,-1.3700480805962885,0
-6.348560489945448,-8.67092490146459,8.80155664288338,0
-3.827888961124624,-4.421878927838924,6.202080598441411,0
11.042291973320552,4.124383118686057,12.100100420741976,0
6.239430084952646,-0.8907815399324551,0.1865964824789363,0
-6.281890381997082,-7.776170238539272,3.4081584627970343,0
-6.575018274873427,-3.519357190378658,1.246413279265819,0
-1.9809569077337992,-6.272398731728634,0.4713612684063486,0
-3.748284824685421,-7.290250989687572,4.230156353440744,0
0.1990589847002057,-4.879330351572856,5.474575352297013,0
-7.375511760728637,-7.079737274519653,5.426031542217779,0
1.390175230516542,-6.553615252258729,10.993923024421171,0
-5.913951521922386,-7.57409320266004,3.8163172859122696,0
-5.870330140049646,-6.51772249758525,10.624991406002414,0
-7.185073145533753,-7.496690230313304,8.932593588783462,0
-3.920554625906947,-6.095624459232729,11.570653837642354,0
0.4400061976273521,-6.133862746823109,5.967657389082228,0
-3.94844501765422,-3.943535509549429,7.014162995971026,0
