0,1,2,label
-3.8589268673496417,-6.5912760082992685,5.2595636083198425,0
0.8294035930968082,-4.209254203154108,5.442520892805482,0
-4.63360600727455,-5.897969305121031,4.10237317848847,0
-11.832383782009153,-5.082997929881381,4.120687266755262,0
-10.004662042842462,-9.676973239831597,3.845632432350461,0
-10.535586159185216,-7.7352648279943,9.24865538461323,0
-8.510836223796979,-9.743439022876233,-4.904717889352542,0
-11.276843792998502,-6.876021847757001,6.97134837247255,0
-5.5639259623243404,-4.77902162955928,7.719166307126952,0
-1.5381284507272692,-7.614411388323954,-0.4641382755548005,0
-0.1798387270243866,-4.469537737715092,4.974198845681327,0
-7.531213089121291,-8.301119258620778,-3.24930530027598,0
-2.8045966654446817,-8.3352029225802,1.0695507932008996,0
-5.743435083049597,-3.4064157830643143,3.257839133532467,0
-8.666838857749545,-8.435449420032722,4.642318820618638,0
-7.877858143164608,-10.026982355513368,3.0274458277270417,0
-1.0099816287152938,-6.07842500698048,7.5013330607179824,0
0.3825620882343523,-3.4482558835571937,7.479484068727423,0
-5.823594123959586,-3.984987164282093,13.88490327244889,0
-5.485192410763914,-7.44969662232468,8.305908108208325,0
-0.437727538944606,-5.337659469025753,7.821285955173082,0
-4.691569642248711,-6.130249164979084,2.435045572441753,0
-12.447896012713322,-5.374976646757253,-0.6901883694600031,0
-7.419581834672474,-8.158913213633548,3.552597909542997,0
-2.180900845798205,-8.34988646883891,5.839501090905062,0
-3.667718197471938,-6.737861908409792,9.826113621885012,0
-6.780378680029048,-6.424694388795911,-1.5409037608321483,0
-13.236678180239204,-10.778654247500937,3.127147280277881,0
-11.619670431371734,-11.141087310209048,0.7644204936948755,0
-9.092944799203458,-5.548442187385641,6.422010577420425,0
-6.801745914430668,-8.82990436277334,-1.0720411428798808,0
-4.81232479468195,-4.748380541457676,2.5427488214921583,0
-7.725039448178313,-9.630477661209095,3.628418306260697,0
-14.642883936588431,-12.620559901106349,-1.163534839204145,0
-4.462224301651689,-7.255793521562097,5.384531712610422,0
-4.239834361930763,-8.045705666390532,1.6565439281607293,0
-1.3588813669979212,-6.907721745445964,1.691089790486024,0
-8.348529853495565,-8.310123412471894,5.790857700197368,0
-8.56969954571715,-5.176604995415409,0.4479491268435271,0
-16.369229102390634,-9.48856237729239,1.6497243527551144,0
-7.614923581286097,-7.852990748902846,7.551810806897754,0
-5.189717216023559,-2.7703271243320486,14.263945858209294,0
-5.795021299188675,-8.124093062056755,11.30628268542898,0
-2.770537600114209,-3.0555953859508493,11.649287302128798,0
-4.333314845502679,-9.465527794484036,2.246907103576231,0
-8.733260623271912,-4.228404607837527,4.4210805202224845,0
-9.997219753084975,-10.103974547517744,1.992205520520803,0
1.2452612120526396,-5.584993978284732,7.977486252127162,0
-5.866948231288423,-7.873069120282833,5.984128025304573,0
-1.3116706596596686,-5.2687806620384965,8.59948167705649,0
-2.086674897085821,-2.7563464479383333,4.394649742823464,0
-5.40834612832371,-9.80747706204562,6.250546561197699,0
-3.686872352025073,-8.287901573135883,5.552872181673807,0
1.0130095448062386,-5.042313537018379,-1.1523796097800745,0
0.1672811563563909,-2.0982293973207344,15.268565047265271,0
-9.940573039170427,-6.25394035514501,-0.7249344030273068,0
-5.681329484981861,-6.327207452030986,6.643041013914514,0
-5.20181589038413,-6.596277448261279,2.6058763663921125,0
-5.655013736688247,-7.454463512559136,-0.7702394136062445,0
-2.12716093850015,-9.25915869631098,12.83752354665534,0
0.7138719683690269,-1.0778881893716663,11.080611150001076,0
-5.163070757486416,-11.933137190206516,5.90565282253335,0
6.010985655632332,0.0254826145063855,11.700133478834314,0
-4.156112345369401,-5.076937829459416,5.325925818216198,0
-10.594168895280982,-9.6017079484929,1.2424975761260455,0
-6.085207834624444,-7.838575160485936,-0.1705389622819879,0
-6.853508704472199,-5.8783802779768095,9.172933736255429,0
-5.359245609674494,-4.542201489838025,3.2800989044390927,0
-2.5696768803806136,-1.4336357875494343,14.496667139108782,0
-3.411948413038977,-7.65641771087134,3.5458583257488523,0
-7.174438714674961,-5.419033974237103,2.7177898262764857,0
-2.7891351322999163,-7.596487993385631,0.1825508498153754,0
-9.958303108705016,-9.559104195945714,3.884243437471562,0
-12.231085202370611,-9.38398198925452,3.0322186355039475,0
-6.5653893354431165,-7.017549759197349,6.911332355149866,0
-2.185689044109098,-6.290369581614194,4.7815611242937885,0
-2.270475609219992,-5.550535823642463,9.117895272557336,0
-10.271092375030808,-10.00796090362102,3.2566579327427565,0
-9.374946502861947,-7.67398006218006,2.285693041131728,0
-3.9846856005560287,-7.459762674012948,-4.082058430898316,0
-5.153068903776656,-7.434608627848087,7.671097066057758,0
-5.745471940474673,-4.585022811899385,7.609136830091883,0
-8.244986885956385,-10.109969681521626,-1.3542956226765837,0
-12.504246755500397,-5.332248945262392,10.021133335830722,0
0.083202030135884,-3.3240945256118484,8.650821592872362,0
-6.596311981787842,-12.096343620638676,-3.1361315064033306,0
4.712998082582484,-6.345625610866285,11.36585979440434,0
-3.964171833178309,-10.360349909360192,-3.734169594665616,0
-1.3742067964379805,-5.662946172227125,5.36343283935553,0
-8.531898890099479,-7.181413227022221,6.324865523714963,0
-9.028579726763938,-11.192691737696672,4.679282861409159,0
-1.2505246670621633,-1.0080406691033978,9.420378023475967,0
-7.077924687930363,-9.667212908578858,10.931669401193703,0
-7.316944401780134,-6.856295035054053,6.278500979983932,0
-7.350241481824566,-8.383968367258788,3.240962294414738,0
-13.514413089992528,-11.572657347797753,-4.760741759780963,0
-1.1731270029131131,-6.729265773782786,9.20318960185132,0
-6.823614930392411,-7.408305119050114,7.379149292215775,0
-4.779946630262323,-8.797328551986947,9.56066305507983,0
-6.496086264910038,-7.057126877243016,9.21671976199294,0
-8.179077499509328,-5.7748879673429085,6.075933016867614,0
-14.34509366423528,-10.676347120961466,4.827601107842879,0
-5.9325618817818615,-6.958915864036533,2.403485464362048,0
-9.06538270979592,-11.325578602672802,-5.688063708944995,0
-2.1695417974088937,-2.770744953098297,11.945124936026428,0
-2.7996121438179427,-5.265274818384221,14.445289503205975,0
-5.578144051531053,-5.139110942214551,6.472797821594493,0
2.42526987598149,-3.3881031953324774,9.440098063618994,0
-7.175693252168331,-9.33007002404815,7.109713410798259,0
-11.253920687090382,-9.823211157949869,3.033744147071268,0
-2.160779958155844,-5.21221289178685,4.541405257851455,0
-8.14391714410968,-9.636795510515872,6.759081416887163,0
-9.293511274560151,-7.464994797864578,4.921594152641153,0
-4.818651754553236,-6.600046456207521,-0.1254347076437696,0
-14.959434889272512,-10.005695452066124,3.7829419005446416,0
-8.951735391127812,-6.393437250713431,2.598113956405573,0
-12.77510009973783,-10.170667044300338,4.4626522653271286,0
-11.065723357214104,-8.257994021366946,0.0892164537436333,0
-4.583870232655086,-5.360905953922371,7.60825848146985,0
-13.050318175959024,-9.129081298836605,0.6337580995595244,0
-2.892642318382112,-7.454327725311114,4.112578909227676,0
-4.100896704979485,-6.539515825207139,3.991445316530974,0
-1.786292451328264,-8.966924975472308,-0.9191900055956655,0
-4.10801645760337,-7.334703803830884,12.204471717012565,0
-5.707677592478449,-5.857102205227587,1.770238407822446,0
-11.040129943878991,-11.150418690000125,-6.390543044496376,0
-13.00825128217246,-7.743016128111042,7.506674135773995,0
-3.326825217012849,-1.3547014009463556,9.111267370712673,0
-10.013500160332804,-8.284972771963712,5.054219255823941,0
-8.44927056391451,-6.678383874914927,3.2060329336078386,0
-7.670457912629093,-7.905079531482859,11.93042493978975,0
5.403313013275358,-0.3417843717217231,-2.2218379967891617,0
0.0822448368679529,-3.4916060547812022,5.560294987570533,0
-8.660556906645652,-8.231633458599966,4.073103749560316,0
-8.241789597525665,-7.123428365441304,9.853779401630916,0
2.2963203025663166,-8.213802714497431,7.8469499574871024,0
1.8015841140614928,-3.998413718469812,9.5096418503405,0
-7.083113654149779,-7.713223580116133,4.984999588084969,0
-12.32336859310347,-6.473865088649991,3.705102897249178,0
-7.148182569069439,-8.15481585448053,6.541319177209511,0
-3.1491588726310464,-3.372763629323139,12.81471900052449,0
-13.83190715424076,-10.663821079460028,-3.1595260887515693,0
-5.883427427977483,-7.587177600510079,4.629097867615777,0
-7.116489689147504,-4.11501373487093,4.915461815521706,0
-2.162710769701764,-7.67891568275924,14.332412437728328,0
-0.3286351232728615,-4.533594213066488,5.004454448351449,0
-6.072472386505243,-5.119352688684682,1.3665724311764955,0
-12.171893559334624,-9.417912066077328,1.6780543778240138,0
-4.846411860436465,-9.54754797354292,2.431070973340274,0
-0.2660024320993086,-1.5365656583514324,4.925521428339067,0
-8.606390813311776,-5.7115603621702125,-2.9778419854217724,0
-0.2405178205185407,-5.989853591285681,9.001996986590338,0
-3.3301535568009144,-5.278658944885915,13.831116171372202,0
-4.964696176489993,-11.200689478180683,-7.2040838809933625,0
4.816587563831064,-6.08521510929267,3.883773933932261,0
7.1808815372336525,-5.524216491031396,5.449337921289993,0
-1.4862510102338788,-4.124884654470883,10.852401891320351,0
-8.134282053486311,-5.666803392332314,4.300696367585076,0
-3.358847316151669,-9.449753701940097,2.163353703020707,0
-13.163159541528506,-9.282264448867537,3.550140211318721,0
-5.213214184668271,-5.635663111048679,6.2790935724821,0
0.6124591014748928,-4.239166029547027,8.857644451984314,0
13.85088133353208,0.7649318144793025,-3.4799065157349367,0
-8.54913823904967,-5.641365386790765,3.806763598107129,0
-3.827539807173287,-5.470406282700161,-0.2815072321023493,0
-0.5286785644540082,-3.851996641435129,12.33768164865814,0
-3.204448385088601,-4.657592042447509,9.903620637201652,0
-7.232368435492482,-7.125811198817225,4.23970174599115,0
-3.1343156772212795,-5.221920635645986,8.213116690291681,0
-1.6675847821485128,-6.494792363998776,8.762506893962714,0
-6.969182832346616,-7.905663620610262,6.090504738690136,0
-8.28368685479662,-5.701424766126848,6.377440480318984,0
-3.890291204318904,-6.501464676525343,9.797904872558892,0
-8.825894175207146,-8.005797144144797,7.373132914389207,0
-3.301057739207701,-6.0929196062540765,4.042367115752637,0
-3.2604089716780664,-6.74568948083831,6.645445806474726,0
1.9278969243309247,-5.015644853727791,3.801293266442288,0
-0.1853266893777219,-2.503497300189424,14.274989624816037,0
-3.5498805188041413,-9.122916497522716,-0.8196966040019351,0
-2.0200081029338226,-11.880249445516313,2.7316808083106863,0
-10.618258241753608,-10.768811052714817,3.3417190356341724,0
-6.768489599195297,-4.565942506025074,9.082255939811237,0
-6.493163026561347,-9.405938477118456,3.423868100464461,0
-2.6731479209665783,-8.201410116034706,4.250949637769917,0
-11.603514537319777,-5.393475531222189,4.346699846946627,0
-1.6295498520954077,-7.899255388865963,7.609962146078315,0
-1.588968823440318,-8.707237519709311,-2.043284093644165,0
-8.723371648244425,-5.330491029613591,-1.813574129913968,0
-0.8999279163117002,-4.415584725097295,12.947872756011266,0
-8.923891757792878,-11.088683974855543,-3.3726734941281737,0
-12.907039701640528,-8.630474000394386,2.0089947695736075,0
-7.012055947768577,-8.90279457056591,11.43301334916363,0
2.8164853930419245,-1.225333576534844,15.387511713142615,0
-7.959307776905175,-9.5667462902296,-1.831472790692332,0
-8.341352659549592,-7.266362514186186,4.543153147858275,0
-7.756043325007566,-4.707740869379696,7.523810938630269,0
3.5149222470835504,-8.960350626034348,6.620685622199463,0
-8.078502435067891,-13.123885602052328,1.0570178605208782,0
-4.420978215932928,-6.43245415133954,-1.1178451078954232,0
-7.406294542540149,-6.944947149526846,-3.367803564936869,0
-10.867380502926446,-9.926853282975186,4.843313645225568,0
-2.9743096849648505,-6.11392618588561,10.8209480412883,0
-0.8386898869999131,-3.344864065399149,4.730501206097203,0
-2.871777062411673,-7.407261574267733,5.638729381890993,0
-3.840837646923601,-5.466374845523023,15.161706761181984,0
-8.63941872218323,-10.958251151258604,1.754682709624383,0
-5.254911369964735,-10.062055336912278,-2.0468638217708763,0
-10.755480528559549,-5.167546779737767,16.757127898002697,0
-5.903517639585959,-2.884634633341977,9.200791501670809,0
-7.452045444271939,-8.405297464416991,-0.3231206685288539,0
-1.3181968829680333,-6.885072301646879,2.782863771796213,0
-7.847690361336954,-7.966419883347644,5.265158493951077,0
-2.5306268164038244,-10.487075586289308,6.065875505537575,0
-13.718717759694032,-9.976188097243108,3.751135095573712,0
-8.021682620260496,-5.956911196709229,7.664898461251786,0
-6.385603782248392,-6.887128498472435,4.159962964059218,0
-1.7416420080605262,-5.157513484942827,17.43043774191795,0
-0.553573034758621,-3.745897167547716,1.651357853582414,0
-6.842805853329497,-9.610874361398306,-0.5712525708310574,0
-5.692827772435519,-11.132715425752188,8.539538947794393,0
-8.223783021806824,-3.610316417381059,9.9024166972887,0
-5.41609486069889,-5.766391469951123,10.52271345511503,0
-0.1173311636738194,-5.08703374695923,4.996829627272086,0
-2.6812195044266804,-4.263315526437592,11.854200223397084,0
-4.377624055711886,-7.29580953018888,7.8472825165336015,0
-4.3987859940722425,-5.292520013734319,5.352549211238428,0
-5.847864235356685,-5.962442213898568,6.601745260901803,0
1.4318980440281974,-5.68548115810098,7.031893450449434,0
-12.551344373133666,-7.134690184393864,1.6669058353731303,0
-6.373356199470245,-8.085435724027098,4.290171004527043,0
-3.8476494918589625,-6.211822183280683,15.415767608177344,0
-0.2817810913063372,-4.537890666198884,9.41224417184453,0
-6.553034255015215,-4.24686485470839,5.240216390018071,0
0.7524583875263122,-9.35917964030942,-1.279512059347418,0
-8.221666327097727,-4.01594444160817,11.41594667269446,0
1.0578991247170275,-4.157477959205578,14.371712109090891,0
-5.909220963861185,-3.841708028431262,13.23535906195533,0
-8.234121704200398,-7.654490257658894,1.2967281634844317,0
-4.685617861175009,-4.28621513421175,9.661485466398744,0
-8.434686701546273,-8.107092367020497,5.371028706417035,0
-4.3015447297613045,-3.4449366002104616,8.454442737581246,0
-9.421569308318098,-6.343256580077332,6.006845766112242,0
-5.628275912879448,-8.807761527512719,-0.0890304439010982,0
-10.181859480336737,-6.463533909018139,2.8302089981933207,0
1.810452455125929,-4.64859373405055,6.249681312797551,0
-3.376199040694572,-7.534305213856414,8.140731129095052,0
-4.179759767849334,-5.492744250731265,2.479430554117932,0
-6.420294616637871,-6.0153567416044265,11.87539118996242,0
-12.06597533426093,-6.361713982780391,3.888211760573509,0
2.257146541955469,-4.764573838380414,9.2439656078765,0
-4.417101398609402,-8.737810513962925,4.619757328038065,0
-6.361117065819336,-8.761800457606396,-2.56944102088,0
-10.19769396809668,-8.173977195688238,-0.4315593472946863,0
-12.570505852451229,-5.434738068310344,8.622393578101253,0
-11.092384920401544,-8.649918089794498,7.563963466819764,0
-8.705941612257071,-9.102075071949546,-5.144409205203653,0
-8.350290159279426,-9.23390802484151,0.6049367642801515,0
-6.677120301257386,-8.942747847909807,4.936304336274254,0
-6.696880373384508,-6.246981395096734,12.223271443684723,0
-2.2819117848433152,-7.969093671697949,7.1330679343415415,0
-2.6747684941108143,-11.12060633905503,-0.3494947334660105,0
-2.5550657696415056,-7.7752771216496175,6.523511166705612,0
-4.037500742675965,-9.36261557768858,3.880414275047077,0
-10.13035563222684,-11.970392719008714,3.295416322051313,0
-14.094241606684175,-3.787567609302276,9.081033674557045,0
-4.472561858945369,-6.672668523965571,9.053313181360998,0
-4.042319751686859,-4.923414346216598,7.912510139087219,0
-0.9742652700747128,-5.869033585114611,8.033903479891784,0
14.282311219165956,-0.0736660664681256,3.7997945204629593,0
-3.845042638810247,-5.888499668379432,3.505489517053673,0
1.6391879485686411,-5.831577287200647,3.850260421967461,0
-1.8798153985756736,-5.282368175523892,7.368295661630734,0
-6.9946107533245305,-8.007870637731637,7.901498161016118,0
-5.409175317310568,-6.174492474749183,4.577872730009091,0
-9.77858973380648,-7.221298533806832,10.36281787186996,0
-5.839696033555,-7.212347408691329,7.173796480598759,0
-4.581625895429427,-4.131518928374167,10.437307239335274,0
-9.529668188288683,-9.74544368169993,5.802541741423631,0
-4.910708989332536,-5.726620585084487,6.129824631492465,0
-7.6447053105465566,-9.085911758533337,1.8289706091753213,0
-7.245505625805263,-10.140614211630664,9.195820308124748,0
-4.595188989860108,-4.295752929609368,14.655913647269095,0
-8.837724983550494,-9.063570036514962,3.768245140903088,0
-4.165242056037268,-6.093072496389224,-3.172840744528856,0
-7.35798588115906,-6.783644360454204,5.77192200625462,0
-3.854918205475813,-1.0879929924358906,7.502333918673324,0
-9.452559818970006,-7.810306676668751,3.345101143901621,0
-4.556628800816789,-8.618244525581671,7.587412392921234,0
-12.782820519521264,-8.478651527961324,-4.534609143877258,0
1.3394426127439043,-4.485982692633717,10.825908242919851,0
-4.351094753148676,-2.2027757727617363,9.049510962951413,0
-6.913252898963042,-8.525383400381875,1.5753562896051694,0
-15.310265466640573,-7.898982410582743,6.25708095252525,0
-5.416266476966205,-5.925664100823167,11.539899386318847,0
-4.093183515198279,-9.167500191564486,9.293420676638569,0
-5.152097467605737,-5.953395594729213,2.567671445022279,0
-6.688282691276269,-5.559020445618058,8.97406125907579,0
-2.591306496326813,-6.717295105547061,1.2893810264346937,0
-7.091667238961869,-8.277027455665792,1.5956509684532532,0
6.717478380268023,-8.273416278883484,8.954170176696353,0
-14.193383279496848,-8.277034692179674,0.9888260288573932,0
-11.309830615468984,-9.481877180290851,-0.5726681190540468,0
-13.627953518467866,-10.789108697754427,3.5804027423355205,0
4.253231428904494,-3.21977140622758,4.126848276811181,0
-5.244913363235795,-4.222153622428168,16.35678408701181,0
-7.194541250014302,-8.537685356446357,4.070496868843801,0
-6.745408611706568,-7.992755962219002,6.476225638296891,0
-8.503143596418461,-9.649866046851594,-0.4582455964701077,0
-4.640320335170689,-6.264310452986428,1.621516161366452,0
-7.233795662813824,-6.498465981359874,12.300718214435918,0
-2.204115025321211,-5.32750331258263,11.945238798405567,0
-7.735349224328177,-7.397537604619439,-1.6610696057803915,0
-11.296706204214352,-3.309962925817341,9.088636990507275,0
-7.5119577538706945,-4.027408082943916,6.883326701868042,0
-6.582106901483503,-3.5561487263240585,10.044540985712764,0
-6.788982486274704,-7.52586105162891,7.774067574669583,0
-4.662102315463569,-10.207441183876972,-6.356402565543506,0
-4.387068925143579,-6.764442629069644,11.72909699153992,0
-3.5062116109632453,-5.492121899977616,11.202803415217833,0
-6.95662031733598,-8.637389663862212,-0.9434771309312736,0
-7.925626603321859,-6.27579230406679,9.708487906911198,0
-4.561659211185804,-4.246485051142468,10.494222620789838,0
-5.720541844639225,-10.600451197341378,-2.328666698138459,0
-7.383131680693876,-7.776143097415893,4.481808794116425,0
-7.022357171459001,-10.254395254603072,0.7299352215133892,0
-7.932632416677883,-5.064678947005548,5.93786328630653,0
-1.806853392888633,-8.207710387079441,-4.352203227524106,0
-7.576587243960886,-6.252215517319627,4.993314871647656,0
-6.747125686842643,-7.051735705661181,4.514653715054642,0
7.674592655715823,0.3975598396647056,-2.261434115119412,0
-5.539421938896768,-3.734817570790972,8.022559147374873,0
-6.454466109995545,-7.802160745560189,9.767144920753978,0
-5.950594842527361,-9.699591888329058,1.4385784889802515,0
-6.9132191699526775,-5.686024760197062,6.513952102212996,0
-3.864796217908885,-5.733152875813835,3.194273092981945,0
-2.1669425140832965,-6.851085437497967,7.359379717715322,0
-0.8510037675192592,-10.091821895442536,3.987203349252893,0
-0.3844067748588262,-6.811103494309856,4.903120721550543,0
-6.141775180850397,-4.376296552864854,9.338978773935182,0
-12.056996208826536,-7.029116496306595,13.81492037757056,0
-13.87413499345726,-10.417773174259509,3.815243905329028,0
-9.342159088124234,-4.363609143375685,-0.6261294264679309,0
-6.182520891927771,-4.753912888407701,5.183252964582069,0
0.5223364330770197,-6.993012873507905,9.91834636395977,0
13.78613454886458,-2.120098855614225,-1.219395776877936,0
-0.634768911693472,-6.498679388450279,3.677029389232281,0
-6.5407553462856125,-9.434876878534071,3.501904851588258,0
-8.307236101495988,-8.509530647483226,6.169994680022822,0
-7.419157414734829,-9.144883564710756,7.424104544830431,0
-5.392234684251371,-8.93169859109071,0.0591186387803217,0
-7.691262200312046,-9.762490564144638,5.742821336977222,0
-6.773219757692952,-3.324676647280997,7.859460445759012,0
-5.425731593698016,-7.695677846209693,3.7833230903400192,0
-8.721221319843757,-11.734737970719202,2.4631251498543008,0
-5.764915145081276,-4.391205910237235,8.615952586620995,0
-14.157267639149527,-8.570193504781237,1.6642101385356964,0
0.757828432608318,-6.283152148074526,2.2599642575929586,0
-4.297962895142956,-6.18663058064625,4.34377620665372,0
-11.058894815595163,-12.948235244802763,1.1187956310771257,0
-3.940621801129392,-2.8015016977366187,13.255402002991527,0
-10.705531855372833,-9.594172706872651,-1.4397431154700415,0
-2.2552253278131804,-3.4227286752064185,13.390999865129332,0
-1.264694390787677,-10.226349528376636,10.520102569032602,0
-10.559427240388048,-9.888234374391828,-4.936877209331726,0
-14.912358505456524,-7.511138321818642,9.83540371023954,0
-0.6078454263679935,-6.829425798424365,5.472601736667534,0
-8.363671224909492,-6.897103452458307,1.6464506614141825,0
-8.21256294339497,-9.548983019653214,1.631442566707678,0
-8.960499258352044,-6.691635224042253,6.352971955204171,0
-0.9744277764885876,-6.929651484458285,9.477675769466456,0
-7.524277890880225,-7.124717332606453,9.861151934519578,0
-14.298855231846376,-8.477424852351398,1.9310902399483727,0
-8.898951883985093,-9.042614777208064,-4.900474707855224,0
-1.1372532425571054,-7.767264235390127,6.727787978588122,0
-10.973403087844249,-8.647783091034485,1.3736763308727595,0
-4.33419769801303,-2.87658813247867,17.20602134864064,0
7.464372519106044,-5.153682828292253,8.598610425411085,0
2.055115604860166,-6.181533419078655,6.24289950418196,0
-4.823993463816143,-9.042141184065532,0.5581021285187493,0
-6.918874076972792,-8.832075161911611,4.7304273345180885,0
-2.500180339005172,-6.880169263362085,8.851396291485905,0
-7.922891159799257,-6.06798524567191,2.0673825967610684,0
-4.473771434371495,-3.937979408606577,10.653345054124896,0
-12.775349876317405,-12.852577149511282,-6.168473630108943,0
-3.2531456958131173,-4.175212235638778,9.609026112730431,0
-7.635132136040392,-3.141251624687297,9.877359260109088,0
-8.530236019980988,-8.608367915152979,0.5989581406917184,0
2.099375858161844,-7.543124816041997,4.900191621222324,0
-11.890429914655764,-7.528227921689275,3.601287548113099,0
-14.372412556197403,-13.532228962960527,-4.735309814151485,0
-5.400857929392906,-7.682513813411796,0.9195271691798048,0
-8.39815572189589,-9.101141241209604,0.497060390528909,0
-8.440776794348016,-6.815413686762207,-0.2720837914090488,0
-5.487912034782412,-5.812895781579673,2.8855298310638338,0
-9.400732788101656,-7.262608266458362,7.714359043947219,0
-4.47251772828651,-7.6272608236938915,-0.0469945591495761,0
-6.208868044205017,-7.599382841435066,5.883787393378291,0
-6.980811207252058,-5.669228345236774,4.335594383478718,0
-7.933869476258908,-6.212345329774968,7.297215734850579,0
-6.434648638494949,-4.0580710840204,10.485848766425969,0
-9.201066604457369,-3.3030013268853406,17.18712641581841,0
1.725695907831935,-6.274049434149755,10.919865269442298,0
-5.634067242178364,-4.343464596889346,3.2475745941537566,0
-6.759883388448658,-8.234593445767036,8.479177708076513,0
-6.155320080718575,-8.459828064434861,8.109445836767284,0
4.982372500960148,-4.50966865378451,13.04150058775432,0
-5.715734456712115,-6.164904672326837,7.175307133563196,0
-6.31571070112668,-6.079935391501458,8.072341091926342,0
-5.836095675237429,-5.514963636744334,4.3881360755342005,0
-9.550112223446265,-9.848836413220903,3.371900778499988,0
-5.262687695268305,-3.5314836711710007,4.556449776127352,0
-8.523215393250855,-7.531809442622269,4.107623520099623,0
-8.942722432767155,-9.804918753802278,-1.3399730883346257,0
-6.172991586875728,-6.812909722290118,10.241787707717702,0
-6.415806675566965,-9.337896086185758,1.839907782698793,0
-9.60310325402213,-10.8626887374417,-3.031317421589224,0
-9.481483908394878,-5.745921534086632,-3.0380536465022203,0
-11.541958036801718,-11.113214284185483,-6.979906590651511,0
-9.774950813572405,-6.999674405461871,-1.3277824914936298,0
-7.940214544192944,-6.887988986783418,9.837629627671086,0
-14.599584694719,-11.07769221274311,2.558635395607256,0
-10.201194047681966,-10.394247492844542,5.6898113528495164,0
-5.051195634835727,-6.1204453301611785,6.998155850311573,0
-11.91886717420446,-10.102888353093682,-6.011515677561814,0
-8.305020887440445,-8.926972976733715,2.8107749960438984,0
-5.20593546209121,-5.993477826310026,9.12399068830502,0
2.1007482454509923,-4.772441501657909,9.362777682457663,0
-8.40819224955996,-6.705575147915356,5.307757394547889,0
-10.598893707496076,-6.821829912504262,5.701238103211182,0
-6.379189421380131,-7.118706543770132,-0.5452619839027673,0
-0.2109093208919947,-6.991252681318344,7.1540678486616525,0
1.2588169096352448,-5.299592997380136,12.77134558056252,0
-8.421503060601797,-7.7325924558701296,5.401564933619159,0
1.039537912997564,-4.359645542345833,7.903791903736215,0
-9.851856363356736,-8.652762974748242,6.9823333500612845,0
-17.545216468797626,-13.07389801478968,-12.38475014111848,0
-2.892981001312508,-9.67632939575426,8.407805857658627,0
-7.159175001881656,-8.69265905963922,0.9998161385601794,0
-6.412982313964843,-8.123814588718194,9.551460609600984,0
