0,1,2,label
-9.979593721462065,-7.742542166423112,0.3033536191031807,0
7.508387648332606,-0.4502138477031463,5.663213332635583,0
-6.009901254496898,-3.732552428678168,4.59509526038522,0
-5.883676434218644,-8.180353384690084,-0.6349035799214926,0
-9.60348837546288,-7.027038354148721,2.4215639564463003,0
-4.531583769485934,-7.032781460622531,11.500733044174783,0
-5.534717813271548,-7.794757448841176,5.523227124954039,0
1.427006343981243,-3.925312624121719,6.338807676567855,0
-11.358178747625804,-8.846666823096557,1.7955182238218517,0
-0.9465321054878046,-6.411117388192293,6.716760042275407,0
-8.134282053486311,-5.666803392332314,4.300696367585076,0
-1.2017360187310633,-6.39939170036029,-1.9199459749331835,0
-14.657111149264631,-8.286346696401724,-3.259019557805136,0
-2.873978408959861,-5.405073731051258,0.846219752028758,0
-5.903517639585959,-2.884634633341977,9.200791501670809,0
-8.664112813664817,-8.798482977603989,1.1396587122093926,0
-11.039449477274488,-6.095423327553011,9.830719457176336,0
-13.20970556187105,-8.221688584505184,7.632233525549269,0
-1.2197548589638307,-6.147190998025617,2.375299750499098,0
-4.926039069224136,-5.80311966642645,10.51590982063939,0
-10.666890376113065,-5.892792616927732,1.7827839895304196,0
-11.660591791222464,-7.744666986132158,1.7966836090983564,0
-13.164639600109798,-3.848713301277791,2.2259068340076187,0
-5.163070757486416,-11.933137190206516,5.90565282253335,0
-5.448039202795766,-9.937563112598848,0.0139626174898772,0
-8.297964451115103,-6.073220745261105,11.86392403684458,0
-7.159175001881656,-8.69265905963922,0.9998161385601794,0
-0.4533607855440937,-6.057144358041234,1.7100684880718244,0
0.875632312659147,-1.7582741187831887,11.96124868151775,0
-5.141352055007271,-5.938710840476952,7.354513335711228,0
-13.64202600121826,-7.951987716885322,6.916372833751305,0
-6.234068858899959,-7.89327314862211,1.873284635329496,0
-11.310360984425952,-6.3719910504704975,3.243118421130868,0
7.1808815372336525,-5.524216491031396,5.449337921289993,0
-7.203108736647233,-8.62913895712531,-1.1820389964148117,0
-9.229166853427628,-4.569421388896211,4.224344949795997,0
-6.80690285699739,-6.246121340136607,-0.2218807692301307,0
-2.788402790997927,-6.509567655867324,13.960130978824814,0
-3.443103660469028,-11.25306336195712,-1.929615263725431,0
-6.329853805410668,-9.026661647326131,-3.2395359839163618,0
-4.776823966090131,-9.773745050499308,7.692792019322977,0
-0.7215188953548273,-7.743987300969287,5.705815207663861,0
6.382160091149194,2.555684102876968,1.5902102767526558,0
-9.18433776899535,-3.656097183211215,6.987383836653633,0
-1.3181968829680333,-6.885072301646879,2.782863771796213,0
-4.247450524174051,-6.734010623570984,8.193490826133418,0
-5.696961338126274,-8.112813650953694,2.2758804318597563,0
-3.583766897159274,-6.2578646998485805,9.353384429105354,0
-2.180900845798205,-8.34988646883891,5.839501090905062,0
-10.198051639119594,-7.359123702186839,5.539900335131224,0
-2.916854204472604,-6.679418950271352,-0.1627369641495812,0
-8.666693066338722,-5.711811019637946,9.76254453742989,0
-5.86778661515668,-7.226058047582599,-1.4302514623476714,0
-3.682126818163015,-10.18031254965625,-0.6746947645764365,0
-9.002933408870513,-9.26608810991153,0.078812356012726,0
-11.896325123409396,-8.028681054064673,1.6665542673728235,0
2.3568704338659643,-4.05220966838642,8.180296910481347,0
-2.537283384234192,-8.319245709713423,-0.9846602128932248,0
-3.4445495168585123,-6.959272550091941,13.461553653490938,0
-10.038321583354051,-9.690185215458197,-1.997237479848298,0
-6.42923069419058,-7.713604502538764,4.94102777744821,0
-14.375855400689574,-6.448324947682668,2.8305968607529515,0
-9.048980695180044,-10.199661583137148,-0.8681105542880454,0
-0.8583900621714955,-6.426227147426026,2.849475444283305,0
-9.557175964276569,-7.608765433713811,0.405303633214424,0
-15.92671859416313,-10.556729147440905,3.746076597233108,0
-12.10097807165752,-6.895366657925481,2.145949803196688,0
-15.183699722287932,-9.660689017263453,2.183271677699412,0
-5.307103449919682,-9.317013117310449,6.139630944241516,0
-14.916455417455596,-10.331560779530784,-7.038885284682028,0
-13.152424896779728,-9.973901913360152,3.678954891566616,0
-8.00197259928105,-4.7026743294967135,5.17006474365108,0
-1.163219127971967,-5.2120203062751065,10.771972348239991,0
-3.0051660411381307,-6.762175124309791,9.798024625140185,0
-3.9683401824218274,-6.594667799621016,7.071702840072009,0
-12.92394199357492,-9.45477123112938,-2.5236078629949086,0
-4.253147645385152,-8.08925494461166,4.312497839222289,0
-7.513427433896277,-7.471400204843093,2.689175713042467,0
-7.37590516045263,-7.205100329526931,5.61030929194308,0
11.866320660951486,-0.7505203137507859,-1.7850135542246277,0
-0.6565034493009669,-8.859349168506014,5.793255781217881,0
-1.4928031186194506,-3.950222491610328,16.07033996526929,0
-11.098714091963696,-9.601716395358276,-0.4650999189272022,0
6.00889690279387,0.4114608469008982,-1.2323969218460002,0
-8.906452551877516,-8.334176858857095,12.38774700955156,0
4.968997967290159,-1.2984502968634652,11.93110735724122,0
-4.333314845502679,-9.465527794484036,2.246907103576231,0
-2.638645062252297,-5.943655773801506,10.292573860346028,0
-9.564992266248058,-7.652388291337197,13.174391016995544,0
0.1060496456918533,-7.374154560903618,12.191678963763732,0
-12.919729106415993,-9.316624685514215,-0.6515285412895349,0
-5.931494868714743,-7.048092084840305,5.596939030946005,0
-10.202931555767824,-9.323116049724032,-1.9767067785090529,0
-10.81803895930221,-9.341277691120162,8.471702583785996,0
-5.510374773024373,-4.33792604148863,1.132310232139452,0
-2.266820509182492,-5.5925438951842,8.982583259264421,0
-6.896905648938143,-6.686292800326873,3.8155536973052935,0
-10.822004722382149,-9.963281530305238,3.727740887205029,0
-6.850305778086884,-9.817249772631063,3.3108007964207604,0
-9.44790526775963,-7.654169565905086,10.51583951552357,0
-3.296807842082214,-2.2512041598900474,9.9198750478286,0
-3.539037897546868,-5.999442463956897,3.257690744912524,0
-13.280131331553314,-11.535505060567012,6.1601846549273045,0
10.317948244617792,0.0928073011244138,-2.33428129372559,0
-4.264957888714397,-7.114725627464049,6.302464782718767,0
-14.989085132052107,-8.305218792675461,-8.577122183190511,0
-9.38197961641923,-7.082818524513674,3.489758064223146,0
-4.477724910823127,-7.367456983275477,-3.482922356450043,0
-0.3389142324341794,-5.8089651250086645,8.82866132563073,0
-10.894768643531446,-10.37193998854893,-2.704461975436212,0
-9.840713964831664,-3.2762393100849763,1.2297244461732508,0
-3.5692868244317943,-6.812022770178778,8.583275931530547,0
-2.1541344024701967,-7.357830745655127,14.153060839726583,0
0.6591634718024126,-5.556788295714937,3.0238359253475107,0
-9.917339922116112,-8.536345050773674,7.84803615896851,0
-4.98264448004495,-6.445047407650929,8.449825438067407,0
-6.454466109995545,-7.802160745560189,9.767144920753978,0
-9.274594944104148,-6.871803030642437,10.836180862765476,0
-11.831644487811635,-9.310460815947929,5.902451930222464,0
-6.901985950697908,-10.135165461297834,4.718203416224202,0
-11.746870913962,-8.803580875744611,2.2925414431211304,0
-5.936566058510123,-12.026198410109076,1.0605458238774412,0
1.0646971478103548,-4.34565684033617,3.967422446199025,0
-4.27283331120477,-3.7940414518384777,12.930824508250844,0
-3.430846588815347,-8.444678968041211,6.35121039248349,0
-5.539421938896768,-3.734817570790972,8.022559147374873,0
6.828258125331574,-1.4283139395716469,-3.618804696694631,0
-3.904738749442943,-7.299161908379009,2.6868192660223023,0
-10.58617146798036,-4.222732334279977,4.492010302047106,0
-6.274188381349623,-5.96131093982489,4.516995820974048,0
-6.7688149804567015,-2.8042921607268703,13.4623256986111,0
-5.544277663106425,-6.871845277067026,8.289906864651755,0
4.635736367582936,-3.1927836132839094,11.846588818943218,0
2.9559802683971803,-1.953350643901869,3.850451511538988,0
-1.0133368955324151,-7.932337621992595,9.613288232788566,0
-5.373637800493918,-10.179700535285823,-3.363805634243036,0
-5.57231523888649,-7.0765086369903125,1.5645064979547,0
-2.00739516037852,-4.329524323864494,13.848683177750427,0
-1.9628104702183151,-9.200956640804964,3.3983640385341607,0
-5.142785228697512,-5.233371982861579,10.254063062248177,0
2.518269624413543,-5.205067719788683,4.983602347600463,0
-5.715734456712115,-6.164904672326837,7.175307133563196,0
-10.322162597154136,-7.823476140947764,7.527976718938179,0
-6.031260192829958,-5.885505719455639,8.390415776566563,0
-11.988222129335382,-6.779190706423181,3.0813277184399617,0
-9.812482456300923,-9.090447165452044,7.067485380124454,0
-8.096182446071797,-7.24556531116284,0.728399795427566,0
2.139077449120599,-4.107744490541705,4.517486872079103,0
-11.788602642580331,-7.432437223432204,4.7950338669901456,0
-8.677958136398399,-6.082692311219171,1.5740813055446958,0
-2.793724004598274,-8.088705335141018,10.569875466530744,0
-6.829954606113437,-10.151733971332048,0.9824280960903016,0
-0.4165122800014815,-6.454116832742617,8.240343710594288,0
-2.870541768733556,-8.10822887535181,3.82348806597732,0
-3.903158189904437,-3.1110693535890057,4.404365600027547,0
-5.310820953255236,-7.734528483108865,0.4455433292861634,0
-6.398711454577123,-6.460944405279404,7.4193081209940654,0
-2.171763655434084,-4.884790071070046,6.48504047581914,0
-3.1290115212010168,-8.672105739407156,2.7046709007294405,0
-1.828401157751553,-7.779593756289392,9.383684914053545,0
-1.324910650984342,-5.233227455867556,9.88038393837234,0
0.8685296568220338,-4.573501731325477,10.914251919199703,0
-4.72638662014435,-5.934096263877546,3.0758355533174493,0
-6.837950811397034,-7.402900180207268,3.585981856572725,0
-7.639193116167407,-6.110727890615991,2.0322845176357585,0
-4.069990802662505,-7.437543406739064,4.722679499304485,0
-8.212716282892357,-6.605004869177049,13.917984314072111,0
-13.626305102685826,-9.639675587554546,0.0851194954500798,0
-2.7608715735305966,-4.291497256781389,12.301638365392122,0
-1.46549517209436,-7.013287995850498,8.032051739872482,0
-4.567882653589405,-10.02210985606774,4.769576426740013,0
-6.378313300165363,-7.332294531965133,3.4404308686117746,0
1.7405754848670396,-3.7445270743631816,7.513714562063264,0
8.42310594926091,0.7023858840573072,-6.713485088449467,0
-4.829297356617799,-4.573361429331435,8.50040612571707,0
-8.298895357354516,-4.74619970045649,13.797621540315804,0
8.431611550085556,-2.5378073245889934,-9.89192216036268,0
-11.518393936792332,-7.240419300560238,4.981592282006235,0
2.140325134080996,-1.1966431482446982,9.430508372079672,0
-8.016219689184636,-4.300760599578384,2.9085408827817933,0
-3.2914667401055744,-3.840851386158082,4.148050067678662,0
0.1917891771455258,-5.196175339296882,7.19548909543165,0
-7.924482348633407,-7.126259310912473,3.3859044446757407,0
-0.5719406135913427,-4.251276218977363,6.46800077604455,0
3.0532474846378914,-5.85178486043103,9.21334521894024,0
-7.579420863677551,-6.066926653062126,-1.3711478113902054,0
-6.4093219558123735,-7.781146339802001,10.846478584939696,0
-0.7652582864340376,-2.2179921134543514,1.4365811812151348,0
-8.90913195271667,-10.343087226073555,1.1212842526653466,0
-6.991370148685245,-9.836964433400285,-1.5406159561222117,0
-5.923721505992459,-6.573813552380692,3.36251292317307,0
-1.2349567948048763,-7.086637372641375,6.120772147592178,0
-11.573519836787275,-8.563944950944647,0.7886979595320209,0
-12.795291072147116,-12.22609973518782,-2.455691248894089,0
-7.873447048372911,-8.240897332909675,6.294063782184789,0
-4.779298662327861,-6.3618726391626,3.6165934601890735,0
-4.91770491854449,-6.0175151372872895,3.415935823166832,0
-4.401295475874132,-9.042977835630996,9.37679282986247,0
-8.911993243623503,-9.484581902547168,-0.8199820406502161,0
-3.586584981461077,-2.785274176941064,3.8998898745034767,0
-4.370109048700736,-6.846979753356411,5.116927027984478,0
-3.574509031527378,-6.024114459205374,8.958087102515087,0
-5.984174944868749,-4.189136646904743,1.5276589267947762,0
-0.5709782289325691,-4.143396824362476,8.712642862559576,0
-2.325654140047369,-4.121531952783922,4.044077691144487,0
-3.5363883018494424,-4.847760113931823,3.019901328557954,0
-1.7989975333478432,-6.240067798644341,5.4453224293031965,0
-3.844944598448889,-5.786691156945772,9.901573667890966,0
-1.8287438703745948,-6.093398894547991,15.339155669696462,0
-8.310104310121254,-9.68695828527814,4.912205020198762,0
-6.572904907052908,-8.698914296600723,-4.614385932040952,0
-8.87000382918748,-9.32027399885814,11.286080285197752,0
-3.705081658086021,-8.824747149433072,5.372380274063311,0
-7.4574043878026,-9.393133176904506,-1.3006970667834397,0
-4.101709928153348,-9.237640138162128,1.9864799613139112,0
-5.654891793572157,-7.054026661801204,11.818699486763744,0
-7.126653189564324,-4.832141262699363,12.396640853048776,0
-5.173804445387136,-7.564417088966744,4.746942229589834,0
3.392478522946506,-3.206484821063102,2.008705852289949,0
-6.298401322420179,-5.338790258967041,4.519187982659209,0
-3.890291204318904,-6.501464676525343,9.797904872558892,0
-9.080543997908777,-10.511212442684087,-7.066995332808894,0
-3.69609756554694,-11.883981747430084,7.008622502713937,0
-9.504189338555646,-7.480170726540471,2.6746853353412927,0
-1.221415333143531,-7.482178711676869,5.774274040326948,0
3.054784541694336,-3.3755040659619024,6.420855896730918,0
-3.803880022819239,-5.744723261268755,3.7579438202374993,0
-10.912221559162225,-7.703883048363309,5.1623136464986645,0
-10.221581845826735,-7.929358432248766,4.551960360727188,0
-1.437205054453612,-6.075348189037382,8.897264871192323,0
-4.820121172811442,-8.391781250466272,5.625689250018601,0
-9.5110960772043,-7.4357626057365,1.7729279847438102,0
3.4756223669806428,-3.181690937722453,6.781398104859804,0
-4.460088784599253,-6.431614946771679,8.619828508281394,0
0.2424480994180129,-6.811759385252458,-1.7547033317325464,0
-7.001826644575903,-6.470510942041282,2.635546263134803,0
-16.839306889376825,-8.422233853980334,0.8707441358821688,0
-7.882943304238019,-8.670947428902437,7.90135111209305,0
1.3111703808554624,-2.529761402334909,-2.753548876359838,0
-6.833621408631808,-9.283550077103364,-1.0932617296319511,0
-10.541552066803444,-9.81815225363932,3.36307385384002,0
-1.773141855517162,-8.912659276707275,2.608819708177288,0
1.7293710613039366,-2.392664647267108,13.638652666507118,0
-3.570949389438192,-4.476127872959813,6.119759714942473,0
-5.868080478989575,-5.838597511578002,-1.1402177848776365,0
1.4347976565341858,-3.9698540832351714,9.429314119178963,0
-11.21487865107877,-5.940899054430589,7.644213446713812,0
-5.823615166247988,-6.074240963496203,10.84108876240754,0
-7.345483481731506,-6.395475573064806,8.54532398686975,0
2.055115604860166,-6.181533419078655,6.24289950418196,0
-6.417693496743761,-9.517359036435227,-0.51589074850519,0
-5.362294501398158,-8.521198707103313,1.7398591642336814,0
1.3634052890753043,-5.4358594801291735,1.7483486743309469,0
-4.44881962530788,-8.346136539279918,7.156900554806129,0
-5.759808700965356,-7.85474125722777,4.00945605749676,0
0.5084780980495829,-6.92666338596698,0.7932191070657257,0
-6.63394556901484,-7.587830599253588,7.414953161134551,0
5.508267176045701,-2.6847184895680005,7.547431825514485,0
-2.2057866402900905,-4.059915952633824,12.69437550899426,0
-2.471538092780176,-6.507922449432552,7.767877488575491,0
-7.762963979083178,-6.670360301694838,3.704873545884168,0
-3.405301772019456,-6.740708737541472,0.7110600104215328,0
-14.089530373096588,-6.961932780782035,4.433415146115468,0
-4.093183515198279,-9.167500191564486,9.293420676638569,0
-2.6747684941108143,-11.12060633905503,-0.3494947334660105,0
4.650442773542814,-7.963479755232394,-3.4209348591998108,0
-1.5892079558003838,-2.0858816903905604,19.307446090840727,0
-6.31571070112668,-6.079935391501458,8.072341091926342,0
-10.456361302553368,-8.352064795791414,2.992908718014061,0
3.5149222470835504,-8.960350626034348,6.620685622199463,0
-9.903396762274006,-5.751602742097979,5.162255672302794,0
-5.271114630138772,-6.222378852703265,12.576879908007182,0
-7.744996067664488,-7.64286196289216,9.802111777122894,0
-3.505436163735271,-7.279006648219272,4.942355245332696,0
-2.227414929623506,-4.890244732439816,11.326138135198104,0
-11.76021230305964,-9.029330370241876,2.6585042363643674,0
-11.410761354388503,-8.10308024385722,7.823258553071302,0
-2.369403243271026,-8.712271707627613,-1.067692525293765,0
1.5558798494462271,-2.084862652186916,3.127086559047886,0
-7.66406658278742,-7.311963924605271,7.583921848812293,0
-13.514413089992528,-11.572657347797753,-4.760741759780963,0
-9.396670588731832,-6.207626677157244,9.54558587361933,0
-6.281576255611753,-7.115802513722779,11.591018564740398,0
-3.2897006116885965,-5.7395418982817255,5.289589098087001,0
-12.15217977020238,-7.341436829427917,9.308709585949444,0
-7.434756924387652,-7.689730022133565,10.979032133255853,0
-5.910805596170484,-4.714810106255285,12.0396486056074,0
-12.868349467092976,-8.390882841788665,3.197346586091875,0
-6.641912004175801,-6.026918926150069,8.364228654046123,0
0.7580708750890865,-7.039584468244266,-2.690261416256289,0
-13.242135221804071,-9.430345906121726,1.7604771803518866,0
-10.581144304063454,-7.541644230206811,11.546418720748925,0
-13.752453104389485,-7.2465044887901,8.651304737607251,0
-6.231093197938467,-7.925579505665291,2.535852494169637,0
-6.909080720323211,-8.437803244300019,2.6906069633641323,0
-5.1815901002328815,-6.946776010564526,2.518433637053467,0
-5.173518362637217,-7.988546862526575,2.6865316682801965,0
-11.276843792998502,-6.876021847757001,6.97134837247255,0
-6.768489599195297,-4.565942506025074,9.082255939811237,0
-3.229647380056592,-6.6416088670516285,7.741689389970771,0
-7.6934908454641295,-8.805425275171025,5.291016425627283,0
-8.606390813311776,-5.7115603621702125,-2.9778419854217724,0
5.6413314598770405,-0.4367871840449021,-0.5316603636369336,0
-7.6240727860224125,-9.268176030654706,4.35146214595658,0
1.5331853907256665,-10.298982789302412,-0.892740542540289,0
-3.3289112179361853,-9.520429664528836,6.093292804553935,0
-6.919567257834127,-7.016924934186933,-0.1690562243198297,0
-2.2819117848433152,-7.969093671697949,7.1330679343415415,0
-10.535667976247517,-10.668270557492328,1.0580625011784446,0
-6.232447665659189,-4.617915958242245,4.996373279926923,0
-4.425798689778001,-6.759617797536607,2.767019227609022,0
-7.130851586942307,-10.260248080068092,-1.9734994932752628,0
-4.391523965585331,-8.429832170187781,-1.28865701027836,0
-7.095635336774841,-5.397732138642732,8.065101126928745,0
-4.1650709686150265,-4.624659946752999,9.055972716677903,0
0.5989614686465181,-5.421833639403287,9.003172124330789,0
-5.123574407068623,-7.473530431902814,4.238411608245849,0
-12.287400871297423,-10.217968209652124,2.425946982517837,0
0.3327792243259884,-9.43055983596506,-0.9002305608196384,0
-6.32559738213614,-4.529786848267515,3.958523836742807,0
-5.505893941112729,-6.049346909977979,11.960240605007495,0
-9.75747388752709,-5.420973167177192,-0.2753757599592772,0
11.299100130884304,-0.9519645527207244,0.3746358509485133,0
-5.6195014003456825,-6.4462503214186775,-2.3072384990331054,0
-6.885311762948459,-4.496852291357831,0.0429273401468188,0
-11.952168044461946,-7.14228928145464,1.1913858455941737,0
-8.494765811337164,-7.43541194576778,4.12134048301454,0
-13.830013628016694,-9.471119470379122,6.102315010844425,0
-5.53397902626301,-5.145227244554517,5.218251135055523,0
-8.888666220956019,-10.60713446882298,2.962994889588495,0
-15.701704896786774,-8.437227540125074,11.7226999853745,0
-20.903066498255257,-7.669721511320469,4.016363921793931,0
-10.972279666339462,-4.664048809991969,8.859760772942561,0
-10.497349551662314,-7.834133781646245,0.0716816986002664,0
-10.51993494458818,-10.932391403953526,1.1619317334347947,0
-7.355092814612418,-10.58314605070273,1.6523950009028368,0
14.643550317617226,1.002025913096165,5.295823861738248,0
7.866096793616142,-2.6159929655048755,-5.175104543491423,0
-1.091996455344745,-6.780030608279128,3.4961906137905694,0
-6.894494315042003,-6.703264044488757,1.51698848857878,0
-6.392729262109284,-7.458855809202568,2.8507102838573304,0
-7.087761374792181,-4.519966924019704,3.845016977156664,0
-10.071444219288072,-6.613845244830706,9.621176467633616,0
