0,1,2,label
-8.071626418176862,-11.34769960182999,1.204695783618332,0
-18.45420185919108,-10.436518021686084,-5.092351465933742,0
-8.454923066132388,-9.138179034030737,1.176947080163916,0
-5.764096941931884,-2.2497535546479845,9.482155016286251,0
-3.2349540135924086,-7.685981917955986,2.6541471028906947,0
-10.71067050856544,-10.236617699033289,-1.853214479719216,0
-3.226514556335319,-8.834398172853165,8.319993737037352,0
-15.309558957556844,-10.488458852958424,0.7889090377789936,0
-8.658548108790837,-3.80155612326268,13.814628362602509,0
-12.939862729916172,-10.167220780111071,-0.6681982704489045,0
-7.936357597354484,-4.678015265179512,9.060540173569636,0
-9.27130561296776,-8.16059437300905,1.4164599751485496,0
-6.084704118404578,-6.202356340423691,9.086263734643907,0
-2.2216939222731407,-5.007184323252822,5.207037233972815,0
-10.374622438502978,-8.713118753146158,2.140029416570485,0
-1.4359878153350252,-9.410856465494854,2.387913924869604,0
15.959464173832712,2.9312104216654347,4.664606947797332,0
-0.662895950307882,-3.979017782269255,4.600631514336359,0
-3.150411234154764,-9.241566680613476,4.333801407799033,0
-12.922276837641084,-7.82794877773986,-1.7493126374519743,0
-4.4442681468762695,-7.325897899908238,5.031400651656325,0
-9.229344550449827,-7.148525679279963,4.265901947591164,0
-5.287575449797775,-7.765046508266517,1.5676864704851576,0
6.550194299524831,-3.899719747620961,12.836410794081036,0
-5.940183274601864,-10.593639287776282,5.270745358067439,0
-2.095447343281004,-4.351296802637666,10.727588284393567,0
-10.131781013701566,-5.331141355956903,8.154422632722738,0
-1.478141745939915,-7.285348533662852,9.954432056560744,0
-3.9328510354295134,-7.464773558845909,0.636562667272492,0
-1.325902120643763,-8.113967998410025,6.516544085206534,0
-6.239845533283458,-10.120365414680204,1.536245101580806,0
-10.344393511589915,-11.589082219724087,3.07445247481132,0
-6.8731719363364014,-10.157611844747874,-9.019136014475592,0
-11.821592206590086,-9.552203929159685,2.075179522499507,0
-7.880455079215349,-10.21167437348276,-8.322011019788706,0
-1.3106747232987477,-6.586917810206915,7.699664537786594,0
-3.6723267817377168,-3.0481441316868563,13.938626463403844,0
-5.123299362276294,-2.03001815071457,13.00646982852738,0
-9.89304921984561,-11.86967533970789,-3.6818131297759553,0
-5.843173338570744,-11.603530548803592,-4.804861305092475,0
-2.903148793030456,-5.268128237872629,12.40858156911261,0
-14.513981415587736,-8.368415713846382,3.029203191574757,0
-0.9071902646368146,-3.91828377410652,13.893070557408342,0
-2.129664732295027,-5.005933566449568,13.859164980788634,0
-1.7409022562218306,-8.230870217951077,1.2068274940636683,0
-12.028322635940706,-6.330912459206784,4.38504025946482,0
-4.650346138356657,-6.20780346483373,4.294452374170217,0
0.1911603797189531,-7.800966310480597,4.216239310388929,0
-3.3038378795548207,-4.601547117775742,7.0315426393433,0
-3.604589065400372,-5.455073135997544,9.387930979704716,0
-16.079152072672258,-9.92674310357941,-1.0906039686940536,0
-3.49839161845762,-7.46577025752939,9.81498441389044,0
-7.756226191866618,-5.2439547480170825,5.236569054075124,0
-8.151542966837429,-8.026802702135658,0.6136443252010055,0
-5.909914030031899,-6.363270269407517,0.7130973933715445,0
-3.178361323709288,-5.376624513605171,11.925629825916566,0
5.925321454861297,1.3546243382105374,6.79027704818027,0
-3.9482625685015336,-7.797075645546964,3.3695820678962374,0
-4.265090077182553,-1.0730664094899964,4.63896855804276,0
-3.59319381164588,-5.793494331129423,6.477710037983927,0
-6.20128993396928,-6.394286322864357,2.632393767352051,0
-3.2759525198569084,-6.81960153950364,7.454982446881175,0
-13.28748345926591,-7.201998535477129,0.3882811232595875,0
3.482694742308708,-0.8468627673293332,12.283038681317615,0
-1.3466164177136228,-8.106651702897647,1.0414294275544802,0
-8.20825662592203,-10.191859938091117,2.0484582367663573,0
-6.545831321044334,-7.406681651149382,5.218742416121006,0
-9.56498289214211,-5.823175461169555,7.93357035963329,0
-9.000059854315369,-7.885962617194839,4.650577434394729,0
2.6497868690058546,-4.86967115072456,7.970279781523721,0
3.8913621706542223,-2.255645073701613,4.031554961817832,0
-7.8897720500826045,-7.274936152538589,-2.333300847112991,0
5.5785746231587865,-2.351459291647017,9.598108636860594,0
-6.338819590028916,-5.504966292746806,4.821473890356155,0
-8.082511800315334,-5.99500165330257,5.0907800984863805,0
-3.806673843200694,-6.102619848164248,5.858398919732052,0
-7.931586979026659,-7.116129868500663,-1.8898979286877768,0
-12.842266783725623,-7.480521715076424,1.7171332188464263,0
-5.770431413378304,-7.7562498564268925,1.7478626319186068,0
-10.857732846320031,-11.163849222649244,-3.3289617685695845,0
1.1049482556285437,-4.567630692638624,5.281044560177759,0
1.4609370054923678,-2.4436824963623387,6.981995348050961,0
-11.667825029620758,-11.447762909046247,-0.9501393081640348,0
-4.880181526286685,-10.077821179399184,4.911451450081088,0
-4.083563706985128,-5.44242926978466,5.700665708199404,0
-3.060604222860566,-4.258343146377023,7.461269431447178,0
-7.056316077751556,-5.082226378866656,8.509148611751234,0
-4.740215386016026,-4.340195926723107,2.5887344541317825,0
-6.605238992428233,-7.929428710759315,0.2757665112899312,0
0.3132108210048212,-6.471273159604433,4.046864252630383,0
-5.831573078304868,-3.7593816182477706,11.973774077284842,0
-3.828187527483131,-6.340741682695323,3.256101940429637,0
-8.07558032883633,-9.18160380912562,4.560065148747095,0
-2.3103930839743887,-5.013297068741579,8.21417296616643,0
0.4714722325061595,-0.5838855374618195,10.531197148644072,0
1.2497110712392605,-0.2160958471190035,11.721120725963774,0
-7.588638547699799,-8.795252904693033,-0.1836731275598779,0
2.172699206234583,-3.327467816679433,8.767263164672197,0
-4.770573393784177,-7.726909398007882,7.144617824671501,0
-8.343413621482878,-4.519967523414907,6.424162641758465,0
-2.4996387718668696,-4.702746727836782,3.0170933036542187,0
-3.8335475630233744,-6.024519363329758,0.9007669705300732,0
-3.3957853673807983,-8.205081440530074,-3.2743550692904098,0
-2.299533891625693,-7.616618451382154,4.8496807948149305,0
-7.120725168023582,-6.865186627043275,4.6176651544476455,0
4.29138075618202,-4.333489552099247,15.860603948293418,0
-10.939503305067884,-9.92128307895017,-0.507536184835093,0
-5.62348424344743,-7.656551219565705,1.3855299155374017,0
-6.954145648707202,-7.494983005284599,15.11642094819201,0
-8.625563608983205,-7.188999064485875,2.577885066436727,0
-2.551024235414556,-8.52483139008782,8.389289723292974,0
-3.0492875989605546,-5.285028321972016,10.646207191348166,0
-10.470339308695356,-7.939624636932128,3.896852544365963,0
-5.138942206790247,-8.387010691388841,8.582581589625738,0
-2.993116580250933,-7.201606183015529,2.264163268927997,0
-6.03335984113047,-9.51782483150746,3.569589866173424,0
-9.323720957827623,-8.682727760685632,6.874701899003911,0
-4.736495815537663,-6.190140637957589,4.863224612069548,0
-4.742599615768907,-10.400116080579764,0.3653005593667613,0
-2.116107411525755,-2.4274183248313,15.51310954957038,0
-3.606661488520065,-2.7065513046843472,14.554269422514848,0
-3.3699140757746675,-8.46135059448744,6.708718056851389,0
5.552050782804665,0.4664759686715244,-3.0395830222528377,0
-11.406607189207143,-9.956433283690757,3.6362228140969295,0
-4.403539378075497,-7.3456283526761075,5.08809372626813,0
-10.935718867062892,-6.752562498838837,8.507831767631886,0
-1.821950417779845,-4.617742948416496,6.549123369854186,0
-5.41017484170988,-7.294231396785873,-0.4620109498712805,0
-15.662264618915726,-11.586539092442608,3.648014418876932,0
-8.450194682222186,-10.50437306919923,-2.326395769088914,0
-9.462484620475692,-8.8528334995438,9.437889834627,0
-6.66931486910433,-5.248522329098827,5.750675859822445,0
-9.25526106875095,-11.12121151299036,-1.0977313076288588,0
4.194619639435206,-8.697859006607125,1.4211189856487478,0
-4.017566353474416,-5.835663794256959,5.012561168152942,0
-1.924685667923828,-7.114717297637912,6.510092451663535,0
-5.501733037265651,-6.363292815339709,7.283291421806844,0
0.1321290309347231,-7.388408241783727,8.21285858723282,0
-7.753269879240538,-8.906154050109318,8.649893388579397,0
-4.698110263663944,-7.631723922933988,-2.37624365066113,0
0.162298174016505,-4.487687446235569,6.903552572789767,0
-4.217186407804217,-7.331637498292147,10.420732660062985,0
-8.61419253911059,-2.881860631501567,7.648820758609841,0
-2.308781378940843,-5.364676126400763,13.786665619071844,0
-11.51689803674483,-5.74375427704374,3.232448812089648,0
-8.289871690112733,-5.842591401002895,16.46256714772762,0
2.167341732872284,-6.890387387692561,7.167490623273663,0
-3.7707315572836113,-9.825652046785208,13.305986971276749,0
1.768692202863897,-2.917647681705864,12.662166452610814,0
-6.303249106327534,-7.238200055842069,7.50124312974466,0
-7.695220267433603,-6.069810760613965,11.015365769066932,0
-5.447772127268868,-5.508486203559595,10.768363816357503,0
-7.814419334735919,-11.989482359787704,0.7104570108781312,0
-2.4340053576524334,-7.326696022152683,6.211782257385877,0
-10.347885015821747,-6.741570610104687,-0.8854495827013853,0
-4.058054548123455,-5.503783626695419,8.103343349163353,0
0.6039337358066579,-7.542733437952226,12.29604900876338,0
-2.951256498154085,-3.102178231565049,10.97020376232108,0
-6.984407063953036,-6.287651640896632,9.563330466350164,0
-4.593237565718109,-7.746280022793193,0.4357425909654129,0
-8.490519790114053,-7.969948058125473,5.706746758610148,0
-1.0039086513201827,-5.126315919798782,4.650708886601669,0
2.069302447756586,-7.115891507887038,7.776354200458401,0
-5.233032415767548,-7.179300162625397,7.648815600231528,0
-4.92119407819031,-9.847102111908038,6.673847404968088,0
-4.021802444721778,-4.770085848012487,7.964803657160147,0
-8.957393021331592,-8.641950140449529,1.8955485245708776,0
-6.07439323694758,-4.868232039048487,14.228893180924254,0
-4.7559808728392605,-3.2455840229759096,12.664623202676374,0
-10.268946382675892,-8.535147860757812,2.002750553845675,0
0.9886302637067388,-6.368880934350916,9.71896974672798,0
-2.46672589709974,-5.841507439071743,3.7523707041076095,0
-1.0409061501585777,-6.659661504692905,9.633064092840309,0
-8.25607503249945,-9.763978157028454,6.868930776685915,0
-9.886769487549175,-10.41732329059779,0.1058493839120631,0
-11.48464904048091,-8.94916825692466,3.889045502061985,0
-2.8342727350054635,-4.343301216029115,5.410252575226986,0
-2.8354442213419584,-7.119289406503079,1.061516405631278,0
-1.1501782908930585,-5.402177997555749,6.958047118799756,0
-0.3143678069887601,-8.601862702392692,-2.449365520374021,0
8.181876885280253,1.0563159064554226,6.125277147571686,0
-2.424692951465921,-5.91415516197768,5.742325334296618,0
-13.247432079662651,-7.518755242779519,0.0610789435850263,0
-8.41271911815376,-6.563175619408272,4.715979127773063,0
6.239679274519368,-2.7802457005114025,7.561761723405842,0
-7.60422541878702,-5.977313339505976,3.889448810647608,0
-0.8690861463348263,-6.3678236915348725,6.889885440906433,0
-2.4829417121464283,-5.295388851437034,2.028317278196456,0
-6.106394083618265,-9.059439560569423,2.185526676840928,0
-8.845360476997303,-9.712955815128725,2.985149050789914,0
-9.26380070511458,-5.085228631484352,4.44375170418668,0
-3.6777757149639,-9.045309180861413,4.200717404152229,0
-1.483898624319283,-5.608614161022869,6.499130538094387,0
-6.82519613248276,-8.856497153043783,4.100946912995722,0
-2.2010451672472544,-6.038230003476363,12.978364866956788,0
-6.911682859156875,-10.22575291063136,1.7442994211288037,0
-3.2020624431668487,-5.960585272832271,4.662137169397575,0
-6.203433226541358,-7.711246300879271,5.0159289386906725,0
-4.994815778503202,-4.734180501826866,-3.385315096493404,0
-2.31327330188982,-9.672370664397764,3.7498463304130976,0
-7.488297421919589,-8.591323445463441,1.3690375561573869,0
-6.599678648668013,-8.661407009006567,7.278109471524326,0
-0.8032657923701443,-3.696684234725313,9.09470148611106,0
-4.929291887245477,-9.535392814693374,-1.4651017625388576,0
-4.192294897815096,-6.409806470048791,7.418536169144648,0
-6.493420877924264,-8.488803809114847,4.614914508156815,0
-7.219499512047655,-10.145064041382218,4.46515490499028,0
-8.502852858264252,-7.698710707653205,4.575792692805971,0
-7.545422895817886,-6.369299146983068,0.9085135125219166,0
-7.120050188037244,-4.588794730315852,1.5964654088837271,0
1.762852746578038,-7.484588714940683,-0.6326816954576984,0
-7.915892682192601,-6.435899165149735,0.5068041515082715,0
-2.403130054970106,-4.59573911000982,12.121839382989313,0
-6.996804395724848,-5.076714283197303,6.81632940725461,0
-1.5835408396216,-9.313925790001456,-1.1795696533014848,0
0.5876526862975631,-5.228483674256866,10.703159264384762,0
-4.177502444693137,-6.791769016487392,6.1897258060613565,0
-1.5405222906593723,-6.79613108100707,11.478385785072255,0
-1.283323743757001,-6.073724659771566,3.97259369044742,0
-4.315803375448974,-6.469764921390437,6.543419886090442,0
-13.707278555819173,-10.79494696090425,0.4757966246141594,0
-2.250047043639005,-2.432889923715285,9.281000769311005,0
0.8704558248405041,-6.643743134968382,4.723950931065225,0
-1.935050729092428,-6.04213539498725,15.990420288893995,0
-5.340388529107523,-6.288947312040507,4.790152802068671,0
-6.354630307153963,-6.57204700785859,-1.3168056097631773,0
-6.519339729747278,-8.31582090073444,5.603597058961861,0
-9.403769094767554,-7.892325382130316,2.1794209098791177,0
-12.9912817852101,-8.151009619289026,0.2021076625283759,0
-0.5909859691469777,-2.30418766046097,10.620201056126255,0
-6.531992178596372,-4.157169026048891,-2.702940506973502,0
-8.149512748748688,-7.620584685623738,11.621238078659214,0
-3.951060607413429,-6.6082841722730805,4.928901299285464,0
-8.75370893625986,-9.024176288989372,10.386040628641108,0
-1.7055973040053676,-7.378688320630705,6.762985406656203,0
-12.422785439144253,-8.16351479747058,4.342951133310417,0
-2.964601075848313,-7.92569105493439,2.5011885134508587,0
-2.803833350045658,-10.967797744873051,0.3286662797574866,0
-10.082317547190538,-6.035274482358361,6.026083242753911,0
10.32711115960974,1.9293222104908447,3.5361405911178942,0
-3.45965403848571,-7.34055496200623,8.326470225162879,0
1.7365828805951784,-8.688067068494064,8.069761692024484,0
-7.3420216332284065,-11.02929959600266,0.6465568284589418,0
-15.954910033469732,-10.84180977513412,-1.4311384912241358,0
-9.981097614508128,-9.44950430970739,-2.03921751046652,0
-3.962379865668932,-5.903723798537124,9.306335789569438,0
-9.725221095228752,-3.157306742156989,9.355625548568591,0
-2.0483395542364184,-4.354135757215813,10.807048959760223,0
-2.239113887610241,-9.518892710763287,2.847223948447645,0
-5.764636711729825,-8.680146323411916,6.03367895102636,0
-10.21719508070502,-7.21128461993443,11.34877350830821,0
-1.4032436470170202,-2.376429767825811,6.343451464923088,0
-0.5163905527266861,-7.046160062551,7.348731342117766,0
-5.783807945267319,-6.297480438443796,5.51569230936977,0
-5.176692537911114,-7.719733799270227,4.57979754391284,0
-13.18877511443495,-6.82208762473573,-1.078905854246612,0
-8.236084342322354,-7.673724931853533,7.910670297081186,0
-4.86888290621394,-6.168580253249311,2.830592129245686,0
-6.405018231045723,-6.035602243368229,7.132141748394021,0
-4.323466159986365,-7.061830057114506,7.794926753371918,0
-6.038071777793486,-5.253638731306808,4.830334949536168,0
-14.597165318821435,-5.992648854890598,-2.544567462226487,0
-3.2655682798990395,-7.354569496637131,1.1381358620884794,0
-2.422684437548764,-4.43701607294483,13.273648537685752,0
-5.184003905085633,-4.775995477043467,17.15179752706107,0
-1.989875196121189,-6.7594296353220855,8.819631447144042,0
-0.9847758084636568,-8.026882963433053,7.478668106286339,0
-2.8010509936595733,-3.792354944130085,8.991242477018785,0
-2.595615609171241,-7.239646148505678,2.9857090169563905,0
-1.5084679387023965,-7.48547417284449,9.12034476694786,0
-12.73625640586622,-10.11280964786418,6.176750095481967,0
-11.860011755376954,-10.07554031690376,-1.2283479085125195,0
-5.123778229524451,-6.9991772248669255,12.053822335809755,0
-3.84030634602715,-12.811864706563554,0.1710337097209961,0
-5.410559858736499,-3.045962396979657,4.662447083933524,0
-0.9143290958595528,-4.792265586011444,6.115544538093241,0
-5.644539049499002,-7.087262235103467,9.337835478962564,0
-6.7872969153750615,-7.683805240576167,2.8748785010210964,0
-4.219834853234431,-6.882410011647234,0.4753453992690479,0
-8.357287919419214,-6.453719988854949,4.853819585890974,0
-12.539922237820754,-4.689940606209097,6.3516653929537625,0
-7.247877743336123,-9.795491462149052,-2.489896125025449,0
-6.784692679574214,-6.161529423502993,0.2196839748267285,0
-7.5936779463468,-8.070015451935532,-5.728418500137993,0
1.829350659630436,-1.5248449679475522,3.567285840815332,0
-1.9361430174851169,-4.331933122890289,5.520864116949022,0
-0.6222727385240843,-3.030904332936712,8.683659574535355,0
-6.611274665216213,-6.488822671435591,11.554445133798222,0
0.2201669806430599,-4.716490794220997,19.851553145038,0
-3.79492351074636,-1.1197212653476134,6.712325396285233,0
13.722083229142838,3.3883723883596204,7.586274705026205,0
-8.358342680639367,-7.172071210774681,6.249174687369061,0
-6.058335717551768,-4.400545584851249,1.0205414674082736,0
-2.218631206721405,-3.4332076527665967,10.819311811880592,0
-3.6527726673807313,-6.035387261081751,7.145244411396188,0
-5.8253722892101,-3.059054520317351,11.603903182476802,0
-9.480200419170476,-6.8218867191658985,2.5414049279529976,0
-4.180064436923864,-5.898512713983783,6.598152909855495,0
-2.502463700955992,-7.678335519675025,12.606232395188377,0
-9.1442063314834,-5.198129852442674,10.613615451314631,0
-9.348632480921026,-10.15736480406611,0.9927645223881978,0
-3.081342340322714,-5.237221867735478,13.92249188471835,0
-11.4805294529252,-9.190873933712169,-0.9546987292635514,0
-4.548887268278612,-6.054303605696174,7.2603450705581905,0
-7.790256486126,-8.787553201454774,2.182316672944072,0
-1.6888953429546172,-6.79455413501326,5.35749860724431,0
-5.596163909786717,-8.315879769415599,6.121339995347786,0
-5.913257965506535,-3.994436322534246,10.443397064705586,0
4.026170683418817,-1.8893513134170616,9.283492914806462,0
-7.560350805537306,-5.655156646337111,3.9265062322703055,0
-8.613922735371858,-8.834379944452758,6.3134892859456695,0
-5.685340721238074,-4.698972160557565,6.685458636269333,0
1.5372387428642975,-5.859149820565297,7.991820679129145,0
-6.255017240869997,-4.836000857507309,11.68377467267771,0
-6.111511571077271,-5.726031670859659,10.503358644084829,0
-9.668440401590036,-4.903493684042058,5.983337330857405,0
-5.6346206643010674,-8.418418150897793,2.5623247738548787,0
-5.635938939678064,-5.099484788480595,2.3786401584054406,0
-13.139386009098514,-7.384928105605599,8.591062894446162,0
-5.209087367086071,-7.601301458789091,2.932588465815874,0
-3.2333519486395272,-7.536716901244549,5.488808758733455,0
-6.126790225677516,-6.730745121942063,5.728029870466973,0
-2.1013600955171854,-8.15029292899057,8.674011445301304,0
-2.374490344905599,-6.882973553439397,7.170117148437049,0
-3.740866835169676,-4.225217546174189,9.537887557785258,0
-5.32824844712553,-8.824785526012052,-2.8818627117656668,0
-10.052563885598204,-7.4617161726698065,4.660335090325243,0
-6.78209412999164,-9.754839814296377,2.350751476828146,0
-0.4169929516798794,-1.0446235112525706,19.52307576112728,0
-6.9946668755986,-2.7418171118924626,10.678182426979982,0
-1.5582475674809828,-5.088297814479917,0.0547542345626004,0
-8.618873261859573,-10.918460112070091,-2.2079497102912384,0
-9.460947228228513,-8.325561890618264,0.5417223518103844,0
-6.097670176333974,-7.801366410606886,0.139570252759281,0
-1.427427407185604,-6.627484031611543,3.970862470934791,0
-9.573333458968367,-8.746372624852683,6.505852827809789,0
-6.758210949470271,-7.846139928392284,15.574340647945396,0
-3.149299551642192,-9.035238397855789,-0.1938935444576888,0
-14.664147967602572,-8.909997822892144,3.530732417435185,0
-5.6365373236084055,-5.097731484015074,10.177266914673758,0
-1.629959325524057,-3.8695444442042586,9.671326518331096,0
-0.5897442627463665,-8.136663211050555,5.478185611328396,0
-9.037164004894128,-7.748277552899236,0.4744270734613485,0
-9.555710117714426,-11.427066370921182,-4.265852666357075,0
-2.986313977993344,-8.400370700123581,1.7488931036358206,0
-3.47410862464442,-6.706324854053821,8.703557004284729,0
1.3828986575833229,-6.358282852127664,7.007910179229535,0
-1.937120897098653,-7.866191778000558,7.760177848144899,0
-9.502601260703624,-4.677998369020136,3.2614075742869204,0
-5.194613259417151,-10.115515847537168,7.292625480600107,0
-5.94124122563465,-6.468751548809324,5.442824083029867,0
-7.717447997622706,-5.008501816505849,1.4611527511594944,0
-9.197506986855672,-11.073801797051456,-5.754607831132619,0
-4.107761239732097,-6.326791018250908,4.277336678061476,0
-5.763464759601219,-4.978642908646464,6.780477122915388,0
-9.2526985438077,-12.350379380340147,1.1413729820176663,0
1.6619992525011904,-5.175759669250986,2.991391507984016,0
-6.060062555675936,-7.898113581757406,0.801359993054132,0
-5.467799989756299,-5.452126199319453,5.908575967019651,0
-7.234128128291002,-7.427289947188507,11.96000170686558,0
-5.439126287691529,-3.82040128398956,6.22825796769984,0
-6.739429726091105,-8.660781674166376,1.3329512550900504,0
-5.847611708935719,-6.649658916402532,4.123329176002409,0
-6.498363632047589,-9.24143486387138,-3.165804213203524,0
-12.1409596806394,-10.59045658909498,-2.704293868606088,0
-1.4770444754231775,-5.6724703944357096,7.435504803028509,0
-6.110452564161766,-4.934634894749439,11.855613964445112,0
-3.6075373690788566,-5.706106958736145,6.228354661622374,0
-4.383452980088046,-5.319369779892133,2.501582815665575,0
0.4681404095023778,-3.566347105528282,7.121475056532216,0
-8.659962830843405,-6.186527692505696,7.069547806367817,0
-3.178765145585389,-7.18829290066937,4.895502058872963,0
-9.43612500957128,-7.532690468769848,9.94210507961905,0
-4.628002782084922,-5.88999577990015,-2.984787767240184,0
-7.546725930719365,-3.1653309070329705,11.212108032745244,0
-10.339954377226146,-3.3615458495747723,-1.6208844851281006,0
-8.669400645726876,-5.689901454382795,4.4207238672607225,0
2.559396719594794,-6.170556186508164,2.6195792124933592,0
-15.727437810160724,-8.533576143344066,8.177993037615018,0
-3.9908784047644494,-7.720045569908603,-1.8807580401081363,0
-10.890344918322384,-6.852313781104536,-4.541621635945226,0
-10.225655986974155,-8.197385918612012,-1.76860975662618,0
-6.683891882741156,-7.734176305728764,4.8322780105529,0
-4.127716729974244,-5.418823356083307,7.26741602416217,0
-0.6110794113304987,-8.182483437785342,6.011928803150004,0
-9.2208089460516,-10.592586415166322,-1.5131304550980476,0
-7.677956442259403,-10.88041604936314,3.442522602516431,0
-5.867984057047997,-8.816482294220615,8.662130299792882,0
2.988901204984865,-3.838902761290322,8.736424641774166,0
-1.3411874124280114,-9.805489148965144,1.6370684245687093,0
-4.064014812935283,-4.766391804106119,8.157977478174558,0
