0,1,2,label
-16.881662148831666,-10.33954475815084,-7.521334174444515,0
0.7242374873334487,-4.030577427490081,5.925051293563864,0
-2.1355721497434152,-5.366366954216788,5.165935129554538,0
-5.611622841219823,-9.0121833817221,3.575732277353388,0
-6.954297680983553,-6.754707622888424,10.294037554526517,0
-3.7187937693741433,-8.569217786044794,-2.672480216140592,0
-4.6539256869022125,-6.516617584850206,9.204147554839269,0
1.8963405916640024,-5.545947668330831,12.493096053912913,0
-9.282229269626844,-3.683362047230672,9.928204045100236,0
-3.125623546051608,-9.564142455910854,9.24476051227478,0
-0.643975446550777,-6.150790172867625,5.570975142847967,0
-4.541826061491479,-5.779867818071634,8.28075995450228,0
-8.003286998022936,-7.159258510586331,5.920585368212654,0
-3.658571452851864,-6.890451843654582,7.8066941129078335,0
-0.74536732336772,-6.115841868709032,7.540459095793787,0
-6.6249568663352125,-5.150679571546732,6.232556915069796,0
-6.667128751586654,-8.117627167024796,3.586304392718949,0
-16.130758155640677,-8.901024543443866,-3.226105344341274,0
-7.863420241878629,-12.667433897049634,2.0113361619996706,0
-5.919729269457669,-8.890977301322835,5.679214531559734,0
5.754600667124837,-1.896441331898158,15.506186802994662,0
-0.0486305089684595,-8.209508139730508,-1.173289271189855,0
-3.090533505550071,-7.053849518728671,6.870135908299633,0
-2.4359597841884537,-5.231108929750447,8.728820819648982,0
-18.23065061467647,-10.039517907885072,-0.1989861161599782,0
-9.048497731492464,-9.655081930064943,4.548084300302002,0
-5.042574996109757,-8.368227032903429,9.039393956294038,0
2.138158996259797,-4.219252098035801,6.500392016835701,0
-2.83450102172752,-7.688379572800605,0.451772400661306,0
-5.149739413655187,-5.140635686405653,17.283234251057245,0
0.469607311574058,-5.918359241255863,5.086602641209132,0
-0.544817557014218,-5.512187726780884,5.370480182129868,0
-6.482187495695671,-8.571693191806528,10.450383903960198,0
-0.8859208871402435,-1.4344877885064165,9.333002176070217,0
-6.926852273921204,-8.899867007627895,-3.759814626308737,0
-4.188564056226513,-9.58533836621149,4.868132115424377,0
-9.607708149889156,-4.484062496206631,5.231162488741307,0
-7.030742632490453,-4.7406915407494665,8.70128604507594,0
-1.4164619877360076,-2.8972060235527746,8.209642261439454,0
-4.494123754517522,-6.462847234787363,-0.7784050425296964,0
-9.805942993384535,-4.777070153660008,10.243237262998322,0
-1.36710098919138,-7.593898232819483,4.401251941869366,0
-3.9221726174030014,-6.870632502805117,4.093527851881598,0
-8.871509959086804,-9.826276481236553,7.204545180264549,0
-3.3716121709615257,-6.626919056662397,4.856783383598965,0
-12.480428205091602,-6.116730297583245,7.20204466175673,0
-9.199609003937056,-4.653714456546413,10.79799208372156,0
-7.7215651158194625,-10.091949961635637,-2.278924610611683,0
-8.81867027431021,-7.523430389805418,5.7434007757656325,0
-11.746806704942522,-8.36081411191946,-0.1407647275168502,0
3.648503173339316,-4.632910428181663,12.07744188626503,0
-7.384635864414029,-6.233997714526036,7.548121993956905,0
-3.305437863500596,-6.522350985469148,8.4296953410884,0
-6.496002021516657,-7.279926476295641,6.721373456713369,0
0.5527320637547577,-6.850653963215954,2.5769318740088654,0
-8.023384313423218,-6.745368161052127,3.822603971108889,0
-8.754728826428748,-12.911419253232994,-5.447855784371802,0
-3.545878579498339,-1.5234547545180537,15.429056928827883,0
-10.164232950477452,-9.678353250555016,-0.6130335850773738,0
-7.949851411054032,-10.786385129108549,3.7673786525187687,0
-14.977371913416652,-5.212105964023818,3.0566518182992195,0
-2.546432004058269,-5.559431577573863,4.718767891653495,0
-8.596040651982754,-7.504632945280077,6.202525880299815,0
-7.633959652468581,-7.451227149381236,3.1060057909845247,0
-0.705988402673265,-6.009670521451578,4.579338210406333,0
-9.596600444790631,-11.836870127514691,-8.429880100114787,0
-4.727959571182314,-6.332170847278683,8.228373386872605,0
-4.043385763377712,-6.4318163094103165,2.067373406020982,0
-5.739043019459083,-1.7941859347190192,12.48030603355543,0
-0.4461894070339083,-3.8166123798121534,12.009481230468058,0
-3.7817088129166345,-5.77932462508192,13.133362276676014,0
-8.760077522889485,-7.656496129842341,1.2220654006541634,0
-12.42416378574256,-7.817738855742741,5.199369937583825,0
-3.658915284535054,-6.524514722020049,1.826230386158405,0
-6.386541603430175,-6.44290936347944,1.6769176566250592,0
-8.99650772286314,-6.55759847765329,7.098290593153907,0
0.3851411760410439,-1.514765094406009,14.22158309313056,0
0.755063030354969,-2.697952508670011,13.633788883463776,0
-10.79775855671349,-10.587471945053313,4.210129240560528,0
-7.477171339244849,-9.039614879174737,14.983698149728228,0
-7.678519808651341,-6.930596662387757,5.581106162259415,0
-2.9202981606713765,-4.901514473642811,10.595959289546167,0
-14.360935186406689,-9.274644180262102,-2.002982953131794,0
-4.1665293965856,-8.41250238357848,5.239285189552159,0
-2.891362428630805,-6.863729647393145,1.408712436944553,0
-5.8065012817858666,-3.5269345929229923,7.933752493412149,0
-12.50864885258095,-8.969580279829975,1.2274194542755508,0
-5.878004039902738,-10.136396703862143,0.9065237568283546,0
-5.028336725056809,-4.420195871291436,8.945273978407725,0
-4.873734426889358,-8.082473103210061,6.51937240480308,0
-7.81856959259573,-8.836622841747207,3.3579655084929905,0
-5.364413590600154,-8.604552543761862,0.4730799688721969,0
-9.310558191678131,-3.15882566894228,8.252855087911176,0
-8.531703661127096,-8.050610851310369,-2.084963366055165,0
-6.621970662216726,-8.987155459080604,7.737341110265744,0
0.0283009235129112,-9.317869676357954,6.449042261937613,0
1.3527192960840884,-6.645970518521642,10.657243162636062,0
-9.8122016304514,-12.286216675961434,-1.1239211154396287,0
-0.3599965802106277,-4.437219979364919,6.852979906892428,0
-5.775363567891758,-7.258708687245798,-0.5906790203701435,0
-7.35455340040347,-6.307007537350764,5.859280585695197,0
-0.2302513356653932,-6.775376167045618,9.736065083393765,0
-4.7826228666633455,-4.10797089259209,4.9160546992442855,0
-14.327427834422725,-13.463106443747034,-10.946321657901713,0
-2.881258557008453,-5.77348697936292,10.795600473001894,0
-2.8416335474087604,-1.9320274924703968,13.898275008063468,0
-1.4061010660504456,-5.628997816320227,0.3103768011271537,0
-1.9307312617710133,-3.2773071758116523,5.897643134141408,0
-3.348240648968193,-9.860754061229065,-0.0871575150661847,0
-8.104118189224167,-5.778907891036838,3.8279046442468494,0
-3.634406048618065,-6.329321545449574,2.684081758519591,0
-5.227902959591583,-5.030619677027678,9.84781514026698,0
-11.07266008172356,-8.793717552944297,4.57175249294595,0
3.941145724400228,-5.928469255281998,8.805452927852805,0
-10.206033236051978,-9.70099720603034,1.931216296038588,0
-10.237518532902351,-9.335331402686563,-0.8449027640422919,0
-5.67995242273082,-3.594039023217934,2.720100265183279,0
-2.9922796878126072,-6.94425155759044,3.194082431812479,0
-5.264269910006414,-6.8271658637731845,3.473121146515636,0
-4.238094690986928,-5.451326058332492,8.234388609609214,0
-10.224785511752206,-5.7882970465270525,6.864992670563254,0
-5.150680000342958,-8.987627966208471,8.465234314122537,0
4.819468108813551,-3.081131643632159,2.6236864738463144,0
-13.961372879493812,-10.082956399974732,6.405412245175751,0
-5.170083464075472,-6.203886608185645,1.1303830811895672,0
-5.060663322777771,-8.598893486552708,5.8368677206130535,0
-13.749410976419984,-10.811242140032444,-5.858168641836148,0
-6.205094789141512,-8.580710127061344,2.171642441569283,0
-3.338663905068531,-4.605546441062442,7.582746551298252,0
-1.0939169021160833,-5.55310368949613,2.6115561300739984,0
-9.784941450210235,-6.160640610504248,0.9635306652428212,0
-3.471073416080168,-5.224611072246909,0.4358465104055922,0
-6.581732864292007,-10.085905472756217,6.174183035905326,0
-7.42941592940841,-10.103050209791194,8.053694127697295,0
-7.3123263267786145,-10.4587630447497,-1.727061051557019,0
4.340435413222727,-7.0257880552193175,6.0720331343666345,0
-13.390106812784628,-9.547908133644704,6.612262420896137,0
-5.090388177819714,-6.037538328804137,2.926536979186408,0
-0.0116305453213074,-3.3004296159192616,4.783198472940221,0
-9.71755377067807,-7.012174122288117,-0.3604511421404668,0
-1.3939080476832224,-9.701364338388087,6.510375156048189,0
-9.49432483015092,-5.997751915019387,4.701340140411272,0
-13.278399752683637,-10.018407600509892,3.860319924314768,0
-13.841267912511904,-7.818337772137813,8.840563805998045,0
4.338962650164909,2.346239212771689,16.340070150659038,0
-2.4425424637945703,-5.822738252983657,12.484830619211536,0
-12.95265525694814,-12.442717168295488,-3.569453828378313,0
-7.530212062226439,-5.016444887944162,7.930329963062622,0
-5.404920755855592,-1.7556215582658066,9.377593728933755,0
-8.667159146903268,-10.116427026719752,-1.896573042411105,0
0.6249387722094824,-7.370441223521022,10.805787206995776,0
-5.563813753135783,-5.762348357230502,7.019904424566327,0
-6.625757019633888,-5.068570351139594,11.478367881786916,0
-2.3075867149583904,-6.297885127901368,9.724229779113468,0
-6.649859497216818,-6.215950197862882,5.354125307361183,0
-4.156638785788678,-8.992591488047239,8.87866063784907,0
-3.6033266409582327,-6.120565291688228,7.367730654703918,0
-7.63212865413105,-9.585102480528244,-2.419465773108632,0
-10.934798928668162,-8.781744771798564,9.908600695568255,0
-2.6095163613904204,-8.602635472292176,-2.466049603272742,0
-2.8547120363253247,-7.277772980120599,3.960621778902186,0
-6.666556801605054,-7.992813212428185,-6.532885092434942,0
1.252765433029957,-5.145935411880858,12.633494934373626,0
-4.888243400875311,-6.599035654753096,9.314873326029945,0
-5.092976920499557,-8.810809209800798,-1.5536407174562346,0
-7.106573499415252,-10.292176634769186,4.55711700662652,0
-8.77215991262235,-11.131638314180377,3.572932915530324,0
0.2107954788870083,-3.6411492325365473,9.797607055436746,0
-6.49803950738034,-5.659140654908566,6.084949097413861,0
-3.018810395051464,-4.378724793101848,1.4001357329793565,0
-10.131857201524802,-10.453229462325778,6.166866594036884,0
-6.0629069180191895,-5.782192150342387,6.701311097553348,0
-6.307770391830769,-7.547452344928048,5.754583633968926,0
-8.702524287521783,-9.965325226949536,-6.351885795291004,0
-1.9953055820717704,-2.166968248320237,14.09015954045331,0
-9.146809454948109,-6.827200848092149,2.9525268323291245,0
-3.901824727266327,-6.235017270347691,6.11810933059617,0
-9.03682887670615,-10.310699789026035,8.071891566042886,0
-11.521210381732203,-8.437764864060789,5.095446393712267,0
-5.140349036651696,-5.2971527027293,7.841774051241179,0
-8.175997361458341,-6.590972819522492,7.382225294308384,0
-11.857403541206418,-10.278755019513676,-1.6444572105529174,0
-8.654015644303158,-10.1721207087847,1.3777562880932974,0
-11.95356931114592,-8.384150132422567,2.436847527235224,0
-2.5388561713876383,-8.481371385909297,4.538617511629729,0
-6.253007175046254,-10.314288332048273,8.193680557672161,0
-3.123523866022784,-11.342490152732756,2.7907215611016216,0
2.5738350130757475,-2.701896025114218,16.94654945080402,0
-10.441944627736886,-5.467399747288361,6.306294397571942,0
0.3338834890776212,-2.15127230919468,10.50624517526072,0
-3.859939919628726,-4.24971041083575,8.423402763421878,0
-8.951254874850747,-5.90287633601138,0.091398958344695,0
-10.251586478154536,-4.742567934017157,8.404127183229697,0
-13.511502548088403,-7.741149720286649,-1.735341603278366,0
-2.0895406315203915,-8.56841382824777,2.148984914911599,0
-6.448272975026443,-7.963217894020337,5.59500130658603,0
-4.426019004992455,-7.443164108714262,7.643240536965177,0
-1.2333830877649792,-3.8784185793846064,12.196284961980956,0
-4.006929053796572,-7.868465653133921,7.9245468098012015,0
-7.7131530037509695,-5.930912091616909,-0.9350743994972728,0
-9.770950491459455,-7.138883487575342,6.620104419353329,0
3.605532775775826,-3.3139244012651625,1.0920094393183564,0
-3.399451615159453,-8.103808305199237,5.838253012325112,0
-4.3251610095953055,-4.689038480270555,8.02031625895387,0
-4.8331449231035535,-7.110407541475817,6.378300848909532,0
-5.484234543518351,-8.926152155942658,3.26580120516784,0
-10.840294640777502,-8.291561946948553,2.45742687285291,0
-11.472148200581774,-8.25991864508429,8.52923405424854,0
-6.816824592177699,-3.585192472806084,9.012092383131892,0
0.9186141488980892,-6.118135319870005,8.938197633750123,0
0.0065703565886972,-1.272053528294335,2.558672005366522,0
-7.381941369956257,-10.811077934701178,0.2429049762775719,0
-0.4733036873780794,-6.297078290607061,7.693538681815442,0
-4.517262435925829,-6.6003036174873175,8.721463147913465,0
0.5048447284568045,-2.7931417431445684,13.307206355911047,0
4.558882199120838,-0.6234310281864941,16.69771420061065,0
-6.428162781002308,-3.804377695287192,12.301718064225986,0
-11.72716358371971,-7.378192949033678,1.3497020994608104,0
-12.879813613519923,-8.069149394194596,5.234409241991624,0
-9.014636186016288,-9.278168576942589,0.752411854050683,0
-8.448305106311537,-5.74249954491996,-6.242073924930896,0
-8.224712403463977,-7.2503016950183135,1.3813219095047709,0
-3.357614402072075,-8.333429452664028,7.711380860323816,0
-1.7861049398254885,-5.263009484220044,-4.2097408723534695,0
-12.265239702178931,-7.683262864749427,7.443200572355796,0
-2.805334769503748,-3.464124546484555,5.9351112108527655,0
-6.624834040934121,-6.3433423397448445,2.374356012437717,0
-8.528560264716274,-5.136617302214493,6.405874561271848,0
-2.0379659288467864,-5.370185372124984,6.796032556376586,0
3.832577693115972,-3.497630323608319,13.889552574417056,0
-12.76798012937147,-9.208655009145993,-3.0126261275793453,0
-2.6253108154812352,-8.131449577303673,2.861298326885062,0
-4.783351473019625,-3.938456748398264,2.36604093579645,0
-1.6789389362461549,-6.265189928432326,-2.8322393206468304,0
-8.711638643555418,-10.670795458426046,-3.1173628875092465,0
-4.132735900766967,-0.1996765096351938,3.5720510304999014,0
-10.259249767675012,-5.191315917029144,11.419159767097728,0
-3.6366425173578913,-6.347105286918297,6.885103732346966,0
-13.36417902190254,-8.530114383314206,3.777275417425439,0
-13.801092957942256,-11.019046599052484,-2.910142721517631,0
-7.2118709325224435,-5.30267444943715,4.735221276478621,0
-3.938740980712329,-4.262541436584899,9.916748316118149,0
-2.278791583439589,-6.027956321102568,11.300835474525083,0
-2.765086389725941,-5.220957261311675,7.488131032557144,0
-6.5807942572603695,-10.314649897707245,-1.9697741943992249,0
-1.3806340111040931,-6.257099766134171,8.101340661744441,0
-5.564039597988334,-7.500147332445832,-2.785245249541128,0
-5.28931389628944,-5.614033301354874,5.207502833342528,0
-6.653304132850744,-6.817120714847458,10.91083603452144,0
-14.367154713899009,-11.319093343102246,0.6309400130589156,0
-3.7162738744584094,-5.866679913338375,8.586092340959274,0
-5.020772250872007,-10.01272731768768,4.472991586041732,0
-12.873223640268032,-8.019261644050175,0.0347421189833259,0
-12.534902977646794,-12.304346680845054,-3.846239875540423,0
-3.819258733538917,-6.051339211430988,6.102629064835342,0
-7.870584301481429,-8.401227647678601,1.0158457941858106,0
-10.19940286953192,-7.871834132439869,9.13016126475717,0
-7.333935417808853,-9.92057788384161,3.72323126567407,0
-6.056677049917312,-6.302227987401794,12.82043020629982,0
0.5769560547244721,-5.4856015645343135,10.523305350443684,0
-7.033156703071426,-9.893054171199388,-0.0592953684431032,0
-4.776609922895349,-6.057565847652328,1.693724625449152,0
-10.167814931094092,-5.798189093310896,2.9632160955300635,0
-6.402418362764298,-6.252731779320554,3.7931699805227104,0
-5.428644357175193,-6.594796767354611,12.64464250233821,0
-6.077730467316669,-9.557882500667713,6.586465157179408,0
-6.807345701718931,-9.297850288181396,5.738861546616203,0
-0.2000132964691001,-3.57642982478036,6.385061781401038,0
-4.63771963163257,-9.356174612856575,0.1698596012857969,0
-5.791203944350013,-6.970260087130272,1.950752946405228,0
-6.689802231105178,-5.750188722210617,-2.3904732297375766,0
-3.752265967410848,-6.617097963806003,0.1543743761458493,0
-6.064474454710808,-7.448979223416119,-0.4070653186344044,0
-1.7801198327137886,-5.002364045317441,4.594094514187788,0
4.58445284337278,-8.697432804027764,6.507140954591333,0
-9.737203451432656,-6.771225683234444,8.966968432264276,0
-8.90622432482112,-8.135521273923022,5.029192637607453,0
-8.730654776623046,-5.273818014303203,7.526600346264714,0
-3.926649421633296,-6.819045359231214,3.960656943676743,0
-4.276311875467813,-7.435841734908688,-1.0425076211213034,0
-5.165518492246835,-3.186768754873732,12.027692584034485,0
-3.046937338529033,-4.319973987788265,7.471935955935142,0
-9.09973228125194,-8.434045929801592,10.723443090623974,0
-5.583958300563162,-5.2935118489328445,6.509719464766303,0
-9.774800639881835,-9.739284164930606,-0.9872750433753056,0
-11.231247496711312,-7.391405117835493,6.709980246358238,0
0.8313189814087281,-3.4143824172588526,18.50492703513373,0
-5.474619169776686,-9.008776673669017,1.720057150497825,0
-7.687477791576434,-4.8951587386682505,2.3360418544967594,0
-15.490439231030118,-7.435850749246173,3.87123723776596,0
-11.590951608480086,-7.470444724966082,5.501075792226317,0
-1.5976321991132476,-6.009666200523209,1.0438255672194958,0
-1.4358495616835247,-6.974522349402095,6.792617459663969,0
-9.40562301124585,-9.697619629487466,2.6677490546289486,0
-8.501310062874953,-7.035061602617587,11.55973566076706,0
-2.6656938949219087,-6.244152247079335,7.091863907572292,0
-5.398098492117478,-10.047765421590691,0.7566103141238028,0
-15.32398588561173,-9.1225769639904,-6.01280969615617,0
-12.556610088345384,-6.341861196113153,2.298620951233074,0
-12.78161752980662,-5.680170118245505,2.723666512874742,0
-6.152751056658769,-11.142896143159057,-4.245844266365726,0
-2.444572141235043,-1.95821543144778,9.926596645334625,0
-3.219522296495346,-6.385957763781748,4.605414376762982,0
-7.774410834378797,-7.994078274432013,7.176678661417956,0
-1.102013403631206,-3.70077317493457,6.438866463605931,0
-13.276586800701285,-9.967287926349314,3.012694978864378,0
-5.200586633331034,-8.344818638712848,7.0341905555844,0
-7.768037781205658,-7.684222792299958,3.296482991054939,0
-18.3133441778215,-11.07661876028144,5.9519551711148,0
-8.872773552920837,-10.831416631041876,0.7314105355556801,0
-6.6792958176299,-2.3476606411875576,7.840961619811773,0
-5.965601934336492,-6.351657346050706,12.775320064300336,0
-2.357111518424658,-8.242934400983877,1.26478735319828,0
-7.447182227624793,-8.730724898721764,0.0929789334220734,0
-5.378652739454914,-10.27579409248461,6.071657241875831,0
-13.490469309136891,-5.818630657680639,3.105092601558605,0
-3.0114840663679927,-4.538782462663424,9.15627662089641,0
1.607874716326985,-5.18664140224292,6.195437407655758,0
-6.10503022207503,-8.748541009714456,1.6387685617089058,0
-0.9819492985477708,-6.590613805673431,6.277323835549543,0
-3.539739037429376,-5.294088466102268,6.301170884536449,0
-9.265798072412096,-8.149338163649999,9.950495583248289,0
-10.058196339156776,-7.707851414578924,-0.2139359019685889,0
-2.321820837047247,-8.784453660173511,0.0655979441784033,0
-8.421202594705296,-5.482556932199481,0.1388294331274862,0
-4.260162630525291,-10.51150077364579,-0.5450941301883265,0
-1.3452820985721372,-8.007916627465857,5.107497854410637,0
-1.4606787426882857,-4.344916864029782,16.292107529843797,0
0.8937512388803626,-6.025111910405737,-0.7872694034775218,0
-11.15743333020464,-8.283794725633967,13.118852425122965,0
-9.080639603449598,-7.594279205553694,-1.160604895835493,0
-0.9332084834252656,-8.775569686024287,8.552375098399867,0
-16.854911579437292,-13.305961666673104,-10.60791187850923,0
-6.114703329735923,-9.3048653039039,3.46020183579808,0
-3.609703314231629,-7.0271175904611205,7.867252240746685,0
0.7964106100344157,-5.138918140161352,10.535715252742705,0
-0.633970525418234,-8.540249947507917,5.948061894949097,0
-10.241950162283086,-7.76863546019727,2.812844733685951,0
-2.7638532349074314,-9.050809627804218,-1.1851715090796304,0
-3.2923850826576766,-7.95062504641021,2.7861887721196767,0
-2.46025748432295,-5.875421485663745,3.5979292410251187,0
-5.4518813175577145,-7.153417194128746,3.1536432607106457,0
-9.431241157432956,-6.973955997428782,3.0822150683490257,0
-0.19232895687243,-6.438373554175387,1.7959178347308633,0
-6.563846207417024,-6.273366703024433,1.9551373840418789,0
0.032071681769171,-5.588298947102183,14.56993136387454,0
-9.498163783383898,-6.990073253816581,16.142812418581904,0
-4.093203764158397,-12.452939475200246,2.85496734685269,0
-5.1447941534936685,-1.2426831104711962,13.91881111702185,0
-3.232095377307563,-4.053652224287108,12.420530025527643,0
-3.9987968638128017,-6.044125752340657,2.42330296547314,0
-4.237290681019369,-6.1688481518221,7.374001809219985,0
-4.596052174555022,-5.826623417601477,10.094248642783064,0
-6.013330074166575,-6.637851780117523,7.961752606572552,0
-3.950160293070495,-4.858734596398586,5.310353770843524,0
0.6933419128195446,-5.079169399623709,18.03999496606568,0
-2.033100920870763,-4.735624747497878,6.790836017902164,0
-7.632886310101289,-3.95274335857117,10.158293915824572,0
-5.890380297692601,-9.96385252489273,8.710239107328075,0
-5.133816174935119,-7.205742083064502,7.353956589542157,0
-8.155177858402094,-9.186441553519607,9.655529930770316,0
-7.4565608943040385,-8.45099864322839,8.469506063994263,0
-3.290774941904184,-9.865166786343003,2.6191292235489247,0
-0.1773898652464662,-4.285091765488631,10.660609516089991,0
-4.647148815305535,-5.32753112440041,7.171771849365458,0
-12.25392418319182,-9.147398203922137,-3.3878055850951885,0
-8.570769353518696,-8.106955508765285,-0.3277939307362478,0
-10.77382012191611,-6.227994886775006,0.2597374284230191,0
-6.862575379867857,-12.232540420638738,0.1751679222948876,0
-5.671433620061694,-9.180043384673407,2.257687454264014,0
-1.2490725180326097,-3.474883065030059,12.157805988413507,0
-8.08397099419871,-9.2795453396513,5.079892754841368,0
-2.150523028502287,-4.676142648629201,4.791416384120376,0
-5.277129025197084,-3.9490766462312346,4.1233179467034695,0
-15.752223048223456,-7.932421148013081,5.012613887279475,0
-7.210039296528133,-10.481346966229117,5.565003893909391,0
-8.307354842630971,-6.682865032640277,4.628573146224698,0
-5.417884815846691,-5.507645449705263,10.625506350338394,0
-2.2256570947615275,-5.924600207785289,5.985685059146694,0
-4.0959474482988,-7.491885017187075,8.746313824736056,0
-7.567829939686065,-8.427620118713113,3.629519284407956,0
-8.314197197142764,-8.272700799940376,0.8303197349150055,0
-7.61447816014798,-4.027323612568618,3.5212525894654108,0
-8.862626944765475,-8.262592049221107,1.455652260171235,0
-10.866466785336874,-7.332668647483252,5.285708476840679,0
