0,1,2,label
-12.08566067707029,-6.497380197627324,9.535544347192786,0
-6.271937167670486,-6.990515612324505,13.061747696432116,0
-2.995948279161955,-7.204559044926432,1.0305830383563466,0
-4.6540670041945145,-5.391284666548483,8.270300355382961,0
-2.443971548246016,-13.008888267772615,-2.451276555198299,0
-3.549998777198525,-5.685652977024247,5.55515117226545,0
-7.932554643340071,-6.675419252404398,3.764114484534312,0
-5.886693066769139,-8.809050097812285,4.925347207778536,0
-1.701865428369925,-4.688438972628958,1.674415792503492,0
3.177267666841489,-6.220354932392947,6.852885177899751,0
0.2831264048612416,-3.629350820777453,8.887237615086502,0
3.116869359096873,1.0294666160912644,11.210959672176902,0
-13.931364250102607,-7.666609647754582,-3.354974843012773,0
-6.425353328348439,-7.128976343551374,3.292418477804544,0
-6.985077353434948,-10.618155561160115,0.3795450467998975,0
-7.72009588650721,-5.621416538938599,8.653706164760713,0
-3.5138812284961256,-13.050086115111316,-0.1204493684806129,0
-5.215583318976433,-2.72637308043016,14.470981886201924,0
-9.016034476524448,-9.163077091908066,2.484019453507362,0
-11.596093826682786,-4.018846107579961,16.075275299189244,0
-4.699322524684601,-7.071343750910175,3.7917385966559536,0
-11.45231433572376,-6.025873280979808,14.411427613035322,0
-12.644039038850114,-7.491748720318237,7.214066377119526,0
-12.23485519026977,-8.317168136929803,7.328269582547946,0
-3.631184274468823,-8.11569036288326,1.1244503498186948,0
-8.06212334906717,-5.649424532024954,7.347895187693425,0
-3.130549849816304,-8.053562455866079,5.19140745465884,0
-5.700795335599634,-6.167338876141993,-2.33316967773672,0
-4.199813697917636,-9.954115329697062,5.481654441142115,0
-6.097670176333974,-7.801366410606886,0.139570252759281,0
0.4724347681884087,-3.061771651090352,18.65740564223094,0
-9.90032446987652,-9.535580942995832,10.38929896901636,0
0.6644427074933992,-4.235946230293668,5.058578507826952,0
3.6610960996158814,-6.343190812990013,13.146922286744353,0
-4.052468118420251,-3.2080958253759047,12.88172873346124,0
-3.932175247714623,-7.694324746113117,2.8348599489925745,0
2.069302447756586,-7.115891507887038,7.776354200458401,0
-14.453634877641278,-8.91347290889593,4.232554659218824,0
0.4467872278402254,-6.643767633325058,8.524527632644638,0
-7.151927880319946,-7.589119112596458,8.439331254285783,0
-6.056509007197892,-5.777251451137458,4.713082722931869,0
-3.993089339161126,-7.46745397516692,0.9743259351817456,0
-8.866978456986127,-7.5711300437502205,-0.5969967266360046,0
-6.614710325880755,-7.738766785794569,1.096649598906238,0
-2.966635787524781,-9.477196581345275,0.0785500643788701,0
-0.4705678919776872,-5.204825832751606,5.95969119083763,0
-4.77050054861564,-5.425635811184487,10.75863208528661,0
-10.519531848817014,-7.45650434414893,3.695525342338448,0
-12.688686715762415,-9.376201037059037,8.184253961997394,0
-8.704806404761076,-6.023735468870575,3.886549214762332,0
-11.38361414785367,-7.866860671734136,7.56069016403685,0
-12.973660665987476,-8.667601782939137,2.5558197357168124,0
0.1711293475192787,-1.222448149963479,17.19406448678184,0
-3.054876461023848,-5.653194286540125,-2.941207593557113,0
-5.006795504678993,-8.465276953265489,8.185827453291308,0
-15.430601058730463,-9.881218563756464,1.5086045110336053,0
-2.626374238535061,-8.631251006716921,3.145185196830523,0
-1.1572498690406323,-6.771183450221826,13.322667671223089,0
-3.5023741065186926,-5.300975008850813,10.34224079064896,0
-6.096566228930746,-7.25890473503048,6.277087691698395,0
-9.289258236617169,-11.321093184246834,2.910107443719089,0
-7.755837326741844,-4.477911743798991,3.3938716561635243,0
-12.950225033131108,-9.218954270656216,2.995589686861216,0
-4.2698907594448965,-5.368117622623166,7.1038718124658216,0
2.2127779572513493,-8.23784926452489,2.5990108843135493,0
-3.660722323718317,-6.917826926371098,5.926198720118574,0
-9.981097614508128,-9.44950430970739,-2.03921751046652,0
2.8671726526877688,-0.8549124948626625,14.04010179339542,0
-5.428359190748987,-10.380870246270614,-6.46374716614706,0
-8.608418667399556,-10.786381270644338,-2.486090573251704,0
2.078010314920151,-2.255687376533027,19.260822817815267,0
-4.295669684732512,-6.446267758430908,3.0555498748807475,0
-10.607659654290387,-9.239138445292,5.482173998146173,0
4.606138072051438,-3.107171605188435,1.6316903108229672,0
-9.530377081194086,-5.882611633775719,1.5462033419514565,0
-2.10129604511344,-5.393357242831902,2.3206446075397724,0
-2.133947847381627,-8.723440755455966,3.5601913901988302,0
-11.1166810100807,-10.475061929881976,-2.008268836004726,0
-6.359298193570682,-5.301460561323574,6.271218072805624,0
-6.077791763707113,-5.695803383875377,8.127007929299676,0
-8.633461334687397,-3.56034230064873,-1.582300356865061,0
0.1055472487170234,-6.049764992923612,10.686345270562557,0
-7.308707265390641,-9.18355691881534,-1.875856618123488,0
-6.609367573810219,-5.635420630620715,10.353094295344366,0
-7.50103911521185,-10.51052771829655,4.155717166099873,0
-3.203127853367244,-5.292539118230764,7.410472427396166,0
-0.6524896720921802,-5.403655500803812,8.158394611930472,0
-0.500993474248955,-7.303922590570951,6.425538312432696,0
-6.443877980436273,-5.414098515173943,6.712910403279178,0
-4.948116121851783,-6.512837880414843,1.7692100950742455,0
-2.9150835489514373,-9.256845267990665,2.057510230053667,0
-8.123931967052842,-6.8286827176947416,-0.4019068030192905,0
-4.72112811283764,-4.847453990777655,7.757006417818245,0
-5.505314824386351,-6.708067165785848,5.477132207955689,0
-2.8342727350054635,-4.343301216029115,5.410252575226986,0
-11.99471482806088,-7.598892085300117,7.931534307544894,0
-7.592586727534066,-7.383915515477744,-1.0685673924277124,0
-6.750317037167703,-5.934651168726382,6.341215342617242,0
-2.298005805307396,-7.525496896723796,3.467621547780153,0
-3.796902713088776,-4.713384901125926,10.209408512858804,0
-1.0016276231493446,-7.547305289702932,13.52716898871442,0
-11.763172538979752,-10.141746879810375,1.1979060860504729,0
1.829350659630436,-1.5248449679475522,3.567285840815332,0
-0.7255966174137409,-4.703471244410414,3.2602107790544825,0
-1.7355352589629272,-7.677457347265305,6.115301974549357,0
-10.026653989768937,-7.379562708369741,3.269471809770814,0
-11.812483802320742,-9.781264041082828,9.540786466938426,0
-10.472770299425392,-8.052154132538751,3.610017839179635,0
-4.953354624608557,-7.821432059581504,2.033335627302337,0
-5.393081633690473,-6.994688926897657,4.99970867101596,0
-5.253409541019338,-6.823696384782233,0.5372770253434123,0
-0.265947050342934,-4.510047840254999,14.369264182417592,0
-5.801369584676349,-7.672203139221653,-7.719269344955279,0
-6.161990628627486,-9.486371442488288,-1.7316861044241223,0
-3.000184672881359,-2.873995989040916,8.10582446503523,0
1.895702890197445,-1.6558315239013712,13.347127819769453,0
-17.908276178036537,-10.240717367883391,-3.861389926897012,0
-1.9408826388834823,-4.125072979418286,12.266119119935022,0
-0.825349468357027,-6.7901673068432,8.767843342730453,0
-5.604952694202039,-8.156128440174955,5.812066333482251,0
-12.635555116824165,-10.231765497759058,-5.787990337797268,0
-6.951845385609243,-8.962849974602015,3.507482487917776,0
-4.607839120690271,-3.967057729787051,0.8124527085659672,0
-6.453077571394838,-5.308904617430937,8.872165641908746,0
0.6039337358066579,-7.542733437952226,12.29604900876338,0
-5.050529939728276,-7.292014610968301,0.6472013864900452,0
-0.3148822663226562,-4.411439526374856,6.018658321118673,0
-16.356326588449498,-6.804517564848419,11.86837878556046,0
-1.5835408396216,-9.313925790001456,-1.1795696533014848,0
2.5529247813486133,-5.822110568949139,1.955712970872396,0
-4.675584910564504,-4.892360650903089,2.835033016681229,0
-6.856590861374805,-10.118221418806716,1.2571864360774674,0
-4.791243947921855,-5.001311068611833,3.120544825912053,0
-0.2012274357606251,-3.432778352789403,14.180481350555286,0
-10.078945112765146,-11.492550626752912,-7.361796823064287,0
-7.445141433364786,-5.661242695250392,7.371014265866617,0
-7.969851183152551,-10.256164745545254,2.6610219435582048,0
-7.649881699229837,-10.698789216730766,4.105592802696696,0
-7.382491987439142,-8.819298571712135,6.320319173408871,0
-13.372833898259955,-9.047591040661583,6.512560520592964,0
-5.407443986957393,-8.594699551601444,6.418573958336448,0
-2.73825841745042,-4.542982364687336,7.897682100766042,0
-2.5603005509542305,-9.018145341099403,2.602388353243869,0
-15.06475537744234,-10.25297681410927,4.926379541279386,0
-14.497317163089594,-8.338370706829975,0.8910149537006422,0
-7.522960146405649,-7.818643823674564,2.182892522677607,0
-6.5852352678674135,-7.44912804831287,5.280786290357104,0
-7.215372789329174,-3.5064309192384138,11.91335497043303,0
-0.5878899630340575,-3.3807796252637976,9.450247110408458,0
-6.065541291016888,-6.997254494501275,10.945888950310394,0
-7.352900977500692,-9.29583465509456,0.3391208580621265,0
-8.406963261488668,-6.615603990566134,6.975741281921467,0
-7.718897371068785,-2.2735282615763204,7.72631419501781,0
-10.022373728342773,-7.932027947261808,4.048607852300591,0
-6.956949380926216,-8.534889142907504,3.106843059125983,0
-2.115888633581772,-9.70984451901654,2.563220284385744,0
-8.618648207698833,-9.896799419346904,-5.600685678871768,0
-3.1424173912084994,-9.137461513763055,0.2823650410939073,0
-7.610309825928518,-5.022010220951605,11.482210567011611,0
-2.2935669939775223,-5.548979226525572,5.148008702627651,0
-12.9912817852101,-8.151009619289026,0.2021076625283759,0
-12.286821721972052,-10.97738367701907,-0.7687949134711349,0
-11.733540622146888,-8.015767109849635,8.597251041047702,0
-4.36669943200985,-6.417822821895275,1.9552544393984816,0
-11.172005142369631,-7.069628243708114,5.7222972952333855,0
-4.251256381721478,-5.591986854809406,4.007917210270479,0
-9.120453068764236,-4.327974585217049,13.252348744571131,0
-5.770431413378304,-7.7562498564268925,1.7478626319186068,0
-15.24043637129276,-10.064581077676488,2.4908485397823545,0
-4.4442681468762695,-7.325897899908238,5.031400651656325,0
-5.239564178089104,-4.509081711112995,10.171350808409654,0
-14.513981415587736,-8.368415713846382,3.029203191574757,0
-13.997974556891268,-11.631167259024329,0.3909388713349209,0
-6.743175020491394,-8.972629516689116,7.358454104128453,0
1.0095054320311432,-4.088604986800437,16.728565822263572,0
-8.01048121286154,-8.113740314024929,0.7515854135415951,0
-10.02762195880588,-5.840410013605478,11.826193983332846,0
-2.619676707054975,-5.600503511219385,2.6336526309690824,0
-6.126790225677516,-6.730745121942063,5.728029870466973,0
-13.966094711519542,-12.408433428829388,-5.887036014445281,0
-8.921128219499652,-4.673248279912191,11.26665199791152,0
-7.275720151074573,-6.9392007775615285,14.56784874415427,0
-4.921984666596003,-7.778788164335423,3.6968399143701567,0
1.9666379551936952,-5.411319090159992,11.5066641056229,0
-10.185912157531924,-8.615092225010038,0.2359931495892073,0
-7.985906148844327,-4.860534144152938,6.139421319040644,0
-7.197297112734017,-8.796302289008832,2.559458267723453,0
-1.923096509651204,-4.195428376710946,6.533068563581396,0
-6.603544888632866,-6.276205490868459,8.054063227230996,0
-9.701715728445272,-7.85044148627151,3.23558248367784,0
-11.173076393009676,-8.431567403776555,2.315524472855247,0
-8.824507686645957,-10.868150740761,3.385378653616164,0
-13.71089931569302,-9.97319688877749,-3.0867373650364467,0
-11.306389478924642,-10.170457747467063,-0.0274697252753632,0
-9.959622383300008,-8.61627891226902,4.682761297653435,0
-11.172720432050436,-10.29826214762421,5.751989408989504,0
-9.63750750964362,-4.588538099801088,10.179083338738476,0
-7.413408553435467,-8.552653427998408,3.784446403516076,0
-2.7094684110267044,-8.377381751110526,9.00158732900285,0
-3.023185333614155,-3.8184155642869793,13.078744556775463,0
-7.337950388354382,-5.975970523983603,9.118336409166844,0
-5.8143325207396925,-4.253168293044872,6.958772342863768,0
-14.314522128508353,-7.749572324860965,5.630792434524054,0
-12.949352663550634,-11.325805011869395,1.1152238517589366,0
-4.419061265073534,-5.895344529467018,15.760727964789574,0
-7.234128128291002,-7.427289947188507,11.96000170686558,0
-0.9535988563223324,-8.994618286001286,4.573974004061366,0
-1.6930671844520822,-6.5267409878708005,-1.4407916710831836,0
-4.790519028012056,-6.147874890272479,2.0410473090630674,0
-8.603948655322895,-9.54026384004511,12.0284613212765,0
-2.776260353110656,-7.002075059316681,-0.0906081473655442,0
-7.113719372400671,-10.45131573794466,-6.237783988671529,0
-10.16358039228336,-9.078957419327187,-1.814670895922318,0
-7.326756516688084,-6.053905166565823,2.2251470907232767,0
-11.864021540719408,-10.992587643603263,3.824040356891979,0
-5.548282995566265,-5.7841966078571705,10.063554557657625,0
-2.253748960818376,-7.888766625330998,7.472681069884492,0
-11.52682905806302,-7.996868273432213,3.046740669969898,0
-10.693070026246712,-8.298395202852673,4.922774196930084,0
-2.079699094104172,-8.132079092931608,3.816269296380187,0
-7.868045524692855,-8.516184399718567,4.196479570996891,0
-7.51013321320122,-8.74464579519869,7.710499882255853,0
5.067021756504383,-6.709431160837124,11.269331265670615,0
3.8660751923802814,-6.261424176817861,7.72180319668788,0
-6.313756210795748,-11.543123909132998,3.05772910970075,0
-8.934981201825089,-6.094560143728439,9.705479590878458,0
-15.312723605534252,-11.77767718486446,-1.5820860122781593,0
-8.333987112262944,-5.020065071151012,3.8335634452783527,0
-4.726286606737341,-6.574842090218836,5.755509695095119,0
-9.24148252392176,-11.300745090796251,-4.786209279576845,0
-1.4862519046187304,-5.214194421144481,9.422337588829528,0
-18.99789249325733,-7.368355736520703,-0.215147948434776,0
-8.111444519103609,-10.409889621922304,3.618502166824425,0
-1.879534973790176,-6.838532642273042,8.975491478689388,0
-2.327886276623188,-8.350416537888664,7.814178181129173,0
-4.099517708583987,-7.921726171380495,5.65530446853829,0
-3.326497198419158,-9.681404911932583,-1.075450077432512,0
-5.0095673032213615,-8.755020753412486,2.706582384353734,0
-6.833233175989214,-2.8807740869405034,8.908325032916725,0
-11.046894845372822,-9.74738779865394,7.451625761952023,0
-1.1139515138592335,-3.892452542606522,14.464380243990313,0
-11.620333262540829,-7.277657373247332,-1.9689436205812365,0
-8.036950486355781,-9.277198003845664,3.407077165397528,0
-10.528671392567883,-4.944072666216186,6.198290595005653,0
-11.809785942823822,-6.302338421266738,7.830091327177385,0
-6.078436435046364,-8.93804800332748,7.500645703823961,0
-16.23605932963882,-11.25805835610278,1.1546610446099883,0
-2.58259497365762,-5.739982712952619,-0.3069781961959617,0
-4.664716486789999,-6.727997937747528,1.5216914297556716,0
-9.99143235379416,-11.08774882058794,0.387550725315986,0
-7.63398818348239,-6.368288100411034,2.5460004859786363,0
-4.782563977130049,-5.817863975669991,1.0256787869422404,0
-3.2759525198569084,-6.81960153950364,7.454982446881175,0
-15.33585097081324,-10.873137488639133,-0.138412879589409,0
-2.7155321987728875,-5.210402490194757,4.01019153590379,0
2.694554214139746,-3.634231886967097,6.481031004880013,0
-6.990534144253108,-8.07149808239886,4.155110871037965,0
-10.90595987911164,-7.181817297982145,4.261545114929215,0
1.1939554266458376,-8.387565884674883,7.585180910616271,0
-4.3353980779603045,-6.925598996564204,3.678447029732012,0
-8.669400645726876,-5.689901454382795,4.4207238672607225,0
-11.99837603783301,-7.61672997825385,2.537284388704018,0
-0.013183104210376,-7.139952652482033,2.9428420629694862,0
-5.213904810123228,-2.075238405594396,7.257494839133857,0
-11.45461797910862,-11.252397396098072,-1.514042535115066,0
-15.511270895246607,-12.238379622642904,-1.772089099859743,0
-4.400894052467258,-6.999534031071666,8.060091194362862,0
0.0419458948814988,-1.6132047415919049,11.444760033037324,0
-14.471567106815268,-5.879976328075878,4.39259739015393,0
-4.353179848578696,-5.581793106914834,2.92299747428926,0
0.4714722325061595,-0.5838855374618195,10.531197148644072,0
-5.592552899677543,-7.86554908747416,4.681434697317326,0
-5.817739229852335,-4.6888483451839,2.1947024694600707,0
5.045580345458795,-4.760504180685439,12.034258093375744,0
-6.621655376299234,-7.459854001174087,1.2643734816017131,0
-8.966978537265062,-8.245829667797148,3.319177128665895,0
-4.087110341230296,-5.560963661716846,9.690922384121157,0
-6.5787159032203375,-3.758112147946539,9.107703533437943,0
1.386091177635146,-9.503925507495044,1.3158849561039334,0
-10.566639943674446,-7.971130319732315,5.083607733543791,0
-2.297576042909597,-2.823364227388012,7.337068887899979,0
-0.7098956994804517,-6.402803882339835,9.03468951242295,0
-10.495438746265808,-8.787559199426468,5.512314788480018,0
-1.90500238790061,-5.979021347057363,11.880244698532676,0
-6.200037921055359,-8.486742205504841,5.564999360587922,0
-9.66963687020095,-5.568578605243472,5.977523471290666,0
-0.4895348227449601,-8.14165642210803,9.412359341712737,0
-10.761262484400673,-6.370189895677767,6.441421454534284,0
-5.010328806505711,-5.212846647136399,10.040563568202348,0
-6.293128848844848,-7.968708200328888,3.50343970148899,0
-6.56881502864874,-7.608546877940215,7.751794080388622,0
-9.336267767708197,-8.118303819225654,-3.8281465159392543,0
-7.921099432166304,-6.947882352647824,8.358240931193462,0
-8.6060122360471,-4.666407286812038,12.460990385515109,0
-2.285949149347183,-8.274357732502452,4.977683421771411,0
-3.0958730135750985,-8.28150713920164,0.0394067691303661,0
-4.329386614149189,-5.291540212865939,1.3353942305805862,0
-3.2843310309419538,-7.330782715515945,-1.3765427716959904,0
-8.586610731928621,-2.7180615751919124,16.582966415888134,0
-8.90112436322362,-8.665196244493433,-0.5766453290036928,0
-3.377698574888137,-6.5492809200504505,5.403761421842649,0
-2.656726576531049,-7.45099020133952,5.151548458712225,0
-2.2871607330548467,-4.109727346871064,12.306401489474116,0
-3.751242019112031,-7.181871976896844,6.352468742337402,0
-1.402395424559299,-8.323380087826326,4.542405888460089,0
-5.047140565902886,-6.0048355783277865,2.827074321476332,0
-11.166061581298957,-7.213479690347555,4.9255414220985285,0
5.121348483011348,-6.090081394638112,13.263932643980132,0
-9.1442063314834,-5.198129852442674,10.613615451314631,0
-0.4903616572890419,-6.404355337829706,8.54834663882463,0
-6.444571438375155,-6.562115248025639,1.4664313716322814,0
-3.573477376273781,-6.975714789398812,9.543496292617949,0
-3.1395988954206544,0.3136417901945991,15.083237750788165,0
-9.2526985438077,-12.350379380340147,1.1413729820176663,0
-10.344095132849144,-4.032031869915766,6.094818642627562,0
-2.961484409904131,-2.787303979448966,15.764668768570376,0
-9.750421276063214,-5.445356543643932,3.80179022240426,0
-11.740950686068636,-7.919429046802833,6.414267420878138,0
-4.851238909700781,-4.30402172120476,5.36887971239289,0
-5.0942286034840745,-4.194437542278824,10.081991254179936,0
-1.9523516485018928,-4.703602785972863,11.780638173575372,0
-4.901850471843948,-7.236020088990558,5.822734272798932,0
3.153003383961579,-3.6952837120099615,7.639580509866904,0
-3.6538796937625535,-6.628325669335456,8.326375530933854,0
-4.275732101985504,-7.256074798907639,5.761197165685199,0
-5.193042793407413,-7.716723344564233,3.895613015407285,0
-4.743618928088557,-11.763840854747748,3.8353207535142815,0
-9.657583619511165,-9.87237507355519,2.715436696025616,0
-13.566694683085275,-11.225558484006706,2.032955454265403,0
-0.8263443182856234,-6.027181255145316,10.950167392877386,0
-9.925494573860444,-7.640076539131408,0.6578803267060325,0
-9.401165870714353,-8.258074873735266,-1.3691561396426106,0
-8.07039023809032,-8.684733023780769,-0.0591519594405296,0
-10.605872778072207,-5.518851058115809,11.859553455127358,0
-14.235692482678298,-10.027944797326809,1.4226535746693614,0
0.6837462779888126,-6.747303116667194,9.88798438093508,0
-4.776665593317145,-9.411808438670668,0.4403484751395865,0
-9.343452143833291,-6.589927979919632,7.673570077855015,0
1.89421703402462,-4.538817006366696,6.629324584114636,0
-4.708759149277895,-6.977210344825421,7.990343379855306,0
-3.209602765174316,-6.792674430994118,6.66225729944001,0
-3.466351114538241,-4.558499626433839,5.2457462229512535,0
-11.696691060666334,-11.561279323332023,-0.5868475553869139,0
-17.078873890646587,-11.116636570940118,-1.5412724070602453,0
0.6542805279692736,1.1565710411547665,10.190495434552435,0
-1.5954284003732615,-5.786294135238626,11.061446711227692,0
-8.312603418989404,-8.851144051571943,4.599449005563256,0
-18.09595634935508,-10.885637827429186,1.7350965796385571,0
-8.12406742508233,-9.841684824796143,-2.534165448731976,0
-11.76626932495575,-9.940055203433143,1.7488626190349523,0
-8.43126046789802,-4.403513121042519,14.32078709435356,0
1.3355992090271878,-6.620741782918584,6.702481089897969,0
-2.181058129069413,-10.294105045756975,7.435072119051382,0
-8.41271911815376,-6.563175619408272,4.715979127773063,0
-5.015421774056252,-4.323577014192038,7.56320644992295,0
-5.67450468142212,-7.595635854254132,6.274600317231982,0
-7.081649880923158,-6.5210335609584895,12.21883825657268,0
-11.156059176746211,-7.863628224563701,1.29503141168076,0
-14.19406310184756,-9.291581475181294,1.6741748524931346,0
-2.704705179549694,-4.001313995728745,13.086263068198274,0
-6.758369025195652,-7.329656149752798,14.268429859261508,0
-6.08634320912829,-4.410729718576376,8.525333072266772,0
-2.7829070051071185,-5.997910928814576,11.136992536101111,0
-7.927287934899263,-4.762538249985672,4.137664823520948,0
-12.241908226641904,-9.30341941767282,2.479437602194827,0
-12.705499891134847,-7.15909747467301,2.831702716124623,0
-8.128875903902445,-4.018731470721331,6.498106263348684,0
-5.911266028721935,-6.184298551241818,7.444487327051924,0
1.3496615389773687,-5.205621111732599,15.490159641085524,0
-3.0192923544592647,-7.070793725680148,8.18313397777262,0
-4.831645739510471,-8.035370042487521,4.648521376324096,0
-14.252983452428216,-11.138442761605448,-3.999959471220903,0
-2.911898407721153,-4.576684785136877,1.7453849211937644,0
-4.4023171733993305,-6.092946801182883,7.89783819873276,0
-0.6340910840527254,-6.922730623437908,4.423545086863052,0
-9.734166290928936,-7.554596616521678,1.4463016744591544,0
-3.31497951479112,-8.041170392174976,7.425289520285263,0
-1.2755034101834104,-5.166783556192623,4.183708946646067,0
-9.100375216111784,-7.794516543739718,5.8457687215324885,0
-7.909912107428843,-5.535739166302015,7.450968401505912,0
-2.73834214260621,-5.660266134556407,12.741878456477092,0
-7.146317271661109,-9.537737661170633,2.438994067063824,0
-12.75611201769407,-8.015021062361397,-0.7564697304088721,0
-7.636601520979029,-9.631745561182516,4.184294111640091,0
-9.11732304171074,-10.176647532146628,-0.6455133173830347,0
-1.946342690015869,-9.533683786176375,3.7009407454109247,0
-4.623351645900577,-6.859824313942863,7.123480997447989,0
-7.18871825346921,-5.685405496187407,0.8505753335837589,0
-1.3324076192474452,-3.6021685324163384,10.176449793656523,0
-8.649684879357057,-7.394084894190216,0.0407533722095569,0
-10.895305046613329,-11.12950541070212,1.663165370304938,0
-5.626989877973352,-8.910852262714137,4.965250502396277,0
-8.032204949196853,-8.177671991586022,-7.182766488769344,0
-9.719265302824192,-5.675820945531153,2.39073708668981,0
-7.251680208975959,-7.056456984606991,8.568407671887968,0
-3.0374638178235003,-5.067879962662161,10.16626914230855,0
-9.726184596140223,-6.264192089873902,8.5190503664431,0
-5.748632485127395,-6.221483655743317,4.851780668324305,0
-8.36293367741077,-9.853328981865356,-0.1612367223444444,0
3.602409907185917,-2.380891278184601,15.261440246725558,0
-1.7055973040053676,-7.378688320630705,6.762985406656203,0
-5.620688945176042,-10.929842118028509,-4.565423471264788,0
-10.395712760704514,-3.459188857634646,11.666184075447,0
-2.1396577105630934,-2.9034128185379258,7.058495210826452,0
-7.446875138462335,-11.254069640059845,5.6707535282575305,0
-5.9743122564696645,-5.399583270583694,11.995930190956816,0
-10.853029267980538,-7.668174121195349,4.913706761757351,0
-6.117329574259333,-8.596471911981183,6.500990802022248,0
-6.215770294272638,-5.121469342862933,4.605318888642811,0
-7.208571652918977,-7.794508644440036,6.840379308428071,0
-3.057872056096272,-2.6819864804377715,6.402763781301886,0
-0.5773484981872858,-6.571650245082791,0.2677808846148721,0
-11.329483239453936,-7.04223156099512,5.393715468764232,0
-0.9850343223047178,-5.413800961021302,2.6830883197444897,0
-0.9755975962523022,-7.811405262119627,3.195165938825109,0
1.2502373016306685,-4.434533700327689,6.081332874279633,0
-6.304289688261484,-8.42072421640311,3.72899140620576,0
-15.117809893838476,-12.649871037962557,-2.7261700286411195,0
0.2645893878605303,-5.949816540723225,7.6550519678803965,0
-3.901069919603892,-8.90566455540238,3.912691155450215,0
-8.563876078154461,-8.001595646182535,2.4920003285312724,0
-5.472487633981172,-2.00703380513157,10.150199708892044,0
-7.671302541872707,-8.261440671781783,1.583616676869593,0
-12.548293692919398,-5.331887702255035,8.472517313660902,0
-7.500721158202782,-8.850410137259345,0.0647397129748448,0
-12.642131605918989,-7.152650499203943,5.767515703644097,0
-0.159736780448517,-2.897301572928302,15.208896836179434,0
0.360263252596174,-5.298357651028896,12.387552382333222,0
-11.267123240626615,-7.849173468892466,-2.567063775521918,0
-4.126605335330163,-7.5530634966004735,4.119708141394675,0
-9.429028004593734,-11.10871911665232,-2.514247907007424,0
-0.8620157637020149,-8.931037059658475,0.903265318957338,0
-4.259825390339556,-6.9654751526307015,-0.2103494907381931,0
1.2101762776304137,-4.6476409182654805,10.436048194344052,0
-4.951706576991658,-9.322757326049292,6.779877333952436,0
-10.564470022662604,-8.460870568361793,12.278888809254337,0
1.1258243838056066,-4.611602233338457,9.982295030697095,0
-13.557711022858133,-8.019366854589368,-3.649807302199923,0
-5.321587327323354,-5.756352518527622,10.08887020350342,0
-11.847982143234958,-12.45470651192085,-10.779045092701017,0
-10.337719192517303,-4.405224431542675,7.648923249784947,0
-4.939540286536723,-2.997692290500443,10.469242065047192,0
1.4292857354200723,-2.5918340975568146,9.564308581494332,0
-13.871032228883177,-10.905051144107972,-3.372900984690572,0
-6.493420877924264,-8.488803809114847,4.614914508156815,0
