0,1,2,label
3.7210141538020647,-4.589588823328008,8.586048190485064,0
-8.856203735195534,-9.149165101233075,12.556476223871549,0
-8.601743932449224,-7.690615118476913,4.729296995001626,0
-4.219834853234431,-6.882410011647234,0.4753453992690479,0
2.2604133115017007,1.1676404026707514,-3.537645985286177,0
-3.6332586483282334,-3.684304836838725,7.120372168077321,0
-2.4976894763523867,-3.889535888297966,13.240896054740642,0
-9.01994349130726,-7.790150704926979,8.528072011338045,0
-4.691999425782268,-6.696927743219155,7.623593064750913,0
-8.495376477641035,-9.241069418815224,-4.30227380979772,0
-7.079100659951023,-4.505354522450208,2.71918753524777,0
-3.012222164913968,-8.575105612376868,4.614176587925858,0
-13.557711022858133,-8.019366854589368,-3.649807302199923,0
-4.094126741711561,-6.60004980076565,10.125387145868904,0
-12.764809058639733,-5.064445594472707,6.6872666815582935,0
-8.03510009434705,-10.405896566918376,2.4305372467618045,0
-7.620636558434898,-2.6483752198179698,8.958802438221358,0
-5.200781888222142,-8.698517523794944,5.018775501697812,0
-11.821724184317446,-8.513775541800861,3.4248882950082264,0
-7.068484858582846,-4.430871953489595,15.133346406209125,0
0.6557455929321971,-6.008074397015762,6.880766274797151,0
0.6926731124266681,-6.8236336757331735,-1.169522668158559,0
-6.506401751142179,-9.506297864662814,-1.0864883357919617,0
-0.9104164022206708,-0.02130602145282,12.493870843674774,0
-8.53240441388492,-7.196166222134411,-1.8672376091891405,0
0.1910074084147854,-4.602998907746679,10.561016140478202,0
-1.1380121058405024,-6.481264796076417,4.997694413815975,0
-4.381984700046736,-5.224578397197261,9.91071460903359,0
-5.501733037265651,-6.363292815339709,7.283291421806844,0
-9.05325307130221,-6.887529546113808,12.737810764916892,0
9.382636584367209,1.2390715215549897,1.8034272829266853,0
-9.719265302824192,-5.675820945531153,2.39073708668981,0
-4.511838295986832,-8.392163778365347,0.3750983487115542,0
-7.993108078744164,-7.618116336567093,2.385896898746535,0
-0.9862913832400482,-5.210903448337377,7.70163126528549,0
0.2693837215700556,0.2619027072692588,0.4311467515874231,0
-10.32198230387108,-9.434242094526518,7.992489422840456,0
-3.893081221856259,-7.135664407779874,2.15765382660871,0
-14.824076920996571,-8.646841123933525,0.8671926114469359,0
-5.440931768825796,-7.303486806181231,3.7105301380150113,0
-0.3553894583292427,-7.567871017397608,9.545262558293327,0
-8.58311774804777,-9.81775504596474,7.3824471188656915,0
-5.321124069975054,-7.984036650248095,2.3446717675624784,0
-14.080250666322597,-12.551399002383818,-1.6534677153781931,0
2.462105994883551,-2.568659412960769,11.49189233293392,0
-11.065424983346425,-7.823251440576767,3.0813977315929657,0
-5.865378055520562,-6.009633309853635,9.623086138411342,0
-0.5385225471582098,-0.0242359537267888,-6.058446758511417,0
5.76573675256129,3.5378152853172624,11.447632602381752,0
-2.087333450610831,-2.587940319623754,7.185120377317631,0
-8.470145168931179,-2.613348089396844,2.639149150354003,0
-4.45030960248992,-6.44290082172548,4.014483071620573,0
-9.795338461841965,-6.29587519905876,9.005912557293062,0
11.256384894035618,3.6461701697944666,6.551451920339512,0
-9.5026148986646,-9.090047866611217,7.532709556531331,0
1.881272197144472,-0.2318667446860516,0.5866665632580416,0
-10.338206799900082,-9.003455676364904,9.694445720406748,0
-4.072694303713858,-8.57741425409545,7.286628812922139,0
-4.74647898588161,-6.7676610387692335,8.091860430192504,0
-5.625367422216261,-3.9757269121630654,4.060975926801343,0
-12.14581483113592,-6.441291585362088,4.186505494513799,0
-3.0851997950361265,-7.34519626761612,-2.574139393765871,0
0.4724347681884087,-3.061771651090352,18.65740564223094,0
-6.455944069605513,-9.30254073408161,9.126441454479496,0
-11.162175414840672,-5.647844102362491,4.165204574941618,0
-5.499491528008349,-6.524867697672024,4.214667930486053,0
-4.923107686792872,-11.66980086327765,4.3687215946735325,0
-1.2511670009553637,-8.471896959354114,6.439370237493956,0
-4.28694632492308,-6.266578820319786,3.3665938529660524,0
-2.51716426943064,-5.879182580122117,-0.9002943634984177,0
-7.424921446620386,-10.75863614525391,-3.0785636799545344,0
-6.940872115959458,-8.358351079400101,-0.5695293889695909,0
-7.541872282082899,-9.33821539492788,6.157237069013565,0
0.3663468181067513,-7.38010283912549,0.0683819390556816,0
-5.429639749032739,-7.976999226865726,2.5857187546295832,0
-1.7041798787107387,-6.067647345116505,4.138454176147994,0
-7.838600061544825,-8.627299842157436,11.417669705447192,0
1.818076817734183,-4.384156674365485,11.126096075089103,0
-9.831298139618491,-14.958408622691111,-0.98449108372722,0
-8.631536755700456,-6.705812650907111,8.581982862299832,0
-3.3929514848496654,-7.600170341339758,5.40389693436024,0
-8.486931567934118,-6.018574275371656,8.938997933246391,0
-0.3902554736078762,-4.575536583803647,6.634299216604076,0
-4.477944430483613,-6.7683570748236885,5.581471459886405,0
-13.479157025385584,-9.309001784222552,-0.3184396639077427,0
0.6513776083379526,-3.006854514623864,7.940414587520999,0
-6.126790225677516,-6.730745121942063,5.728029870466973,0
-0.8634421861153259,-8.787424069903786,14.487119191889802,0
-7.237630033232786,-5.436216599922284,6.110814740684187,0
-5.719377080198975,-10.53939454124156,-0.3130192821886908,0
-2.6379705376846463,-4.457336218935449,8.523310200101765,0
0.8703027663778444,-4.399207936271579,12.777504289930796,0
-11.200659633660282,-6.999793402050005,0.0073350078210285,0
11.95476981842724,2.177218358980674,-1.8731423682456407,0
-9.27893768369008,-6.221588469709561,5.126891711889657,0
-9.631562750187928,-12.285525199823702,-10.34462384661001,0
-9.0221952610131,-6.570910563453026,4.083794902929258,0
-8.576024172836144,-6.110489611312489,-0.1682751458584936,0
-4.123670042986813,-7.583408311139556,10.892362520383598,0
-2.6799967659103543,-4.854723753707383,4.259111772275296,0
0.248510360426323,-5.125015141243665,4.7489123015598445,0
-3.043954910424396,-3.3604713208593324,15.2847669667017,0
-2.8486525181224205,-7.0927474689885,4.556070055138309,0
-3.722160740226531,-2.539602670316106,10.839722087468868,0
-10.454943760814327,-6.791974007045485,1.5343793533829575,0
-8.505691467560826,-10.002972469768729,1.3139181584786734,0
-7.066448850270287,-8.726621314957423,2.256240161673682,0
-5.410034439734606,-4.555987433833426,6.691604079173391,0
-10.890344918322384,-6.852313781104536,-4.541621635945226,0
-1.5835625516756018,-5.592128578012833,14.67350777235161,0
-5.373189353303701,-8.054250557012153,-1.1567483016246758,0
-4.840770507730531,-7.350990370110447,-6.943745866346871,0
-1.393221065895588,-6.5386429136580215,2.588843601185705,0
-1.0039086513201827,-5.126315919798782,4.650708886601669,0
-10.818911589387216,-10.386943316351996,2.412088210862977,0
-5.395338377211948,-4.920181811814008,5.593100599538353,0
-7.483765367371653,-9.163104719601712,1.240299064266567,0
-1.2755034101834104,-5.166783556192623,4.183708946646067,0
3.638788120374361,-0.1169201717957761,14.739949117654929,0
-11.34648924644896,-9.161375351467129,-5.210698236398406,0
1.2502373016306685,-4.434533700327689,6.081332874279633,0
-2.860069601214122,-0.7483055416565794,10.354001888414452,0
2.166419532172199,-2.4083228806062573,8.594994912255826,0
-5.150918699214701,-6.199264325704407,4.373298562252363,0
5.171490167413403,-2.6798505843829084,14.328906572884703,0
-3.1153379446424485,-4.199778482911184,10.905051343570154,0
-9.4120588307362,-5.086632452052724,5.015597201004143,0
-9.993911007639657,-11.285326074098071,6.242742019984432,0
-5.866828860982392,-10.631335256406436,3.361194399599897,0
-3.740866835169676,-4.225217546174189,9.537887557785258,0
11.343824127332446,4.007550501920218,8.44582313526187,0
-4.876953489285248,-7.213554691813174,1.4948592948395485,0
-8.726524093082956,-5.919589105621278,4.998912692173757,0
-1.9978231185352389,-5.257503756792724,7.695903779424394,0
-10.99013056964971,-13.503718622924591,-2.931728703541098,0
-10.925420221424597,-6.193937897353186,6.764258216452862,0
-6.189418717681671,-8.432547818418081,4.306339072521108,0
-5.620688945176042,-10.929842118028509,-4.565423471264788,0
-1.550655644806601,-5.941776664343176,8.744231962194444,0
-9.46544269681632,-7.352001720114336,-1.184393222850077,0
-14.727640661321534,-7.680187855408727,3.9002774752445246,0
-7.189005988438965,-5.326602392126345,6.803027851768613,0
6.595821444903967,1.5503325933153702,-0.7186087107421415,0
0.0641704211216405,-8.562014320681614,2.7570077328435416,0
-8.310225585593503,-7.125380523132812,8.998521760214796,0
-2.8148903150721973,-9.530298401721163,2.607588942750796,0
-6.057265039119082,-5.191931558749167,14.54709121668568,0
-2.645276408474216,-5.48479282349044,10.612904278965964,0
-3.898036866519086,-8.606983012998215,1.536302278705787,0
-3.192201864521228,-8.03379451089349,4.85766137460682,0
-2.2512970083236565,-5.346229486365467,8.44623869062941,0
-3.6461471886044574,-5.795832785668747,11.248409978698785,0
-13.785479031316392,-10.71507193228885,-2.86041949742071,0
-11.49217618603974,-10.830467536827827,2.048062112098465,0
-1.7848456046006165,-7.881284707126394,8.106311572180234,0
-7.932554643340071,-6.675419252404398,3.764114484534312,0
-1.3502931729549168,-8.614342368557558,2.041480757711244,0
3.893719794046314,-6.110977890537415,5.562653696993788,0
-9.616854229304082,-9.20583665339542,7.618528628832015,0
-6.673430547871669,-6.496949711393244,7.954054852612469,0
-2.672661428788188,-11.108506212105809,8.235789399278637,0
-6.2598323727824505,-7.247706624100746,-2.204074442515393,0
-9.694467257065137,-5.603325706119335,3.480004039351514,0
-3.772293011993372,-7.182272930146162,2.935252460692469,0
-10.741994290377889,-11.231626532350766,-1.146873756240247,0
-2.965683233014512,-6.02529293053842,6.753946082414146,0
-2.285464206059547,-8.866698025311345,2.6364478794974504,0
-11.316554589271009,-6.629949778596238,4.245470617288366,0
-8.840704526952784,-4.439484083527156,5.791990315482449,0
-12.872204191928054,-8.771146251107341,-2.869727077511928,0
-5.542029340637242,-3.5248495817427044,3.543446477111045,0
-1.456632872489334,-2.7374652424060804,8.913492727417376,0
-9.415087766167227,-8.38413197097973,4.276644371961339,0
-9.789180689734376,-12.384646447345965,-9.029110216777411,0
-4.05111604256016,-8.63010324912123,3.5603063583508847,0
-10.715516360989918,-5.057939798441423,8.345422922422372,0
-2.9265384274818738,-5.168659177246932,1.6507396850238094,0
-7.942427393162773,-5.149663150526004,6.475337669590191,0
4.263551758431804,-2.116718325094963,8.827857571606433,0
-3.5106027799709376,-8.26081685629411,2.52153967569542,0
-5.124263064090803,-5.673091111206212,4.048062313949026,0
-3.7707315572836113,-9.825652046785208,13.305986971276749,0
-8.663225286576703,-10.645621498268676,0.6730005115488487,0
-10.574155975183944,-8.079081412711982,0.3459301931654703,0
-6.104151601751968,-4.923541372515945,10.760888973906106,0
-1.3997781773134266,-7.175868081518861,5.502374765195329,0
-4.006623702538615,-6.640648245837307,4.656317595446501,0
-12.082969912002085,-5.843606565032945,5.815767274184571,0
-8.886300255969886,-8.712891427193266,3.332521450899861,0
-3.2372120904489448,-6.973792007014161,5.176532528008823,0
-6.918748999639536,-9.666255207546213,-8.248687688011247,0
-4.122605946685871,-6.669198053436705,8.016382369590673,0
-7.598323761939333,-8.146970543101187,3.63562159134916,0
-6.03335984113047,-9.51782483150746,3.569589866173424,0
-17.931361714206105,-8.655896994454064,-3.504907197142656,0
0.2013669547265095,-7.177217713045248,4.260419434633463,0
-9.483597922762204,-6.348941111815724,3.213934880503441,0
-2.15905829977955,-6.554639861107738,4.420978356222573,0
-12.718418030160636,-8.596479031537864,-5.005087506623585,0
-4.153174037947449,-6.3335967453849324,-2.3028898147622163,0
-6.833233175989214,-2.8807740869405034,8.908325032916725,0
-7.07593046569214,-6.059421122357562,10.301650792064256,0
-11.95834036125476,-7.763071797763617,6.346654521126101,0
-12.315363590703187,-10.484255299354944,10.04474602689671,0
-3.612122146161758,-7.518694908605165,5.6841862794076565,0
-7.424129739061453,-13.22480776094492,-3.000128480378564,0
-11.592781277292584,-8.470361459702142,7.036276379743077,0
-3.7433746667307166,-4.86289156068729,13.708233225335317,0
-6.2815874442313335,-7.370575080649512,2.269447663865514,0
-1.629959325524057,-3.8695444442042586,9.671326518331096,0
2.888407917400855,-3.0587932129709245,14.305564451113906,0
-2.2237924155445064,-4.0506931974749705,8.431147500626377,0
-0.6874046073907838,-3.448892594039006,7.054615272117017,0
-10.75826121123177,-8.727124242369676,1.703400583626252,0
-3.859458246146404,-7.531784748297916,5.573439272554527,0
-7.263085497443564,-3.9535487170291854,5.013643633412848,0
-7.313139383062351,-8.298608352245834,4.755507305685028,0
-6.635212623967843,-9.507585493972464,13.282584402410786,0
-3.0730618867774644,-6.963856621700047,5.124269475273321,0
-9.478597936738984,-8.782592425331034,6.313858420864878,0
-5.918696459416644,-10.83160517325592,1.849848137439276,0
-5.0095673032213615,-8.755020753412486,2.706582384353734,0
-6.353509134147593,-7.364012773145746,-2.3944040258556507,0
-1.885513844360496,-8.252551178713684,2.70990946332398,0
-9.689948711421636,-7.287551908665296,8.008325129549634,0
-4.521132056572193,-7.930171561997659,9.143375233629358,0
1.423258490922378,-2.772742213087444,9.058195145005673,0
-3.711443889835152,-3.745153377261908,1.3191474522034632,0
-2.475669414053705,-7.31379368568194,4.920898056810119,0
-13.290678838444682,-8.87863023063837,-8.175404831498893,0
-7.928305107688926,-4.21109459054256,12.705648801137322,0
-5.969589851875169,-10.44316856977962,4.192173292384129,0
-5.128295263959475,-4.7081216092115366,11.277527857217148,0
-3.248862687720261,-8.118775552459006,11.83613449156318,0
0.5609166121969444,-7.528791006396906,9.593520068132076,0
-5.690721677846391,-5.108993632163991,4.88865465382948,0
-5.488401029781185,-11.147531511611266,-0.044241301959973,0
-2.31505789728342,-5.47105084545203,10.72002997971652,0
-11.931268980828603,-11.315016329779777,-3.6452380552121095,0
-9.771737130771887,-9.712076323223451,-2.942639621053635,0
-10.779542230025264,-4.725082363750939,2.99133127672714,0
-5.756247638120708,-7.433436804726578,-4.910819917253789,0
-10.174938444059269,-6.290449481070616,7.815802893458717,0
-4.593237565718109,-7.746280022793193,0.4357425909654129,0
-12.328279626391549,-7.231808143910375,8.868062671523493,0
-6.110452564161766,-4.934634894749439,11.855613964445112,0
-10.6805946713371,-10.042258388885127,-4.626173602085599,0
-6.542884056523791,-8.368062159760866,8.740501659036811,0
-3.0970223688608463,-6.254364135576253,6.877629719206234,0
-5.16010101465267,-6.014226103219359,2.2118011122900803,0
-0.5281568716689566,-5.989297719015937,2.953666622247109,0
-11.201451893580284,-9.291765364032775,2.607195570853297,0
-8.484875748848175,-6.654640729948863,-0.3875723619641684,0
-5.201972304541249,-7.12305757984375,-0.1311224329687643,0
-4.957516352342348,-6.865230052975631,6.372594188623292,0
-10.607659654290387,-9.239138445292,5.482173998146173,0
-2.969526208335037,-8.480560255351964,-0.4315023086202316,0
-8.704806404761076,-6.023735468870575,3.886549214762332,0
3.9538968752261496,-4.968297876884732,1.7302951543804008,0
2.078010314920151,-2.255687376533027,19.260822817815267,0
5.93289043526579,-0.3125267919662514,1.3154821640439074,0
-7.575516784071604,-9.626912397537716,4.4085012108367465,0
-5.476329655773346,-7.347609001134859,4.178412826552138,0
-12.375321021782712,-7.387361761830636,4.482286615568133,0
-6.402033132124815,-7.081978779671686,-0.5455075164941219,0
-1.8813502334357697,-6.11497976707553,4.310480064976742,0
-5.045032356627441,-3.927737501975298,12.26878297818013,0
-1.718820317911483,-2.587267931382698,9.14738369462088,0
-19.128539334440408,-6.039837484503966,8.875028551877675,0
-1.937120897098653,-7.866191778000558,7.760177848144899,0
0.9924353052810836,-4.874254928844639,12.171538430716598,0
-11.239084116455349,-10.718201170065337,-3.055457583551444,0
-6.250772681805825,-6.690743292730365,4.658832429508893,0
-8.728080591933377,-9.989120715686608,2.6122161693231774,0
8.836723783130497,1.152058489467241,-9.292627728958225,0
2.3106510621301783,-8.419430481338342,11.072257301057522,0
-2.6759292764495943,-2.87946904470813,20.75691522151285,0
-1.193404322480662,-5.92944508035926,1.1537113859874897,0
-1.908551634914149,-2.896079202032904,8.28755878343437,0
-6.868386379449616,-6.289654306689007,2.5826621197213044,0
-8.691735818121892,-10.16282974209073,-4.278259126137421,0
-6.106940521057179,-11.03954050563719,6.588328947115225,0
-5.728715096678082,-11.179441507847876,0.2789624027046269,0
-5.97396201544775,-10.177635221037889,0.3919199594454987,0
-11.172005142369631,-7.069628243708114,5.7222972952333855,0
-7.145974896235389,-5.607425709304127,-2.5161243715552173,0
11.327417815979532,3.112582892796452,1.0304050262801654,0
-5.152580231485553,-6.7855077462826525,7.379169230998512,0
-3.746484089021973,-4.6229955139567664,7.529873555526942,0
-7.05065461340509,-6.398448395000092,7.710440136936196,0
-15.662264618915726,-11.586539092442608,3.648014418876932,0
-15.767504413077477,-11.846906802865762,0.4411471246449583,0
-6.50345990312486,-5.894873182812481,5.9535183506777045,0
-9.096736020280504,-7.489667332691193,9.69521393598314,0
-5.253409541019338,-6.823696384782233,0.5372770253434123,0
-1.5387888127751728,-3.1065113568757665,11.570529478380752,0
1.4292857354200723,-2.5918340975568146,9.564308581494332,0
-10.225655986974155,-8.197385918612012,-1.76860975662618,0
-3.1707689600459696,-4.151030089864729,5.226114069909857,0
-7.28076931748595,-9.982536866824274,-0.6345279290578487,0
-7.255817256611603,-4.910972325584311,11.882502837556927,0
-6.834429509797798,-6.10867360358553,5.084083722602698,0
-4.360399509387627,-9.430468746514334,3.139440856866203,0
-17.410825290615215,-13.392943149901352,-7.773233479202664,0
-7.155593376622447,-8.684254634497403,6.517095736895334,0
-7.676080515955061,-7.127672452520306,2.155123875394005,0
-6.138405768697383,-6.547715995185867,5.475403392483784,0
-0.7249487973093158,-2.980148202758931,9.245855013907756,0
-0.6110794113304987,-8.182483437785342,6.011928803150004,0
-11.44535068849051,-10.722271211013322,4.4775341879814565,0
-12.970230035399547,-11.393290352943025,-0.3135352420357211,0
-7.439872733059961,-3.825365106053306,8.381039600335377,0
-2.6879880626286914,-4.998652860036604,2.297428993223189,0
-5.068657117297878,-4.462278861030001,4.717380294451978,0
-10.953558470785108,-10.267752931480532,0.1228881935078449,0
-8.642963784422838,-6.849104053306708,9.436569530966173,0
-8.10829202113157,-7.549191260987596,12.480271125970772,0
-11.31002667275747,-6.926807120442255,4.36381880259001,0
5.395962647582012,-7.162498345086119,6.353354708877353,0
1.60310498409929,-2.9657585105124573,10.425062013949915,0
-9.24647982035058,-5.826009082122273,1.4993581435198844,0
-13.04904009950068,-9.767748807990564,3.4917374202720293,0
-4.468937111063172,-8.67630364711396,2.6193976581962013,0
3.995157228079004,-3.2330162661795976,6.520172738584822,0
-5.885095187682873,-6.5202875708324735,8.629789713297917,0
-5.3078994463865685,-8.801769797754604,8.639024744941487,0
-7.485918337886853,-7.075412921449241,1.7115585837043144,0
0.922053937431146,-0.7747473487230155,-0.0539822798184911,0
-7.671302541872707,-8.261440671781783,1.583616676869593,0
-12.229036095611963,-10.390522533482605,4.286269866703295,0
-8.434318398595384,-11.82863371360816,-9.783611635543725,0
1.297590252634885,-4.004205469436411,12.843678604232773,0
-2.3083420834387,-5.912100117303942,6.098642948667466,0
5.749791808594022,-3.6488448625490006,-3.5663781470903384,0
-7.729728149621613,-8.172308579325206,1.5439084120217288,0
-7.752281563296575,-10.277358020126274,4.9405084078795385,0
-6.85098478610378,-6.607410809435654,5.188351358250089,0
-7.342090391319106,-5.924198548628567,4.627984541078573,0
-8.20825662592203,-10.191859938091117,2.0484582367663573,0
-6.92754921125399,-12.323279159310914,-1.6552768263410875,0
-4.483982857665678,-10.01857660881227,3.5494997964330803,0
-6.23269843355675,-6.738784057228519,7.603110204359625,0
9.971680686964472,0.8277681211583451,2.7454151154715376,0
-11.21423604938622,-9.033507646125129,1.5995452805357422,0
-6.936262849513171,-9.339760052362749,7.48957866515885,0
-12.490642094967985,-8.853689176361017,-9.418833727674231,0
