0,1,2,label
-0.4873732418534473,-6.380676730647834,5.664229762644459,0
-3.3809124935940926,-8.970740799976376,5.3769822325852425,0
2.647751310680122,0.4983091747314467,4.399260284710425,0
-3.0345899476811806,-6.795358500701362,3.138107892236766,0
-5.923876670877322,-5.898931834548079,0.1583751758934974,0
-3.2405532869295315,-9.567278327174606,-0.5074651329564954,0
-0.0443844383601046,-4.91487365494094,8.136369801818821,0
-4.849100648495903,-8.28922580372474,3.04636219048548,0
-4.183678608881852,-7.8562753123925235,-1.8157885710450656,0
-7.109800125497575,-6.303688338831448,1.519920117770715,0
1.8946372944765104,-8.283662931537558,1.1194304247535325,0
-5.765300938471816,-7.09412318953792,5.87745607217564,0
0.026389392532109,-5.102485561236907,17.156716571126672,0
-4.5957527111674,-10.021077522444196,3.955369091108018,0
-9.408490269383444,-5.402126396559994,6.217643425649603,0
-5.799548948877227,-4.180119603561215,2.188617733829888,0
-5.664666398424574,-9.554220351690375,2.0868131349117687,0
0.236632358834445,-7.427772093167487,2.1456229219743155,0
-6.323724524621365,-4.465696741442484,5.662561888918684,0
1.7148068634186036,-2.14008305789793,14.008212615932392,0
-5.785223813670556,-6.6282668031067296,-0.4123987834609481,0
-11.566261136794466,-8.114904217023016,-0.1246349925334895,0
-9.230742295972256,-8.76568125554386,1.7185435957711923,0
-10.734162001229524,-10.70922150423867,-0.7059267520986614,0
1.219334558563614,-8.468076154138455,7.432142997868545,0
-11.161587899609618,-9.929519321643436,-4.007513197169134,0
-4.718855694602587,-9.509607356356147,5.343931211134042,0
-10.924408299638594,-6.3403340437447335,-1.25072955503083,0
-11.08569155436752,-6.506305137421522,1.485825026171236,0
-3.923995214799682,-6.351730897048388,6.701026620429522,0
-3.17519171597888,-2.6962923310106186,8.185289550608296,0
-7.655041823640449,-9.578558849787594,0.1209420016448925,0
-7.964531763591722,-6.588156331832044,-0.1123880054115877,0
-1.7144352987829512,-6.359875749829139,3.4681080726146787,0
-4.580540764792804,-5.792042889960312,10.657723907665652,0
-7.945725963853287,-6.578124075719211,8.409339565438959,0
0.7174514834676726,-4.792809803059901,4.03394684593716,0
-9.56840362070326,-7.162666485520854,2.64098917154894,0
-3.262752871141253,-6.6424431978354015,3.2776634612002207,0
-9.935936622545617,-10.003357647637728,0.7933009688531056,0
-0.9771089690600628,-4.037161076417554,7.816346666478019,0
-5.339323989210745,-9.833404566544962,7.227427648864037,0
-5.598662187532482,-5.730184654640917,6.405460781069929,0
-6.592560170583719,-6.968690237107959,7.489165209191572,0
-1.391221774952318,-3.59832145197483,9.068289068934815,0
-12.56424149037165,-10.10369427836044,-2.675462309751758,0
-4.837489865029912,-7.70998663190447,1.455229502478471,0
1.137216953843427,-1.5036943171816697,16.571110766686814,0
-3.818413049053964,-6.9143776847541485,8.396943397437497,0
-5.181171820376289,-6.18333250983473,9.605014385161493,0
-11.140223187767974,-12.3638538745787,6.218925040061011,0
-3.482052800347465,-5.38004092302757,5.705948765464916,0
-0.7230909081208807,-4.306043690096241,13.27213858606929,0
-19.121177898493592,-10.31396223992848,-1.1768731692599823,0
-7.292236437405656,-3.649777387573514,9.106918627805475,0
-4.741338723207353,-7.8256200911862575,3.3151525843721075,0
-7.864675463054422,-2.656270399877351,3.0763384719645908,0
-5.493533605466393,-2.819384056189371,7.332551819607726,0
-5.145119502469563,-5.34531825530339,11.275145586678985,0
-8.559622818188165,-6.904082686478197,8.403110075397997,0
-5.646410685268991,-7.619448338682389,1.518913441381113,0
-3.5469047843282184,-1.744983865849819,8.779181374081336,0
-3.200276251711496,-7.305099207517218,4.2860132319894,0
-3.169293272073768,-7.548091986771914,3.7761586222323897,0
-6.600473826793484,-5.339495671753372,10.182997684677154,0
-13.262099119910882,-7.5143253151408835,0.0345996520609865,0
-9.707254474015246,-9.516020308624825,-1.8904451480352915,0
-9.390058911253334,-8.938387471168367,-2.4442857473638853,0
-8.552453885429854,-5.526529865750989,4.43189562433896,0
-4.09936747040118,-5.67446178847611,4.778283993674558,0
-10.779691706973558,-11.406558908855487,2.791349116681185,0
0.0253185129476971,-3.010365815679499,17.82612469608023,0
-1.8771217244138088,-4.589445467927241,4.720588222390182,0
1.1583260345423634,-1.207793428763675,9.153320156276488,0
-4.197745956463308,-6.469034373616054,9.72720942485716,0
16.18547078464001,4.409802384681503,13.195118799396338,0
1.8728361695944555,-4.367317140007886,12.050766634658943,0
-7.844020412734356,-7.09278108909897,0.6052029832240446,0
-11.055943342385284,-8.280501604140623,1.320170653380878,0
-11.823840947755864,-9.255463242794404,3.238669933404293,0
-0.8592755566835555,-4.661224518647697,4.649648156372749,0
-11.468465233492214,-6.395651713250269,7.553339666121241,0
-3.2486749652305296,-5.762275989470073,4.135846753137521,0
-6.191498769035771,-4.027883670029435,15.721691668017156,0
-4.893662677513229,-8.338968291193016,3.59144668198214,0
0.2517897936801532,-3.645353851362908,9.5128388307015,0
-1.1066617207943832,-6.101911469379202,1.3186477519645423,0
-7.9555734861097775,-9.48645442209776,6.661680316086788,0
-11.09138715876789,-11.28984610046844,-6.0901776293996495,0
-1.752142839388002,-7.673834569527023,3.811439561565022,0
-8.665250872879472,-6.463704893123832,11.16704727298614,0
-6.961405648645703,-8.333605067776492,9.808211905830898,0
-6.768897964483648,-5.859831718203919,0.9197629963940744,0
-7.059280073770847,-5.15163339615915,5.9088316750946,0
-3.6742593056801978,-5.68175357375042,9.793129706923892,0
-0.5238299893950611,-3.201447798288568,13.330791544123626,0
-8.222484352563834,-10.408394134202274,0.2093315157910877,0
-4.215734354198092,-7.096097136430732,3.8707813251245335,0
-7.003421042534174,-8.311193450070054,-0.3385887403100147,0
-21.883156257034702,-8.796226959243855,-2.0757164483297537,0
-4.8656895739070105,-6.340492798604209,2.828480900358344,0
-6.65066632704403,-6.517284744759776,-1.0122504271781765,0
-3.563517194625164,-6.158930886183011,5.344165605434903,0
-1.5696670244302258,-4.8279312409489705,8.452040133294037,0
-7.771808252107473,-6.216392158923067,2.3949900115578315,0
-14.621435715768358,-7.005772773662748,7.5756041077066065,0
-8.182799119066843,-7.832720126527413,6.916538898402538,0
-14.081523602009764,-9.50791002793168,0.0781373255811397,0
-4.213919422789553,-8.583722634593066,-3.063366755437148,0
-4.870903446231456,-7.649395318055377,-2.480030573737724,0
-5.492302161073638,-8.954814634802707,2.4479155728583013,0
6.191061375699222,1.568328146210885,-0.1006800049770241,0
-5.798787968644234,-4.68597020142216,3.3172140437624567,0
-10.675250376030878,-10.092958304925029,4.815144105626336,0
-4.05333359665198,-10.452335643157614,-0.0734017800972166,0
-5.004012031557606,-5.371198662037991,1.0158891279767746,0
-4.181664468274672,-6.746641156786748,9.34981050144312,0
-12.611658659347707,-12.531921165812667,1.6306305585980263,0
-1.1103189268082252,-6.089029650713972,7.380747180695731,0
-6.391070892885797,-6.761939919998208,5.746072256196436,0
-11.3530949507679,-10.682320655675111,0.1552937690992601,0
-4.943121987056442,-6.7634619556960045,4.678177138671792,0
-7.029639633146708,-10.498694779800214,3.859259937120548,0
-9.03428211614564,-6.3015615781441525,7.087547846335546,0
-5.767894023514982,-5.179074656940609,3.520253009419372,0
3.3354966425818944,-7.7810879474354495,3.836216572358211,0
-6.80722950263822,-10.354631227184775,-2.241030916069352,0
-14.403691076520284,-12.26180038016556,-1.3142667163313728,0
1.484417267234929,-8.09449262117718,9.579157873875902,0
-8.889743613923109,-10.065893982823734,-2.692924182421854,0
-3.960533401418825,-7.16677132421523,2.8838160166926494,0
-3.655641799716316,-8.50190249315895,-0.306647242099678,0
-9.932168651519572,-7.821132305361109,4.371880481960612,0
-9.368797830976533,-9.781095723006509,1.2877285362290016,0
-4.727045087055644,-10.193302011713776,2.4044607059278893,0
-4.363646758567935,-6.236514260483815,3.5379453839765915,0
-6.384044292369321,-8.0333536779647,6.801300225959412,0
-8.349943486319365,-12.611416563280311,2.9416249526269738,0
14.210290333552932,2.411424745227685,4.452538396686541,0
-11.770449756149285,-5.406493488571857,3.8004297921782975,0
-11.470039006805692,-7.787350350473088,7.401196657976839,0
-0.3779100730521669,-7.120183311878502,8.318270967187381,0
-4.40907655805116,-6.542623874482068,0.7308036986118527,0
-4.578424957962822,-7.595247938083792,8.754380026286903,0
-5.370037491610727,-6.266854922126055,-2.4857855016508985,0
-15.97441439333626,-8.80014965056303,6.205403718907234,0
-9.712883908560483,-6.231439149174532,-0.1364730338657027,0
-9.435823521532436,-10.513795472447242,-0.2430581230603872,0
-2.314909542040813,-4.487672900744531,9.96553394193641,0
-3.1352284768993,-5.575083712775834,2.383649349420315,0
-14.225631428268752,-6.4218750892758045,1.4156863828066495,0
2.409202225954276,-5.369739906140034,6.7290576178088815,0
-6.604638173422797,-7.832918231210609,10.156080199591216,0
-5.40634793771812,-11.426356840716378,2.0459827288316155,0
-2.892768215559211,-7.698015871437908,2.7262272640667256,0
-9.321084245947375,-6.763421677611958,4.605921679210111,0
-3.411453230814601,-8.057806613733765,4.397060529538678,0
14.651429933624051,-1.176151498029583,3.397432283934792,0
-13.912645822344365,-7.919628115960209,0.3444751781369453,0
-5.921147660013523,-7.263214587571527,8.255118841200852,0
-7.186538518609785,-9.648024026337932,0.135046997452565,0
-0.7299229656056117,-4.654246618013234,6.605753583437758,0
-8.43937667571215,-7.749631605033049,4.213557856921122,0
-0.5213046447880005,-7.48094173509909,5.429891109428287,0
-9.53965865357013,-8.476977292338427,-2.5929030930911523,0
1.5295146099175012,0.2139296536725554,17.817468696953895,0
-0.6971826867696524,-5.568594835822622,8.415775823717913,0
-5.2770920843477285,-6.672819011395179,1.7411197925983193,0
-4.738705637301623,-4.566083465634204,7.565689252399131,0
-5.525648284268356,-2.4832563957583496,10.467761526599562,0
-8.95676141236341,-5.863100566859715,2.010729061671207,0
-6.412481168713895,-8.706434609435824,0.4246837583354397,0
-3.8920239931715193,-7.541024960486507,5.718045107389976,0
-2.295931799982639,-8.552805974975497,7.560805002117467,0
0.4941850594239616,-6.241729672290068,8.679301101076362,0
3.389531276300524,-5.437091461060536,3.746525443470302,0
-8.172073076860139,-8.915213765686673,-4.326284698826784,0
-10.937699633585584,-11.906944707120722,0.9533374402718806,0
-6.1647797401040885,-9.168037691763372,-1.8132321133022424,0
3.4123069392951475,-4.80650223116692,13.174073326636378,0
-0.7173197308314361,-5.461306173864857,1.5050869699645224,0
-10.288909411744475,-11.975178324611656,3.376212758103521,0
-5.061682893300537,-3.863369089905099,9.190147064105537,0
0.7653987416822572,0.4709925690559826,11.932283339769974,0
-4.021758708672008,-5.696513652536076,2.107157738609632,0
-5.383421285803669,-10.866304327982895,0.888741095997772,0
-3.246545782619031,-3.6688010760659946,9.71224908240859,0
-6.572121376736398,-8.510147452420085,2.5297824321131865,0
-7.551316543575901,-10.343580137183649,5.991365678412255,0
-7.90573997065384,-7.718338398864886,5.966061194863799,0
-12.618812332411624,-3.827215185389421,12.33721606521108,0
-7.021428354079867,-7.40351527013083,5.91468638412889,0
-5.258417889155718,-5.114970516331418,8.728335515226425,0
-5.550961995778748,-3.228019350615602,10.417717392065226,0
0.1311025695276386,-4.0455419703406434,7.6363666834285135,0
-11.404984031273855,-9.029156237558096,-2.273411598449438,0
-10.601749954725344,-9.751672648834116,4.286691075221984,0
1.5475698745198798,-7.312189499694758,14.480847191500478,0
4.467105159618823,-5.729582665163501,0.4351867359828265,0
-10.51760705175527,-8.240103662650137,8.27227424411024,0
-15.658644775396828,-7.272377193410544,3.983184725281565,0
-2.040618632153816,-4.7808936999855565,11.64066479813168,0
-3.8025532637896937,-4.983434740288185,7.452823293822336,0
-10.506820124005912,-5.798772646737827,7.324172049881202,0
-3.885262276424512,-7.533845167505633,-5.609691004800075,0
0.6020530784271987,-6.277307631448947,10.834995622063255,0
-13.887048055167789,-11.481697171654655,-0.4259224855055512,0
-5.417762521832858,-5.7147273069748685,3.750844866197867,0
-1.2197487173546468,-9.525330186188524,7.070239699995609,0
-7.782565652691638,-9.666755629761234,0.8529134818541593,0
-10.21248036938385,-7.034560944176517,1.2385348675242218,0
-8.186681772419124,-10.644289072408656,4.079837242703226,0
-2.917249767654208,-4.8430276722430055,13.852289719528398,0
-7.232387325714852,-4.5863698668418325,9.784101540866915,0
-6.999715057239262,-6.290145919667742,8.494683284848419,0
-0.7314143033590357,-2.3022694467477445,13.844194975692515,0
-8.856445095621465,-7.830391001432122,9.71179955696211,0
-6.827141073152718,-7.407015313164752,3.238398511759171,0
-3.20322000285623,-8.785009172813423,-0.1784901919225356,0
-12.783479672870838,-6.660836819543104,5.1282592785834,0
-7.47334835478354,-8.721343873186477,1.983035208847108,0
0.5668552520651389,-4.135617628858338,6.027474611822674,0
-4.793818588500872,-5.407654618076433,0.8445463713242924,0
-11.44077422755495,-7.361187771684932,9.934749938391498,0
-5.7210836855611245,-6.893700444157705,3.653135646282253,0
-12.451233190604771,-7.769580836020919,2.652670829558756,0
-5.3025928948186,-9.51881050922336,11.452349646641103,0
-5.907767650592625,-4.788036017560402,9.41683205985768,0
-9.80779950283961,-9.86391589038248,4.727384557314086,0
-9.19861562468071,-9.293148132340296,2.9020541658883787,0
-1.0535081058664106,-1.8807423384186543,9.397531808638522,0
-0.3916589209885766,-6.67216258830036,3.017485914395642,0
-12.01124020783373,-7.162219943579799,5.195475565265617,0
-12.680571126527004,-9.19720947592488,-2.76580834590074,0
-5.920289328838583,-3.2613575653566453,5.927356503563416,0
-14.908978827104017,-8.527185749306918,5.460275985093834,0
-7.06768788644208,-6.6336778551370745,1.7687483541921267,0
-2.0758523741806134,-7.71807393873733,1.587321890534835,0
-6.068823857310978,-10.513373292142749,0.8238364364104518,0
-11.765369609714742,-11.75848910116698,-5.317998373493515,0
-1.05819025356712,-8.496314676808694,0.3564610955908023,0
-8.093703145102879,-7.510797851800189,5.1309853750890255,0
-8.882911637454637,-6.814191896996611,8.498470894201136,0
-5.383205724738167,-5.53223802557496,7.450449836232372,0
-0.870767595885722,-6.3157393114612725,-3.7977009823394017,0
-12.165940639685946,-14.4522770261608,-4.042628802197315,0
-7.135152132519952,-6.231854518114713,9.684613407911588,0
-13.374635385649658,-10.549705271766015,1.8954849768350863,0
-7.000052151016991,-6.005005206593543,5.661164526111493,0
-4.522269524720464,-9.02414171211912,5.1236875444887815,0
-4.652807298677002,-3.753445712231364,7.405615124583181,0
-14.44338361413297,-8.868188086709141,-0.3664915486713198,0
-3.462802937118299,-6.810858787264716,0.9315732229818954,0
-3.557982859766205,-8.390298206374842,1.956166987532598,0
-7.727156526556369,-9.100817792690664,2.2655166745294024,0
-5.468760246874312,-7.767655379437302,10.827440351361693,0
-8.024180537698992,-7.532989422175553,1.838338440367352,0
-7.356655860645094,-12.261819835022752,1.1616231612613896,0
-3.708376182532396,-10.93873973519814,-2.8243530572953777,0
6.942925346517089,2.281124377499227,-1.2123671084640952,0
-12.896929427006334,-6.900950257365963,5.419558089479219,0
-8.911230194771369,-8.02160076261879,-0.5834232359436706,0
-5.107748385079256,-8.997042798410092,0.9441051764020658,0
-9.002713967057018,-5.984657461049385,6.794942523018397,0
-1.6006162344438897,-2.0909869513980093,15.529068164340629,0
1.023691378968679,-7.06320526072094,0.8397995073687481,0
-8.926687534492588,-2.682854655882325,9.452498802795528,0
-6.564477326483884,-7.813109424951898,8.78442843156935,0
-3.480519339458706,-3.7486760968554966,3.32642397981334,0
3.0215756413519905,-4.800806353790483,7.006310097566568,0
-9.501404742012973,-9.861311867673503,2.9238023209575967,0
-5.030573026650135,-5.949898987065632,13.03771413014834,0
-10.682805730285017,-10.501608384215562,4.990039588404744,0
-9.739106360170544,-5.960861983985638,8.840884495188554,0
-4.104049383549406,-4.58841635715868,8.724623056170788,0
-9.57804880543904,-4.929329502726654,3.1537372040991194,0
-10.89274435161525,-8.19118246445366,2.389768112826633,0
-8.551856795433062,-8.440216049194495,-0.6883193688828859,0
-5.106264969444789,-5.802021678813078,7.001130144307021,0
-8.165866694100343,-6.060276973575392,8.022113728466715,0
-10.984142383719265,-7.226448612972571,1.6889528858345573,0
-9.441082602160106,-11.94925595166126,1.4123464116499251,0
-6.548381275370764,-6.2238434614036136,7.076149272831957,0
-1.3499917563127886,-5.211880167435898,8.762967310783914,0
-10.446760794417573,-10.593788890365747,1.6950969741172792,0
-8.802603473089242,-8.14006820259901,-2.486769338006215,0
-13.130830892906838,-8.86545511742792,-2.6583050221287703,0
-8.478278753665794,-6.407037779307492,4.2732848953572935,0
-2.2880386912161925,-8.75889979431565,0.6945562039211834,0
-13.719022771467753,-12.452241237504388,-1.7704332766737298,0
0.0704187728338334,-4.198320102034822,8.317031579168761,0
1.2310266592994985,-4.7177037755685065,3.4330847041835684,0
-3.6206623785192336,-4.454302564822186,10.990636317279252,0
-11.00054363503046,-9.032673303820989,0.1670675156820555,0
-12.586918850826384,-9.474591863445768,2.164778366145736,0
-4.323148177262364,-6.990572763282333,5.285964500937859,0
-0.8941939764952611,-5.57786130731309,4.661402060946651,0
-17.182165252778518,-10.826287374061412,-1.1200084968741058,0
-4.109832983117129,-5.136393523527952,8.05335206771207,0
0.4195005117403054,-4.864786930023685,9.190304869593987,0
-5.2412877856432845,-7.922215018779512,1.0111569584314155,0
1.0801372766306878,-5.18564002286033,10.37420673348256,0
-0.2366939185517464,-5.471207868334606,13.086710960555996,0
-3.0379181164207867,-9.848977902180218,-0.0465718094819536,0
-5.772502677081518,-6.124858734340794,0.6084633014570588,0
-6.763629700291197,-5.656840244699707,2.9386809316713007,0
-8.524003455345044,-6.810259619276436,5.060918418717328,0
-6.041751098808987,-6.092893466932563,-0.4592480413628381,0
-9.182848609915048,-8.912334351749694,1.1649237217675497,0
-8.323489413619662,-8.549530397094049,5.050094405350817,0
-9.897633163024173,-9.279883786490672,6.395916084979094,0
-3.8693207951865833,-4.343004250321488,7.8835850455191325,0
-0.3459779553389603,-6.3275594915033855,10.620175546222898,0
-6.680927457627705,-5.426507572580928,8.69967922151234,0
-7.4477653857489665,-8.594942032331861,5.259547061290914,0
-15.17841566041733,-8.17744362958969,-0.3170432322488485,0
-11.099012615387863,-10.29509078935232,7.435735273724404,0
-7.69293044277429,-6.045068338260821,3.863051376743262,0
-9.722625094602495,-6.40348611420786,4.639372959767949,0
-3.1537228816009666,-8.175047427723586,2.508749933730696,0
4.688394188651566,0.9474668686713512,10.655745846139354,0
-9.819733351551328,-8.747227696116285,8.991830366163954,0
-4.984765273573977,-6.517373000602027,5.290225861690852,0
-6.844471406899702,-6.447969883559336,-2.298359639718181,0
0.0318666072305449,-4.19958069775552,8.193467033856018,0
3.587250710520216,-7.3840649786988735,5.063464437176867,0
-0.287795877304509,-3.9949473414574266,10.230942981506804,0
-3.879358362652021,-5.188261811828408,8.484984847404379,0
2.167621397616013,-5.46006721581783,8.713820638884732,0
-12.801265252702496,-9.348538201825525,-3.9918047657597935,0
-6.050778734205487,-11.0151595177129,-1.6353058515656524,0
-8.863409675465494,-9.415693272342985,0.7886110705158993,0
-14.712776575666007,-7.550723031371247,5.744354005526622,0
-9.94279728466086,-5.803957965249754,4.004207513727115,0
-6.769478274156721,-8.833447801182766,5.999823152205158,0
-1.7684947525885386,-1.8274020964528013,13.702237085736847,0
10.992876713832407,-0.2649180257457361,3.968705339973833,0
-7.110836023925053,-7.620367036564064,6.878309078237077,0
-7.910896538747202,-8.173236211077125,9.232804286714671,0
-4.029390104202453,-5.677953437930314,7.443102386487922,0
-13.19613683436039,-11.31486984688243,-0.2818513279032828,0
-0.0598845090037398,-9.29387220955894,0.0613725451304976,0
-6.30796754818698,-7.761717935770013,2.938694636093637,0
-9.620374871038829,-6.092540993555548,15.123258825502502,0
-3.4913124210825024,-3.4507969616044463,10.73047206208672,0
-15.694325405521884,-8.278474427740896,3.9951696224178246,0
-8.034426777200514,-7.984592572697075,2.1153768263926898,0
-2.763480851274354,-5.34337108614228,-2.9319119106519427,0
-5.159572611840639,-6.097636538602526,5.595255617943368,0
-1.3913547824326402,-6.962230758137081,3.873013422465727,0
-5.211754863023838,-7.767880196792324,6.844924036101084,0
4.219768489782803,2.350654859173275,0.8291603284705136,0
-13.106906526497356,-11.627271546136203,0.067944805316702,0
-9.350995637963203,-3.8618235237736585,7.368712519671922,0
-0.6347680196112551,-9.222743070914458,2.406844322414102,0
-1.2688603674128638,-5.965896897319279,11.922090769652346,0
-5.772965923199513,-7.01362488539738,3.760425673956659,0
-9.46978981526885,-9.863417575897264,0.6543471194140915,0
-9.435392239753275,-8.92323519350246,5.406318041811421,0
-3.894527613235609,-9.519338904573292,5.468524029861219,0
-5.012843822343659,-9.190817626549489,5.0478855170406,0
-5.411368054828711,-7.32845120299583,3.482988156197628,0
-11.194915478676217,-11.115696887047946,-0.8507604025573876,0
-12.250029290335313,-11.416769011322351,-1.5490233414725605,0
-0.7281490237344839,-4.872071055601564,7.554574322936712,0
-9.822480312026984,-5.680169198526933,6.369813810848411,0
-6.938251110987306,-9.710969023928175,-0.7287644124873669,0
-7.164301025681016,-9.257839658553957,4.250154631409558,0
-12.346665289580155,-9.605640129713398,3.1501236093440204,0
-7.743579877895675,-9.446805689784886,-2.8144115207433424,0
-10.071885061057262,-6.926869436520914,-3.900998634972488,0
-5.656223693694247,-9.854360032073988,-0.493708017964523,0
-4.698310832653274,-5.089342732378703,9.82002993182622,0
-3.0140380977861856,-7.66729740109348,2.1689066654079343,0
0.8183988203825168,-9.342581340788067,3.233098301424405,0
-6.959278478124447,-7.546490569248334,11.738310496760842,0
-5.311025853348932,-8.749422316467257,8.050744254864894,0
-8.212171651386281,-6.746727276765495,4.899306664731252,0
-4.373132189141769,-7.035176112656705,-3.039805832742596,0
-8.228145704526353,-5.423525890411736,2.8617471820293914,0
-10.042444016459925,-8.361964320809083,2.5506454138560044,0
4.493165384085788,-2.439638627637597,12.124899247959846,0
-7.597285411684356,-6.373101044760171,8.947521369282565,0
-5.86857306596058,-3.865907721371606,6.47780744607369,0
-0.9456151793262588,-6.22794681288506,6.742899932794659,0
-10.273408470103034,-8.970092925295013,-1.0829253659745577,0
-4.784398123472257,-8.808796117114358,9.063411467191422,0
-2.4063556666263457,-3.1741030485243216,4.3612067718092735,0
-1.5532099203340612,-5.54453868996399,7.396723305863729,0
-13.188965470827071,-4.636786399084787,12.985201692783855,0
-6.046582077458123,-4.345761587296438,8.41643077285952,0
-12.804351238714396,-7.047836756123417,3.9686438287421657,0
-6.593486694884843,-6.018629776166098,-4.653021926308163,0
-9.66628077040038,-5.288336439374321,3.326354153474929,0
-3.966467773982249,-10.457343103921998,0.6129810230415735,0
-3.833157818754025,-7.390101139206653,-3.4608497466673445,0
-9.23889457427267,-8.298638429684102,5.463774296495027,0
-0.6066419188641206,-3.928641727240264,7.880699996860307,0
-7.821697101227781,-6.123019527529965,10.43319886191046,0
-8.7931229771367,-9.35514954709679,2.7579124958105887,0
-5.469775552799344,-5.227289558216776,2.05220201819437,0
-9.954259137084076,-11.233945058527269,6.376894240712338,0
-5.751391361455012,-6.690456954842316,7.357177291842349,0
-8.113146938474124,-5.964162640019145,10.29712104296132,0
-17.146770870499815,-7.818270791359504,1.9530267422984933,0
-6.128794339879811,-8.115890146391283,1.364298056909807,0
-2.417094339199417,-3.21905231578718,8.195004806510623,0
-8.461154110151421,-9.357001299264372,-1.863811947439028,0
-11.324410315701192,-9.30520395570874,0.0641799683702313,0
-12.566284410625926,-9.447369272894887,1.5360568127101573,0
-2.3970652286765985,-5.3988656573719975,8.868889477764176,0
-5.125789580439299,-3.822003742042404,2.7209155623685217,0
0.0927696060944462,-2.1526191378037884,17.591632246567215,0
-0.2034051242917085,-4.666802811014991,8.58889935262527,0
-6.15890327639126,-7.075910184578873,0.4031940164994161,0
-7.381539987992087,-6.01494014617413,3.767863237820237,0
-8.81195180726875,-8.450192413209745,5.066221880953298,0
-9.356597796656397,-10.521827372185646,1.4617169473053364,0
-8.318981641284571,-10.137590557285408,-0.7827316400714226,0
-2.841057250643964,-3.146355372559977,11.566233494527095,0
-8.702416773981955,-7.054092880206022,11.454457020439213,0
-4.684825749283188,-8.59377381097741,0.2983980092176335,0
-10.126167618449236,-11.528088734860413,-3.5544823569233035,0
-4.506843579303698,-4.521750559724301,8.313891907543603,0
-6.500320021356085,-5.4464521051167285,8.638422049728298,0
-4.073576632108294,0.1983277383617565,12.651267489095146,0
-3.5994110972688644,-5.534249577619433,10.033419881919272,0
-6.507673621813846,-7.23307333020072,5.016410631966248,0
-4.682626513130722,-5.550874137568302,9.56506837386856,0
-4.781352673607017,-7.995658927903337,-1.9416388654728145,0
-6.260733890163686,-7.232131271873812,2.100607656010832,0
-2.923263531851626,-6.479977752901916,7.549799014226676,0
-9.30895493934921,-8.963129619248955,10.48890122935681,0
-2.620400914076042,-5.1464710634857065,11.820016694592944,0
-6.462480540860158,-6.28325071772879,0.2821971010753588,0
-7.285048984407139,-6.14656052948928,-3.1612924868604626,0
-9.487338660347728,-10.473600669142364,-0.636407843125486,0
-6.3176453041724985,0.3322447629239731,5.251546724215251,0
-2.940672740146216,-6.286143045353105,10.077176265439904,0
-7.347566708087923,-7.163339888213956,-1.4857447563616892,0
-2.0521053480130327,-6.408078030897283,-0.7049648889885143,0
-5.872654930524914,-4.632598273246997,10.108158498168962,0
-5.345401714526981,-10.660511296517116,6.125635878143058,0
-0.3603057825269786,-2.3750757165763368,3.877807597291412,0
-11.282117016726296,-9.752323353216674,-2.055859846014833,0
-4.033078326429727,-3.0834550385221293,11.02520595235503,0
