0,1,2,label
-3.402342666139321,-5.666555294715537,16.134681756857905,0
4.846489329723871,-2.012764145557361,-5.400419905406699,1
-7.359598845015581,-9.222436390161176,0.8256668951352069,0
7.546031639151082,0.1377486292763596,-5.628325096415084,1
-6.86421494818614,-10.848814248150692,-4.268002251298345,0
-6.982584114865363,-7.292198060525808,5.007337431108431,0
-10.152652594191403,-6.756447120278255,3.665461140258924,0
-4.378217340242613,-4.708271456879151,2.29439921023409,0
-8.432299497054373,-5.595233106210805,3.687996298117717,0
-2.380000254155819,-4.5289880002113225,-2.09931677990678,1
-9.122938371354056,-8.522129376260681,0.2475162519086211,0
-6.029202289106711,-7.542612259164849,4.115028267245654,0
-5.737728681841141,-6.11983488864701,4.596615588043731,0
-0.9800313836536948,-4.814195845576311,6.718831185923483,0
-6.146854906773736,-5.733009824060801,9.96112717291106,0
-10.598263259138378,-11.72174897008674,0.4220058064652141,0
-3.809665075599136,-4.66237857026368,8.568002415297432,0
-7.791096966963707,-8.929713030826738,7.181023073257043,0
4.808519637058414,0.357448428290997,-2.4510651224634485,1
-4.884419454730212,-9.954037615604612,-2.5386956805224656,0
-0.7590159264086038,-3.9771708330030906,9.531309019111823,0
-2.278716549107448,-2.490226254019447,10.96937921364256,0
4.248424938394585,1.85782099198706,-1.8900980814647148,1
-1.5617692553244868,-7.582534650289362,5.641309777980435,0
-3.131378995487801,-7.576678188448582,6.924172446338437,0
-4.2469918239286,-5.632749028143916,9.39986662070728,0
-0.6155777953901138,-6.0933911752702725,11.348255455481162,0
-5.288334209949813,-7.675733987501175,2.483063686063488,0
-11.947491239434225,-3.6939630098937335,12.302914087207853,0
-14.635144783916603,-10.742026061559438,2.535126487626868,0
-7.661267278198225,-11.17218991438185,-0.242998880848396,0
-10.999151501919965,-3.174446753109078,6.0117571112379,0
2.6651053968949707,-1.1673517723653646,9.800618120417242,0
2.95620753501436,-3.96803930039095,-6.74087630799821,1
-9.567895747487867,-9.173784230453824,0.7710235838734141,0
-13.143293289644973,-8.891609847083085,6.011299339431529,0
-0.2797546734036551,-10.38718023419063,0.9843740070681316,0
0.340160581662837,-5.643211235608241,13.239161584887873,0
6.086336474948166,0.1914465665952225,1.5539121061530403,1
-9.523057609174264,-8.797638783269454,4.837926773249545,0
7.103638014802919,-1.0083936345069735,-2.4488667673238997,1
-12.68613579390266,-12.047801257631123,-0.513098353313433,0
-5.67849022800525,-1.874271311801196,23.28847231374905,0
-5.483744100294369,-8.683678380489393,9.758860094376583,0
-11.827150066754092,-4.300299102174462,7.10307034374321,0
-1.8406167259942263,-6.184085697022793,0.7929906509259501,0
-10.687352559909382,-8.560154779853725,-6.2831100721675135,0
-7.034597475204919,-2.2183585865727844,5.534828618031723,0
-12.173955770418624,-10.416888101256957,-0.411504220591798,0
-3.543096675969453,-7.134173818108744,1.306891810250411,0
-5.610276371059906,-9.4282265152178,0.4671836603987032,0
-14.01317979802557,-7.424375254320662,3.061833928247812,0
3.210956379253332,-0.4953749535477114,-0.8745532848710599,1
-5.567772214530491,-8.811456371679991,3.0456253901285697,0
-8.1254403563367,-9.91515604291076,-5.323623342165044,0
-2.2197077017779296,-5.241464538573815,6.962758831686111,0
4.145515608934833,-0.8590847446776844,-3.6408969635624433,1
-2.352047469201912,-5.003821166531407,7.215647087932474,0
-7.155367560037941,-7.545025931538795,5.220186817107326,0
-10.129616243231826,-10.402058557138911,3.6937061891435103,0
-7.240092008528641,-6.077951750933478,6.992057015181606,0
20.25538119173286,5.534254244814484,10.490276994726056,1
-10.528518962444842,-9.868617099583034,7.236764705866941,0
-4.5157834815872375,-5.8358378081619975,1.3093611854431946,0
-3.410506634917436,-5.86417365251298,10.733004992387462,0
3.573275897946891,1.206881905844744,3.626870108759442,1
-11.555820058543336,-6.865638637898711,5.546702181335922,0
-7.349676765522018,-11.002916746217526,-5.73414221385463,0
-13.025185352809288,-10.855106825052449,10.842596187929775,0
-0.7234713465994709,-4.965761006872594,6.650013780930601,0
-13.992098648003031,-9.496900816631804,0.9320020416354664,0
-3.3530795084827147,-3.751975689020046,-1.1749362561964043,0
-5.623331420450605,-5.557625014592602,9.34303938565019,0
-11.21583110586186,-14.031567622230924,-1.830542614946597,0
-6.790630387078887,-9.083145644268283,7.506209295618239,0
-7.063450650401084,-5.266833576530737,6.920657715111143,0
6.269792756369025,2.063400773248332,10.146177978271776,1
-4.060010729825156,-6.7635407533011405,7.503400263276201,0
-9.696953516764694,-6.0175094576223245,8.82871961194424,0
-6.247542297356632,-5.928299041708378,4.870417203883041,0
-6.5843054433643,-4.562317700231553,6.665297281145516,0
2.1371591457531736,-3.7165420389766126,5.546269163227436,0
-8.956218556737872,-7.545802856995083,3.601879290631711,0
-8.47834894156325,-8.596733020343835,4.179663351318158,0
-16.14241415464484,-6.918483168986537,2.97084872339447,0
2.681775681424808,-3.5381029849422507,12.633799525067714,0
-5.2377498042863655,-4.564688637807156,5.503839415491255,0
12.65140340296201,2.9452927208973696,-1.1132760097733914,1
4.297671108917937,1.939018623920793,-2.135791889003732,1
-12.438913738760672,-5.950282421748187,7.867962884339939,0
-4.5241342186495785,-6.745463752402802,7.4062446694623505,0
-2.6676089821645776,-7.948724953346113,6.634934245507019,0
-8.220249306781891,-8.148836488257261,7.520696071818371,0
7.00133896502877,-4.063618756909936,-4.057794520137481,1
-11.452111318851866,-12.425441009272006,-0.8047099004694793,0
-2.722887198228951,-5.693920608381431,5.387104576204476,0
-4.518706039536753,-4.555265750152427,3.460360192179147,0
-5.262874789842151,-5.963582263778323,6.356279991647199,0
-2.919489824178332,0.5751165633125428,-0.1227747994680996,1
4.059566466126612,0.0716189466139585,-3.986258951711127,1
1.4374270539586718,-3.104706136697076,11.070472007555724,0
3.9300669182673142,-1.1286817498267978,1.9409218574587463,1
3.796336173568428,-1.913914663023823,2.556489266261999,1
3.990484674776987,-3.737828716844119,0.7771513972189744,1
-5.132611464983585,-7.796279132466704,2.326513363733913,0
3.4553970887788457,-4.236554849785911,-14.190623815764212,1
-4.687313550805024,-8.465517756492117,8.43322802746461,0
-6.443547949992369,-7.67131964458346,1.4722919456235366,0
-2.8995978942523144,-3.8743432229939576,8.07848272908053,0
3.103015150985525,-5.249942067028197,8.451246254830062,0
7.146571261078449,1.3198957146383945,3.8210621961150015,1
-8.277194500750312,-5.419229687151065,3.04183158752815,0
-10.007211182268607,-11.47145284532151,-2.349405257860014,0
2.424746003574042,-2.821529856606908,-8.769392711274664,1
2.338687148233808,-0.2731714077678766,-4.965517105160823,1
6.229192088160229,0.2469513620407492,0.7710126106517357,1
-7.441038595778512,-8.339661459449513,-2.0307489644037204,0
-4.550664912135894,-7.361809563793527,7.822843770493627,0
-6.755829746409252,-8.826467737026242,3.008462109427158,0
5.4810626820028965,-4.494223029621864,15.174327850265929,0
6.61365026272074,-0.5081834642354128,2.7792068005705444,1
-2.825126805068893,-6.167207234596097,9.375050456131868,0
-4.244454190423934,-5.880425358210978,8.86691497189279,0
-10.025270638386086,-9.93747044322036,8.716320498862625,0
-1.0925307672434093,-0.704604213733063,19.1978534901499,0
-0.3884892636530788,-0.6874666826078245,2.790516834578834,1
-8.246489552910095,-8.698762127154435,2.931773308153995,0
7.405865908980216,-0.0790566280633201,-4.729471350527427,1
12.484910478448386,4.74667145326134,0.718639369133796,1
-5.991396438631467,-4.559208646133151,4.998647677082377,0
-7.041772326594541,-9.784189024757335,1.6508323974988102,0
-14.19354025714699,-10.772871042243803,-0.3128811774077134,0
-7.344851256135873,-9.35514361984958,14.06636899362911,0
-3.2560555764485906,-8.479987768603472,-2.9481170938136065,0
-7.862686928087514,-7.679551166458858,0.2613141893384352,0
-5.048339275515068,-7.293753769111023,7.662062305253894,0
14.808411987633768,3.311244011544652,6.472827584627154,1
2.159273326719809,-1.5346625513905223,-13.065856641568809,1
-7.06783762671161,-10.353204894279012,-1.7700762224928257,0
-2.001599871544509,-6.831618473545638,2.605617731379524,0
-4.510522609063045,-9.839310811638772,-6.016854380296335,0
-8.797961335964928,-9.82110297593919,5.991756575871804,0
-2.53794924581514,-9.589201367462136,8.186851495525445,0
-5.636492152086554,-8.21988534754042,-3.767969266235946,0
-8.501441044726755,-8.508446822286293,-0.5130564898761962,0
-11.30534328435589,-11.416340170481188,-2.5149643018123244,0
6.165613340944306,-1.1967899379662512,-1.1729878681099684,1
-6.897702130691219,-5.244027083964891,5.010442433130713,0
-5.245634220456591,-7.28830076802336,3.786358006702735,0
-3.0378213943720995,-7.06169743925955,8.811462165194783,0
-7.385884784396692,-7.316940933573775,7.794030277800772,0
-6.916675501439048,-9.051714941310411,2.560401259616508,0
-5.690868637207735,-10.216013694546907,0.6097584997016892,0
-0.869323502953125,-6.72150486161992,8.431013644970484,0
-3.570597146548708,-6.145680273311283,2.8459895873552674,0
2.2366671079359435,-5.49635597966444,17.06721355110984,0
-3.8798117571532895,-7.046935907227748,4.928986891893921,0
8.91953743795771,2.5549786296695345,4.092887928404449,1
-0.2751067843964243,-7.317268080293093,8.272049268445087,0
-6.259812386431843,-6.121741542374215,-2.4776624157291067,0
-9.215390114137756,-7.564657924457822,1.5328510422595096,0
-8.801482485729895,-8.078726913077618,9.52863601072372,0
-6.357425814972702,-4.688893484616246,4.156775222223509,0
-7.270208926148062,-6.851780602340408,7.233042739802272,0
-20.116312838480376,-12.464929812611114,-0.1653133672136189,0
10.74816892613853,4.897343000262184,11.74839796383853,1
-3.403228618712009,-6.070345472492669,10.084170625683502,0
-2.72363308879593,-1.5975478695407626,6.656968832780938,0
6.633521319295266,-0.5308529723720996,0.1678637681306871,1
-3.8186312940789215,-6.794555684008242,-0.825752067928013,0
-8.015898883149513,-6.750786268251954,5.485656799561886,0
-2.1748346156849387,-3.5403509248388723,9.548134590738908,0
-9.601799389512596,-7.330495527346801,1.6232548924653338,0
9.076800743961751,-0.4660163261297472,5.389956159851344,1
-5.927471158770642,-9.282576898286392,6.682556279572397,0
-3.19877822144722,-9.975569701671931,-4.470963367309508,0
-4.305707572154709,-6.886348374675003,5.351834209439473,0
-5.26187466433607,-5.194431897896434,11.343683236193886,0
-4.915624502723462,-6.894384718143376,11.267960280854153,0
-5.653241078817263,-4.2594334569364,13.771370783972984,0
-2.284043416237844,-8.525438514876598,5.855693804683116,0
-3.2924964146635376,-7.926269104647255,5.039335621544194,0
10.212649774042257,3.0568796428502454,3.8880467863090606,1
-4.563644724428258,-6.882033963172852,3.132458066995527,0
-4.962429217811874,-8.074475354688595,10.007148818405255,0
-7.332754683074009,-9.01742043971636,6.570383505502041,0
-1.4621792532744369,-5.183509019796167,8.585511883768977,0
-6.0257441128564215,-9.814515482459464,4.4415744045177465,0
-9.20402517805477,-9.070936369333236,-2.265258183595225,0
-0.7109584657165264,-10.299924691182072,3.4142789724046003,0
-17.751141232775495,-9.456936910196994,3.1952650144521417,0
-14.952084699828806,-5.813393284403981,3.0855329659479103,0
-8.694965984100575,-5.2904890879125785,7.005709365846827,0
-5.982953589922934,-3.961808965242267,8.821491794466262,0
-12.616956432435687,-7.36115137662599,-1.609722331365517,0
7.374714608082743,1.9727383343217773,1.6426499113800237,1
-12.614448861912589,-5.292927646045617,0.7214516680818672,0
-10.48911970394408,-6.345584986110572,11.15735054113259,0
-10.997854241651783,-5.404315066535613,7.926155130275353,0
-10.08760180515661,-5.949845928576316,7.705376765926257,0
-17.202264884828868,-10.126908538488063,0.775743727600819,0
7.417008849256874,-2.352477460853114,-10.059646029245272,1
-0.2194344029076784,-4.553207705303822,-8.034007954179387,1
-7.761868363428309,-6.289934351910634,9.31118046418188,0
-6.176140513605243,-9.38433045964917,6.663184485132826,0
-2.9461453072743886,-2.227116971615399,-3.703521224944918,1
-7.347372214370848,-8.889322883903445,5.909226208822042,0
-4.997640096982728,-5.895623690182727,0.043884791094328,0
-2.8584221353119603,-5.74483903420985,8.469778758792938,0
7.377165370861185,-0.8041229068577547,-0.7141716578353986,1
-1.4635868036830777,-8.747573408362594,3.425456829679433,0
0.2366140580349549,-6.683301907514305,3.2838394019871315,0
-12.497249559396137,-10.959242604368225,-2.5090490004055903,0
-1.8188500580701212,-10.521625937263089,0.5926215941578201,0
-7.634918858307168,-8.90429018672318,-1.156173143998605,0
-18.89112853114556,-8.986850653591627,2.5547018841068203,0
-5.332204485682617,-9.876194728272816,8.038787238328837,0
-6.819395065888927,-5.185462927833763,10.11609069494282,0
-7.077240289276682,-6.706953223254183,8.266850888683697,0
-3.472089271240416,-9.559995598580642,2.2384228613060797,0
4.901642815084252,-2.851465477879336,-3.3349032831230287,1
-7.524181910199161,-6.621966477207343,1.7230430764749958,0
-0.498263679698347,-7.572535458764255,6.205046282913252,0
-3.878292314534055,-3.639810108301448,8.608871955538122,0
5.038888298793246,-5.363058215581622,5.443629910802691,0
-9.069786381554657,-6.0005554060128965,0.2949485874696567,0
16.036390596372947,2.7430839091583032,9.96828780475318,1
-7.377385522521038,-8.849981824012922,-0.2263352746152147,0
-10.06838827314736,-5.553676361235388,6.905648850999343,0
-11.808008838377804,-7.834568606838512,1.2442128693615118,0
-5.711124371457963,-6.989251959052136,0.6704468701069315,0
-1.5061082579692735,-4.324246923496837,-0.994252440838503,0
-8.391544927300846,-10.44786701132056,2.1231284755405757,0
-2.6044395582964315,-7.548487777617499,1.14241887663497,0
1.776692838768085,-3.6955988683194025,-5.582663087433928,1
-6.43782187252556,-6.153853990416255,6.847737654414978,0
-7.416416824615885,-7.230169957017818,2.3967700742310485,0
-13.994833479262155,-7.650355809957915,2.8008973825453625,0
-0.3150922329342904,-4.927731464951656,6.216407860113636,0
-9.543002091214454,-5.745102688982612,2.251147853392008,0
-0.0977430910711891,-2.0615944139228444,-3.1319001272081564,1
-5.442804590151695,-7.821620573201256,2.364927326404268,0
-10.381626673682554,-13.9382070757644,-8.081764396363145,0
-5.164589281310642,-7.708982835929185,-2.545374188505402,0
12.157608206479065,-1.1627133925571806,-3.723611611563234,1
-8.41024271519284,-8.80346074097486,-1.4343498956125649,0
0.2157003670546986,-5.621670463520305,6.130527534255549,0
-10.985291155599434,-6.551115480312486,7.196857254524224,0
-5.692284886466035,-3.829657141324316,9.053157397149512,0
-8.0604837880264,-7.007546421751657,5.395577842770551,0
-8.020993948294347,-7.904720344959782,5.845215103913849,0
-11.56934884295634,-3.519731996858125,11.107653857375496,0
-4.04792186433177,-7.636638071043724,5.6505430045871226,0
11.176857065498227,5.318134288104317,3.254526330208738,1
5.292864513776989,-0.9231562781345368,-1.1981557369410625,1
9.215642605656068,-2.233357673600663,6.311222638058057,1
5.314982772095863,-1.821625279992576,11.084384386111571,0
-10.849053739948058,-7.513879980165759,5.075321686077509,0
-1.5759573707699035,-3.889713912997164,6.980433997507067,0
-0.0862105387787739,-5.99608792735905,15.482212992266067,0
-9.496537073319525,-6.452378629709878,7.474804320984338,0
-9.24631430993277,-6.798502246624884,3.494440574577622,0
-3.970502129819754,-8.876060195930574,-0.0760964321719566,0
-6.123855233191668,-6.166188774347754,7.767013215644033,0
-5.249463778479701,-4.90636205313756,7.814419381705042,0
-7.646529417911739,-9.972111921917575,1.8200473265257493,0
7.6434957804766,2.462202267483545,3.452535506208398,1
11.08558907686314,0.1978070022065697,-1.366958994626584,1
-9.214037468647662,-8.895217539530561,-0.1107343503169255,0
-0.5761054020272551,-3.289773834795169,14.379211358897678,0
-5.888133552353127,-5.623420955801218,2.734291959929364,0
-4.1770421983556005,-4.988242514731039,14.29299699270807,0
9.065366871296256,-1.8829680585468969,-2.6691417575371785,1
16.64889865062733,0.4778358284629238,1.955437634453352,1
-12.63051758667775,-10.284178674861309,1.3852217305892864,0
6.068598315933351,1.0856531391841224,-5.609012907374774,1
-5.031197200147096,-6.036394636270417,2.90332617361222,0
-8.390567384664076,-11.153919348527063,4.265702831019994,0
-5.30710754588463,-4.979040121339379,3.5965606062144184,0
6.470489678674091,0.9605086601480346,2.248536871110352,1
-6.76693928454546,-8.118211570368626,6.851067787786035,0
0.436189715669073,-6.062180537763041,10.071478242782838,0
7.01894579752829,-3.251059510542397,-0.112276297874566,1
8.374809906794997,0.4189819755469514,-2.1460669903296026,1
-5.447793069594568,-4.663115336226119,21.406674670145605,0
0.8408149083323533,3.09156077916585,-1.7675780049162293,1
-6.168524123381769,-6.92601428275964,13.163617937660105,0
-6.495896664757352,-7.922472437030521,8.043584646546307,0
-14.205325649184635,-8.948398349916673,4.141990354717844,0
-11.08618608952158,-5.174633571387475,7.081759287029207,0
-7.95263922177253,-6.123250440025149,8.591982759807394,0
-3.068851260394494,-2.82693081520978,12.717427246751384,0
-10.493180319982176,-7.997137068766388,2.103692149007156,0
-7.66552157453391,-8.760994170075676,1.2367273931966185,0
-5.448155980143319,-6.240776639340508,9.34818337278043,0
6.534311452916255,-0.872401776495878,2.606232393536615,1
-0.0207002827021982,-2.0948844644504945,12.880281710689031,0
-10.456651250357108,-2.653590114029835,5.237329119832717,0
-6.852774910970598,-9.45931471354128,1.3416598601278005,0
-1.898973358286602,-10.740804994191311,4.435929854588389,0
-4.471364859154578,-11.441058758885074,4.54682367373033,0
-10.25728720387202,-6.938378236106516,-3.208307607229427,0
-0.8419124410439149,-5.776423887227232,8.708766230583944,0
-5.398596225620682,-8.145698809877045,3.17237280515939,0
-2.086894680180826,-7.679270687441292,8.13186005370716,0
1.6191693891200891,-4.887372642598542,12.203923297300689,0
-6.883309942424496,-5.091207740382238,3.1611796772007863,0
-4.086188127688655,-6.270604910778572,3.3776846801277585,0
2.951909582636371,-0.5440404075587557,5.365138373795557,1
-6.869672933150958,-9.965690527474308,-1.29505292154486,0
2.731950765847821,0.3123028354416836,4.513033126498372,1
-7.462300944117878,-4.911336612498445,6.10513466595975,0
2.467002509318645,-5.54415907339058,8.865050429616309,0
-6.434000756544644,-8.194735847324791,-5.780793357963143,0
-2.3088562728101745,-6.381328596752883,5.590427961448822,0
-4.528176947159322,-5.55687908215179,9.413805342285972,0
-0.7390314921032237,-8.842183077525785,1.3315946508353207,0
8.40552298863128,0.7062007682368405,3.9506927639648506,1
-4.242956162151273,-6.435507719681547,1.1075272708928878,0
-9.51041363212811,-12.561398042046694,-1.9197766343381204,0
5.328218151743702,1.558310684603363,5.015157614523251,1
-2.9844040862806094,-5.751181239238494,2.157132355042669,0
-11.303795347798689,-5.90623105280452,7.329609332136801,0
-13.888377159580331,-8.66206611406664,-3.640419458855929,0
-5.189606194410942,-7.934912561899837,-2.722557409101288,0
-12.087325733745768,-9.965206873499566,0.3282427894335011,0
-3.58821563459901,-2.735094067240846,9.895141958569525,0
-6.1906743779007,-8.451646275736234,9.986763888635874,0
-13.098336963693791,-9.817466753337063,6.580734157235471,0
-5.4787614530772295,-7.437802863925762,5.825255374691708,0
-8.399693521066684,-10.167524537340428,5.623599512130788,0
-4.2842184494508775,-8.073599840180393,9.03926134975854,0
-5.089034363925656,-5.823590280811807,14.446181532581903,0
-6.051194326532992,-11.26624483140156,0.4184845331176845,0
5.641853197182741,-3.643136295262845,-10.39967258330476,1
-8.514059418205967,-10.583091034827074,-1.7488939764173963,0
-5.298109577345692,-7.255350755740356,4.65112893152895,0
-0.1962986044962846,-6.624218153332634,4.782271712728624,0
-9.70630383519711,-9.41848939316813,0.5774297558777475,0
-9.062435936164434,-6.692464996469875,4.038603258072824,0
10.194413715241936,4.883620510658643,4.775351880111711,1
-4.711048248209425,-5.67581828413044,5.982376853441792,0
11.318814968640186,1.2935499707189089,-7.78884040674189,1
3.924282292575573,-2.849032402584008,-3.781145067825753,1
-4.963958962134958,-5.511471042503697,7.1528984656278665,0
-8.77663267588133,-10.1908882139133,11.862162201386589,0
5.199550243909075,1.0043063379215311,-0.927083015717163,1
9.54889167778992,0.7085984521090447,5.986219979974857,1
8.147482062329157,0.1920702154352921,-0.1845316523966582,1
2.991806566007394,1.4793238630246637,-6.030663830081198,1
-5.742330960206919,-5.679226065944715,5.849586098633638,0
10.927481166081476,1.0407482738142844,9.6437022310578,1
-10.957501694217498,-7.417406163219881,2.659488613752301,0
-11.98139278961627,-9.45815352829835,0.0848662723653932,0
-3.9880410021143335,-7.137145194475169,2.1154451994799373,0
-6.668502898437976,-5.894268160498561,4.569588742352054,0
-8.378651723149636,-10.202253552858668,-2.4400200106147114,0
-1.6039145856329755,-11.363165706874277,1.5546461844865398,0
-1.832840340576002,-7.315917840670972,-2.351430865249946,0
-6.865412132639695,-10.744059939652091,6.446696415000119,0
-4.8707860501093085,-7.661590687152127,6.2496220039524,0
-5.878779540113238,-6.291958243597786,13.391899505931656,0
-4.850378075402352,-10.352345632977713,1.1752881376474882,0
-4.864661093370843,-2.995248394313184,10.761967060758996,0
-7.257765666542754,-7.482442309458037,0.272470524919389,0
-3.5836132964134557,-6.8003418257208015,1.5114422918577737,0
-17.75260896530643,-11.215949225190556,-2.7524235889894504,0
6.195351625581316,-2.0563006115114946,5.078941518782259,1
10.907436766795083,-1.435908257982256,-2.3512899761138217,1
-4.734261596919287,-7.97587956088489,-0.3836042872104386,0
14.157467145114666,1.2222804848290605,4.3698703189151145,1
-2.069342220511451,-5.048804128903074,16.942664648746614,0
-1.2804401925091795,-1.3519035624309792,14.026718092312692,0
-4.879983315469172,-5.27769397278604,2.7266635321502597,0
8.677180140968533,3.121639125283667,0.260466178279096,1
-11.454877037190894,-6.228730716141605,0.5709395785473559,0
-3.6415535412036175,-6.5945642093920975,3.473696921905657,0
13.057412047906766,-0.109823838846133,5.9157483576948495,1
-8.362037047112764,-3.5203099904398787,5.99556727848003,0
-1.5675762781725222,-6.2527792565952085,9.306633146039962,0
