0,1,2,label
-12.50864885258095,-8.969580279829975,1.2274194542755508,1
-6.816824592177699,-3.585192472806084,9.012092383131892,0
-3.737712190239842,-7.71655650337918,8.8495037878195,0
-0.5409366300396545,-6.91582341571296,14.81275146513118,0
-5.714150250521817,-5.583836496822967,8.876171459800123,0
-3.1700293854837387,-7.419968122885425,2.202979552397736,0
-10.330285003669363,-5.6237814526830014,7.192478442190676,1
-5.222903455379445,-4.610902052736567,4.0634607971803325,0
-9.567604207974435,-8.604086527607558,3.638858886602822,0
-11.800572369132698,-6.338865791636214,4.939868606773394,0
0.032071681769171,-5.588298947102183,14.56993136387454,0
-3.3106234574298408,-8.450074848678186,4.098631371605639,0
-4.806720423151383,-8.683153117756877,-0.4778455543180264,0
-3.217807223586637,-3.914378906137917,13.181042467210762,0
-6.961761333541341,-8.242289954132874,2.5395419159441888,1
-3.757090311025357,-7.621016116985364,12.79781154114366,0
-2.6067640934605945,-7.856299354516289,3.503167538551799,0
-4.946867370840662,-4.439833405670713,12.569654372673527,0
-1.7800449560281493,-2.4666849668049684,16.42485034072486,0
-5.3105798643959226,-8.60297589984119,2.946420122843176,0
-8.572064056985809,-7.655707470818395,1.6100642981831803,0
-6.243807342052446,-4.933704226572157,8.200956394656362,0
-2.778568105147238,-6.637374248344084,8.553827991811406,0
8.368982878422202,-2.177203522924973,-1.5417043426971446,1
-7.658426619809615,-5.277351522943,1.4677865672517658,0
-3.2012327819364104,-8.508638636496064,6.587532290370652,0
-2.901543733404365,-7.929022100794868,-3.1510043143938766,0
-6.549926352484274,-4.928874250827187,2.467581030640921,1
-10.234516862658936,-8.69697480396185,5.602258544615792,1
-2.393419903236536,-7.116967060170548,4.198149993543826,0
-7.717348068452347,-5.104466224076168,4.3288922242406205,0
-12.66814211250301,-6.8474555309118434,10.421124531459396,0
-9.316203925851973,-14.132655140964726,-5.213148553263794,0
-2.4357584812274866,-7.253238496417345,7.1413173546232205,0
-0.2119782072343765,-7.376428205856628,7.944809233223458,0
-2.9114273668503383,-3.909923923136516,14.430265981370722,0
0.4142919372638607,-2.891403128629189,15.705914191999502,1
-18.107914002171093,-8.150066596708353,3.376606724629958,0
-9.787543104039026,-6.305587907116557,6.517434535693136,0
-8.002948676405484,-5.141290677168939,10.15781495326274,0
-14.785691997537077,-8.583768857677585,-1.3133184828460769,0
-2.5085848273144498,-7.919243935984063,1.8616561952340145,0
11.39199568238138,-0.0625623551909959,-1.5159551600892465,0
-8.788591236472055,-11.063855639868304,3.6076282905864856,0
-2.697111210527251,-7.351740569427114,12.691113656299628,0
4.392339519606449,-0.7926568158250393,-3.120259965998456,0
0.5905621957943685,-2.441741469260444,13.22431862667912,0
-11.503107296690892,-10.767224037544498,5.285396253293451,0
-7.383663405445538,-9.079080538644549,5.249529645622468,0
-5.006981125066074,-4.691387194712152,10.61100863417099,0
-3.522904389896547,-4.133916287371573,2.232245160448397,0
-3.26302310557132,-4.300086860172801,7.424528920112118,0
-8.262120467488252,-11.45359358261423,1.869950321902241,0
7.340109602844354,2.9821602532040004,-0.3578543145036039,1
-10.995719878675548,-7.694786087602797,4.538348530286766,0
-7.450676697954229,-6.449575995724615,5.019248625352655,0
-0.3951123412168904,-4.565462505842483,13.0404698638254,0
-0.2355127922421758,-6.0281106000939,9.4804843207009,0
14.354836121075367,3.1678730538920377,5.950139340951793,1
-0.3468134649004941,-5.707489241342754,7.800302849098282,0
-3.6949989921879216,-3.121589973245071,7.974771326821547,0
12.46614063283291,0.9275110684135434,-0.6240796386639443,1
0.6379428920477439,-7.869658587087954,9.03926769005356,0
-10.515871516837166,-9.176586830652775,7.1478696278702,0
-8.48909771568969,-7.458321309466636,2.4679256362610267,0
-1.8315964186022693,-6.896438560346288,4.880084025730169,1
-6.818657634926959,-2.750637674227394,14.388525832201102,1
-5.39397287685808,-9.94154454842402,2.3831577868978497,0
-8.963058183953898,-9.115450599929767,5.913113113170044,0
-3.73808759372665,-7.62470643692276,5.823441456758771,0
-6.193437640135708,-9.263694386672729,6.772857778608916,0
-16.986392848875617,-9.496280902246829,-4.420284673152542,1
-15.500607456754972,-8.169493168278066,7.992515724959643,0
12.363274839334462,-2.3580919814623877,-2.98366469842378,1
-2.5840517012422466,-2.1352113003548805,7.315561785505927,1
15.22498048235622,2.2610576688289887,-2.6927289371737237,1
-1.1314462092517743,-3.6171363157770697,12.813623538161025,0
1.1427305352602437,-1.129610459192123,0.7203186101558156,1
-5.6495465105886336,-5.073215670084473,4.399353214217659,0
-3.6415969976027536,-7.357678381587415,7.138541107098709,1
-10.473171445514048,-6.762091078619603,7.562120402626106,0
-1.7469900831756409,-5.603330935990567,8.446206019691727,1
-8.553141929197846,-6.919255688360352,1.1280187691694987,0
-11.486364735505614,-10.276922124466232,-0.8679487740810599,0
-11.402245580396674,-7.020493277123217,3.707856872313369,0
-9.095393905578767,-8.989075360477225,3.713047380940181,0
-16.521694865493764,-11.202323693565702,-3.402767945181626,0
-6.458457589301688,-6.071798976054607,4.733251976752651,0
-5.512835334168415,-8.406305202602706,9.098434302203382,0
11.110778550315128,-0.7475663866184188,2.1100760111337555,1
-2.603538113000711,-4.830499386650129,2.9672383966671068,0
-13.115790289007307,-9.363499359344132,0.0281742538730105,1
3.396221430675924,-4.043962954017492,12.874393747180449,0
-1.3023776493170225,-6.040809978002043,4.265784157739033,0
-6.573750303010774,-9.901117726776748,6.456178952140155,0
-9.879691415132298,-8.36086108074613,5.297681653386994,0
-5.99301956216927,-6.370277279848352,5.732655480544504,0
-6.383465872548139,-7.94627444419689,-1.4237764142546672,0
-6.0629069180191895,-5.782192150342387,6.701311097553348,0
-9.933513470772478,-8.738729058689994,6.379118871246751,0
-4.759070399859066,-6.001202950352691,4.622478787226484,1
-5.965601934336492,-6.351657346050706,12.775320064300336,0
-8.858323335437182,-6.235906625733342,10.734458998904332,1
-2.737636143603334,-3.4048188521422373,14.760225814156971,0
7.082666263887197,-0.1196878858165893,-0.3418530124560244,1
-12.69062797695037,-10.531441673106771,-0.9318887031129997,0
-6.413425658623438,-6.749446919628352,1.3209469162719687,0
-2.5281492220781785,-2.1475636818880286,9.955197726945242,1
-9.30445681742665,-12.20245548139307,-3.640098129577641,0
-2.523767330215776,-6.632653368538161,-2.347756312757472,0
-2.46025748432295,-5.875421485663745,3.5979292410251187,1
-8.609260012043807,-5.30302276514116,6.547031752245426,0
-5.320749342487454,-5.278594589681802,0.6562039661623551,0
-5.919075557640021,-3.3942767959762894,9.20004982784762,0
-9.954980596186068,-6.981655343822614,6.382630507349406,0
-7.498830946178559,-7.955223443332472,3.3825627234069926,1
-5.314454100735729,-4.865154169090995,8.156236957213288,0
-3.93117163996646,-8.227770605767457,0.3003156248639298,1
10.048083910425577,4.139144601000623,7.599367767502964,0
-5.016080299273492,-7.2622576719499135,10.061698506684154,0
-2.9516099955163453,-5.829985220286969,6.875229007112139,0
-14.769726967036515,-8.060828254098936,0.3041432931742029,1
-3.850036108881112,-6.462526322675155,7.26007766801424,1
-1.142739721834995,-5.350766456464712,10.449416351178948,0
12.01893775714547,-0.2381287333589186,3.684643930324908,1
4.938640421196778,0.4750875337860634,-7.664709058369523,1
1.3034537416581733,-3.6248863533296976,14.327851499657491,0
2.293830507062598,-3.726306115310086,10.756541091613634,0
-6.634167832898948,-6.086922618049422,6.754612751964204,0
2.258939668722629,-1.7466323129687975,9.24805902732452,1
-0.0437426785957315,-7.175901442860356,4.749507402427638,0
-10.976284755808198,-8.833029219569532,2.680420344392217,1
-0.4583923386280508,-6.634743301897629,5.63009837506959,0
-1.9058658645894813,-7.230337643231209,13.419652068723206,0
-1.8195983006320136,-5.286315709445203,4.691510439102029,0
-1.4206007464364712,-8.037260646293253,4.403554203458842,0
-13.222116053796483,-9.47870911582643,2.045209121794651,1
3.595971118876457,0.7510575531172594,0.228555198615848,1
1.7088084023487309,-5.386433349426819,7.8002247594984,0
-8.970759435972868,-8.41805855286981,2.637690532096955,0
-6.304307497164238,-7.639335454718651,6.37432881327727,0
-0.1251593058175606,-0.4393796287636329,-3.1917510374517675,1
-9.048497731492464,-9.655081930064943,4.548084300302002,0
-4.029971084932603,-6.486920918451727,10.980783853013689,1
-6.870723856580307,-4.37111228102763,5.2388910359780505,0
-5.433151185143209,-4.682321865721931,12.718632781944969,0
-9.933806290463105,-6.771284268620093,9.240600481238854,0
-5.004139486806687,-8.799585932525043,9.158446060553617,0
-13.490469309136891,-5.818630657680639,3.105092601558605,0
-8.364876443646203,-5.242969126969518,7.087787576167804,0
-7.541136248759324,-4.935949195719514,6.565986229179604,0
-5.960819457617188,-8.755217667990285,0.7411223326014982,0
-3.7142616143624623,-6.933784511936258,9.060018188052927,1
-9.589155779654758,-6.161528099182704,12.514729045539022,1
-4.428833924051835,-5.732382918381788,11.960195720250129,0
-7.795388214386218,-7.543325483954316,2.115778372366111,0
-9.025332765264547,-7.146078116435452,5.764309864773127,0
-2.569118916696711,-4.832201578529133,13.371068217192963,0
-8.430952109236449,-7.069772327153919,10.808910546736056,0
-4.328118994088181,-0.4239919778521481,-5.050629463077256,1
-4.995437454803309,-7.936006333221075,8.83009466966902,0
2.578805739772644,-6.041178024394952,12.58398595682067,0
-1.5501806355826968,-3.246393288485556,2.927426443011833,0
-9.18381986653262,-6.031292116741657,8.013261902796575,0
-13.62139210164931,-12.73282801661447,-3.516639549678123,0
-11.519956420491898,-9.294861413937362,1.2005885244860337,0
-5.611622841219823,-9.0121833817221,3.575732277353388,0
3.5615559085742667,-2.2226986543527585,1.836925425345615,1
-0.8063560437306867,-6.704877163169112,1.948854145621826,0
-6.666261421813546,-9.498362963322588,-0.9629133097162326,1
-11.994173081805872,-7.726405920755065,1.0865760203909836,0
-7.197798608773773,-7.509921355069029,9.27579169699587,0
-1.9825508426723308,-4.363585429870211,17.801798621656488,0
2.5738350130757475,-2.701896025114218,16.94654945080402,1
-5.578717977632377,-12.528569131483405,-2.6205379988476984,0
-5.363203654350842,-9.46325078738787,-4.104219848397367,0
-7.417930288314961,-12.20370965300253,-4.151179733083216,0
-8.120116123194649,-8.024019236622818,9.9872819828844,0
-6.714768533554376,-6.393873686282936,6.636958404701356,1
0.38349038529162,-5.007519278602112,4.471333952692859,0
-12.417863289819856,-5.088137377125635,3.7421501416439886,0
-9.028762443921773,-12.549264914926844,-2.332939843292652,0
10.53920735597741,3.1940981914126185,4.746924133681081,1
-13.12352377731386,-9.288084581273814,2.87270696473684,0
-6.2440300149899,-5.188519693870719,8.927849860346932,1
-4.399780275171221,-4.180759005183861,7.983859436836541,0
-4.149050293162214,-10.48009385942838,0.4008649654578962,1
-2.219434086280622,-4.017796997190269,11.211715039793276,0
-3.249918784135756,-3.5624913026382488,12.553007144760072,1
-7.989894365021313,-5.142059006119833,8.07253793870721,1
-4.037702225143213,-7.221731323272017,7.642009326823499,0
-6.144948819921267,-4.926919599192411,11.670025102674796,1
-2.814593326402367,-6.005452090266416,5.22048766887349,1
-3.075557329750813,-6.210562554656049,8.706884686913618,0
-3.624565535251893,-4.442682962856683,5.992285721865468,0
-10.96901195619392,-8.262987690071247,2.397984171026423,0
-1.951880179806258,-7.843770803079521,4.433964823380993,1
2.5941273369644997,-5.714748970812295,12.0095066479224,0
0.5348426667838035,-6.548055331756532,4.694168095401993,0
1.532973012560916,-2.944970117479071,13.984189387068774,0
-5.6746029912270295,-1.2111135083364974,14.76357048010219,0
-3.9495579960867895,-2.2952022835576047,6.841339223203793,0
-1.0939169021160833,-5.55310368949613,2.6115561300739984,1
-5.760686072704541,-8.943386661550555,1.133456726652191,0
7.196975616523112,3.4408828300917818,7.148341384465076,1
2.097992670017113,-6.625846046666414,7.707974960128605,0
14.02995721352936,1.956348529400151,5.40659503534769,1
-3.4089434706773747,-4.114050876925765,7.071362767869644,0
16.678513452678377,2.012054367958471,4.908493508902781,1
-6.601176402248713,-6.462878204708161,9.432047055343364,1
0.1581618274231218,-3.894290226103054,14.101174360718067,0
-6.997184888591607,-7.161391681815924,2.09530262082986,0
-9.704069060537655,-5.197804610280684,12.02637040141632,0
10.413129934162605,2.8653043504369187,1.3045459734838238,1
-1.6788446411552709,-3.789733794190861,4.887502353653838,0
-18.336676861971505,-12.092516428525666,-4.361414089875103,1
-11.91183092014954,-7.326007002883191,10.765823455815784,0
-9.966670512998522,-6.902867786387858,-2.435170327705697,0
2.4694953145745275,2.15405506408906,8.31761504582523,1
-8.684335775861417,-1.865482198271522,7.974636190022894,0
-3.170759099183305,-5.2037327226808205,5.265051892073748,1
-6.03475468083205,-6.312955623485706,16.252493992532287,1
-5.194056765683365,-6.799441217992631,6.523419829992595,0
-10.516560606815624,-9.217884102364565,-0.4824253838210905,0
-10.338746144833436,-7.909210221628325,1.792580967708466,0
-5.187881939876087,-3.030712953098212,2.663609429436824,0
-6.785990980874376,-7.685417888929616,0.0539494537536509,0
-1.9953055820717704,-2.166968248320237,14.09015954045331,0
-10.7707908355746,-7.920485689927432,2.257306302208772,0
-8.119457589546137,-8.06066214865879,-3.6065574279785526,0
-0.633466136919627,-0.8490157785419026,14.39083650633394,0
-2.942475842331765,-12.691026492863768,-4.024107407965483,0
-8.488689709785834,-13.37909641721022,2.147854464790568,1
-0.2622086921038562,-6.681345932312813,2.338232936130348,0
-0.423776812116043,-3.575764550077268,6.070732390557589,1
-4.551371048977092,-6.673399475501162,7.827767261192115,0
-8.985040556725885,-9.067562843132444,-2.4243102779616663,0
4.309814972683611,0.0032068903883272,2.758603633899224,1
-14.208487216956383,-10.986120421559557,-2.417346536598184,0
-7.442426200431463,-8.008443243233462,5.741781698451059,0
-11.592263874759434,-7.415972956782058,2.1266223540588585,0
1.2225597503312038,-2.6933693295651047,3.284154243038408,1
-6.525591889276657,-4.967831142587851,3.554912620660791,0
-10.578837854788432,-8.10472812603272,0.5772747409358612,0
5.321647319435739,-0.989852394522686,1.901285717614182,1
-10.349307763944024,-7.35329259340605,3.8035332253502503,0
-1.5330322677714658,-9.465091544929944,-2.3727172057509422,0
-18.264100730978832,-9.752568728552696,-4.274768220185484,0
-10.989987617801338,-11.764213060249368,2.730554393287795,1
-2.5330780897341656,-7.558565025148468,7.850038396075185,0
-11.710112191756844,-9.941619620818516,2.10079770644795,1
-2.877375939703127,-9.191369379144902,0.2654873381307938,0
-8.335088940570829,-5.264244574616535,6.188095310758572,0
-12.014428949999598,-10.09863530327445,2.2839358809984724,0
-5.023154251590392,-7.487193144880719,2.31338778033875,1
3.929718485332472,-5.357859664179554,9.055633272719,0
-2.8963030189595123,-3.316086592279605,12.12348642681387,0
-1.4100044089520676,-5.124311491211251,7.513570821178935,1
-8.93664012086428,-2.1916844497332626,13.857475307367311,0
0.3573262951353309,-5.999378339277316,-5.2315901097956266,1
-10.751980692452758,-7.43135118105538,-1.051027320695404,1
4.724814802296455,-1.9983495067067656,-4.59553120455959,1
-0.9332084834252656,-8.775569686024287,8.552375098399867,0
-6.297912718334799,-7.628984975496218,5.8828266756282215,0
4.030724324513834,-1.6920549120832806,13.66593792898845,1
-8.115169073613306,-9.294634692283896,0.1549244899505115,0
-0.884167382935245,-1.8385460331383932,16.4573945387698,0
-8.077225193654904,-7.648680176337491,-0.7269533195497981,0
-4.673620941441664,-6.204058294374373,1.254485876485238,1
2.861653350708643,-3.417273633980439,9.68569546183303,0
-8.439098392860252,-10.543530821042443,-2.4769097827196136,1
-10.58977703416186,-12.548882826286349,3.4874842590166715,0
-7.905367908364548,-4.448768899773867,1.4863753424340898,1
-10.466334580536646,-5.291074947664376,0.0049464677234549,0
-7.168251111272046,-6.250487023664404,6.45254046559695,0
-6.563846207417024,-6.273366703024433,1.9551373840418789,0
-7.531394522283504,-2.660852171442708,3.073658085621225,0
-12.726289103674592,-4.879145093481197,9.732549018611149,0
-6.962921281875151,-9.286827593688429,1.2488443951354808,0
-4.822741251221055,-5.371650788236188,6.603594107562252,1
-6.615258906469911,-2.9398645717236773,12.19930540908042,0
-3.7405288558289858,-7.667724758015942,3.623481998521666,0
-1.631686478188603,-7.076667201002121,6.513219956853332,0
-8.150967312973583,-8.313161933832365,-0.8946476624456743,0
-5.597581538017392,-8.858698851790717,6.9983560590073886,0
-7.204081045761116,-6.872587045522147,0.1083992946485556,1
-1.6569112727954955,-7.880380310832882,0.6376994509729723,0
-3.918097186084839,-4.334087919224945,4.634918538257338,1
2.721878704804326,-6.600647936357396,3.406396452718501,0
-6.402418362764298,-6.252731779320554,3.7931699805227104,0
-7.78570467629143,-10.930057380648488,-3.1415228508340896,0
-6.503311536390344,-8.928122524365797,2.9339738036075462,0
-14.941037454839904,-5.200663691512089,-3.3726074490207143,0
4.575101184252524,-4.020607657886145,-7.038835493037843,1
-10.95014065672559,-5.828342535055383,11.491326154625575,1
-4.13794143549387,-6.817772967078316,8.387343858619548,0
-6.969306586175344,-6.69041703889773,10.20321662094693,0
-3.2441020704770764,-2.7709644164996545,3.974305249189096,0
-3.84847855783419,-9.549996002223992,-2.751064181545412,0
-3.965995442867468,-5.784416517836851,7.943383009383356,0
-11.814993605541378,-8.238806144865144,3.25886481950881,0
-3.9672495383495336,-5.975805051599265,6.882148254059669,0
-5.752572996981838,-8.782873566330608,6.418285590726545,0
-15.84473709801283,-10.456465388579492,-2.6807541967349966,0
-6.2772680526871,-5.662565008497441,6.73437117261242,0
-7.200119670463961,-9.24333060528788,0.6909951913918153,1
-4.528232379073839,-8.229913542692056,1.2437874783810838,1
14.003989932096363,1.6515953238757222,8.642523986394362,1
-5.823786779020812,-8.422336643578818,-1.481417406654738,0
-13.235759458881896,-5.943250118662842,6.732383051955575,0
-9.391354124158894,-4.492228665962699,12.760119406149546,0
-3.5648452691184183,-5.069497533999261,8.652760743685352,0
-2.708477241166144,-10.18289470057153,1.4459888925902311,0
-4.233385186833802,-4.904925441423874,12.266455767172202,0
-3.83818707147445,-8.599835896932522,9.22152364809262,1
-5.254033571954418,-8.25294780488619,6.7837511055942255,0
-13.216387560996695,-7.720476797618533,-3.3295201532678007,0
-11.43156881153694,-7.811258006236152,-6.7583294060633445,0
-15.277360939475235,-7.5605486430559585,3.771145283194668,0
-3.7705668560198777,-6.824819487088016,7.870342701348552,0
-7.958443274968081,-10.173234329973273,4.22078882221656,0
-2.4073897175157537,-4.701165716753012,4.278622643244139,0
5.297797076567047,-0.3163596851182717,8.854404644197295,0
-10.372740915062558,-9.490330127806182,2.841355510773753,0
-13.09200969527075,-6.795517037403624,9.134297202879548,0
-5.6806665908886025,-6.303153364516757,7.725446242994391,0
-7.439655850717619,-5.607660641998039,12.651229560651434,1
-8.885249049181589,-7.878990916153641,-8.944333865857853,0
-9.316081838781091,-13.184970681120207,0.2199013880918592,0
-16.550756218686608,-13.530676623334456,-1.918271738174328,1
-9.383277976161272,-5.63597514699182,7.609621934375426,1
-20.425030411607345,-11.168614225401644,-4.044486737827015,0
-10.24336826281993,-13.701733112915624,7.213306495171899,0
-8.711108523763793,-4.31453749733075,4.595928469409532,0
6.659398207064177,0.2632913482978622,1.0076301234443967,1
-6.744416521701094,-7.863892610683184,5.6204715418209386,0
-9.933510637994528,-7.886392891810965,7.760289427441375,0
-4.7247328705842175,-7.293245989950652,3.752097876506233,0
3.084474305209781,-5.558688788467238,8.203042845616618,0
-3.4661613975629204,-7.823751341341437,5.130583046560418,0
-5.24777746605562,-5.450438441394665,5.382651978793191,0
-6.652993117017579,-10.160933763748234,6.633180257690806,0
-3.166603054542454,-5.702632595716033,13.912286212239852,0
-10.958787038205788,-4.365867188445878,5.389344810749751,0
-9.56955843420327,-11.312664450259891,-1.876419411887528,0
-13.19424538566726,-9.396030166458726,4.611313354733659,0
-4.030506548847613,-3.5937189558327147,10.807814410115627,0
-10.425416044248747,-8.39640956169374,2.8157605955748126,1
-9.820580533576784,-9.49001698211112,-1.3412179950898802,0
-3.9764850486945074,-7.413587125903303,4.760214380496447,0
9.706079746837942,0.6512819291463638,-2.040568699421247,1
-8.622317209300517,-7.543029090963126,3.823072169316013,0
-12.29551544021822,-7.455675696407649,0.9774578699700482,1
-11.472148200581774,-8.25991864508429,8.52923405424854,0
-7.864820535372562,-7.802386829452387,0.7514630444801718,0
-2.8210028860684377,-6.2434997978588855,5.763149055414738,0
-4.692030902267973,-7.563936508654275,3.260868044567188,0
8.256918215780267,-0.1307438008161832,-2.6562530889995983,1
-9.845249485357767,-11.334371102562471,2.4547734909184804,0
3.9658874766990015,-4.124553255036551,-3.2117356235629053,0
0.097167872119364,-1.4574727395642642,12.709111227028394,0
-4.168009909920775,-7.741976439774408,5.114176186178833,0
-2.9079958438568085,-4.792666860045633,8.353351484750249,0
-11.004800017451675,-8.037453301938804,0.8750753253874493,0
-5.052660068263738,-6.205968786186741,7.009955242000093,0
3.603091541311505,-4.783457850868095,10.971743062489155,0
6.6517312888180165,-2.2775199116447635,-2.3411846792036624,1
3.5467186358082907,0.1459811115350631,-3.710470902080516,1
-5.762129432952063,-8.473925581602114,2.748003210850657,1
-9.28562983377039,-7.1248784370518505,7.677117308169508,1
-0.4379157177328583,-4.625719391397639,5.938899532765956,0
4.279038029623566,-1.104863693348351,13.740874205512943,1
-10.669322331295218,-6.690588148322709,6.691693164527656,0
-11.290354487937083,-8.133744399081518,-0.2527757955073584,1
-5.667733064938636,-10.535360499067014,-2.0164841362381987,0
-7.547119390198085,-6.119869555793088,7.347167603393208,0
-8.227182380908081,-7.0046812912162455,8.780147166898837,1
-17.148245154998623,-9.258115246793448,-0.6976545044614904,0
-4.009662741786134,-5.459004977493993,7.464513052880493,0
0.4578743770921676,-5.344326927683707,1.9762173494052613,0
-11.9070516768867,-7.595189548345708,-0.9326710204427328,1
-13.360680113676295,-8.848866396632733,7.601634050795953,0
-6.357952734169079,-7.66151237529437,6.69717533900502,1
-6.860419743912358,-7.476367466325324,8.374231395899114,1
-4.431455275004489,-7.111672708014535,8.03551546110609,0
2.243360807381789,-4.030214427914588,6.583540119297268,0
-2.25693442213426,-4.803409573567887,11.089687949904482,0
13.2089266584099,0.4986012595848333,-1.4652276076596722,1
4.365670272964763,-0.5450038059115204,3.98667157016004,1
-1.0083578449387849,-3.943029348425608,8.868400339004523,0
-2.235096813875278,-7.618219906594273,9.31887700582676,0
-5.028277145455933,-9.763880696945652,6.172654489135136,0
-0.0056146400683729,-2.089643751010973,-2.068710946477451,1
-10.691914502891905,-10.822781311125269,-0.5544641248536086,0
-9.92223434967912,-5.796510295978466,10.558754035644071,0
7.335605914204312,-1.6807124546889785,0.5287299472699245,1
-1.6552774443809763,-5.686790181311961,6.717462340770842,1
-8.26777850156968,-6.963657238643885,10.133608045285708,1
-8.504711968670998,-11.07920408203973,1.8329842630880255,0
3.609367590499572,-7.753562307641286,1.0459891414206497,0
-3.791785669509996,-3.6957549532033744,13.3950127718723,0
-11.388685046065536,-11.816066999837666,4.301922600701988,0
