0,1,2,label
4.641330285908857,-1.3184927275131957,9.217403118256977,0
5.6728351906669285,2.371589737308605,1.0994449033294718,1
-5.514042437397883,-10.36604262468858,3.0806374124437683,0
-4.32056755501502,-4.558614227240129,5.362371242022608,0
-11.148913988315478,-6.885523030705044,1.8701757431407369,0
-7.753448330522922,-9.29916306856536,4.836657532717576,0
-7.93157846419329,-8.517874830403803,-4.911604166707129,0
5.341741410884882,-2.106137437344907,1.697938938499649,1
-17.203459285769014,-9.44340410995881,3.45508687126401,1
-7.355973029776292,-7.841672454404006,1.467478303732526,0
8.990350831158631,3.019162379896056,5.3070212671855685,1
-8.254586126493662,-7.659761625720765,-3.2233736062031504,0
-11.725090202106998,-6.626116585260914,8.793450442388444,0
-2.023168960554626,-4.572733057230831,14.978245723627284,0
-0.3122509157760786,-0.5186696070496186,-1.2481261817365636,1
-0.4019490152312617,-6.527430436531823,6.348935309058735,0
-6.366938483926429,-7.111607430158835,6.108515582627436,0
7.670716315032606,2.62690779617506,-9.963143884578042,1
-4.8332701711004695,-6.666739478565705,7.417818204681009,0
-5.375714572140147,-5.617374332186413,8.119008074481265,0
-8.192828955190198,-11.199483264692224,-1.1931183400928873,1
5.511561973822596,-0.8320845456682165,-5.804023485783055,1
-10.580398250991774,-8.387123584251373,9.2395954516732,0
10.404560837570704,1.6989830212182089,-5.450260311155234,1
10.58938661686192,0.0286097829145714,-2.5843919689725983,1
-7.089383391350692,-11.511165744302932,-1.4521785490228094,0
-0.4731871015132123,-5.241015524494884,8.95545564606849,0
-5.706285682022477,-5.269438256391947,8.264175863898991,0
-7.891627780220532,-6.412667017057096,6.325638938692324,1
-11.001024369855577,-8.615800656186522,4.9310512448189785,0
-0.8623125997693188,-5.951017000650279,4.679713157926973,0
-4.935890342520135,-7.510618121271268,8.16914279703746,0
-9.01279691183625,-7.198928794509554,6.746768047615943,0
-4.676334217266247,-5.613714948978775,7.420727325006105,0
-15.04930571911582,-7.76385832404125,5.234423067038938,0
-7.725546111167652,-4.602392669498156,2.226571359217007,0
-9.555448010565168,-9.521666166458235,-0.6921590917613294,0
-7.495166286314829,-9.653900004397354,2.766938145040281,0
7.141739730939247,2.421352393864961,1.4481344726635283,1
-6.82985724010175,-9.9313154958757,-5.172779591298074,1
3.379318006134145,-8.594554097375418,4.498562091908132,0
-2.754395586254898,-3.644551838753065,6.128034044861058,0
-2.908305556718388,-6.099783665432571,3.6423421951885855,0
-8.463034025956297,-4.536146095028091,6.877719772173212,0
-4.8833038819191845,-6.258850882864088,7.909307510050688,0
5.251355988502178,1.2418688329858356,-8.894488351154452,1
-7.926104315421677,-6.625561574339708,3.654195607056579,0
-10.7515701036724,-10.21969057583749,2.7407777799611583,0
-10.01144330637732,-7.02111313859031,11.259010569643564,0
6.459225779007037,-1.340443029409917,0.7985630533060051,1
2.0388735820853228,-2.6739077979812302,11.786544667798664,0
-2.977963299194549,-6.462388219628446,0.0168426958400074,0
11.416074245108888,-0.2729700867580465,-3.065772029690358,1
-10.173877746442711,-5.653385387298144,4.462671973297,0
-11.30340971815352,-7.988441289604183,7.544842497169184,0
4.588481531506334,-1.5558406791172057,-11.417689509395466,1
-5.742726960577832,-8.457425604094126,-1.8914987303724944,0
2.6560641380155,2.9404850697343163,-7.105958083089135,1
-10.632814799635565,-7.826460956806712,3.209022412838672,0
-8.693909493493468,-9.220856337712313,0.6338387309359383,0
-0.5609023074505721,-5.119030479516011,12.08082611081418,0
-9.6390049524084,-10.417855163945948,-0.9834229767511796,0
-4.696194469574187,-5.241890995600686,6.931853634670636,0
-9.89965695819046,-6.107903051133311,1.4205555064631517,0
-8.48870010979498,-10.176563580063702,3.5684203077486907,0
-3.432190233179996,-7.334974816616884,6.403072842707126,0
-14.218033511327397,-11.16528778556736,-0.7578938306248162,0
-5.10087661067041,-4.787282336704188,6.903494675273187,0
-4.392127159334407,-11.510648948083812,-2.414433469668251,0
-7.379297431473872,-3.22383157624055,8.915858818458663,0
-5.009014160387814,-9.007141066330774,2.7080656985372435,0
-7.486900636964719,-4.866293454398612,11.1536015380305,0
-5.858989684364851,-4.20750341225738,0.4370969251268493,0
0.3379551574466024,-6.878627800071006,2.517892339287949,0
-5.298109577345692,-7.255350755740356,4.65112893152895,0
-1.610500210565733,-2.78145980766457,12.822366079841114,1
-4.377239182987188,-11.498140757561709,0.8100290693276246,0
0.7918036502337138,1.201842842354616,-1.3566323948365184,0
-5.808353097924755,-4.94790963395282,1.0069822425119668,0
-7.99825068871653,-5.524326704461377,5.5849857102639975,0
-14.023821764179688,-13.3990127288289,-4.569593379856183,0
13.23855624687197,0.9543447112701734,-0.9949596675909486,1
-7.014014647852731,-6.547996566049111,11.356591881701696,0
4.076633256901799,0.0492810987640738,5.8491860982711845,1
-2.195754293911704,-3.758569149959312,6.075737579521782,0
-6.250394147763339,-11.538334796822914,-2.116579779803507,0
-3.567329217096407,-2.9923157674979315,13.047280443890282,0
-1.7500295309404503,-7.675425008410524,1.5953418175783023,0
-1.5837317199243195,-7.234450256369147,-6.349890419655145,0
-8.765151499764839,-7.568091876801263,5.613388123484227,0
1.8579938581941384,0.1677324222091374,0.4425943292706779,1
-5.602583189514394,-4.945545699647453,9.471298208346727,0
-2.918506568872321,-10.19451615368362,1.3482235474933848,0
8.340731648717703,0.4667912367397937,4.848423635420862,0
2.9958359532777266,-3.7041896582017855,-2.8558186095519504,1
-7.457564331023068,-4.639157771967832,0.2109308775174305,0
6.821573429445754,-2.4665036006684984,-1.176872056611898,1
-11.650776507724572,-11.350029827211925,0.8780373705368323,0
-6.821457058448908,-9.12635366931264,0.8645913742088798,0
-12.64169058633488,-8.301050074137251,3.99914130633418,0
-10.03425968055554,-4.860154667925695,9.45832423521761,0
3.123646056507877,-1.5893344196520158,-0.7449867747357,1
-2.4149935201014867,-4.096075895146745,4.096616925969913,0
-6.959320021582252,-5.661825530545369,5.052757902833647,0
-15.37071007527826,-10.697802774015708,-4.876485271805517,0
-7.548398250139224,-7.630798778124676,4.790627093329301,0
-6.479662329475144,-7.215365980785758,5.1740754341927175,0
12.797273539242603,2.8650997682592485,-3.948265434894808,1
1.747901028806505,-7.360542163408841,3.025270243916289,0
8.156090212206351,-2.947805305875004,-4.603887517037048,1
-0.8067446508227087,-3.125733168897079,16.564287934810793,0
-0.7459876127960579,-3.4889721053037808,13.598372763593982,0
-9.63482336557544,-10.730095270041357,0.9262964402607974,0
-6.605330927563916,-7.028422279856544,3.85390962607211,0
-5.034012291684191,-6.961614011648556,1.0308018730175663,0
-8.131892765716751,-6.828763124557446,4.100685278870251,0
-11.760067417396892,-6.797138586950952,6.508189361615145,0
-1.283236153883478,-1.9787360517468748,7.0436104467103,0
-2.560858419708591,-6.504343801672778,-6.40022771200799,1
8.157299520935549,0.4321406362781134,-4.080471059747228,1
-9.027968907165484,-5.142005108036988,8.105138555081997,0
10.239732598649274,2.06835395075102,-0.1216995368117115,1
-8.517514845092371,-5.173060472544693,10.030478977685297,0
0.6853824487559663,-4.651591091906863,6.531376277774406,0
-3.484489003394101,-6.943790828921336,9.690473363735542,0
-12.583185879954314,-12.001462956895542,-7.41638166646451,0
-3.2560555764485906,-8.479987768603472,-2.9481170938136065,0
-3.0044777342917666,-7.577566608085476,3.631890556679109,0
1.92443970928932,-0.0023251137993756,-5.941139159626628,1
0.1413749814149865,-9.590319956965857,2.718463205110043,0
-5.6728624660057525,-5.392203961951768,7.75841716833044,0
6.889854369856368,3.40683797318696,1.0966958879677786,1
-11.205493399262018,-6.487221699152208,2.0601024562623813,0
-12.407759394634436,-10.0846336409026,-0.9150944596758324,0
-11.806285438114882,-3.743932740014472,7.0399961976647205,0
10.769137702478757,0.3078956460372737,6.270284973881207,0
1.7121677399622754,-4.695412626658273,5.106105101208367,0
-3.4338517994208564,-5.687986068591359,9.021194221981748,0
-6.012554034191949,-9.67674805088958,-0.0824415061732946,0
7.746077100356782,-1.221836242081974,0.8760253678639194,1
-10.095669912362164,-8.77064518964193,2.1225226765104077,0
-4.036912543105944,-5.819691029118174,-2.491052731969006,0
8.153320524622629,2.231412157927814,3.780546660169254,1
11.38909580394474,2.3585270800974607,3.3386938548206526,1
-9.53890224686289,-9.127423519558466,0.7703523601439768,0
-10.659312716905214,-10.602655402527708,-0.6635488833062064,0
-12.26904920340584,-7.332934924109144,7.617591751995816,0
-13.314704520040674,-6.891126695042281,2.61343546181279,0
-2.7122925206812427,-7.366865231943193,5.757731569576884,0
-8.895702903678686,-8.128483072009917,4.687552461484425,0
-7.858922405505454,-7.543434740291976,-0.2359228303974383,0
-5.435313637366674,-1.5973440378925077,10.880816182992357,0
-5.567772214530491,-8.811456371679991,3.0456253901285697,0
-7.063450650401084,-5.266833576530737,6.920657715111143,0
-12.917790895918422,-8.005873205255515,3.152575781543442,0
-0.8983200882688065,-8.504774783525708,7.241031690948532,0
-4.221869755280228,-9.234759971456851,6.291305124796317,0
-7.527794267378482,-4.727973356651152,4.542609875851696,0
-2.534930930523012,-3.907406528874597,15.43823205410694,0
4.185648531054843,-0.0162939686506259,-0.7439756444283028,1
-0.8124128581880994,-8.850110157783044,4.561739733922604,0
0.0566263125253962,-9.974778086278937,7.009624726840142,0
-10.50436361419234,-2.573364677761305,2.4239897227045746,0
7.413525565029272,-1.525510757191627,-3.925398768979757,1
-5.385009968659609,-4.576374060804488,7.299937396085045,0
-2.899451524469338,-7.718021726537462,4.328114021812667,1
-12.275344372081468,-6.517815274994421,7.104307458411599,0
-3.034698562336746,-6.583952049448271,7.082123317210566,0
-15.300433984567244,-7.783106133066559,3.755910571360606,0
-3.684574514381052,-8.009279465347635,-0.4335366061586478,0
-5.245634220456591,-7.28830076802336,3.786358006702735,0
-7.534775801216701,-7.169766674996817,10.932920061618734,0
-1.6276971323460874,-7.863037785631649,1.5058315871637,0
-6.790923603362439,-1.5061572820917917,9.319676139992266,0
-7.073383919579936,-6.724172374087735,1.9289519572744125,0
-13.421346670596476,-4.898195918368788,10.81915565983978,0
0.189921994571443,-6.631059562880982,5.254694532412429,0
-7.6086630934686035,-14.676535944598688,-0.1298569490705841,0
-4.241574998111528,-5.211989379943213,3.58574878740231,0
-7.05311151962662,-10.316637446083444,1.8354525811975515,0
1.1072758720915603,-4.1422903439165175,3.282226025313565,0
-7.816902796660167,-7.987609336488957,3.521916503925665,0
-0.462741929730476,-6.935425662928732,2.31280116137384,0
-3.3225867895472305,-6.0079419275210375,14.473517467259343,0
-11.60115442985553,-7.639651234735824,1.9549172949212856,0
-9.247929429379797,-4.941139337244009,6.820655152739187,0
-9.384721725438926,-9.177020462374102,9.201527249398357,0
-1.1805168500344418,-3.9059091365273417,7.922678601814086,0
-4.042789238703359,-6.354893770541498,0.7748840903127245,0
-0.2009167509786253,0.0242266189809525,-2.309045567488872,1
10.02310812227741,-0.2751911548220409,3.5563340491079667,1
-4.734672112224806,-4.829781084940386,5.065126349292639,0
-9.950195542622124,-5.205406583052864,0.8614748319309697,0
3.796336173568428,-1.913914663023823,2.556489266261999,1
-1.853153816692052,-5.358236154503147,3.6579221041451775,0
-4.173162633711632,-7.814588848551305,-3.931231704206714,0
-10.477631131846318,-8.894540597211808,-1.265541954742334,0
-10.84947507029561,-7.795365904270002,10.122719098004604,0
-5.445460653056789,-5.494597595579589,2.537059371711176,0
-6.716802085577484,-3.0474521371386887,12.459911971383274,0
-7.209417997526637,-6.466409205008013,4.461760592088442,0
-0.7080024985913473,-6.072024963623779,6.784050831661357,0
0.7219119888426233,-3.5742577340201365,8.82957730149796,0
-3.643047668815867,-3.3820086915409453,11.324491965675335,0
-3.925425321121776,-4.798572090008725,11.290544566812237,0
-11.359202294565929,-7.252978410104828,-4.638619236689712,0
18.158173415942787,3.911556028521176,6.8723093946898,1
-4.4049433798258,-9.027102150306462,3.6084381543276174,0
-5.525875279703138,-6.254850238503764,6.147968705080576,0
-1.5972507610521791,-5.692676397107004,12.223449543912672,0
5.543222554845213,-0.4753947788313848,1.3421540513800447,1
7.372872428905654,-2.021392687408704,-6.247915163218845,1
-13.274967747508011,-12.382999364918255,-7.076836470734168,0
-5.680548979765232,-5.605316106821494,6.467867169153607,0
-7.200227809356159,-8.47501900712812,6.123328984524981,0
-3.2317876655442506,-10.365137689869748,4.068068277970492,0
-7.790501428093404,-8.683748358429684,1.9890338191819912,1
-12.346888323466066,-6.628317476375622,7.688531221108267,0
-9.007091390340685,-7.753518255557562,6.051692840571844,0
-4.73441713796676,-4.058992392349668,8.192965050622782,0
-14.443878187628243,-8.608185525194608,4.387517091216336,0
7.855870788289558,-0.8161439561392436,9.353594704059663,1
-6.522763879261573,-6.439127998366546,5.826185384781768,0
9.771731200912312,0.2726528554813694,3.713612179086493,1
-13.875168149616526,-7.091517992893435,-1.3804728907894557,1
-3.4104169195652463,-6.195235805967466,7.154630267912792,0
-5.004710582747357,-12.44889093593879,3.730969423611678,0
13.701361092961612,1.727346200075612,4.262379456218863,1
7.950602201754199,4.018883075946023,7.712079793982419,1
-0.5012690561449826,-4.237725176517147,1.8531890198294625,0
2.316985550888639,-3.264562654462221,-6.3408743697501055,1
6.575968401541769,-1.4694512545989888,5.467694980244517,1
0.0869787816274909,-4.36972416779207,13.806598652825611,0
-6.772682534339002,-8.048118006273944,10.740075632593395,0
-5.012844962929718,-6.426807753346638,7.400321336342509,0
-5.479400624400784,-8.958129273664927,-2.515506856086525,0
-2.9187743037547498,-6.905649267975192,7.024312558167791,0
0.4590317751219093,0.1367800941579929,4.105092987885392,1
-2.1552419219941776,-5.502006882943833,8.50916226582109,0
2.604106949701388,-3.315385555511325,-5.766215320641449,1
-6.926119231617242,-9.355718524964512,2.599236093891855,0
3.328677072186803,-0.2460825392954486,10.090539292344705,0
-8.543342449711812,-12.325492224959206,-8.934148347029417,0
-8.977463512337255,-7.177912596156857,4.899964638659161,0
-7.629285306530422,-7.369932979395553,0.9725347756485788,0
0.1035835232965718,-3.054134112018384,7.409240141190048,0
0.3643912228277548,-7.815019830106744,5.437605168344593,0
-12.422025309572298,-10.32047103670806,5.1460959396350585,0
-5.188860566329632,-6.900415341098456,6.008055267001246,1
1.5028781633480195,-3.4494065010455013,11.985416556390824,0
-6.399995474908045,-4.803043445225648,10.220827227876024,0
-2.7194065081510344,-3.358821158335302,4.884337274092744,0
-2.4259438239722275,-7.396287029288386,8.625431634158648,0
-3.986078179022027,-6.611297141432028,3.683708468103791,0
-6.2791452956960665,-2.578209394016614,18.925175156832005,0
-1.5595509139706865,-2.4521627561673114,4.989974803684415,0
-7.001978383469403,-1.849933615939276,10.645570021968163,0
2.417735951988588,-5.805928658397908,9.83410538859548,0
-7.047856868914984,-10.65603586686997,0.5340249033216313,0
-10.640213292988689,-4.220390288272015,14.67648811971854,0
-2.2033418049093827,0.6992947005855461,11.262292416020728,0
-10.033066675775745,-9.296500015588595,-1.4633248660491054,0
-4.3352916745404695,-6.21418982445774,1.557491563307167,1
11.213339878785057,0.95932544123872,-0.0481132580140305,1
-7.299396066764042,-5.899034652855682,-2.637126008467252,0
-8.546597064006109,-8.193652935483867,4.877756029135674,0
11.668787069852112,2.751162111657914,5.445802942371757,1
4.939744353828125,-0.2852042758089707,0.4389015632170019,1
7.715210832533695,2.6196351197244567,-6.729085342957868,1
-8.572721342617905,-9.171586114157927,-2.9927634223776174,0
-0.8573084234293162,-8.178360274484634,7.779678848621854,0
3.609988948016679,0.316085570727587,0.8083590508445135,1
16.51479381531494,1.2105783209665024,6.763523495812654,1
-4.980913880239999,-6.915192284237344,-2.7597709407431443,0
-13.690999485557947,-7.391457592662898,2.1369368724885462,0
-4.196039787347211,-5.548673255063667,4.362730869509743,0
-10.668104838939032,-8.735532263418406,-1.9283932921607905,0
-6.769718777975839,-5.701855466246684,0.4138835072112705,0
3.210956379253332,-0.4953749535477114,-0.8745532848710599,1
-1.5744559223229118,-4.422617632274889,7.886701034582142,0
-9.16104296646768,-8.452957139362569,6.176852769982524,0
-3.2409617399694395,-8.200007826680528,-1.8502213000058176,0
-5.972706533672906,-2.092074143800904,13.852039314389131,0
8.269846317974865,-3.5723441886115808,-5.319416333092526,1
-13.38885180068213,-5.901430657184198,1.257898290369286,0
-14.39782135871692,-10.872162120395188,-4.422459346116327,0
4.61770835327265,-1.136723857304657,-0.7540775157233514,1
-4.916499276386725,-4.466765832510985,8.24489424758505,0
2.887673876980497,-0.8167170940111799,-1.683980276992682,1
-7.7905367576200515,-5.1602025724291405,7.3183699067824275,0
-2.722887198228951,-5.693920608381431,5.387104576204476,0
-6.692129650389762,-5.307842720210235,4.259710484919534,0
-7.132315965335826,-5.450478503697677,3.7072208774204856,0
-2.4016526584706988,-6.714549738952018,9.947503725697729,0
10.532650957502511,-0.4515692057875011,1.53430932609681,1
10.411623482125156,-5.378210402779287,-3.1379838127973505,1
-14.97447732643306,-12.047938231349267,2.238099236644448,0
-5.151549859745198,-6.574594184815197,1.3620787246264068,0
-7.773266333342778,-5.930481243449771,11.30787571552392,0
2.405668083954924,-0.4703810588377577,-0.5111199626496533,1
1.5778124397630888,-7.466838090998928,4.946750222060341,0
0.415632200100557,-6.543857562904583,8.056416100710928,0
-15.253652310584432,-7.329546459337211,4.648398708775461,0
-10.312363489237343,-10.546613718391283,1.6057127976825605,1
4.65066698368557,2.040891076768577,4.395140845992568,1
-6.546446508051188,-8.55439513118159,-0.3997374755582887,1
-0.292501096934032,-6.649513687476242,4.693935541159361,0
-1.925788675021158,-4.082500281784359,5.1489695101984765,0
5.373590512568782,-0.5723480934976533,-0.9597122170161893,1
-6.376404695282432,-5.527619412994107,3.6083979032602462,0
-5.482926048305017,-1.7957134327383422,6.333267693509243,0
-2.7350534862221605,-8.847170327227511,6.149710695760993,0
-6.164768854587923,-1.586116160253786,11.333626506631582,0
-3.4227645089624,-7.64716117945645,4.93414308985579,0
-4.550664912135894,-7.361809563793527,7.822843770493627,0
-9.794456398320342,-10.941872029815611,2.513024126663159,0
15.426621129414114,2.399479838394962,1.5037878290468036,1
7.870951157251087,-1.808728740731788,-5.982753976869348,1
-8.505942108655589,-7.768164165495099,7.000973212946722,0
-5.661683966636637,-7.43831811710527,9.617190559244666,0
-11.030323138620911,-7.347443408005778,4.506009101272956,0
-13.359394291029767,-10.088296495283208,1.1780680453352343,0
-5.518512208764856,-7.9630083851454225,-1.095523495458945,0
-6.125023757586315,-7.0934219921006045,8.93315663203527,0
-11.102382446941172,-10.284352508706352,0.8156459253463524,0
-5.552435285139983,-3.808032616016895,5.906289770254371,0
-8.409233884333897,-8.202719571574804,2.821772724850337,0
-6.328358922035522,-10.59949206045659,-3.3029344174094266,0
-3.3848470394643586,-6.0175078227652365,-0.2853663644204998,0
7.887380190513534,2.9564611052357974,4.071682684325172,1
6.352440176775103,-1.1094044610000324,4.905469476430825,1
-7.747767352176829,-6.81469853877934,10.887080253264836,0
-0.5622819491261177,-1.7275539993453528,-7.779529734695598,1
-7.408421832355524,-2.5859674721020287,3.61737489281244,0
-9.944415913256844,-9.855369748389451,9.386738171826186,0
-13.768118570030309,-7.798640370794695,8.274053529410192,0
-10.400437585804134,-7.916388513912314,-3.4036834073690585,0
-7.223972184394468,-5.569556387742448,5.322592135251791,0
-4.766149941841991,-6.648230167406981,5.413055990387903,0
-7.735807125802752,-8.559595628541842,-1.075126007318647,0
-6.107815130298698,-6.2810366532888,5.398645864452437,0
-6.933037555501886,-7.912499894923888,1.3591570920832123,1
0.0168980105655167,-1.4183028800660722,17.34232972621661,0
-9.70270992046896,-9.74417375390266,1.917760492383691,0
-3.919851475502581,-7.786385659962505,3.0841208102898063,0
8.994968392169865,2.4573618306482694,-3.502396492952392,1
-1.9061647637195591,-5.18581935340878,2.7151549412198643,0
-17.25565220554964,-10.329172275072104,-3.5785549259388176,0
5.860216674744362,-3.870864787494448,-1.7053292582193278,1
-2.559759308572792,-6.926148906128866,7.84819094889037,0
-4.826785169691784,-4.898629136265356,8.852190834583201,0
0.4543498331785427,-6.184157708836791,7.116462693942424,1
-4.8174724920584895,-5.404823290439063,11.171584093929246,0
-6.248272829531763,-1.0578660572870948,16.41617248898646,0
1.3470980060838027,-3.929628661653175,7.55389234178962,0
-3.2215109632190915,-5.5083215267031305,0.1624224662743074,0
-2.442251827665543,-9.017614288544674,9.36038876082829,0
-14.205325649184635,-8.948398349916673,4.141990354717844,0
-17.813393290746134,-13.717616060537278,-6.251613790702219,0
-11.46515697624961,-10.368627556072164,-7.9302754293956355,0
-6.347580064911002,-5.556174797058068,6.983015327636472,0
