0,1,2,label
-6.966263423680904,-4.866700543295217,3.896300335648136,0
-6.774015198268241,-10.016294815304253,-3.401799986676457,0
4.014037390003348,-0.929001211611978,-2.678541168497884,1
-12.10945843318782,-11.35032523572258,1.3457732613709967,0
-0.6814930598737581,-1.9181293753284208,7.4473707654413746,0
-4.738835674504507,-4.365060286125841,1.199796388106535,0
0.3579939152653146,-2.502885253233888,-10.366384033496518,1
-8.33916103542188,-7.0307303167155775,11.32745126379745,0
-4.387068925143579,-6.764442629069644,11.72909699153992,0
-5.777795850542674,-6.204248382797273,6.369153610239349,0
-0.6309030064567267,-5.482055689593452,7.239327121848071,0
-3.049418028542022,-6.7636210792768425,9.705190654140226,1
-4.569104470454576,-7.186510833465661,0.1721639095553815,0
-7.587452478868859,-4.566994913207151,8.982341878065201,0
2.943888595604341,-5.85271136673031,-14.586975735051965,1
-14.25266451328062,-11.47301138123997,-5.44180637413859,0
8.508436655899349,4.897656925049095,4.482356621698651,1
-12.907039701640528,-8.630474000394386,2.0089947695736075,0
-4.156112345369401,-5.076937829459416,5.325925818216198,0
-2.6997941437018382,-1.957754876255709,11.30619583200066,0
-8.10883828357086,-8.160770188554018,-3.419496879893435,0
3.434058375622957,-3.8475245912024185,-10.25421846733282,1
11.154758567380206,0.9840218794679176,-2.166187018718512,1
-15.721155408044329,-8.689101563804137,3.872744552644662,0
-4.9183879063454725,-7.665513012825202,4.497592972189483,0
-5.296356182438932,-7.432143706613173,1.686957722868796,0
-10.566431406939229,-9.579980930799058,-0.3921867558849312,0
-0.7392958987795826,-3.5694802286559013,11.59432639474258,0
2.0162355746475367,-3.4957791200969224,7.990348436773482,0
1.770291798143968,-2.5508727717003006,-6.934928760479048,1
-2.4852986719075365,-2.904154162372308,12.85124411974127,0
-1.304804996300395,-6.884702778795082,5.089079012656519,0
6.646984627459744,-0.4337961592410603,2.4989128565290817,1
-3.355404966207244,-7.481672552873029,10.010689790252776,0
-1.229155027798007,-1.9063220150551867,8.42219968795317,0
-16.277161064010578,-6.348468311749768,0.428316655019219,1
3.329217722503234,0.3051565110865343,-10.24149225958762,1
-5.068698316324257,-6.249835868191254,12.282144511588632,0
5.646108700372806,-0.855892436053788,1.5350568922400103,1
9.640392879658627,-1.230762373067736,2.1507823388155214,1
-3.721711230829713,-8.52413721851381,7.119535947493654,0
-9.967184529510472,-8.11898666509283,1.1064874441121044,0
-2.8173220252211326,-8.480961216266566,3.499420140896678,0
-8.563998213174232,-7.428163802419865,3.863650649786848,0
10.64168725102174,0.1656091708275335,1.4163853870823842,0
-2.072957540439537,-1.4100517262544656,1.852192410608791,0
-5.084064262631208,-10.57116415622902,-1.3814950201421556,0
10.62949720820724,2.3063322507727264,2.634077239272361,1
-2.603363209066384,-6.4835648592675845,13.495793298027536,0
-1.84299940722536,-3.214941272673956,-1.7403540176323895,0
-6.271510792635776,-5.817759299449353,1.1918317321400882,0
-6.916746261704011,-12.298195494852916,-4.395173002334863,0
6.401325757760243,-1.5349674035586247,-2.442587465045881,1
3.581477711273684,0.6847368914874344,6.222644627997576,1
-8.373584810959098,-5.522680876335839,9.402708540752007,0
-11.278228981307752,-9.332586253809296,1.6051850180101628,0
-8.672279521025848,-8.596489618449715,-0.8805285499622739,0
-5.795021299188675,-8.124093062056755,11.30628268542898,0
-3.7941386179379215,-9.99866858017703,3.2357132575172014,0
-3.622253435697495,-7.350294057639675,4.348395926533655,0
-7.449142923789747,-8.695644591416688,7.277709485000429,0
11.400628544874918,3.0371662154927628,1.435399698278932,1
10.16043076886088,0.7768023740752559,4.370754806514035,1
9.74767401175325,8.256670631964896,10.592086834160508,1
0.2081237369332242,-2.9532224982266886,11.420614165348589,0
-6.385603782248392,-6.887128498472435,4.159962964059218,0
-10.639605770631416,-8.761323843153573,3.875521301896825,0
-3.597982676392046,-8.93410576351713,9.014174693783414,0
-8.086301903584095,-5.687709989197739,5.676900373585696,0
-7.058285892310982,-6.588437817940552,11.824601966994935,0
-10.174212962590548,-6.511002639906941,4.727161860943937,0
0.7654870841559607,-7.060050200204881,-2.290186629956165,0
2.1629654651537136,0.0898075625382148,1.691803034241421,1
-4.455921040998657,-9.780822526201876,4.943221636147708,0
-4.50372529412865,-3.668621405232309,4.393086580865292,0
-6.42101951024127,-9.702515979245405,5.261954864496601,0
-2.099573993923044,-6.513660733063083,5.737115473854149,0
2.230957750737728,-5.367136017910287,-0.3636300177633771,0
-10.586877948371676,-10.765509231103437,2.409826067346957,0
14.412616701966323,1.5083456053860926,2.903530120558316,1
0.1839897201636775,-0.604491244004891,-5.920183358144024,1
-4.516055825624325,-9.84610526105891,-1.6695077332586967,0
-5.663031409300761,-5.730044152928681,7.128069231779165,0
-2.28662432378946,-7.684509044309836,6.567747021532416,1
-4.758081118305428,-4.974268275003022,6.501188109835605,0
-5.909220963861185,-3.841708028431262,13.23535906195533,0
-2.5550657696415056,-7.7752771216496175,6.523511166705612,0
-8.07573981597366,-7.209558112096752,5.340832479453912,0
-0.6416025046644984,0.4172894715561913,5.458480590438063,1
1.0525661657445866,0.8838143233952808,-1.8588127117261428,1
-2.618635117465417,-6.783559837840202,5.953538297874092,0
-7.556964307517724,-5.414741676939425,8.717218609433257,0
-2.5172744283035717,-6.112551792706231,5.095268151075979,0
9.10602490584774,0.7886659170465032,-5.26827686046992,1
4.534130709708508,-5.8805750606881775,10.756802691100898,1
8.388025742877604,1.9841020373157396,1.4054244938376508,1
5.412419440665848,3.283323322495084,7.857197282374045,1
-5.038598271900226,-4.603177799904666,15.926528735058984,0
-2.992174100049694,-3.644144221601153,14.506825899953544,0
-7.229937488012981,-7.786610283974767,-3.125051132522572,0
7.482931748030736,0.5424355915755071,-0.7151796950268191,1
-2.1310849518593447,-3.5881932384913826,12.45819672452067,1
-10.986976128749909,-5.680810694582114,6.962473161827703,0
-1.9789661516842283,-9.556107096835488,7.974133857272402,0
-8.745888288017479,-6.721132881542689,6.834742744902394,0
-9.286852433040517,-9.250433797236052,3.083374339402692,0
13.214956741049878,-1.4106743340165164,-1.5397691304420034,1
-5.1867942502567175,-11.451319562627504,-3.3637920918912787,0
-5.380644219650681,-3.884001883690718,2.392805729143014,1
-1.67988421838656,-6.014444698677592,6.730589013285432,0
-6.221021647711355,-7.880778761298184,7.357676730925263,0
-8.705941612257071,-9.102075071949546,-5.144409205203653,1
-5.720541844639225,-10.600451197341378,-2.328666698138459,0
-3.694104821540084,-5.835605365005984,4.231267045596405,0
-8.29366042199915,-6.834248075946871,11.893035082278264,0
-9.979593721462065,-7.742542166423112,0.3033536191031807,0
7.508387648332606,-0.4502138477031463,5.663213332635583,0
-6.009901254496898,-3.732552428678168,4.59509526038522,0
-5.883676434218644,-8.180353384690084,-0.6349035799214926,0
-9.60348837546288,-7.027038354148721,2.4215639564463003,0
13.779684725086232,3.677027904151959,6.345310296441233,1
-4.531583769485934,-7.032781460622531,11.500733044174783,0
-5.534717813271548,-7.794757448841176,5.523227124954039,0
1.427006343981243,-3.925312624121719,6.338807676567855,0
-0.6202675483131728,-7.207184601885736,-10.049134668776253,1
-1.598500469891503,-3.586733903474044,-1.639454465265369,1
10.004058946347437,-3.169558167236851,-0.1247265192068007,1
-11.358178747625804,-8.846666823096557,1.7955182238218517,0
-3.7533379446473134,0.4442876707644082,-2.060043903956777,1
-0.9465321054878046,-6.411117388192293,6.716760042275407,0
16.24601674380532,1.5498542153449544,-3.22695322036598,1
-8.134282053486311,-5.666803392332314,4.300696367585076,0
-1.2017360187310633,-6.39939170036029,-1.9199459749331835,0
-4.77806850982864,-5.962627175777237,4.766629555571105,1
-14.657111149264631,-8.286346696401724,-3.259019557805136,0
10.302858357724595,-0.1313471442704318,10.15510448144162,1
10.972315914412157,1.4385570039144333,1.6626771078416325,1
6.455988843940252,0.9942942992599983,2.250161812662336,1
11.475440051285055,0.4431699093238289,5.675963248933694,1
-2.873978408959861,-5.405073731051258,0.846219752028758,0
-5.903517639585959,-2.884634633341977,9.200791501670809,0
-0.0806208744303926,-0.2071877875086675,-10.781024516526532,1
-5.962391055467627,-4.900524493331485,3.656331776507925,1
-8.664112813664817,-8.798482977603989,1.1396587122093926,0
-7.66363880833625,-8.570783026475302,-2.9584946234200755,1
0.7606778341735065,2.5481645070525865,-4.383981235526512,1
-4.209327918052477,-5.720183063716023,6.755036741473912,1
-11.039449477274488,-6.095423327553011,9.830719457176336,0
-13.20970556187105,-8.221688584505184,7.632233525549269,0
-3.315227304204889,-6.407629673690696,10.517323153892146,1
-1.2197548589638307,-6.147190998025617,2.375299750499098,0
5.743033899889797,2.4995215676204854,5.345906837883976,1
-4.926039069224136,-5.80311966642645,10.51590982063939,0
-10.666890376113065,-5.892792616927732,1.7827839895304196,0
-11.660591791222464,-7.744666986132158,1.7966836090983564,0
-13.164639600109798,-3.848713301277791,2.2259068340076187,0
9.53494908687534,1.544921735338932,-2.226866678450305,1
6.071362657899117,-2.9861981982877834,1.2720782682311256,1
-5.163070757486416,-11.933137190206516,5.90565282253335,0
-5.448039202795766,-9.937563112598848,0.0139626174898772,0
6.640307320237359,2.129572436828246,0.7433867856119495,1
-8.297964451115103,-6.073220745261105,11.86392403684458,0
-7.159175001881656,-8.69265905963922,0.9998161385601794,0
-0.4533607855440937,-6.057144358041234,1.7100684880718244,0
0.875632312659147,-1.7582741187831887,11.96124868151775,0
-5.141352055007271,-5.938710840476952,7.354513335711228,0
-13.64202600121826,-7.951987716885322,6.916372833751305,0
3.1882014516194923,0.5777945220158348,-3.230688378084688,1
-6.234068858899959,-7.89327314862211,1.873284635329496,0
-11.310360984425952,-6.3719910504704975,3.243118421130868,0
7.1808815372336525,-5.524216491031396,5.449337921289993,0
-7.203108736647233,-8.62913895712531,-1.1820389964148117,0
-4.666222674907786,-5.684170143802231,0.7137457368336513,1
-9.229166853427628,-4.569421388896211,4.224344949795997,0
4.1562882469205045,-2.7851689213671853,-1.2391914307199818,1
9.100103916205471,-0.601351799124707,0.9922069885963568,1
8.640276118565248,0.0040138469086097,6.269873981970444,1
-6.80690285699739,-6.246121340136607,-0.2218807692301307,0
-2.788402790997927,-6.509567655867324,13.960130978824814,0
6.256080283217055,-4.898360317260217,-2.1574690980981552,1
4.312037568748718,5.325515264080541,-7.049284448674041,1
-3.443103660469028,-11.25306336195712,-1.929615263725431,0
5.8773210488224015,3.919750678624869,2.579036406083755,1
-6.329853805410668,-9.026661647326131,-3.2395359839163618,0
-0.1691052234727612,-7.109241205708765,2.151025652164255,1
-4.776823966090131,-9.773745050499308,7.692792019322977,0
9.160349765333706,2.00654996346097,1.6383960557502255,1
9.071782136546858,0.4163431105221779,-1.213272506349642,1
-0.7215188953548273,-7.743987300969287,5.705815207663861,0
5.678052449197117,-1.968935306036239,-0.6260439881910553,1
10.927669660407972,-1.5608969104738848,1.4015254090388822,1
-8.958959532429747,-3.9744842449167,7.961948802604903,1
6.382160091149194,2.555684102876968,1.5902102767526558,0
-4.841361057528644,-8.367741641612975,3.758451741094616,1
-9.18433776899535,-3.656097183211215,6.987383836653633,0
-1.3181968829680333,-6.885072301646879,2.782863771796213,0
-4.247450524174051,-6.734010623570984,8.193490826133418,0
-5.696961338126274,-8.112813650953694,2.2758804318597563,0
5.888689328716255,-1.5665928551953456,-5.069290898742574,1
11.297074606473814,-1.0788066192206576,1.4989551228652225,1
-3.583766897159274,-6.2578646998485805,9.353384429105354,0
-2.180900845798205,-8.34988646883891,5.839501090905062,0
-10.198051639119594,-7.359123702186839,5.539900335131224,0
5.913303490399198,-2.6936014334955054,-4.836410771044129,1
-2.916854204472604,-6.679418950271352,-0.1627369641495812,0
11.175482094044805,0.6795482826231968,6.097853555327686,1
-8.666693066338722,-5.711811019637946,9.76254453742989,0
-5.86778661515668,-7.226058047582599,-1.4302514623476714,0
-3.682126818163015,-10.18031254965625,-0.6746947645764365,0
-9.002933408870513,-9.26608810991153,0.078812356012726,0
-11.896325123409396,-8.028681054064673,1.6665542673728235,0
2.3568704338659643,-4.05220966838642,8.180296910481347,0
-2.537283384234192,-8.319245709713423,-0.9846602128932248,0
12.740580128567432,-0.1377842649972788,2.302988599362509,1
-3.4445495168585123,-6.959272550091941,13.461553653490938,0
-6.516444520931588,-3.5835148455125965,14.632365297637543,1
-10.038321583354051,-9.690185215458197,-1.997237479848298,0
-2.442689175705574,-2.506181636924541,-5.637432631211891,1
-6.42923069419058,-7.713604502538764,4.94102777744821,0
-14.375855400689574,-6.448324947682668,2.8305968607529515,0
-0.3810957942429001,-1.5521721188375928,-0.749559987043418,1
-9.048980695180044,-10.199661583137148,-0.8681105542880454,0
-0.8583900621714955,-6.426227147426026,2.849475444283305,0
-1.1864332595697125,-0.650655296501213,-2.071776216399024,1
-17.54694546533725,-12.716642573083089,-1.4184036621779512,1
-9.557175964276569,-7.608765433713811,0.405303633214424,0
8.30626812531262,-1.1211869645404642,-4.6278871236267305,1
6.336380291372973,-0.2698956382734941,0.7356555642016626,1
-15.92671859416313,-10.556729147440905,3.746076597233108,0
4.50371278142865,1.5435121509718703,1.2707561232670066,1
-12.10097807165752,-6.895366657925481,2.1459498031966877,0
-15.183699722287932,-9.660689017263453,2.183271677699412,0
4.116263335286312,1.97147879103732,-1.4196949758507529,1
-5.307103449919682,-9.317013117310449,6.139630944241516,0
-14.916455417455596,-10.331560779530784,-7.038885284682028,0
-13.152424896779728,-9.973901913360152,3.678954891566616,0
-8.00197259928105,-4.7026743294967135,5.17006474365108,0
8.045619324808229,-4.569915903889197,-4.145371030309441,1
-1.163219127971967,-5.2120203062751065,10.771972348239991,0
-3.0051660411381307,-6.762175124309791,9.798024625140185,0
4.436426879935201,3.886234399483672,5.678041779326895,1
-3.9683401824218274,-6.594667799621016,7.071702840072009,0
10.12453241091547,1.063857356252156,2.769642939511047,1
-12.92394199357492,-9.45477123112938,-2.5236078629949086,0
15.25140594312744,1.8008637423299574,5.767450253867283,1
-4.253147645385152,-8.08925494461166,4.312497839222289,0
-7.513427433896277,-7.471400204843093,2.689175713042467,0
-7.37590516045263,-7.205100329526931,5.61030929194308,0
11.866320660951486,-0.7505203137507859,-1.7850135542246277,0
-0.6565034493009669,-8.859349168506014,5.793255781217881,0
-1.4928031186194506,-3.950222491610328,16.07033996526929,0
-11.098714091963696,-9.601716395358276,-0.4650999189272022,0
6.00889690279387,0.4114608469008982,-1.2323969218460002,0
-8.906452551877516,-8.334176858857095,12.38774700955156,0
4.968997967290159,-1.2984502968634652,11.93110735724122,0
-1.2446453097746106,-5.060192064206859,12.253300026057977,1
-4.333314845502679,-9.465527794484036,2.246907103576231,0
-2.638645062252297,-5.943655773801506,10.292573860346028,0
-9.564992266248058,-7.652388291337197,13.174391016995544,0
3.865953756802383,-0.5622271256704537,2.767733662699365,1
0.1060496456918533,-7.374154560903618,12.191678963763732,0
-12.919729106415993,-9.316624685514215,-0.6515285412895349,0
-5.931494868714743,-7.048092084840305,5.596939030946005,0
8.231236573726363,2.178748969171384,-0.9870892347743,1
-5.23525475377269,-7.521658744051114,5.86149705843045,1
8.640652881489203,-0.5375635656291012,3.752547520712238,1
-10.202931555767824,-9.323116049724032,-1.9767067785090529,0
-10.81803895930221,-9.341277691120162,8.471702583785996,0
-5.510374773024373,-4.33792604148863,1.132310232139452,0
-2.266820509182492,-5.5925438951842,8.982583259264421,0
-6.896905648938143,-6.686292800326873,3.8155536973052935,0
-10.822004722382149,-9.963281530305238,3.727740887205029,0
-6.850305778086884,-9.817249772631063,3.3108007964207604,0
1.6544351778140065,0.3708091969160659,-2.4030362629724773,1
-9.44790526775963,-7.654169565905086,10.51583951552357,0
-3.296807842082214,-2.2512041598900474,9.9198750478286,0
-8.408952810139615,-6.242976041823854,0.902823227947806,1
-3.539037897546868,-5.999442463956897,3.257690744912524,0
10.203400046378029,0.686344256830315,-6.219827403181347,1
-13.280131331553314,-11.535505060567012,6.1601846549273045,0
-3.1691367304244102,-9.689351166281616,2.502745442744529,1
2.9985728027577325,1.2085960426658404,5.250925347340237,1
10.317948244617792,0.0928073011244138,-2.33428129372559,0
-4.264957888714397,-7.114725627464049,6.302464782718767,0
-14.989085132052107,-8.305218792675461,-8.577122183190511,0
6.091209667503747,-2.764529722116691,-5.126505715248394,1
8.41299040200552,5.953681008506288,7.503666104843505,1
4.082480077768258,-0.475987045872387,-1.1868981661676794,1
-9.38197961641923,-7.082818524513674,3.489758064223146,0
-4.477724910823127,-7.367456983275477,-3.482922356450043,0
-0.3389142324341794,-5.8089651250086645,8.82866132563073,0
-10.894768643531446,-10.37193998854893,-2.704461975436212,0
-9.840713964831664,-3.2762393100849763,1.2297244461732508,0
8.694398980312823,0.2856044305830747,4.462888965851262,1
-3.5692868244317943,-6.812022770178778,8.583275931530547,0
-0.2056792230208435,-1.2243517312702392,-2.6854432219583075,1
-2.503889988449905,-6.554771768176103,2.487066510047846,1
-2.1541344024701967,-7.357830745655127,14.153060839726583,0
0.6591634718024126,-5.556788295714937,3.0238359253475107,0
-9.917339922116112,-8.536345050773674,7.84803615896851,0
-4.98264448004495,-6.445047407650929,8.449825438067407,0
-6.454466109995545,-7.802160745560189,9.767144920753978,0
-9.274594944104148,-6.871803030642437,10.836180862765476,0
-1.367970278599298,-8.414091773790599,-0.5665972766523222,1
-11.831644487811635,-9.310460815947929,5.902451930222464,0
-6.901985950697908,-10.135165461297834,4.718203416224202,0
-11.746870913962,-8.803580875744611,2.2925414431211304,0
-5.936566058510123,-12.026198410109076,1.0605458238774412,0
3.990645240259261,1.600573614595792,0.3047753276597594,1
5.3117418796072124,0.8028406459766319,0.1303080218251462,1
7.154901940385318,1.146532754791355,3.47662119437892,1
1.0646971478103548,-4.34565684033617,3.967422446199025,0
10.516698034461804,2.67514540905832,16.81295848444487,1
-4.27283331120477,-3.7940414518384777,12.930824508250844,0
-3.430846588815347,-8.444678968041211,6.35121039248349,0
-5.539421938896768,-3.734817570790972,8.022559147374873,0
6.828258125331574,-1.4283139395716469,-3.618804696694631,0
-3.904738749442943,-7.299161908379009,2.6868192660223023,0
-10.58617146798036,-4.222732334279977,4.492010302047106,0
-6.274188381349623,-5.96131093982489,4.516995820974048,0
13.584739353462716,2.93805450865725,7.882173290371569,1
-6.7688149804567015,-2.8042921607268703,13.4623256986111,0
5.908765206994775,0.5067972530348858,-2.2547886780861863,1
11.959091762763377,-0.4484605378523285,-9.78663055413034,1
-5.544277663106425,-6.871845277067026,8.289906864651755,0
-6.686616123165666,-15.12617204513334,-4.541276801640759,1
4.635736367582936,-3.1927836132839094,11.846588818943218,0
7.838878196127727,0.7794584932339054,-0.2223745518439733,1
2.9559802683971803,-1.953350643901869,3.850451511538988,0
11.939973965976698,4.686962663078222,12.185110381672931,1
-1.0133368955324151,-7.932337621992595,9.613288232788566,0
8.576619567111317,-1.413879436454459,-5.302542128152132,1
6.815702898864636,3.1280317989522377,-8.47641322191199,1
7.47139769096802,3.5812462640251224,10.904764956778456,1
-5.373637800493918,-10.179700535285823,-3.363805634243036,0
9.443120004843124,0.323804836491591,-4.229901516562473,1
-5.57231523888649,-7.0765086369903125,1.5645064979547,0
-2.00739516037852,-4.329524323864494,13.848683177750427,0
1.6630466875307317,1.0628717806223933,5.489592638443471,1
-1.9628104702183151,-9.200956640804964,3.3983640385341607,0
7.0196122991372025,-0.3286426003054362,0.5855126109835831,1
-5.142785228697512,-5.233371982861579,10.254063062248177,0
4.342955576528828,5.757413865389205,1.9565690720780573,1
2.518269624413543,-5.205067719788683,4.983602347600463,0
-5.715734456712115,-6.164904672326837,7.175307133563196,0
-10.322162597154136,-7.823476140947764,7.527976718938179,0
-6.031260192829958,-5.885505719455639,8.390415776566563,0
-9.41610146963654,-9.064050922218463,-2.891028744732413,1
-11.988222129335382,-6.779190706423181,3.0813277184399617,0
-9.812482456300923,-9.090447165452044,7.067485380124454,0
-8.096182446071797,-7.24556531116284,0.728399795427566,0
2.139077449120599,-4.107744490541705,4.517486872079103,0
-11.788602642580331,-7.432437223432204,4.7950338669901456,0
-8.677958136398399,-6.082692311219171,1.5740813055446958,0
6.621214070902618,-1.2477026354107348,0.973447267163947,1
-2.793724004598274,-8.088705335141018,10.569875466530744,0
8.677773901545205,2.4569804536926774,-3.872287990589609,1
-4.377624055711886,-7.29580953018888,7.8472825165336015,1
3.8819419667614494,4.799055219516512,8.938231772171571,1
-6.829954606113437,-10.151733971332048,0.9824280960903016,0
-0.4165122800014815,-6.454116832742617,8.240343710594288,0
9.252710072957797,2.932988487573399,3.615636945205096,1
-7.808203145990305,-8.988512380030913,0.6668989892369535,1
-2.870541768733556,-8.10822887535181,3.82348806597732,0
-3.903158189904437,-3.1110693535890057,4.404365600027547,0
-5.310820953255236,-7.734528483108865,0.4455433292861634,0
-6.398711454577123,-6.460944405279404,7.4193081209940654,0
10.389728794030283,0.8220832032109747,-2.795470340365537,1
3.698198199263244,-1.0443113903905783,-0.1191396083065037,1
-2.171763655434084,-4.884790071070046,6.48504047581914,0
-3.1290115212010168,-8.672105739407156,2.7046709007294405,0
-1.828401157751553,-7.779593756289392,9.383684914053545,0
3.4268176126775147,-5.431051140410148,-0.6549978688512736,1
6.65565292967359,2.211830185202165,5.585594213874852,1
-1.324910650984342,-5.233227455867556,9.88038393837234,0
0.8685296568220338,-4.573501731325477,10.914251919199703,0
-4.72638662014435,-5.934096263877546,3.0758355533174493,0
15.012654161734575,2.218211772555223,0.4971835322843055,1
-6.837950811397034,-7.402900180207268,3.585981856572725,0
-7.639193116167407,-6.110727890615991,2.0322845176357585,0
13.57293586647856,2.380645142214909,-2.328284891157429,1
-4.069990802662505,-7.437543406739064,4.722679499304485,0
5.070625043189213,1.0393419547102236,2.9695578884823752,1
-8.212716282892357,-6.605004869177049,13.917984314072111,0
-13.626305102685826,-9.639675587554546,0.0851194954500798,0
-5.858254889742027,-6.573224334592907,11.54876799799905,1
-2.7608715735305966,-4.291497256781389,12.301638365392122,0
-1.46549517209436,-7.013287995850498,8.032051739872482,0
