0,1,2,label
-4.462213910440702,-4.472986484318785,2.4878516342985697,0
-9.686920366561491,-9.61556189275802,-1.7984844545588787,0
-4.100216754084894,-7.826340889857709,8.187094248009709,0
-10.342331008881754,-6.9119652197591765,7.340701626933541,0
-0.1580556174084044,-6.103340677665869,7.477871551097035,0
2.472262407677153,-1.002946304275993,-3.606630059461559,1
-9.86132551263388,-6.020068024728711,5.722671195670673,0
-10.334333352966668,-10.055142597612113,-3.119920351495484,0
-12.701326125775864,-9.192750615306212,-3.200206274188192,0
-4.488962015738784,-8.646129056547213,3.615525921649208,0
7.444977149322485,-2.415776931158497,-13.612446136590735,1
-5.928336800009263,-8.538064072353624,1.889862746797807,0
-1.7688718627883713,-8.47365609478852,1.844727117853274,0
-13.008265450607896,-9.20438736294215,-0.8789777687916231,0
-6.937874134625212,-7.309454368682898,5.572279097133484,0
-1.7917875333686748,-2.9482090613511875,14.676066492996505,0
2.366420677006776,-6.157166250912532,9.975500613042062,0
-8.824137968986571,-7.283926201067405,3.773933107163696,0
-10.741805472535727,-8.476806139628822,5.241471411698243,0
-5.583377143037929,-3.620050045002002,11.667576041506218,0
-9.84562434880365,-6.879252889967977,6.1469375662084325,0
-3.764751427094952,-7.19809527992014,6.463620603362773,0
-4.742539408918924,-4.852586655162189,8.75472350938108,0
-11.807877126393006,-7.26710107562083,3.800365616656908,0
-8.090462529207649,-7.271610956973293,5.176033827157812,0
-7.620331001978085,-5.584594600954564,10.137811582742238,0
-5.434308417117903,-6.356425713387917,6.583914751545796,0
-6.02801121354507,-8.013182937701904,7.17610203122392,0
-6.462480540860158,-6.28325071772879,0.2821971010753588,0
-7.517643337146728,-3.782701534320054,1.4279966163085596,0
-0.6199352295943878,-7.102790495713812,11.656338371396448,0
-5.345401714526981,-10.660511296517116,6.125635878143058,0
-5.790831346672539,-9.639216082962326,-3.324551468238626,0
0.8260459971533329,-3.622437661549954,5.790421268677217,0
-0.6181944637806733,-5.697122765775059,9.294801606591818,0
0.0314888693551083,-3.1874675131678,7.839420361222327,0
-3.120108425141117,-5.646136870280594,6.801765781456944,0
-9.765968469203482,-12.781125016043344,-4.477939142860619,0
-20.20119235521789,-8.942060848603322,-3.497708598095233,0
-7.922476988069382,-9.08922887946307,5.133650978764142,0
7.303189580652392,0.0446802477040388,-2.62675744196349,1
-6.871319427520508,-8.133481914880182,0.5609642567713955,0
12.59315232087399,2.9244947595026582,2.666676420934872,1
2.5030813762197166,-6.353604264207762,5.57064695491356,0
-5.90398087207894,-5.245034223795948,5.021153425742211,0
7.501971509231193,-0.2076364900601682,1.5251717103900324,1
-6.20289388264929,-6.276328907225177,10.457015658702492,0
-5.771846159231109,-9.91236618160008,-0.9984679939967488,0
-12.575143633906348,-11.789960942624964,1.152627672469209,0
-3.73866771230482,-8.716404162274596,2.7104368915135684,0
-10.056924137450885,-7.160522447505936,2.858692094163921,0
-9.37715673433198,-5.613625825299967,8.841242597086254,0
-9.494333086651748,-6.212775487645547,6.641065397272931,0
-13.443936505108738,-13.070469296906769,2.740121754664202,0
-6.309733032695252,-6.769732165205123,4.170191442157417,0
-5.506435568317527,-6.332895043861992,7.960241316285744,0
-9.609359018476392,-7.2411350086277375,8.065974038784265,0
-7.050700693467256,-8.94562498565511,-3.1811213261102047,0
8.147864666558002,0.0875486523444457,4.807386214903054,1
-4.830945345423543,-8.949738393258245,1.4174787012662748,0
-13.47658786335401,-10.10311434216282,1.2268112477261086,0
3.354431231521553,-0.9421674532116208,-2.6768539748163795,1
-4.626023974869637,-4.55914250934859,5.542645787596014,0
2.702415113841443,-4.317038460110577,13.708884469199054,0
3.497647890243993,-6.693437750082983,13.374170053243606,0
-9.199483155192071,-5.066454569645254,1.3614957148414302,0
-7.864675463054422,-2.656270399877351,3.0763384719645908,0
-12.80654772205994,-9.092820487908751,2.648944402521367,0
-11.50673651038132,-3.631123055133072,7.9518104801767855,0
-12.019904953597765,-12.552072284711969,-0.7275974350332453,0
7.6393031875645105,4.804578183306334,10.606140299062156,1
-10.176706027645707,-8.156855029306799,6.918582948570212,0
-4.287584524619164,-8.07329058365518,-3.281436446205017,0
-6.803135496514663,-6.924228945785868,8.491771689336417,0
-1.0224906737773063,-6.540304236342674,4.841071706981839,0
-3.963963316047901,-4.679672219421191,10.312654047044449,0
-6.500320021356085,-5.4464521051167285,8.638422049728298,0
-4.560220014993464,-8.574690340686475,3.1482107905110444,0
-5.42552227732469,-5.761679313151678,14.343882403086283,0
4.493165384085788,-2.439638627637597,12.124899247959846,0
-3.462802937118299,-6.810858787264716,0.9315732229818954,0
-5.802943514223531,-7.280971379453418,5.783970943906146,0
-9.606590198730643,-6.205639326573107,6.316609850733249,0
-12.203915699637044,-10.019180573432058,0.600498069062434,0
1.7595161090962526,-2.410507492224429,13.775399373378788,0
-1.2066827874351178,-6.561971281968926,11.123176747727404,0
-2.7979831355585665,-7.677684479141823,-1.0484455364926228,0
-8.63580795042891,-9.676071751977066,-9.302809838008908,0
-12.441278155583738,-8.320582035092384,0.7781908403552444,0
-7.2042128073340965,-6.575223527261601,3.095321657961539,0
-1.8072597192583943,-4.680182370690051,5.06050452164668,0
-7.546650309638366,-5.549907001837603,6.405600308453129,0
-4.83042411877626,-8.823909779646941,-1.4090141005040095,0
-11.252828773091856,-7.073316963439961,-2.3312629929570354,0
-4.727045087055644,-10.193302011713776,2.4044607059278893,0
6.275465744420512,2.8048104749854166,11.182816683757322,1
-5.791244590589956,-7.516259690618698,3.079175646761853,0
-3.621960100005512,-4.791834710804023,16.33984348265784,0
13.158366935478764,-1.8168194771166584,-5.216166600704628,1
-6.131697547824398,-8.93045152367817,10.171571680168237,0
-4.146148107405812,-8.547242368704516,8.070105656487787,0
-0.6586545521641654,-7.4455481192751485,2.4904441640767745,0
5.4928897907928285,-0.1851905561844544,-5.823082102574522,1
-8.770842585310865,-7.804138739865907,2.627107394175235,0
-4.812070015898022,-8.038889730963847,2.29871326800776,0
-10.75158704832068,-6.263537287569768,1.1937217858604798,0
-7.665033175619372,-7.479409907321283,12.74959450793689,0
-6.255097536716509,-3.744852340835679,9.228331309653557,0
-7.967333655250883,-6.175847458276181,8.811576335495285,0
-8.468587191679276,-9.36570122687242,4.070188306104371,0
-6.060075056635244,-9.027586206318915,6.492608881069766,0
-12.375598662869352,-10.97150166648606,-1.0897591110601974,0
8.729190303257917,1.7618543001848397,3.262600936322168,1
-13.119939291990212,-9.224996838081772,2.335038356109784,0
2.3539699157971707,-1.4165887721287138,9.36945490761916,0
-6.186702680447953,-8.897988675640004,1.4371816962884982,0
-4.254181196349601,-4.647870647087956,10.995680551589327,0
-3.153344916755441,-9.329031354511477,2.662202371237289,0
-2.5048875833960893,-4.463533958299401,6.211614237318072,0
-3.3940243403317383,-6.417193655687885,8.182994550561226,0
-7.356655860645094,-12.261819835022752,1.1616231612613896,0
-6.256267279113412,-6.4324285334770535,5.814007218395438,0
-4.013164883816808,-3.1706161156299557,4.3177854593832805,0
-2.353497685588647,-7.754556429402474,11.892409497823849,0
-4.634219964228835,-5.382120100832394,2.149702859669351,0
-8.282627185690941,-8.56497814329204,4.244728566391689,0
-7.724463473333836,-8.608093433844324,7.376099902679595,0
-4.875392799086333,-5.897121638850509,8.804847300536313,0
-9.80779950283961,-9.86391589038248,4.727384557314086,0
-7.401901921671385,-10.751233570691388,7.596738227698302,0
-8.86991052822699,-10.272385045899153,1.8655516376935368,0
-0.6879739882734652,-10.47715561841245,1.2838499267500918,0
-10.064256760137765,-8.36093506006554,-6.1749200837357225,0
0.8558036509505298,-4.378512007419669,5.071869654885507,0
-12.078980704963582,-8.18604415123476,-1.742072000438296,0
2.6848828387187726,-4.499312527383516,10.524974347862248,0
1.634407861851364,-7.872881717696531,-1.1727158451776187,0
-7.1075372505495205,-7.591347636557413,7.336819787504575,0
-9.211226151831308,-8.291805656159953,2.349703486686725,0
-0.6614878995852393,-4.186939115433515,-7.5417501179527,1
-4.622760080332122,-4.350095954927976,5.928748652429983,0
-3.508599137591708,-7.088382347371286,10.564902329593242,0
-4.697643191174215,-9.226864266585682,3.4200620495246543,0
-1.5864980742240968,-5.831638173468091,9.232120705811525,0
-15.31626608058038,-6.153169135080846,14.937641683708556,0
-2.6307235589859355,-8.339321904150168,1.4905498372983752,0
-7.483517701849803,-4.32443527755007,7.399529600587098,0
-1.1361516650131405,-1.9086595758843796,5.872858890434107,0
-10.79385523075582,-9.675556334015758,5.061827993262559,0
-4.0817973396966005,-11.083902700663604,-2.514828427252649,0
-4.215531612753272,-4.903746199091973,12.74920839521482,0
-3.6286201466121306,-2.1732443908480708,12.274922891087712,0
-10.04677919065853,-5.346107245820493,12.367452052884936,0
-9.78321921235139,-9.57696105725626,-0.3202335791661888,0
-2.0758523741806134,-7.71807393873733,1.587321890534835,0
-3.841767039043238,-3.421526535922433,8.199208490484528,0
1.7059877720800527,-6.775318687801959,9.403978170654709,0
-7.345542183856644,-14.442347851325144,-4.1106882672888645,0
7.770511507630829,-2.464392433845592,-6.174162661834664,1
-2.0903507510320125,-7.044583426874515,1.6297292113731707,0
-8.744077088909991,-7.017224242583191,0.2685228927455725,0
-1.7945266343134492,-6.740164441105732,10.35991266714579,0
-5.2770920843477285,-6.672819011395179,1.7411197925983193,0
-8.374361708980704,-9.143597660939085,3.876248522539014,0
-3.216749329513396,-6.84618696864192,1.4182431132039257,0
-0.531765669286596,-7.785476018543553,2.8884452905221427,0
-0.5794630611739295,-6.82930547160045,-2.3341700204280738,0
1.022604425978563,-9.4905566630034,-0.6282163090574047,0
-7.537476648698678,-7.291731786967708,1.6147578511882212,0
7.933703046122201,5.031099503658514,3.490598620851165,1
-10.660518719848463,-9.368150200735291,-3.4692134717514183,0
-5.427174517412071,-4.931000536202118,6.423191152613692,0
-7.9555734861097775,-9.48645442209776,6.661680316086788,0
-4.640779934648702,-8.012756191585144,4.7578130859689205,0
-13.534547758643562,-8.557040703961464,0.8907171509915095,0
-17.052271908472257,-6.153240482417376,6.661809277939608,0
-4.2020935060585645,-5.414400600921404,11.630744080496935,0
-8.399021312141725,-7.08446562929552,4.496564808172667,0
-13.223439443118762,-13.027640126464672,-4.738532387197518,0
4.449014579280831,-4.533431239214256,-10.158070746478671,1
-1.2738121779983589,-3.845995489018367,14.58715315695923,0
-7.019242157933184,-7.0017337017422205,4.958368192291477,0
-6.555552470582461,-5.8689042591244815,4.432649819946754,0
-6.946601413641459,-7.387219218883422,3.482553172106232,0
-16.3727720770136,-9.665273995986585,1.7243221751960212,0
-10.104342928125734,-6.624875780918365,9.31196946718586,0
12.643079416785884,-0.8721192674129549,2.122404909711695,1
-14.809633305568724,-11.201761288888342,0.3479017337524865,0
-4.8358726406968335,-8.230752046304985,2.9466049546207485,0
-5.995377870831598,-5.558234615208772,2.774605629484725,0
-1.739787340496,-7.478855395120012,3.652730915907244,0
-6.585244858197893,-9.473109918277316,-4.497217754954979,0
-5.890521460521786,-6.69055382261785,7.436723146655731,0
-8.977134491350768,-9.175807149798851,3.679732876485388,0
-0.8986421553822295,-1.7694451463589758,8.288483165310264,0
-11.731578053716593,-8.496156055025622,1.9539598027288152,0
8.851806754239599,-1.406518275108322,9.51589532943909,0
-14.766219426745405,-7.86173741492523,3.865341272325967,0
-10.50535328903971,-7.113434027755574,3.803289908035045,0
-0.5966841881105118,-1.864278771160638,9.69058948020682,0
-10.258368593184692,-8.120701935613864,7.078843204637156,0
1.0821665698408944,-0.2674585665166607,-5.735530195389105,1
2.742883422341672,-4.898925603020124,14.363557183968483,0
0.9635799191179446,-4.292829416504646,9.20009189023122,0
-12.77345756743558,-10.420202641134798,2.968477973259441,0
-2.105676267762234,-6.870840217524646,4.913474358683143,0
-6.217809506168521,-5.899628156807228,10.461112620869628,0
-8.634314047492792,-9.007609258609484,6.235270681820949,0
-9.817501758504724,-6.031327868741296,-2.7154689800293843,0
-7.21892696737506,-4.092393131058476,6.388385715127052,0
-2.696715016039012,-1.319870034665004,6.604583839643086,0
3.401509423665153,-1.1755275621965753,-1.8258178853837996,1
-0.2843297169759955,-4.585166697410967,4.819519290788102,0
-5.536238674585341,-8.026689097390479,3.770400182095012,0
-14.52378896306092,-9.939756214338203,1.120004938116455,0
-6.920362927142523,-7.522902444696946,5.805112607289988,0
-5.012412789472898,-6.2250468701237,-3.937823666653564,0
-0.8973280242672033,-7.406589300626525,11.66346912919744,0
-11.391190425848372,-9.72476176132957,5.420779740043044,0
-9.534408498193574,-1.1737812065122402,9.26560116041829,0
-1.5440553341623966,-2.895437968927518,13.925173652888116,0
-6.500326829897151,-9.84304816076154,-0.4732615183016264,0
-3.894527613235609,-9.519338904573292,5.468524029861219,0
-8.027039979765554,-7.302661105185545,-1.3529398962013062,0
-1.385398994021254,-6.804754190567465,6.510299819182145,0
-11.942242438326137,-8.456000390138277,6.833936616471392,0
5.250335883904796,1.672718973507323,4.306107500107238,1
-5.042324817825442,-6.745210501681189,17.075672660036346,0
-1.3474520690486074,-7.257140532785653,4.449164765724838,0
-7.347665337123108,-9.595415841859973,-1.4491582046996774,0
-9.261568247945064,-6.297449488417195,6.747239349565856,0
-13.507903340430916,-5.696717599864336,0.2265559954584786,0
2.130306860772315,-2.272515860228836,11.821558262782638,0
-7.929656410412189,-6.318348831173937,12.147863900193176,0
-12.9338135590528,-9.362491437623603,-3.4103338673331844,0
-14.625843008714114,-5.929302700532331,1.8427500129487224,0
-0.3562185345661586,-4.622231882582305,8.826572673683621,0
0.3910289890889578,-5.815601670249934,5.440796012069948,0
-3.8775961166780095,-8.633740494669297,2.385916851232861,0
-2.314909542040813,-4.487672900744531,9.96553394193641,0
11.274355485378836,1.8551092458349967,-0.8256964701338053,1
-5.78905046871173,-7.421242925248737,2.646466386921834,0
-0.8186450700390502,-10.103342553821909,2.807659671587771,0
-5.273497903652202,-12.017019656462864,-3.5596047420558907,0
-3.65957604100684,-4.404505706663548,7.998020966627616,0
-9.073993051189376,-8.412106691890225,3.6515876822517823,0
-0.5238299893950611,-3.201447798288568,13.330791544123626,0
-2.3453268421613656,-5.151376146597389,9.852091962153342,0
-9.29198196362901,-10.573750230244766,6.207369028795138,0
-2.4886741206064213,-7.2231462254398116,6.407444001742362,0
-12.442377774622,-8.212584797227281,1.7992172820155576,0
-8.658092358901815,-7.119489055397927,4.961017625850792,0
-15.541260039149735,-7.325393324302918,4.449779365300906,0
-7.358889851934702,-8.525319197512514,0.7146318404882885,0
-4.2463556351469975,-7.9658878529235375,4.660250511353963,0
-9.94279728466086,-5.803957965249754,4.004207513727115,0
11.131623479302151,-0.3198051838260737,-4.216083087698008,1
-5.716974366244963,-6.06423239931963,1.8612183300407616,0
-12.94021923334453,-10.51408027284834,-0.7631768938863122,0
-10.372385648504324,-7.277829943035783,3.509579501684436,0
-7.974605729535232,-5.508098799765422,3.038416560035905,0
-7.426207206795786,-10.334120492127498,4.606032266472927,0
-4.090127271241205,-5.328783287081118,-1.1104954338368502,0
-1.02663255890418,-11.612695777394158,0.2717112792923402,0
-6.385893656483336,-7.965738898841783,-4.625536732363814,0
2.130631332255964,-4.914755195137039,14.833776929986294,0
-2.518702899418072,-7.976685558218437,6.8302046965845165,0
-7.767149239928353,-6.968196508607405,4.5020851436107,0
-5.65190737846207,-3.7403055638872456,9.000152285592355,0
-11.40304340759213,-2.9024739605674688,4.763714167574495,0
-4.13727157749879,-7.231117859644419,8.036464014281348,0
1.137216953843427,-1.5036943171816697,16.571110766686814,0
-5.780428038318653,-5.085253895971517,6.069450686639677,0
3.005719018231145,-2.24023463865408,10.436559301920935,0
-1.1818518633960808,-4.911724821177433,6.146828308791909,0
1.1623737186601186,-5.710668164905626,9.838654020126896,0
-15.513291331867068,-7.541473008179242,1.8600416918983436,0
-8.180866289931119,-3.056786110327023,7.6467732758473455,0
-6.172669860649606,-6.7837509601809085,8.42426734291123,0
-2.6866754322703184,-6.072164264478618,10.194566134716304,0
-4.37577191601669,-3.5298546581963155,9.104038971606156,0
-7.048820194617728,-7.644786061801589,5.91269007960778,0
7.941286982734116,-0.4686199770596769,-1.113494365270505,1
-8.970757628386362,-12.095151800695756,-2.6924447775171787,0
-3.923995214799682,-6.351730897048388,6.701026620429522,0
-0.1926073698836301,-5.306036203925431,15.42675094700502,0
-3.1301829105495487,-6.374877289026064,8.001555696176268,0
-10.82561220696746,-5.976292276354866,2.3086668803523662,0
8.056238066275256,-1.974395306230844,4.800122968962463,1
-7.997110582718994,-6.169437070744902,6.285127394234541,0
-7.559642495726818,-6.980958518790105,1.924765855931429,0
-6.910746464334448,-5.851358898736672,4.341412833581091,0
0.1272983271496199,-4.092839034403709,8.559653330617433,0
-8.888936407174363,-3.0792513994526334,14.079916628823929,0
-5.541448964346521,-7.427025795343038,6.2825293671019615,0
-5.561855574620113,-7.111581098811481,9.303195205940696,0
-11.40982429543834,-13.619734769348195,0.2733826079813015,0
-9.08133371435026,-6.322620790677761,9.010983756999966,0
-4.0925848398600415,-7.23601379623927,9.5142111354744,0
-11.485024367301255,-7.203906009988137,-1.18775657742054,0
-3.992174784223154,-9.752223285123506,3.0436551416064965,0
-1.3947842178578975,-7.222269134454764,-2.3255398270268266,0
-13.179506771747434,-13.12125972005852,-2.5036615489291094,0
3.685543176945848,-3.839046861915768,-7.193431285362861,1
-5.070721825648805,-7.389941550559917,7.4977673233418365,0
-5.348023896698665,-7.522281970477411,-0.2105291437869256,0
-8.478278753665794,-6.407037779307492,4.2732848953572935,0
-10.82012449656267,-11.49786297603033,-5.266054668060583,0
-11.660549033505443,-8.221122933926516,0.7152922256868317,0
-11.65018578414546,-7.514530175258972,3.478657343764934,0
-6.383350379904758,-9.60260799165262,1.6145861431641455,0
10.71048707620152,-0.7162347436205394,1.7479713312072562,1
-9.09940508098924,-11.101109781142174,-4.271655911816808,0
-0.6399623835878891,-7.090378334061952,2.8494073614134634,0
-5.910626988199806,-6.197529493842853,6.4122426460050095,0
-5.771519045884789,-7.478723435190833,2.0650998673416314,0
-2.49317231445943,-5.529234802500138,6.163048704289224,0
-9.499507359734404,-6.244880787514775,3.640843891231619,0
-3.759673387336635,-6.966921501206904,3.006507870123477,0
4.033781215712981,-5.566137079061023,5.9554662444892585,0
-5.834178596797403,-11.315232201584656,10.67253282858196,0
-12.626340907325186,-9.357078672617488,-1.5658365862994463,0
-7.070421362881555,-7.853499031559322,4.532891641488816,0
-8.452235739896235,-6.610590993330618,2.4955504831705757,0
-6.609323982632613,-10.489740321766003,-12.816533550659916,0
-1.5036162631341572,-5.195643923138726,7.376684428924452,0
-6.865718327919516,-11.309111018962348,-1.2344397497851114,0
0.8147441712025607,-5.77033792999824,3.057797454211187,0
-7.599726781842718,-6.27387150694735,-0.5951694024414715,0
-2.2363426391728862,-5.543833401483563,8.689792594726537,0
-6.382376516481642,-9.575080706383426,5.2597089882235455,0
1.0451250262612222,-5.635576794373657,14.200791966986529,0
-12.36802463335039,-7.136971918172767,2.571800594448209,0
-9.435392239753275,-8.92323519350246,5.406318041811421,0
-6.491660558940893,-7.129703446552018,11.259227331851768,0
4.445933994730298,-6.591659180878247,16.064165359474902,0
-11.019121746795172,-7.03000672265353,3.875929752009446,0
-3.68255701713523,-7.387060147498346,7.975597666122885,0
-3.411654082679236,-8.241998096954314,2.050304156415457,0
-7.85610984767353,-8.853916884913556,12.37269292801127,0
-8.967110549427838,-9.110242401832462,1.4323252710222008,0
-5.265463973154369,-6.877706262053347,10.689243607618748,0
-7.907860056943835,-9.581601036904177,1.5490395349993498,0
10.17271765176826,3.129843979955885,4.60676265827138,1
-7.547970887784722,-3.2408012661484187,6.339278264419173,0
-2.14628856563978,-6.585374759211279,6.9337639923147645,0
-7.664741536891076,-6.250105366618122,13.55025880113744,0
-2.54357813828283,-4.985600108240894,11.723055652109714,0
-4.234411840663412,-4.317392229330058,14.370008325470112,0
7.80083983100257,-3.185368317907064,6.133715456688645,1
-15.456247201830998,-7.226073966163337,-3.90683139230533,0
-9.46978981526885,-9.863417575897264,0.6543471194140915,0
-15.41105610076052,-9.339162667791,4.771946240804768,0
-8.409726418762634,-10.468815483435622,5.429894087556951,0
-11.97635701022272,-7.303962012877575,9.28051953180256,0
-10.335409518964903,-10.438190515481512,4.042469654257426,0
-9.201886564937656,-7.570972330951884,0.786863353992409,0
-7.619293945316386,-4.963368563188175,-3.343183959654205,0
-7.609158247580428,-7.298818199282582,4.120431427707412,0
-5.604249679154994,-9.993807866631114,9.178038323981175,0
-12.00540210301028,-7.604731631743003,7.296742647033382,0
-1.3989170453460238,-8.6888480056939,9.384056536633178,0
17.50645263703725,3.01029166790033,4.702500109774988,1
-8.545157702615041,-6.097810928705613,1.7063237965149498,0
-0.8255239921548503,-8.600548604872165,4.617071346724683,0
-6.109172424319561,-7.652969827462713,3.239484744711299,0
1.0998151908528389,-4.108350835013902,9.168198135019708,0
-7.642295236322267,-3.062432394673848,7.362520816575829,0
-7.503773492171241,-6.305041216019499,5.703628160945784,0
-9.10921359176714,-6.81283025096641,-1.2217977485009266,0
-4.300956068395044,-9.19751238215342,13.502991840552314,0
-9.206165385101825,-6.9558072786413465,-0.6359237227865826,0
-6.412481168713895,-8.706434609435824,0.4246837583354397,0
-3.9486454739114607,-7.428253261936441,7.471333012262111,0
-8.656063314968495,-7.694692232459716,0.8040486054456952,0
-6.668919593815841,-4.690087784220837,9.285460385809769,0
-4.717877794251476,-5.899274923691927,6.941131657982693,0
11.324347356661557,0.2252011695525633,-8.311345835969094,1
-3.2801545999095043,-3.7338689319880953,10.558922535896183,0
-11.709253767487256,-8.662060009787135,-3.217055767834271,0
-12.724017938731333,-6.694305052224255,-4.252893630612258,0
-13.453292039235688,-10.276299099461966,3.093698737918856,0
-8.592953302530557,-7.773184784077348,7.17400573960145,0
10.344950428735451,-2.007169861453506,-2.658465187449912,1
