0,1,2,label
-1.434565855045986,-6.361603204676951,6.956847633019249,0
-5.056189766556245,-8.128061182573367,-0.4828227222959373,0
6.931141744872194,-0.9284278360975238,-0.2850731326905942,1
-9.72254195100452,-8.239434883234779,8.041173002942399,0
9.141720062236288,5.152575742657778,9.241178296707195,1
-5.199023419021162,-6.43482074154771,-6.653766859766288,0
12.458783466407676,1.1842163785508228,0.965280078290845,1
9.169964486264124,0.2593880140707815,2.583626031595464,1
-7.207725021083015,-8.781140284390883,6.012823244738084,0
4.892730334827315,-3.720911972860175,-7.085225507989715,1
-7.864604971223507,-6.101974108404553,3.80695643572871,0
-10.458580557611532,-7.001916040076663,9.079554019769724,0
-12.692921126791775,-9.95992426725718,-0.3904922691961383,0
7.315922007723852,0.8733946010570459,0.6318433101254068,1
-9.72699841549114,-8.566397815283224,4.677373711718691,0
-10.45303993356293,-6.700430392755368,2.9908357489634745,0
10.01459809507028,-1.2061094373390946,-9.10027474177276,1
-6.7248425196823725,-5.391862620962057,7.962124783669768,0
-5.988552623022792,-8.771929946459712,-0.1907081356806941,0
-5.747748568294959,-3.2847979027887155,7.485849179994207,0
9.066138055739428,0.7777258508462477,3.3889652611362657,1
-5.171206881313345,-4.535905628978808,8.196387095377336,0
-8.34745195698353,-7.613332871113699,4.652441237215452,0
-8.63921334162783,-6.769911913738962,9.091049469911422,0
1.937550870273192,0.8069670477837962,-5.611149400734401,1
-3.733033413916357,-7.998617124071085,7.079587640460598,0
0.3367601235684336,-2.1365609450937377,-9.622359724521022,0
-0.3384859583124413,1.2088543014329092,-2.9804516343808074,1
-5.785939418907757,-5.604912736357792,3.581456403385109,0
-8.951750130781994,-8.532820440648358,-0.9164827729414676,0
9.023626463240335,0.5193656321851956,-7.5226702362722655,1
0.9766974058184026,-1.2380820933232064,-5.759908024648683,1
-6.0138349356556535,-5.613014641411136,8.303496946324856,0
-3.520675250090706,-9.74383179126282,1.2552785498929846,0
2.4035478507426493,-0.1359790709325696,1.1359384280392837,1
4.137962314440751,-3.414569451451149,5.6730393718889,0
-6.3677191700993685,-7.4001220824648914,12.986980429847527,0
5.117379795312533,-4.045064878874504,-1.6556226190790386,1
2.7508029127104274,-5.352720706909373,-4.552757479678974,1
3.695870363974887,-0.9039488736891262,3.0039281913418714,1
0.2431555296324274,-5.550335590601144,0.5844048607165497,0
-2.5927221713811064,-6.514448871706112,7.9144664277376915,0
6.2149723894962285,-3.524471534062913,-5.096552772260734,1
-8.353643926834152,-7.718626395715329,2.8139689528891294,0
-4.8436587492768215,-4.255613594757033,9.27095985818901,0
8.753005233318973,-3.718769505036507,-2.312913913495042,1
13.126326733101983,2.649425375697797,7.4770656971802145,1
-4.412063840310144,-8.370985625459525,1.9650692785133472,0
7.087656545949328,-2.339923208753995,0.7868158937995049,1
9.316545039925828,2.2074292300520555,12.686960988878583,1
0.4166388838692478,-0.858560415561985,-10.239779607012752,1
2.0507874634865084,-2.9418612560074378,-0.1965339299474721,1
-6.3513267775351645,-7.44473708447255,3.109786710702053,0
-13.488023111095847,-6.25117626814535,5.979642584900538,1
12.082037939795605,-0.2164197317292602,3.358262317678957,1
4.31032840003375,-0.2724600384665212,0.7490930673634911,1
6.4842768271958775,0.2487061321703407,2.6493513172993306,1
7.769767191645111,-1.9845578224314824,-5.001345480507423,1
2.711350896019418,-7.20599140593181,10.940342326667874,0
0.2366683869798249,-7.330704410778781,11.11991111942185,0
-6.797904902397077,-5.98452178920639,13.708815331583718,0
-8.384178570895354,-9.731521502912656,1.852050270266516,0
-10.677105030899323,-5.813759771140134,4.504887666770185,0
7.666021526249933,-9.625779435513174,10.924602391153169,0
-2.742075052163723,-5.537174716615145,8.942115025163579,0
4.121147296199911,0.4372487326233799,-1.7611400465248996,1
3.359994695973273,0.3006114541060654,-2.824039480329327,1
-10.166141229599738,-6.955494672715258,1.6402409527051187,0
-8.222957790578416,-8.729714466575825,7.419901578915543,0
-10.179809849659303,-6.69651267426781,6.928995687238795,0
-14.316668145436068,-9.447004255681678,-2.964190821964926,0
-10.226924504158156,-9.326247431694252,0.3590617087137202,0
1.5792448342033945,-2.3511557174629623,10.031248861421544,0
1.1910612928588256,-2.3557008238008024,7.596597068536763,0
3.7968414848676098,-5.764042836666848,6.821741043782317,0
-9.321198721462457,-8.92510854559769,7.04446145379362,0
6.902884680307862,-1.8313218180987592,0.8758866399440655,1
-7.012662847722295,-6.259000441137461,3.070295514720314,0
-3.276332721927244,-6.594171883492305,2.748868348834353,1
-9.620363439245777,-7.75943057120985,7.677677751196906,0
-11.586069884710614,-8.309886639574756,-0.5593972794992359,0
10.39763338142304,-3.7906167413278022,-4.772378349673431,1
0.45589051793206,-6.0774546065041,1.69737499742955,0
-3.82548832982169,-6.0502131062073525,9.591413524959796,0
-9.964217576202756,-9.64873537987559,1.1804705991713216,0
-8.255837005260958,-11.713892883364869,0.0211815282904899,0
-3.732479584934688,-6.21487549931192,3.009363034249944,0
-8.236846701255839,-8.12523673925085,1.0331098545396975,0
-11.216539941493782,-7.408475411201832,3.773739173003256,0
1.3269660139197557,1.4480134847191424,0.8523840271819519,1
-6.828619658531078,-4.706931133796737,4.537448166264248,0
-5.092598653987922,-6.312957406628562,11.94598327564625,0
-7.03523566588193,-10.296807929098684,0.4616892312390943,0
7.303084794298793,-0.6487387885822586,-4.058707015855255,1
-3.8478623022406113,-3.450914026807665,6.108894306628686,0
-10.478060466013323,-4.475925841773959,2.0840280814139622,0
-8.330674031681323,-4.0186953961898695,-6.287824753126096,1
-5.619540923873027,-5.055383872276201,7.484354532632523,0
-9.549304986494436,-11.023293439938472,-11.500706767681317,0
-14.049182455637268,-10.080937461927766,-1.462377122430568,0
11.973374207949664,2.894676207643738,2.441489394298737,1
-4.5309138221167,-9.561496587331089,3.479825801046841,0
10.909901997604903,-0.1199929826900605,1.656255592452581,1
-7.429342716724904,-7.073759585368217,2.079559471242057,0
-7.416106296330575,-7.148745361522932,6.90152745896355,0
5.870790539704951,-1.3223156986265332,-0.8002638143320776,1
-4.415944122028806,-5.119982163713976,10.45613535137485,1
-7.079493774884257,-7.961768748213066,-0.2862797091177782,0
9.123830121873176,3.0358068061734014,9.259592351950149,1
-3.1051446736790123,-6.4227395709684,1.2022931301552688,1
-8.018648918740602,-8.95354812664949,9.452310738579264,0
2.37912515047552,-2.217526438197739,2.907345808366401,1
-9.686881442943468,-6.605628050078341,9.825867001491853,0
-1.2774504560207456,-8.425903061946073,1.9436782441608589,0
4.913758135192931,-2.294652310498601,-1.1707814449089184,1
-1.045428945472036,-7.961064931188496,7.432001098491652,0
-5.077186449312405,-5.2862307455870425,9.686433101589213,0
-6.131720069410156,-3.9804579768110218,8.90301184021394,0
-5.494081472295274,-3.684001431423191,9.40909105880983,0
-1.4833137395878009,-8.262116402056355,6.669081704448259,0
-14.066304314248509,-9.10786935100059,1.2947145517441712,0
-9.896977039398273,-6.481801643095528,3.6701983076414058,0
-4.172084553598904,-2.9239712925990595,18.624922419924182,1
-15.869806332857223,-7.017369717487055,-1.4359406714035703,0
3.4074518984868485,-1.0041726882580404,-4.149474504907112,1
-2.5914151665187912,-5.428272874897251,9.74607567901663,0
-6.461215462680996,-5.3476448040249664,3.9017370119913615,0
13.3161012931769,4.956878209516368,6.12997336676851,1
1.2191936978244753,2.398227261451587,-1.3700304771514549,1
7.6752929492298,-2.556975575779107,-2.1569211845473784,1
-6.21885088367604,-6.894918772946013,6.222355997073514,0
9.418006332390158,1.9601093687273223,0.0934737867134216,1
-10.763611400816046,-6.131040098415708,-7.441969327931588,0
-0.5157164103119571,-7.554500280839184,5.151498877740497,0
-7.358920904623094,-7.894449719019205,-0.9892873949110452,0
-9.483242125462889,-7.541607017278999,4.023485455508778,0
-8.95164768699085,-9.79853077898364,6.803646098548096,0
0.6252772181278248,-1.1322429351801857,7.8305225223100035,0
-4.180576622855439,-5.804897705982537,0.488606255544517,0
2.939066973022558,0.3149180221071793,5.419477740158443,1
-1.2265939299091366,-3.6562987309237154,7.624378295769853,0
-1.5932044746169582,-3.918630204466151,3.130897214377653,0
-7.384251089051498,-8.05215406713623,2.6454511201531696,0
-0.923568063986898,-7.428626733428876,6.18297933501289,0
-10.058981474145344,-8.775449182349742,2.2256449706544505,0
-6.614920703560338,-7.750306530585698,1.6532020538517291,0
-0.4136378141994443,-7.165972468186088,5.322536490393867,0
-11.81362852189798,-4.14068459842321,2.5593503220849194,0
-10.020403892017196,-6.473162674986813,12.494797139256326,0
-7.247321516720158,-4.798146204894982,3.2172506243280425,0
-3.1939752222791347,-7.903999504347605,3.30800344152043,0
-6.2789920281898,-10.84032995545016,-5.485217904077837,0
-2.64002387641912,-8.797021422036755,-1.8158139328015956,0
-7.92538385576299,-9.03915679320398,5.026463157699213,0
12.897804953134148,5.790512118679356,1.139553480461375,1
12.65732051294738,0.4804485536317584,0.5441304590791796,1
-8.77535926288741,-7.027067947077883,6.312660058116027,0
-5.075733831352732,-5.546542838687055,3.4523576231947404,0
14.83117499131126,3.183991211034818,2.251905060320995,1
-1.961789838009568,-7.04575706264434,5.794833718819832,0
2.18853904702578,-1.0016746425289371,1.1225233179792649,1
1.6379146743934312,-4.40625929860325,-15.120362500838617,1
-12.890922873851247,-11.023964257295892,3.2100827061639308,0
11.471271674197345,-0.9707882643587448,1.4083925303507945,1
-7.101083134536796,-5.780593422282922,3.062399172701439,0
-19.985955597875247,-9.221677607666338,-1.9197362630438304,0
15.267273966503796,3.116397665027438,9.37320169319588,1
-4.754611664106996,-5.435447602513995,1.0439683745296957,0
-12.266000165043549,-7.752836318467721,4.716170668976955,0
9.1113780116603,-3.189233751347221,-4.593843290832799,1
13.41225619232971,0.6240969723332255,-6.696409924502013,1
-6.257412898899888,-8.241255956791878,6.045589227729852,0
3.1704570923753512,0.1568387132533564,-2.095404113025649,1
6.226565660666804,1.2615703255110593,-0.971386393795515,1
-5.234350033938579,-8.0319916968005,1.706451040828294,0
2.8587429315930626,-1.83775226191046,0.9337823588992004,1
3.67279800435366,1.0919898151563856,1.8538923526764597,1
-7.408703571743452,-6.268591344469302,13.37674134530304,0
-6.070435733230463,-5.842058852744439,8.148807965792438,0
-10.112145540034412,-9.74152353887834,-0.5898519698008187,0
-12.12362272138149,-8.819390532022478,2.4502838035424697,0
-5.726829408199715,-7.1178158148027935,3.489189294073099,0
-6.139730828258194,-4.128777601870068,10.387682595491436,0
2.51826985304508,0.6368179644531333,-2.980576408633484,1
-8.98061442424791,-6.507817717673325,2.275067431333593,0
-3.500379269109129,-4.286625134096404,4.170245597247388,0
13.09174265924783,2.3613297793390533,-3.047373922552578,1
-11.216412724005153,-8.083565043911964,-1.7590428606612365,0
-4.835573267171329,-6.202725611466184,4.626636583649998,0
-15.030661599186296,-7.60862278980346,2.4367256402232504,1
-8.005966335346862,-8.118218365968273,-1.6864474010415709,0
-7.723835452898529,-6.093235180345573,7.987145887786143,0
-12.070058952508164,-11.57235696692666,-3.0279975810073694,0
0.4790877213023083,-5.131450227742945,8.763676921416309,0
7.820526579523232,1.9199102041852771,-1.198616899728905,1
11.417517643829592,4.656301176758495,9.799942098237082,1
7.649533342864927,5.72939494568138,5.865684192228361,1
-12.755628974199272,-5.910656775046122,5.133630152482764,0
8.997671831005302,0.8621790491879563,-0.3765526816179712,1
5.3643904515407215,0.0575418074609902,-2.5543087377619718,1
3.612572218171136,-2.9447491056379764,8.57857603687923,0
-3.4108694783320974,-8.10132319233519,11.678656787231768,0
-8.849463756652284,-9.614191550613924,-1.9110482387038168,0
-9.90730009019327,-4.4921363131778165,9.566278947870844,0
-3.740262966532343,-5.434438545020544,4.706981717643072,0
-7.921841070545643,-6.796084363276718,-2.594423606250764,0
-6.9143876499982735,-6.335513093310442,9.759721673486164,0
-5.464409955918253,-6.7630363576852375,8.212823404293312,0
-5.420649233055919,-9.433316176126722,8.39350225857223,0
3.4339750117038466,3.603230385091334,11.291737734306013,1
-2.333631201389027,-5.794041700915379,9.77982908418056,0
8.797433515680119,-2.423685207129818,2.2422389987238467,1
1.0680057209682827,-2.5621571921384083,9.223206374335552,0
-13.537427714667553,-10.730179394424756,9.806499391272856,0
-11.28078678053771,-9.659642226639932,7.587064398165499,0
5.389493712784169,-2.5999092403814865,0.6343969024043247,1
-7.704639798002036,-6.022982922866857,3.166291683824764,0
-5.057258146528609,-11.350282465697932,11.543354030135864,0
13.106822410100447,4.483064599387172,10.335012536900518,0
-4.840216365477932,-9.174235534090052,1.230708994647622,0
9.221344398046272,2.9222528117962074,3.281640647323944,1
14.23451893080613,3.035289926854484,-2.380936065109813,1
-7.967534158204191,-7.931284362029432,3.23352903899006,0
12.662553237906517,0.8607996692342454,0.9392586560138012,1
10.15845070034459,-0.2977548050585836,5.591933499406895,0
-8.483206628948327,-8.325684183256884,4.001494909993246,0
-7.591582509177184,-3.903381338615195,1.839951264003948,0
-8.47805414344495,-5.803108350709159,1.700153751790947,0
2.9802892807048917,-3.8394934698661927,11.996272402299962,0
-7.031630969964194,-7.000391606453079,12.521716244206193,0
-2.8117172932169314,-5.64836054219595,4.654549081391489,0
-13.876211897398605,-10.058792437508242,-6.720467989578609,0
-7.228933304442348,-9.49323216237577,7.243366119686951,0
6.171131051045068,3.4913010636471205,3.386204954010492,1
2.6326111220130315,0.5815007511703052,-1.7317499848889362,1
11.120534600639363,1.8926943802224203,-0.6590718943705027,1
-6.706777823756681,-11.954802633568477,-1.502436886220898,0
7.046140990978338,0.9054956859625792,-1.2768679980449789,1
11.208352198167743,-1.9864239353240785,-2.383960758999208,1
-4.3290777615362455,-7.624777371865521,0.2619177068945442,0
-0.2857875852153722,-3.130792340101154,6.21830089891637,0
-4.312732259317123,-4.958528419308907,9.152630227997264,0
-10.51647763436149,-11.33506775999068,0.6593429333960712,0
-9.438586264565132,-7.200642955719969,4.5033155180814415,0
-0.9754608704683898,-5.5585103974239205,6.726362011723976,0
-4.27193194284791,-9.010787886330515,4.579814111433741,0
6.32202840301496,0.92335143343332,2.934743301746308,1
-9.007670118525198,-8.197556370357507,0.508537036291612,0
-8.654129609283878,-5.741432435139558,10.396261225669573,0
-2.74748971654985,-7.201032277518188,5.405548030360325,1
1.8682549190056117,2.803170986191317,-0.4276970113058643,1
13.374757507122515,1.2224551782663438,1.2327782861928824,1
9.742276864812146,-2.4418815923845147,-2.2646303352330635,1
-5.244774518763384,-9.304402095761894,2.888508623019076,0
-7.113787352088647,-8.448711813654088,5.562177374998623,0
-3.0578790953077246,-8.875665403326359,-3.3736550390889857,0
-0.7730146946178955,-6.11326879085107,6.335226530921641,0
-5.60541114636796,-7.238691275737379,-3.345841549340804,0
-1.7540153687482825,-5.992663580941624,8.475265674908892,0
-2.376579829138884,-4.475094892283068,0.1226325987366578,0
-6.847622617934191,-5.951692880280208,9.838624367346757,0
0.0436499293799679,-7.121542076811488,2.925562382636925,0
7.59341093039611,-2.5621240308336284,-1.4023746262279118,1
-6.183427188266743,-7.3420417159275475,7.52776889058916,0
-2.426074950541446,-3.8392514249817977,9.739051177746084,1
-9.523823855331829,-7.665084777872004,4.559859351423119,0
-5.662438074839604,-5.532353270341123,2.2243537688501878,0
-2.925210983411219,-9.450764730300133,0.7894936244069415,0
-9.554929981478963,-14.528766161867413,-2.972835394260027,0
6.21867307397986,-2.854597714436596,-7.240865045777739,0
-1.4856521507413216,-2.271828588629699,6.606361429410264,0
10.263892297123594,-2.5066406519031403,-0.6360147466147914,1
9.88540424661254,4.570081409393492,3.3014411275627067,1
2.698647117408769,-2.923304303022816,-5.715573376723811,1
0.9561888757354547,-3.422125855400881,6.619607040677519,0
4.69873519768116,0.1824777794814234,-3.784608491393491,0
-6.401461922537917,-11.394791274991784,0.6579432120135493,0
-7.016378013410503,-10.719050625842,4.556733393088506,0
-12.136358596581278,-10.793354328690548,3.2011693354938826,0
5.783556954258339,-4.733345560402236,-1.05926164169993,1
-10.031320934676032,-6.402266425061472,5.716154178684676,0
-7.431948182509231,-8.077485561737197,13.386481125012413,0
-1.8236790158726128,-3.110067388005433,9.40275543809193,0
12.386016751968944,-1.544654101175213,7.619870271194248,1
-4.766862118854442,-5.8201201967054255,6.526229827010931,0
-2.447315475866421,-3.5102676190615214,8.348084378139696,0
4.113796110605557,-0.6424367172280178,2.2544680058782856,1
-10.622285851869492,-11.796567082572572,3.388435902311413,0
-2.9293511187942816,-5.788707944750189,6.96201406717495,0
1.4704318585483644,-5.161739474051296,-2.768352565642751,1
-3.209366355739833,-4.083808517594944,12.090920331925789,0
-6.965087560089532,-7.632805436053217,2.953419257677587,0
-2.48985024326974,-6.187801615692615,4.6051560820866095,0
8.77557592102292,-1.3560530484511384,3.433687539645001,1
8.58719064911408,3.345667885342502,1.443981117712224,1
-12.786453255462195,-12.016263710060176,2.59184290211916,0
1.647206386711849,-5.89529415518322,11.295414343401909,0
3.874162554317725,-0.6475737342708646,5.504955154858683,1
-5.807637017715,-6.0987340891772295,8.316963319550366,0
-5.558548150603612,-4.774560109372642,9.708744197786531,0
-1.0416781999735596,-3.948244983153692,-0.3997602162241813,0
0.3107423962512508,-4.258218791504081,-0.969924248248044,0
-10.995354852630877,-7.834166918821759,6.732197291025701,0
-9.13286054354526,-6.511948907733793,7.621432589320456,0
13.060351186820236,-1.9974788831903516,-4.855478166501393,1
-9.563596612640236,-9.756076403660224,-0.6680795464189293,0
-5.838623757260227,-6.468155396291693,-1.9561109779402024,0
-5.926855154046295,-5.6890353297905625,5.751881512969308,0
0.8203328862511832,-4.741315126729942,9.267657962499056,0
-10.642115534074872,-12.651420609678857,-2.0226728440714137,0
-14.626256354637226,-9.756419616094174,4.074155711442984,0
-4.412201563665047,-10.305733801136205,-3.0352262321184966,0
3.148546879222648,0.0251012511362047,-1.3077954123422306,1
-6.74415943218132,-4.843674177192661,-2.3752348122623497,0
0.543917437910209,-7.375324942822164,5.051929671086086,0
12.578151957627124,0.5554539296112314,-4.090784053241639,1
-0.2731101355343348,-8.155718007799269,2.3660892618939107,0
-7.648014340160479,-5.598801177183351,6.078835290482578,0
0.3393924638431853,-7.961693413599464,6.628081719714897,0
-7.742430163218259,-9.755800707295672,3.8259584377639912,0
-5.283997684909919,-4.150288151412344,4.379267852197812,0
-0.3204747841664668,-4.797132536832337,9.256755351799017,0
-0.7922596883655046,-5.686142949700638,-0.3121489207577621,0
-12.359406132011609,-9.947531471237056,-2.9231070708100573,0
-3.6063272054932582,-8.797108786883662,7.13833777473304,0
-6.907154963049178,-4.137590818897398,13.465282323789104,0
-2.6373816583036778,-3.764213099059076,4.104757943719663,0
-7.714504491623872,-8.210244053999766,1.268712606040281,0
-3.198966055996872,-4.478366520461196,11.031277664705833,0
13.040971848207755,0.6642284830791736,1.0501536081554923,1
-6.715702614300979,-7.662830841786106,9.582425534718988,0
-3.055821513234126,-8.754220970384184,6.92366853325934,0
-10.529908633976312,-7.693017257305115,-4.363233131379689,0
13.970790486465209,2.8560659465999514,1.765239310225564,1
-7.244408040373671,-8.586280410322518,0.3382107719163727,0
12.631821944006738,0.9039335602559848,2.926967225695548,1
-10.76869370562422,-8.760945406312546,-2.8878908740948503,0
-3.604188780182781,-6.01258703085384,7.955800351818655,0
-8.75671124007522,-6.8145067939731385,5.58325774966296,0
0.0037698459976782,-3.165983092691125,16.322986319737183,0
0.908306771905334,-5.699823901061903,14.25220062804719,0
-5.960318693187952,-4.788935174979277,1.141050807862726,0
-8.530514405532971,-7.408607969884559,0.2904328907961986,0
5.612652935296699,-1.3497420183827098,-9.852115520892218,1
-8.699296172909389,-7.879680549544728,2.395041992239848,0
-12.32153660758685,-7.826310219403362,-2.392042674039791,0
-7.383806793353916,-9.149946532317836,10.974099218376985,0
-0.9506476527366664,-2.455032595130409,-2.5489029433323878,1
-8.972975198232387,-10.121219483335045,-1.8142156521838668,0
-4.347603363767076,-7.211221113503018,-0.356130377358812,0
6.795285919633806,-1.563908770499515,-7.853318183139295,1
-1.261176472056774,-4.759865445516681,10.721368659471308,0
-5.336204462424704,-8.398593428094594,5.394348306688007,0
-11.324254036998584,-7.890947812670541,-6.49158465225786,0
-13.685012026872748,-10.948375746153822,6.3358942152077695,0
0.59452246576679,-2.4482190970755164,4.043170515590974,0
-12.87210002683235,-11.11293227397382,-5.135539404630887,0
-1.324178216818516,-6.709213392658846,10.160756980818483,0
-7.234552889151812,-7.791532676711715,4.659306049924251,0
-5.219364106854101,-6.741780423670026,1.2653373871623597,0
-7.831341652551414,-12.095030396132731,-4.238827579376181,0
0.0545162297665759,-1.72930966130745,-1.085207146371118,1
-5.023783747663306,-6.406985558085267,6.671549586294918,0
-12.02843086564054,-9.309936894001424,3.228455844121748,0
-0.0380815136934522,-2.7825565641376317,9.325794056199491,0
-2.6268136049830755,-5.579350676991426,-6.699699764362418,1
-0.7215710602997536,-7.456490217619811,6.589232619190277,0
-4.437101444236271,-9.123642008572205,6.080275198077464,0
-4.99549455288094,-8.154760560277097,2.409310412002766,0
-7.15604895401318,-9.256662735658832,-1.3462511175412333,0
-5.184889253489281,-8.23386673601359,-0.159732445275325,0
-10.001601833468175,-11.266573114293376,6.562534974704126,0
9.624091475489088,-0.7599981709572564,0.7201717979706304,1
-0.944957756463781,-6.020312237024226,8.753097517152119,0
10.946734944267938,2.7984132877786863,9.153532038432456,1
-7.782852872642078,-11.43280746399804,6.894353989489951,0
-0.0271219785227136,-4.3108769166068654,10.183628626081632,0
-3.3387564669502026,-7.388240731105345,8.888632562794905,0
-6.82358148413662,-5.666910507050618,1.6772455230293333,0
-1.6792270567292604,-4.578645974415204,3.454008734157916,0
-8.087258210600817,-6.594750012085049,0.8095799717649532,0
3.0203473748793184,0.0605958612897347,-0.0523517206188763,1
0.5456762338169483,-3.5272138564143614,4.8793318837990505,0
-6.150674172482486,-8.986355063869127,2.10348479047584,0
