0,1,2,label
-10.541612828185745,-5.136254798311828,11.080477566828044,0
-1.746808198584434,-8.55279577674656,3.479585854161688,0
-7.597316954741331,-5.715910301069648,4.139824715742402,0
-3.823902426022507,-3.82073814207551,8.777588115020132,0
-6.7213784444452696,-4.251667317184104,11.328800142848252,0
-9.24148252392176,-11.300745090796251,-4.786209279576845,0
-2.144629083178357,-8.208921444155258,12.737983082122671,0
-10.20999053787206,-10.215186133898118,5.577177054651031,0
-7.381480355159307,-5.687066591071249,10.286439266948218,0
-6.0004483232412,-7.384689344829042,7.572783014771222,0
3.0351406597580013,-1.380461256846924,-0.2501825926742064,1
-5.015231878376333,-5.938878313901168,6.272471183604219,0
-1.2604648393887574,-5.328960252886937,2.7450290741925945,0
11.03414604779147,0.499427575481072,-3.7232025034590936,1
-2.409391824983438,-5.478570587524264,10.94778102158634,0
-3.823829963725713,-4.540913059457903,10.586047945143628,0
-10.177732468283082,-11.893394005902506,-4.69906467049166,0
-10.4051183397316,-12.378833312226751,-3.006500132538504,0
-7.573134782577125,-6.1844995634450814,5.3372179801173045,0
-9.53557915107229,-11.02643234541519,10.551208816481758,0
-9.550271836222157,-9.233299231375184,3.9255148980401033,0
2.629666984442845,-3.2991742645891606,-6.756937611374728,1
7.070359342586549,-2.9675434183010845,9.61240727835045,0
-8.200650545682215,-7.646162062630265,2.782018690260568,0
-3.39013474263096,-6.180094317262424,-2.976299811720516,0
-12.14910888360862,-10.591112955163595,2.855148247235689,0
-12.832476959452247,-9.762666662105003,0.3629331367787891,1
11.880915294560667,2.405543671072588,0.5202974744197655,1
-10.203898272096476,-10.650764722904809,-5.205648751816405,0
0.0586875511442102,-3.588118584504368,-2.974763726924641,1
-6.474675944736624,-10.798122369799264,4.052605416394592,0
6.705996865860305,-2.105162203170555,-4.111539181058053,1
-6.79649128326815,-7.536079085928542,6.384028287060328,0
3.616048683447701,-4.609637758072893,4.315708101659913,0
-1.791537540752998,-3.344468723793133,7.400813305073159,0
5.465082479834217,0.8024357180785788,3.225019101876627,1
-0.0305669748138663,-3.99248183596686,11.95320326250182,0
9.826216954050787,0.5499001306451279,-2.690356577609786,1
-6.263511445959738,-10.060407509126378,-0.6522257500070134,0
-8.801910174895205,-4.781142460975289,10.390421780606989,0
-4.433325383074404,-5.131192234482013,8.713330284406918,0
-10.896879776615172,-8.030153021424807,1.6670953779674131,0
1.5578382430913278,0.3280547358892224,-1.6596874517939342,0
-5.790121490429993,-6.908147654193012,5.306566542114164,0
-0.99105660560381,-7.026674966883891,5.301451325997552,0
-0.3343476756037145,-2.675563105251811,-6.058153567398127,1
-8.966978537265062,-8.245829667797148,3.319177128665895,0
4.0728147156557,-2.088100788112885,0.1236560079266662,1
-6.239231672515576,-4.609720871461633,7.5641827059649955,0
-7.072386685067513,-7.136994606812451,1.0538572504055463,0
6.152929577388784,1.428522337477225,0.9860320869585684,1
-8.635420648936831,-8.861999368545131,4.7351763686376,0
-4.172642483855512,-8.937938455772377,6.447718480604124,0
-5.156140413173334,-5.466296830720004,13.70692031878196,0
-4.61747905516204,-3.7361757948457632,7.968007353670294,0
3.7210141538020647,-4.589588823328008,8.586048190485064,0
2.900107888754736,-3.467246570157244,3.5721385501661715,1
-8.856203735195534,-9.149165101233075,12.556476223871549,0
-8.601743932449224,-7.690615118476913,4.729296995001626,0
11.21120044077094,-1.3887261184693516,-4.98399224509549,1
-4.219834853234431,-6.882410011647234,0.4753453992690479,0
2.2604133115017007,1.1676404026707514,-3.537645985286177,0
-3.6332586483282334,-3.684304836838725,7.120372168077321,0
3.876776233546044,-0.0646447143044839,5.189909526086956,1
-1.6080097446750434,-7.403912461666906,4.5147548213714135,1
-2.4976894763523867,-3.889535888297966,13.240896054740642,0
-9.01994349130726,-7.790150704926979,8.528072011338045,0
-4.691999425782268,-6.696927743219155,7.623593064750913,0
2.077439309992278,-0.9712866652296474,2.924333477815137,1
-8.495376477641035,-9.241069418815224,-4.30227380979772,0
-7.079100659951023,-4.505354522450208,2.71918753524777,0
6.030489635405586,1.982881142823803,2.486851175737198,1
-3.012222164913968,-8.575105612376868,4.614176587925858,0
-13.557711022858133,-8.019366854589368,-3.649807302199923,0
-4.094126741711561,-6.60004980076565,10.125387145868904,0
-12.764809058639733,-5.064445594472707,6.6872666815582935,0
4.250420224961633,-1.4076310155007994,-2.400829590567414,1
-8.03510009434705,-10.405896566918376,2.4305372467618045,0
-7.620636558434898,-2.6483752198179698,8.958802438221358,0
-5.200781888222142,-8.698517523794944,5.018775501697812,0
-11.821724184317446,-8.513775541800861,3.4248882950082264,0
-7.068484858582846,-4.430871953489595,15.133346406209125,0
0.6557455929321971,-6.008074397015762,6.880766274797151,0
13.106733651541605,3.453364893231253,10.671856315143122,1
0.6926731124266681,-6.8236336757331735,-1.169522668158559,0
-6.506401751142179,-9.506297864662814,-1.0864883357919617,0
-0.9104164022206708,-0.02130602145282,12.493870843674774,0
-14.182705678362364,-9.543805335101467,5.860071493220602,1
-8.53240441388492,-7.196166222134411,-1.8672376091891405,0
0.1910074084147854,-4.602998907746679,10.561016140478202,0
-1.1380121058405024,-6.481264796076417,4.997694413815975,0
-12.48180359857902,-9.062165164025226,-0.3427275563757943,1
-4.381984700046736,-5.224578397197261,9.91071460903359,0
-5.501733037265651,-6.363292815339709,7.283291421806844,0
-9.05325307130221,-6.887529546113808,12.737810764916892,0
5.976746836949124,-0.1484336239297449,1.2746341518788065,1
9.382636584367209,1.2390715215549897,1.8034272829266853,0
-9.719265302824192,-5.675820945531153,2.39073708668981,0
-4.511838295986832,-8.392163778365347,0.3750983487115542,0
-7.993108078744164,-7.618116336567093,2.385896898746535,0
-0.9862913832400482,-5.210903448337377,7.70163126528549,0
0.2693837215700556,0.2619027072692588,0.4311467515874231,0
-10.32198230387108,-9.434242094526518,7.992489422840456,0
-3.893081221856259,-7.135664407779874,2.15765382660871,0
-14.824076920996571,-8.646841123933525,0.8671926114469359,0
-5.440931768825796,-7.303486806181231,3.7105301380150113,0
-0.3553894583292427,-7.567871017397608,9.545262558293327,0
-8.58311774804777,-9.81775504596474,7.3824471188656915,0
-5.321124069975054,-7.984036650248095,2.3446717675624784,0
-14.080250666322597,-12.551399002383818,-1.6534677153781931,0
2.462105994883551,-2.568659412960769,11.49189233293392,0
-11.065424983346425,-7.823251440576767,3.0813977315929657,0
2.049750349332874,-6.120365711116005,-12.35992332417254,1
-5.865378055520562,-6.009633309853635,9.623086138411342,0
-3.425497561770223,-10.759854295654817,2.2002553330406225,1
-0.5385225471582098,-0.0242359537267888,-6.058446758511417,0
-4.684343672140567,-6.7879534908863866,8.84617434240312,1
5.76573675256129,3.5378152853172624,11.447632602381752,0
7.289333229829348,0.2505221873849778,0.070808183394812,1
-2.087333450610831,-2.587940319623754,7.185120377317631,0
-8.470145168931179,-2.613348089396844,2.639149150354003,0
-4.45030960248992,-6.44290082172548,4.014483071620573,0
-9.795338461841965,-6.29587519905876,9.005912557293062,0
1.4361367972709438,-1.5906834122761184,9.890172811312429,1
11.256384894035618,3.6461701697944666,6.551451920339512,0
-9.5026148986646,-9.090047866611217,7.532709556531331,0
1.8812721971444717,-0.2318667446860516,0.5866665632580416,0
7.390946414057955,-0.3513116519971687,8.822304808247166,1
-10.338206799900082,-9.003455676364904,9.694445720406748,0
11.820677738345363,3.682596624028135,1.3854496681536108,1
-4.072694303713858,-8.57741425409545,7.286628812922139,0
3.348309061891652,-3.7258506395301056,-0.3689880130724435,1
-4.74647898588161,-6.7676610387692335,8.091860430192504,0
-6.77742895003156,-9.733876035408212,5.675510441805812,1
-5.625367422216261,-3.9757269121630654,4.060975926801343,0
8.155210453783855,-2.3816910896276577,-2.2932629147451675,1
-12.14581483113592,-6.441291585362088,4.186505494513799,0
-3.0851997950361265,-7.34519626761612,-2.574139393765871,0
0.4724347681884087,-3.061771651090352,18.65740564223094,0
-6.455944069605513,-9.30254073408161,9.126441454479496,0
-11.162175414840672,-5.647844102362491,4.165204574941618,0
-8.615347193464915,-8.312577817639637,-2.5603186894844594,1
-5.499491528008349,-6.524867697672024,4.214667930486053,0
-4.923107686792872,-11.66980086327765,4.3687215946735325,0
-1.2511670009553637,-8.471896959354114,6.439370237493956,0
7.193088635915767,-2.5688481067890625,-5.425026315476906,1
-4.28694632492308,-6.266578820319786,3.3665938529660524,0
9.456917702493392,-3.467724672020188,0.2326304919059497,1
2.94734602238057,-1.954727450886052,-1.726957390116375,1
-2.51716426943064,-5.879182580122117,-0.9002943634984177,0
-7.424921446620386,-10.75863614525391,-3.0785636799545344,0
10.884943142598264,0.8150672997896429,4.434770150086044,1
-6.940872115959458,-8.358351079400101,-0.5695293889695909,0
-7.541872282082899,-9.33821539492788,6.157237069013565,0
0.3663468181067513,-7.38010283912549,0.0683819390556816,0
-5.429639749032739,-7.976999226865726,2.5857187546295832,0
-1.7041798787107387,-6.067647345116505,4.138454176147994,0
-0.9848631506656016,-0.3751606649033992,-0.2488910938735196,1
-7.838600061544825,-8.627299842157436,11.417669705447192,0
1.818076817734183,-4.384156674365485,11.126096075089103,0
-9.831298139618491,-14.958408622691111,-0.98449108372722,0
-8.631536755700456,-6.705812650907111,8.581982862299832,0
11.240668180919984,0.227047577792296,-0.5538837995305896,1
-3.3929514848496654,-7.600170341339758,5.40389693436024,0
-8.486931567934118,-6.018574275371656,8.938997933246391,0
-0.3902554736078762,-4.575536583803647,6.634299216604076,0
-4.477944430483613,-6.7683570748236885,5.581471459886405,0
-13.479157025385584,-9.309001784222552,-0.3184396639077427,0
0.6513776083379526,-3.006854514623864,7.940414587520999,0
-6.126790225677516,-6.730745121942063,5.728029870466973,0
-0.8634421861153259,-8.787424069903786,14.487119191889802,0
-7.237630033232786,-5.436216599922284,6.110814740684187,0
-5.719377080198975,-10.53939454124156,-0.3130192821886908,0
5.594762516541731,-1.2308727120883225,-5.914789118253848,1
-4.54398331773122,-6.3366864758839565,7.469868515438443,1
-2.289680904517765,-5.197978737616134,9.630955419810732,1
5.272600603329758,1.3622920899340665,-0.3354595699313465,1
14.38428207743986,4.346795971553344,6.849458545808528,1
-2.6379705376846463,-4.457336218935449,8.523310200101765,0
9.075444541053583,0.8913886887883519,0.6932468802349577,1
0.8703027663778444,-4.399207936271579,12.777504289930796,0
-11.200659633660282,-6.999793402050005,0.0073350078210285,0
11.95476981842724,2.177218358980674,-1.8731423682456407,0
-9.27893768369008,-6.221588469709561,5.126891711889657,0
-9.631562750187928,-12.285525199823702,-10.34462384661001,0
-13.640120593334474,-12.345418845558385,-3.2822327987833546,1
14.94958221882178,5.757213199096459,2.526980248026593,1
-4.853386072477895,-4.229127028139867,6.906571907337582,1
-9.0221952610131,-6.570910563453026,4.083794902929258,0
-8.576024172836144,-6.110489611312489,-0.1682751458584936,0
-4.123670042986813,-7.583408311139556,10.892362520383598,0
9.287363981309584,-1.887312139199615,0.4816833359472918,1
-7.232976974726418,-4.029078134834561,10.411574045681586,1
12.54427612096949,1.623928025063038,3.1604675360546484,1
-2.6799967659103543,-4.854723753707383,4.259111772275296,0
0.248510360426323,-5.125015141243665,4.7489123015598445,0
-3.043954910424396,-3.3604713208593324,15.2847669667017,0
-2.8486525181224205,-7.0927474689885,4.556070055138309,0
-3.722160740226531,-2.539602670316106,10.839722087468868,0
-10.454943760814327,-6.791974007045485,1.5343793533829575,0
-8.505691467560826,-10.002972469768729,1.3139181584786734,0
-7.066448850270287,-8.726621314957423,2.256240161673682,0
-5.410034439734606,-4.555987433833426,6.691604079173391,0
2.5506561552973164,-2.451535331746447,-0.7556558786979581,1
-10.890344918322384,-6.852313781104536,-4.541621635945226,0
-1.5835625516756018,-5.592128578012833,14.67350777235161,0
-4.106836447474315,-5.834803636926458,5.727727984973582,1
-7.880455079215349,-10.21167437348276,-8.322011019788706,1
-5.373189353303701,-8.054250557012153,-1.1567483016246758,0
-4.840770507730531,-7.350990370110447,-6.943745866346871,0
-1.393221065895588,-6.5386429136580215,2.588843601185705,0
-1.0039086513201827,-5.126315919798782,4.650708886601669,0
-10.818911589387216,-10.386943316351996,2.412088210862977,0
-5.395338377211948,-4.920181811814008,5.593100599538353,0
-7.483765367371653,-9.163104719601712,1.240299064266567,0
-1.2755034101834104,-5.166783556192623,4.183708946646067,0
3.638788120374361,-0.1169201717957761,14.739949117654929,0
-11.34648924644896,-9.161375351467129,-5.210698236398406,0
-5.943145407149452,-7.155710483804154,5.307920133773067,1
1.2502373016306685,-4.434533700327689,6.081332874279633,0
-2.860069601214122,-0.7483055416565794,10.354001888414452,0
2.166419532172199,-2.4083228806062573,8.594994912255826,0
-5.150918699214701,-6.199264325704407,4.373298562252363,0
5.171490167413403,-2.6798505843829084,14.328906572884703,0
-3.1153379446424485,-4.199778482911184,10.905051343570154,0
-9.4120588307362,-5.086632452052724,5.015597201004143,0
-9.993911007639657,-11.285326074098071,6.242742019984432,0
-5.866828860982392,-10.631335256406436,3.361194399599897,0
-3.740866835169676,-4.225217546174189,9.537887557785258,0
11.343824127332446,4.007550501920218,8.44582313526187,0
-4.876953489285248,-7.213554691813174,1.4948592948395485,0
-14.197709467946256,-9.917374941328257,2.2375514312302105,1
-8.726524093082956,-5.919589105621278,4.998912692173757,0
4.773721970369278,-2.18001495614695,0.1607668101688079,1
-1.9978231185352389,-5.257503756792724,7.695903779424394,0
14.679707873258522,2.2961910458757395,6.021358717311776,1
-10.99013056964971,-13.503718622924591,-2.931728703541098,0
6.248010756781573,1.841091493909304,4.313834777144398,1
-10.925420221424597,-6.193937897353186,6.764258216452862,0
-6.189418717681671,-8.432547818418081,4.306339072521108,0
9.860333633404132,2.0737227646458734,3.4238179909829958,1
-5.620688945176042,-10.929842118028509,-4.565423471264788,0
-1.550655644806601,-5.941776664343176,8.744231962194444,0
-12.950988522326504,-9.820311084949113,-0.1008481761276751,1
-9.46544269681632,-7.352001720114336,-1.184393222850077,0
-14.727640661321534,-7.680187855408727,3.9002774752445246,0
-7.189005988438965,-5.326602392126345,6.803027851768613,0
14.008572194944254,-0.3642974246569445,-4.528529970151888,1
6.595821444903967,1.5503325933153702,-0.7186087107421415,0
0.0641704211216405,-8.562014320681614,2.7570077328435416,0
0.7225485994582126,1.1858838922193853,10.448333564049769,1
0.3473355833485918,0.0183748660077675,3.6108132626683465,1
-7.082391014098183,-9.182855244234448,4.946614495925879,1
-8.310225585593503,-7.125380523132812,8.998521760214796,0
-2.8148903150721973,-9.530298401721163,2.607588942750796,0
-6.057265039119082,-5.191931558749167,14.54709121668568,0
-0.2442541112009131,-4.55107799284815,6.109406780061462,1
14.244627135431235,0.7366524804301583,-0.6811772475161826,1
-2.645276408474216,-5.48479282349044,10.612904278965964,0
6.750897366136553,-2.1923273411080446,-5.022176337861105,1
6.51754727466901,-1.6658364355525013,14.524563216017468,1
-3.898036866519086,-8.606983012998215,1.536302278705787,0
1.0399767873079355,-0.6937745532586347,-2.849288332524683,1
-3.192201864521228,-8.03379451089349,4.85766137460682,0
-2.2512970083236565,-5.346229486365467,8.44623869062941,0
-3.6461471886044574,-5.795832785668747,11.248409978698785,0
10.190686229180454,-0.6158351062938334,4.406396951489158,1
9.852509434490926,-0.883902270322928,-0.9106775495751114,1
-13.785479031316392,-10.71507193228885,-2.86041949742071,0
7.273281234415349,-4.527293797597463,-5.886738301519873,1
6.412787037320269,-1.6215831236509644,-0.7622185564681733,1
-11.49217618603974,-10.830467536827827,2.048062112098465,0
1.1024965623636431,0.9210854617335962,-9.66111981905878,1
-1.7848456046006165,-7.881284707126394,8.106311572180234,0
-7.932554643340071,-6.675419252404398,3.764114484534312,0
6.594257113771038,2.511502273042643,3.67055393746894,1
-1.3502931729549168,-8.614342368557558,2.041480757711244,0
12.745978016238189,4.016631287239792,6.938789142687873,1
-1.951706763741889,-9.233293295218218,1.8564759263734756,1
9.407580836382897,0.96988545625804,1.8174528390340647,1
3.893719794046314,-6.110977890537415,5.562653696993788,0
-9.616854229304082,-9.20583665339542,7.618528628832015,0
-6.673430547871669,-6.496949711393244,7.954054852612469,0
4.929895800657794,-1.8615160371499049,0.5018749261028073,1
-2.672661428788188,-11.108506212105809,8.235789399278637,0
-6.2598323727824505,-7.247706624100746,-2.204074442515393,0
7.685242542094364,0.7309995764346153,1.7525931442124598,1
-9.694467257065137,-5.603325706119335,3.480004039351514,0
-3.772293011993372,-7.182272930146162,2.935252460692469,0
-10.741994290377889,-11.231626532350766,-1.146873756240247,0
-2.965683233014512,-6.02529293053842,6.753946082414146,0
12.423221720945394,0.7003567849383209,-6.405094154310189,1
-2.285464206059547,-8.866698025311345,2.6364478794974504,0
6.993394685106776,-2.765835089126044,-0.4234849340118899,1
-5.847914760398309,-6.805719123322977,7.44722485254877,1
-11.316554589271009,-6.629949778596238,4.245470617288366,0
-8.840704526952784,-4.439484083527156,5.791990315482449,0
-12.872204191928054,-8.771146251107341,-2.869727077511928,0
-5.542029340637242,-3.5248495817427044,3.543446477111045,0
-1.456632872489334,-2.7374652424060804,8.913492727417376,0
-9.415087766167227,-8.38413197097973,4.276644371961339,0
-9.789180689734376,-12.384646447345965,-9.029110216777411,0
-4.05111604256016,-8.63010324912123,3.5603063583508847,0
-10.715516360989918,-5.057939798441423,8.345422922422372,0
-2.9265384274818738,-5.168659177246932,1.6507396850238094,0
2.582554829624364,-4.738377503602923,10.787812927681646,1
-7.942427393162773,-5.149663150526004,6.475337669590191,0
8.098715751985253,-0.9273726095673824,-5.67654482629179,1
-6.068109288644387,-9.220952019906212,2.8816974925604057,1
5.084089777739278,-0.353903818163953,-5.196022510125793,1
4.263551758431804,-2.116718325094963,8.827857571606433,0
-3.5106027799709376,-8.26081685629411,2.52153967569542,0
-5.124263064090803,-5.673091111206212,4.048062313949026,0
-3.7707315572836113,-9.825652046785208,13.305986971276749,0
-8.663225286576703,-10.645621498268676,0.6730005115488487,0
-10.574155975183944,-8.079081412711982,0.3459301931654703,0
-6.104151601751968,-4.923541372515945,10.760888973906106,0
1.1666150807591702,-1.492934430032402,-7.233558147551341,1
2.1239590990064148,-1.7877154986989745,-5.6238384135182296,1
-1.3997781773134266,-7.175868081518861,5.502374765195329,0
9.99443334440695,-1.0254477819565024,2.9013696357536256,1
-4.006623702538615,-6.640648245837307,4.656317595446501,0
-12.082969912002085,-5.843606565032945,5.815767274184571,0
-8.886300255969886,-8.712891427193266,3.332521450899861,0
-3.2372120904489448,-6.973792007014161,5.176532528008823,0
6.096497581166329,-0.1341320975966207,-2.2572500492911125,1
-6.918748999639536,-9.666255207546213,-8.248687688011247,0
-4.122605946685871,-6.669198053436705,8.016382369590673,0
-7.598323761939333,-8.146970543101187,3.63562159134916,0
-6.03335984113047,-9.51782483150746,3.569589866173424,0
-3.440560900330807,-3.278563877831888,-1.1104430362953963,1
-17.931361714206105,-8.655896994454064,-3.5049071971426558,0
7.112039844338327,0.84676484712757,-0.7009661939571133,1
-4.6492275261306375,-1.6747530238838535,-5.458999242518661,1
0.2013669547265095,-7.177217713045248,4.260419434633463,0
-9.483597922762204,-6.348941111815724,3.213934880503441,0
-2.15905829977955,-6.554639861107738,4.420978356222573,0
-12.718418030160636,-8.596479031537864,-5.005087506623585,0
9.5075942724484,4.390801479830913,2.0804142950021807,1
-4.153174037947449,-6.3335967453849324,-2.3028898147622163,0
12.75126846346848,1.1888795441906876,2.6996456309106325,1
-6.833233175989214,-2.8807740869405034,8.908325032916725,0
-7.07593046569214,-6.059421122357562,10.301650792064256,0
-11.95834036125476,-7.763071797763617,6.346654521126101,0
-12.315363590703187,-10.484255299354944,10.04474602689671,0
-3.612122146161758,-7.518694908605165,5.6841862794076565,0
-7.424129739061453,-13.22480776094492,-3.000128480378564,0
