0,1,2,label
-5.176795434868005,-4.898125213376966,1.0800656192944045,0
-1.9903373618122675,-1.1120035745413537,11.994070362885418,0
-10.588056114204504,-8.764325612719775,0.5276300799575111,0
-7.721944905952515,-6.758900400170787,2.271158218980376,0
-4.993476280250122,-4.204860636428318,4.098906500404586,0
1.2438760739143406,-3.771265321486261,8.764906443708849,0
9.55811657922018,1.5846257871942646,1.286225627891103,1
-10.385260935970503,-4.367328045722065,5.98405598702082,1
-9.941663627014032,-8.851494338002942,1.7376958501659248,0
1.3136570511924042,0.2347993093242237,14.372254414535872,0
-2.7437948882062084,-1.125804787686104,-5.78213924571403,1
0.1711293475192787,-1.222448149963479,17.19406448678184,0
-5.808247755472946,-7.986455679321054,9.189020294969575,0
-7.772419344788212,-5.835465560961622,10.948057007942548,0
-0.7426758888724887,-5.878295956309211,2.80885534476236,1
-8.582244964145616,-7.800071302361826,1.8661085819767689,1
-3.0730618867774644,-6.963856621700047,5.124269475273321,1
-6.582689012830171,-10.279986698869552,-7.9697212550576175,0
9.252788735964646,-2.0902926935465507,-7.135361209094227,1
-5.887738792457157,-10.433328009906695,5.756711090614937,1
-9.74793321066208,-5.5489471604057465,4.9694814363027175,0
-0.4521591949430785,-4.638130262918189,-1.477819571238956,1
-1.4654104334993097,-9.57806501065122,3.1816700791899493,0
-11.194474519145572,-8.144933131960377,2.5914283553216038,0
5.597267039068516,-1.7332653858960567,8.943967888731452,0
-9.40564544422004,-11.615127564631951,4.529815258172876,0
8.793756964819384,0.517467452559287,4.0071893388290585,1
-7.876299057313872,-7.748972455444592,2.7792103084338837,0
9.308697102569973,0.0729077478430937,-1.9503297470604124,1
-0.7624396941782363,-7.319964550764782,6.548625104166361,0
-11.785679780707293,-9.491226606746537,4.553362191071684,1
-7.981636922297961,-8.966987553030526,4.764231026670758,0
-6.398862699136768,-5.757684728449847,6.617745824086873,0
-6.675651276608782,-8.155488870126472,2.0050851288685902,0
0.0419458948814988,-1.6132047415919049,11.444760033037324,0
6.7647973986621865,-0.2069518545104235,-0.1557986936513658,1
-17.551533973556054,-9.36065585365644,2.0998682088054434,1
-4.853029657953655,-4.398623597128188,4.085717859921381,1
-12.323843702423993,-10.255754515048196,4.84438725985741,0
7.412837318545423,2.938047357244528,0.3247053579754753,1
10.304409952847855,1.4307310441497414,6.576078450836691,0
12.251580519155002,-1.8284346930064992,-3.385578463818478,1
-10.911890092925594,-8.311703760797748,7.731359058093751,0
-8.685364044961439,-4.176783613896104,4.9532154862120334,1
-10.6071937244293,-9.32026123600363,1.861718663512068,0
10.530272391405854,1.8804738116148385,-3.503622506079484,1
1.0095054320311432,-4.088604986800437,16.728565822263572,0
-4.083563706985128,-5.44242926978466,5.700665708199404,0
-3.5079767417847503,-6.426809615840918,13.270454304415782,0
-8.399427015815544,-6.419026193594736,9.808686561729887,0
-4.953402375980936,-5.37377779379058,14.074211968761476,0
-6.8731719363364014,-10.157611844747874,-9.019136014475592,0
10.130851883650742,1.7799849257397042,0.059672035223975,1
1.8795446450525144,-5.228742759647921,15.725868695136064,0
5.132217858784919,-3.479305906571277,-4.388107198636351,0
-3.954717526200725,-10.347682194531982,6.638578698303282,0
-3.873460923310143,-4.411298640907518,7.882435611898606,0
-10.686851863891246,-7.422318398107357,3.6045326831557545,1
-7.291646571626657,-7.568887951628231,6.469610882180131,0
-5.900496170253331,-5.92349447160851,6.29336549928879,0
-7.337950388354382,-5.975970523983603,9.118336409166844,0
-10.774181937690544,-8.948505049099506,8.089097736362298,0
-4.953354624608557,-7.821432059581504,2.033335627302337,1
-8.03857487453664,-11.765640327355396,3.585454723671744,0
-8.605167176918748,-8.253983006457739,3.382494936196414,1
-1.821950417779845,-4.617742948416496,6.549123369854186,0
-2.5317365215589613,-6.3438805160166565,7.846609654132619,0
7.096375493601084,0.7162005875795515,1.5490846667613714,1
-0.4645338695021399,-7.963014386947888,4.816378439730896,0
-14.965978846084989,-12.072561429482231,-3.872519364663228,0
-5.573633066309064,-1.7417966619515806,12.532635439942725,0
11.626806929931174,-0.6729142950822122,0.238283756123432,1
-9.464401839475396,-4.941175267160904,5.067744332271316,0
-10.225844604098342,-7.647709387950355,0.8774381248938967,0
-12.74304485049248,-8.76177626990814,5.760302888650131,0
-0.4046603369873311,-8.881163033003064,5.737590343647604,1
0.3524926376104327,-7.045101731120593,10.387125891823755,0
0.602565339265583,-4.074785889261952,8.303938215660324,0
-4.477944430483613,-6.7683570748236885,5.581471459886405,0
-3.8310197289949657,-7.916310494264932,-5.922020254017047,0
2.256099849194703,-1.61862994093579,6.4112369727624365,0
-7.038770037760099,-8.698135170875451,8.242346545397655,0
2.172699206234583,-3.327467816679433,8.767263164672197,0
-5.56395587506696,-3.698362916343488,10.305390903901571,0
-5.395338377211948,-4.920181811814008,5.593100599538353,0
-8.340027464308545,-7.083350377024853,0.045999185522227,0
-12.75611201769407,-8.015021062361397,-0.7564697304088721,0
7.128373138486616,1.9711207151460173,-1.231877076367638,1
-15.004080718183006,-10.059075420189115,-2.4800585473228978,0
-7.575516784071604,-9.626912397537716,4.4085012108367465,0
-1.629959325524057,-3.8695444442042586,9.671326518331096,0
-9.600409506477073,-7.326092915376039,7.758477914251321,0
-9.828275060422587,-8.060125268205116,5.579081507562233,0
0.2950436727250167,-3.886489622904208,13.444236616652532,1
3.869650781739404,-4.024934842449893,2.1668354533100334,0
-11.768869006479528,-9.617595648084889,6.807486464299746,0
-2.409391824983438,-5.478570587524264,10.94778102158634,0
-12.519989061696185,-7.873505361919012,-3.71866636782252,0
-2.2512970083236565,-5.346229486365467,8.44623869062941,0
-5.228000367867086,-6.826820209028104,4.913585735051846,0
6.375058401310306,-4.102593004779409,-5.411763133385099,1
5.814951967256624,-3.23745827519472,-4.528454075126126,1
-5.885095187682873,-6.5202875708324735,8.629789713297917,0
11.03414604779147,0.499427575481072,-3.7232025034590936,1
-9.918281671058898,-4.2453543425500495,9.717807049032748,0
3.528430445033453,-3.1648466489472504,-2.224316154856244,1
-2.426245963336821,-9.710525798636509,-6.303111460237044,0
-5.852775295253988,-7.650081639823769,9.416305457381675,0
8.891839265560243,-0.0556636543606715,2.078639701240752,1
-1.3324076192474452,-3.6021685324163384,10.176449793656523,0
-10.006819179497374,-6.2280278052953815,5.427312771881462,1
-0.9381321699036008,-0.4009335992821029,-2.5926335315659186,1
-2.694619695370552,-6.468975099801878,9.27531543003814,0
-7.072386685067513,-7.136994606812451,1.0538572504055463,0
11.85359946394168,2.25668076940999,1.398342155407979,0
4.599775314431252,-3.387509631016726,16.475207016576128,0
-12.825414478960248,-14.137490657312574,-1.1036796650972471,0
-12.415395774613811,-4.730540723005314,2.503745596011837,0
-7.497681651826717,-7.895012539529384,-1.110583308728991,0
10.053072287087994,-1.7254354865988235,-0.2514330830520385,1
-8.326986818024888,-6.636312630642818,6.650796942884933,1
-1.5001585168075149,-8.582573394784545,3.14124546007353,1
-11.21423604938622,-9.033507646125129,1.5995452805357422,0
-5.8253722892101,-3.059054520317351,11.603903182476802,0
-0.6879499658284356,0.4139100643294968,-2.3841094773681037,1
-11.272989219004613,-10.669998498608283,1.436386206232442,1
-5.230282369906022,-8.49462810813061,-6.5256973368182365,1
6.907160974997847,1.083273691481433,0.1419168178267024,1
0.9519620728949504,-2.98831004897782,11.833510495334426,0
-1.3511750338024635,-2.709635578167643,18.098022893777674,1
2.2324270148513463,-0.093241333219683,-1.07654102387558,1
-8.85132230365633,-8.968149162107853,2.2411990494988303,0
-6.837932022289394,-7.099457927003245,-1.1863316487161797,0
-6.526243907579462,-6.72972388785104,5.536175464622638,1
-14.720991112483652,-11.1445748612797,-1.864315574644012,0
4.443822943316242,-4.658898091648205,-8.110604215157462,1
-9.012928243695406,-7.422814782628355,0.3048037232274474,1
-6.959231427612679,-3.785797945462937,10.645186723014286,0
-6.7424708213198965,-10.505952136934573,3.556884218819678,0
-1.8732642381030007,-5.296562691278091,4.216622140630802,0
-5.284774930543081,-8.512375996569194,-7.9099894939259805,0
-7.966367164922783,-9.65888544608736,2.95857233514704,0
-9.732112873790392,-7.1140902054514985,2.1945130367633654,0
-0.1123069750217622,-5.033433633979668,10.387921477270382,0
-7.814419334735919,-11.989482359787704,0.7104570108781312,1
3.3332178776045858,-7.202385391683451,-0.2202773420628752,0
-8.06721331841879,-7.746954625255799,1.9233419666547915,1
-12.125748762357883,-8.468448810914728,4.288397835112923,0
4.331100928418741,1.430147285384918,8.445669021807937,1
-4.356048921128308,-3.944497401909685,5.847801231740426,0
-7.626223398074964,-3.882833643898109,8.986411270397566,0
-6.794244740812453,-7.54046440439471,1.2513065488357067,0
-7.06425557134508,-6.818882095835836,8.438121084209072,0
-4.657412038388407,-3.182547569148705,11.672832259543698,0
12.058730741788953,3.4100141771710315,1.542922831357367,1
-7.286408669917796,-7.976110429093634,2.38037092242138,0
-10.5366161994347,-5.124289612086398,-0.877905528493157,1
0.5063413572839499,-7.56636294561417,7.250314408451906,1
1.1448677599396913,-5.221572193380236,6.262383946466567,0
-10.082317547190538,-6.035274482358361,6.026083242753911,1
-10.313437285306067,-6.167496789892303,1.9553678506269323,0
-2.475669414053705,-7.31379368568194,4.920898056810119,0
-15.596396023736672,-10.33471142408155,2.0434005871804097,1
-6.263511445959738,-10.060407509126378,-0.6522257500070134,0
-15.106041176520993,-9.754504235591876,9.11747256593034,0
11.149423497497716,3.908094958018615,9.92431501919436,1
2.246626360873788,1.0203937072425835,0.5282847526150208,1
2.373418112201458,-5.166195250036983,9.131911401228995,1
-9.895449903197772,-7.735291989388951,2.8072013070353643,0
13.02183548672082,1.4653643495745603,3.646727701667382,0
12.988882876498224,-0.5647272962260049,3.550773664875295,1
8.434399995310747,2.784431922054516,-0.4115773244970888,1
-3.276942127136892,-7.030963233882798,10.869968368486129,0
-7.669832653614941,-7.765950587351464,7.055202007557742,0
2.6497868690058546,-4.86967115072456,7.970279781523721,0
7.978471704659856,1.6771901703245442,-0.2235531357696392,1
-6.8771992691895045,-11.826795337264675,-0.149279056613226,0
-4.532529346698818,-8.17780489375682,2.33756019787574,0
-10.144500363329811,-7.410992329766843,-0.6816779116992606,0
-6.394647789254952,-3.409526775012517,15.77908445397712,0
-11.29451873960898,-6.549746489640119,3.8042348258420366,0
-4.067307836362251,-9.73114708010683,4.150915209687144,0
-5.7562016240616165,-7.793868169643506,8.033953107625013,1
-4.654973892998122,-9.064054412547184,2.023264371888284,0
-3.000344073187218,-7.05871148352492,1.8036066118557617,0
0.902305569261994,-5.814793499551619,1.3636007360061453,0
-14.65403419260012,-11.63973861110487,-5.3602909936075545,1
-6.789330669977346,-6.533755360993247,4.871488871226539,0
-5.4988874697233125,-6.082977038673939,5.508773716620928,0
-6.477647825179474,-5.35054925131026,4.235260688135907,1
0.0233834153160028,-9.293332067520057,-4.185451912951047,0
-1.7236876782884138,-9.54877279274255,4.639862609157677,0
-12.15618098587035,-8.358696070683223,4.005583392643088,0
-9.1394265814438,-7.743095879659365,1.3114172500829977,0
-5.427494489980782,-4.753622072381667,10.166020269494258,0
-3.6473849030762855,-9.5600036035035,1.200823676150117,0
1.3777443556035085,-1.4472767960235262,-8.66676751867926,1
-11.846461647420636,-6.9418085885246175,3.209262752816384,0
-11.043817268748228,-5.941356805164896,6.933900120531503,0
-6.539970165496593,-7.851389479446686,3.879424437269212,1
6.052865541423167,0.1361659301338219,1.7011518587002,1
11.415543908458398,4.347002944181007,2.605213245329722,1
0.7123897757606086,0.6929967765294498,1.526361348246607,1
-6.965123504160236,-6.687963826282024,3.492414633676415,0
-7.798469079064512,-6.032605710377943,-1.807438980500755,0
2.43037168191164,-3.0754088140458617,-4.581661442360195,1
-4.276061781095741,-8.178027958980561,4.769209695008351,1
-4.92119407819031,-9.847102111908038,6.673847404968088,0
-11.393880213751354,-8.27175959114944,5.043454694637907,0
-5.652003014823315,-7.162852182963099,5.061562531950234,0
-0.5281568716689566,-5.989297719015937,2.953666622247109,1
10.330826718196503,1.5954098868104627,2.3836005953601944,0
-5.90916567282859,-6.268515675271386,4.477423806026124,1
-2.272255833511269,-9.573028430547248,4.192568523516851,0
-8.306575725081302,-12.090047681686125,3.0776339420982257,0
12.601391048383528,0.2189941923750863,4.865655582503792,1
1.287655636697794,-4.25601584031326,-7.8179906766537,0
-9.24148252392176,-11.300745090796251,-4.786209279576845,0
-2.253748960818376,-7.888766625330998,7.472681069884492,0
-3.7508641472997786,-2.779311937805738,1.1923626061125303,0
-8.366395169781402,-6.873487826463428,5.905070218449893,0
-4.473594781720681,-3.475666483378259,6.3761546377226805,0
-1.126465594570936,-7.045219879255826,6.073699710509443,0
-7.523705951073925,-6.807389351100473,-0.084356741954644,0
3.7115876353891366,-0.777732051390102,-5.121935355890125,1
0.1276552972323168,-1.500366515231799,-4.635507964215901,1
-6.142298402616514,-8.745055438571038,2.729454754129415,0
-5.106342509328243,-7.055825368980845,9.37181680933833,0
-2.6319697768799486,-7.753501857018315,4.321997184276057,0
-11.410575123338852,-8.408388912027224,6.537891095926963,0
14.702265320037537,-2.4878913228693853,0.5493375248698412,1
-7.179171011650267,-5.169064852818583,2.834080698032823,1
-5.6346206643010674,-8.418418150897793,2.5623247738548787,1
-9.759465758642428,-5.0766354182730415,1.013978611349147,0
5.171490167413403,-2.6798505843829084,14.328906572884703,0
-3.85509719029678,-8.012540058618681,9.531380666059937,0
4.302716662845802,-1.11613878860663,3.8480374577861376,1
-8.114724488874254,-7.385032657622136,4.051917918324479,0
-12.375321021782712,-7.387361761830636,4.482286615568133,0
-7.833224913954327,-5.779076015399999,-0.0162609913652804,1
-9.537288236170042,-5.317811174733319,2.159175981564396,0
-2.5462671932306264,-6.452557862081356,2.9039583002216456,0
-11.319200297790406,-8.087162410612637,5.4933347225199,0
-4.958639986825023,-4.291664025491048,10.381150575870002,0
-8.654419073019746,-8.046921836252714,5.238425508601671,0
3.087326258754417,1.765917829100211,-2.9000363717197737,1
8.963355548843573,1.9882366704049887,7.064515054193289,1
-6.295217654366114,-5.643004266885516,7.1818278752438784,0
7.788267877556802,-0.2846258274526439,5.314365845364144,1
-5.516989003787847,-5.384476012738586,16.405466917931875,0
-2.931376775364838,-6.336924005543714,10.272854943955137,1
0.3435821032943549,-3.156481021622835,5.837313828314721,0
-3.763345947880324,-2.8758432921572394,6.237111544392121,0
3.2255263597507704,-2.3222270296819167,-11.020492781227167,1
-8.93378753173738,-5.689826192489164,12.933562037995095,0
2.538515873826677,-0.632571839404882,5.679645633785964,1
0.1157139554777941,-6.737920065850385,5.589745235271712,0
4.764979093836635,2.6135922764550403,5.495379071639483,1
-4.296746148762653,-8.588226616048967,1.372875513794833,1
4.749789665529559,-3.2556667587438257,-3.930162151921096,1
-14.618039242761876,-10.706247652506637,2.8012507481308244,1
-11.063448317987223,-5.7731891774085895,4.356825221710432,0
-13.966706890953756,-5.795232517597379,-0.6671974965582868,0
-9.35963328378872,-4.822729276186788,6.530788147340253,0
-0.1645865960575898,-2.3468268980575235,10.406793977054903,0
-1.6888953429546172,-6.79455413501326,5.35749860724431,0
4.840134740837305,-4.197825434567319,6.023706572553334,0
-4.265090077182553,-1.0730664094899964,4.63896855804276,1
-2.091055943058633,-7.680563855648979,9.089879789796292,0
-10.631465747916906,-10.615472203703016,3.928907932498847,0
-7.605599807398434,-5.721778204498914,5.002647905889685,1
-8.66533283082846,-7.417767815774568,12.353082809577696,0
-6.4579422184897854,-9.94733214828809,-3.3644982326982937,0
-0.691551205772095,-5.285125907596477,9.164014584968944,0
4.184199880456186,-5.779616868923519,3.525033673456483,0
-2.619676707054975,-5.600503511219385,2.6336526309690824,0
-11.19418088076022,-8.027763675344254,-5.805427009310122,0
-1.3074541982440042,-2.0905596943441047,-2.8490755414975624,0
-2.4768648515398954,-3.5422169678266053,0.4954111610462065,1
-4.70104031037868,-4.77589936502545,10.60935456705058,0
1.7177262805704592,1.910824831158056,2.8137028487761,1
13.632172186104471,2.616315380976697,10.390962051525694,1
-5.392425776374594,-5.542761253700552,6.974683902104734,0
-7.748842977728522,-9.005649168029331,4.74518123868734,0
-6.354630307153963,-6.57204700785859,-1.3168056097631773,0
-5.492174236299293,-8.51914275950244,2.028825376652411,0
-5.700795335599634,-6.167338876141993,-2.33316967773672,1
-6.020955241489608,-6.817819678145633,7.530191320281879,0
-7.729698846691036,-7.700889245443164,0.8737523841320556,0
-3.226514556335319,-8.834398172853165,8.319993737037352,0
-12.950988522326504,-9.820311084949113,-0.1008481761276751,0
-5.530772058708229,-5.3438211940079015,7.3723635148882,0
-9.25181615779944,-6.338594490782114,0.582666950815482,0
-6.136864372608069,-6.709782587524855,8.99328325918232,0
-10.794514002039666,-8.317559194344092,2.520847751319314,0
-2.424028669015605,-7.223087452691564,3.126224853536898,0
-3.4090016150415896,-5.850882910206305,3.3566300519572225,0
7.177587001819849,1.829344778903488,4.697534656766588,1
-10.160807008766463,-6.279116664705482,5.161730505816824,0
-5.570298589010329,-5.702850100043531,8.04632482339983,1
-2.1379339155974515,-4.94161688778006,4.705356886299721,0
-8.562092881272516,-6.961007975391799,-2.9150008277590995,0
-5.650083703698592,-2.390941505790601,14.037591807338533,0
-2.323338428866671,-8.95352571671146,-0.5194186747792582,0
-11.087016008851949,-11.262781623868076,-0.3994003108847197,0
-5.794228388789311,-3.195906762501073,8.609194904807637,1
-3.7642643838510974,-6.882749372709417,9.277428669508994,0
0.3110970306772884,-6.447151372958193,4.7453067372819016,0
-11.530737135123402,-8.068322581304727,2.360041333173588,0
-13.793548257036534,-9.45051578736068,-1.373883039055852,0
-9.2208089460516,-10.592586415166322,-1.5131304550980476,1
-0.3278035924399729,-6.545306453433968,7.966409005836098,1
-4.593237565718109,-7.746280022793193,0.4357425909654129,0
-8.424033452585789,-7.413900065206473,4.832260577744285,0
1.0399767873079355,-0.6937745532586347,-2.849288332524683,1
-12.81878676543101,-7.727038750661736,4.2848779959976335,0
-3.482674112488353,-3.986596583115156,8.81451352252049,0
-8.693938022248654,-8.333706259022218,3.850118805691614,0
-10.024181288548338,-7.1178958811660245,4.618460315572031,0
8.539463289026665,-0.4240813456550472,-6.337042190619873,0
-3.3933938953883107,-6.655741250770001,4.803359590753015,0
-9.70039291955901,-9.796470483976568,0.085610212490284,0
-7.449537675718899,-3.521983255688038,11.166304043297888,1
-4.78269317311125,-10.981305340356784,2.901911512629996,0
-10.589583403584305,-5.238576993349374,9.167047112269884,0
-3.898036866519086,-8.606983012998215,1.536302278705787,0
-2.3286401147214133,-6.109360961258236,-2.6419866578528337,0
1.3949092152480116,-6.445210193435803,5.9001425355110255,0
-0.4253449001364249,-5.170610901037052,15.842309210424572,0
4.335577971852277,-0.0107866276339406,4.274312419929781,1
0.0458126338354247,-7.168588818177804,-3.3702415900361817,0
-9.478597936738984,-8.782592425331034,6.313858420864878,0
-5.103807514803975,-1.798365357663772,-6.176893901464725,1
-6.473512713448671,-7.281054243319532,10.044787320024104,0
-10.992423770554874,-11.889902429967028,1.4564535939380998,0
-2.803833350045658,-10.967797744873051,0.3286662797574866,0
-10.519531848817014,-7.45650434414893,3.695525342338448,0
-1.3896906185305138,-8.845473223337176,3.0161705278126147,0
-11.23044891979028,-10.174460444914544,1.6514095759135785,0
-5.795602380164432,-7.805755059001236,5.001894509643854,0
-3.453185996712845,-1.2776491094745746,8.021630895393127,0
-1.9361430174851169,-4.331933122890289,5.520864116949022,0
-1.5084679387023965,-7.48547417284449,9.12034476694786,0
-4.81561662882585,-9.994208822507767,3.2243180204047297,0
-2.73825841745042,-4.542982364687336,7.897682100766042,0
-14.147310470252226,-11.157310389566252,-8.733598512981986,0
3.1122585198324533,-7.039879729560052,11.252950470181652,0
-6.348181767792506,-3.353685924442003,3.1924076809893287,0
-5.500426161131994,-7.431165427324468,3.283410150539299,0
-1.4422428406149113,-2.051853807791137,3.698411908591519,0
-4.400894052467258,-6.999534031071666,8.060091194362862,0
12.044767052189425,0.3101621581088047,8.286085158630346,1
-6.359579895045119,-5.151093347490143,6.899429410956127,1
-2.1647780764447067,-4.526191280632116,4.476308575750162,0
14.089000971447849,1.573484838074933,4.579391838071188,1
-2.852317535114335,-7.845425540786961,-2.5788655194699457,0
-1.7304262804450063,-2.3084636162872094,18.67847828800092,0
-3.934608991735792,-4.885341405832365,10.988727442222508,0
-12.78370020100164,-11.458642478426476,-1.3481866887060008,0
-1.7360141032485013,-5.040855118879274,11.478355267430594,0
-0.5667600093995038,-3.106412948001954,-2.447098504114961,1
6.870537192243226,1.2790649893796495,1.1246844799585254,1
-4.630727212934009,-8.368621648434225,0.9719699700891562,1
-13.705436577805424,-11.358951726791652,4.190896238868467,0
-11.861625314680296,-12.027457564543129,0.2462167192301851,0
4.658419218608878,0.1169708273507761,-4.141735452332547,1
-16.533379632969925,-9.136370395946011,-0.7174274119058177,0
8.658969675598286,-1.5420176596771205,-6.925585625500638,0
-4.9206431810193845,-4.369711796564777,9.890936604233197,0
2.942711464668495,-1.2847919528152687,-5.247999963598531,1
-13.24769874700582,-9.707700180688388,-0.138172511435318,0
2.8960982256803307,0.6619902074337476,-2.3088464107966136,1
-6.101050990664393,-9.146580576086697,3.680060428319435,0
-6.0695115117122445,-7.361394209804013,2.3518527526787625,0
-1.084657514508777,-4.750397975981535,9.890705047359926,0
-8.34742107208081,-9.18447281379822,2.312624179468634,0
5.2077059051699255,-2.3472754451298377,-2.671836722313912,1
-2.218631206721405,-3.4332076527665967,10.819311811880592,0
-0.395884747271892,-7.465912949756608,0.3105735412948363,1
-10.174938444059269,-6.290449481070616,7.815802893458717,0
-0.9997592875902576,-7.352773984207753,0.974999533746396,0
-7.436460385642047,-6.246306466240164,13.70019550296182,0
-1.43670442629932,-3.006571754748187,6.910761064829565,0
-0.3938663866883685,-6.2098611953212055,6.130879888434062,0
10.83139287944374,-1.7779798208483109,-3.2031636086920403,1
-2.6500146853386832,-2.310642936585066,14.948315994763334,0
-4.081062539793002,-7.181367771511151,5.376558808014348,0
-12.741045836957325,-7.784010009920955,3.1147550376036945,0
-1.3075784126317256,-2.1263884837182445,14.262645611664809,0
-6.459720102885998,-5.347577483436175,7.603982825156214,0
-4.901401644767737,-2.875700742232656,12.542256126931594,0
-5.071495643132236,-5.775691020118556,16.350666806535376,0
-3.9328510354295134,-7.464773558845909,0.636562667272492,0
-6.599678648668013,-8.661407009006567,7.278109471524326,1
-0.0217339465407429,-7.327975149888291,6.005600107196488,0
-3.479687970947525,-6.677602427773074,4.430072735460859,1
10.821176577815098,2.214578024668992,3.827642654291106,0
-3.039723286144904,-0.8737169407697518,15.95842440655126,0
