0,1,2,label
-3.483624686117755,-4.77507777797177,8.410831306255183,0
2.709704578473062,0.1174254929986584,-5.073684340224601,1
-12.45124882673765,-9.23902872005251,2.0622924670321257,0
12.89559509223285,1.3647636621032206,4.012885994872116,1
-1.6552774443809763,-5.686790181311961,6.717462340770842,0
-7.623855519622932,-4.973109190004905,4.342915462848226,0
-8.247546171817795,-8.393094278473935,2.196854402174991,0
-2.633703724324068,-10.660619360616549,7.996981751442765,0
-5.319776583707943,-2.413969436200089,10.589495481603953,0
9.812984963702377,4.586421121334329,9.144757553934834,1
-11.34123898989862,-8.355830698902148,-0.6910873189948887,0
-1.4605322178113882,-8.853213472394222,9.016905820982794,0
-2.2288173771028705,-1.1108346696673657,11.969006980982725,0
-8.428576298296665,-8.02262362856093,-0.5424597455415476,0
-21.22099913864052,-8.184035628476085,-1.998905979431328,0
-2.4759442805777554,-6.8361871295901775,13.463955781818951,0
-6.929634185652356,-5.089198192905903,6.844122686394096,0
-3.2161557304200032,-8.445851614584708,7.400928428505705,0
-2.883994377215943,-7.917707162398286,5.779956133481108,0
-4.808739451369732,-4.43031027946202,6.133325917379192,0
-2.700668465294869,-3.946862322125378,8.243872275189464,0
2.5172402367350166,-2.4747821644744743,15.624072880003936,0
-9.345848595622831,-7.230008022904915,0.1578326463420989,0
-4.799135567916878,-8.313172544064633,13.064548962894689,0
-5.701606196564726,-5.999312330229697,6.097421448355613,0
-12.039727980295094,-7.907197934466125,5.48381825210429,0
-3.660002752293335,-7.636765635515063,3.978640501715741,0
12.342615932458443,1.6578348087462946,1.1025216998535776,1
-11.188654546243804,-9.145187204624843,0.425267241833783,0
2.4612438899455444,-8.633294200116234,-1.6222717489738523,0
5.579280419608379,-6.365264450911312,7.418830302962213,0
-13.278399752683637,-10.018407600509892,3.860319924314768,0
-5.449737132497801,-8.222414787552832,8.073293615868511,0
1.4947382779539398,-8.10585590119143,-0.6261830255127343,0
-5.060663322777771,-8.598893486552708,5.8368677206130535,0
-2.338842524871089,-2.8828272593046007,8.604779874512687,0
-2.7934458580907258,-5.305704986834988,4.545308037594285,0
6.4386666188817925,2.358213512920253,3.981542844946706,1
-5.507894332792607,-5.060336631802085,3.486570486767694,0
-7.897605481615347,-8.56445615573163,4.96743877754492,0
-7.839353698898011,-5.222669898746755,7.285226162783604,0
-10.658131432175612,-4.946951439845259,5.937690528239417,0
-1.0866616737165335,-4.468215428811694,13.073971010896102,0
-6.434443905576374,-3.3737769605672896,3.38031351924928,0
-8.067468369779759,-7.455236716415636,-0.757262835387948,0
-0.8233311815558109,-4.247133718017116,11.213603216791409,0
-16.595467596124013,-9.910184416334378,5.7213317189073365,0
-9.962874924500692,-7.572034534157021,4.273179037789697,0
-6.242774699642241,-8.891500233469007,1.4879621033312946,0
-7.185197377275167,-10.701512571637055,-0.1787307695406763,0
-2.611318515270159,-8.637492295028853,5.961765197138331,0
0.3174782817756618,-4.555768554589463,1.4432557136861042,0
2.291211287999742,0.4263780129004995,-0.8749684237932276,1
-0.778700457374196,-6.585549016184119,8.488803710456006,0
-2.609662490946594,-4.447262959303682,3.4101561986477584,0
-8.448305106311537,-5.74249954491996,-6.242073924930896,0
-2.2985907693269096,-9.22309597216253,0.8697372651796709,0
-13.086525816973802,-7.365695386489042,4.911114518702432,0
-6.982653420441035,-9.113780778184797,1.604216637643724,0
-6.366003979660496,-6.394518035983141,0.5772027189174009,0
-3.825156689416398,-9.28957022969634,5.735911953079964,0
4.733944386159808,2.4903812245979697,-1.8939083219483812,1
-7.074985397763563,-7.471908661067367,7.920221678932013,0
-5.184506078439669,-7.932178343318572,5.145284093128405,0
-2.8902964702163647,-6.00175277814521,3.699822295691872,0
4.479054187872601,-6.218244405462752,11.90022451151206,0
-5.598142926915379,-3.153377659505837,9.070818161974866,0
0.4244629215286846,-7.137817037570934,3.509318660920812,0
-4.049619182541702,-5.505394596586439,11.95621288105106,0
-7.80710172272762,-8.572672325979859,-0.9984537573573896,0
-6.534107329506001,-6.352251141767942,5.322004094908289,0
-2.0007214394814152,-4.351722820399239,12.067309829022545,0
-3.624565535251893,-4.442682962856683,5.992285721865468,0
-6.692365835203895,-9.754260008058669,-0.7649449210835844,0
-3.235106664351976,-7.075448898541252,9.963273798720548,0
0.0061548639758175,-6.266973155280967,-0.0116129285534842,0
8.258986937468713,0.7668528040763435,1.4374893435443352,1
-7.912486654199846,-9.18295639610018,4.187162266397971,0
-10.34718869441292,-9.541643317138814,-3.066426275138678,0
-8.79519615179415,-9.98379602750344,6.17335087899476,0
17.238150677049106,3.9428950611712255,-0.2958718473666401,1
-3.3475713382504964,-6.396305384357961,2.1170048104683854,0
-5.575682637706513,-6.531956451769562,6.770798036254445,0
-6.357114885756208,-8.301806551785209,7.085397908929498,0
-3.926649421633296,-6.819045359231214,3.960656943676743,1
-1.6710333613673498,-5.593292476677006,16.15258008566782,1
-6.847209411726828,-6.975535840162421,3.2668198033280635,0
-1.9155437172605776,-9.817476401205155,0.1250125839428735,0
11.65621725973513,0.8271209666532822,1.9680191281235828,0
-2.619554280403988,-5.682169190288096,4.577814623811982,0
-3.010403759740364,-5.798647504725293,11.67921502522574,0
-16.72242342555318,-7.419845722735638,2.186076750885009,0
-6.4273782092022405,-6.496087563308495,9.011728388385285,0
2.5941273369644997,-5.714748970812295,12.0095066479224,0
-10.147410497034643,-7.387522291656327,4.583798580829783,0
-2.4846600313440974,-5.447972489675969,8.213636442672936,0
-1.9867099559917076,-9.519584175181723,4.691978070941,1
-5.226377530045028,-11.12303865725057,2.909573430392917,0
-7.135704526841316,-4.661204181425046,9.550796699549782,0
-6.770456426196084,-11.560021893576678,-2.6272799373857207,0
-1.070175955900006,-8.399801106482808,3.188740869959849,0
-6.515241744189466,-7.790279185593168,-0.1445243817980177,0
-8.48909771568969,-7.458321309466636,2.4679256362610267,0
-0.0537762572525224,-5.527508918026449,0.5173568286962364,0
-3.1987714501213422,-9.12255433391581,5.60960033659055,0
-5.407592270125248,-9.520331838215276,3.369396260366768,0
-2.4460023252562637,-4.426701647331451,7.964737486121787,0
3.083352677845099,-4.725751311859689,13.616010109226906,1
-2.1635876045137774,-6.866004064702267,0.314991521800704,0
-5.2920347280006,-4.086173573846555,10.256298360831789,0
-8.64270226130769,-5.509606777434835,7.209352969961508,0
-1.6054597427750812,-4.466015675338176,7.026514707295044,1
-7.641871381183515,-9.2682838510162,2.5624958815250958,0
-5.403537665139645,-6.328960627442275,9.549833595842612,0
0.2772815805030868,-8.543511016368825,6.934757770413357,0
-10.889947658117578,-8.56020191911294,3.943476474813676,1
-10.28516107432264,-10.575818084835197,5.16386783237325,0
-6.427439768844085,-5.1597002701665,8.249879195336533,0
-6.966784966523695,-5.09511204612232,8.012358378029072,0
-12.614197417717,-8.512373798514886,-2.5578991095785426,0
-0.8239598016231993,-3.940924228232358,-11.868400866245134,1
-9.725097385435832,-5.040480443419413,-2.2416457073345875,0
-4.163977196474288,-10.675942466813256,4.582004913944341,0
-4.565200377452958,-3.4173741221612493,6.427681382999697,0
2.016909059686784,-1.4520121920077536,-1.4416368525521177,1
-6.739851250563578,-7.005559524076622,11.563493378111518,0
-6.152751056658769,-11.142896143159057,-4.245844266365726,0
-1.4358495616835247,-6.974522349402095,6.792617459663969,0
-1.6300058935909425,-6.4047107775971535,6.571293404593905,0
-2.224381928840472,-4.6151429592341735,2.475710729941328,0
-12.572937780555852,-9.593408164050032,0.7248983936944047,0
-7.743749307417778,-8.428003602689886,5.157531433323024,0
5.117891545152237,0.4973304336033963,-4.179445152419541,1
13.158256870479224,-3.8585184166986526,-12.705598134187564,1
-1.36710098919138,-7.593898232819483,4.401251941869366,0
-3.329045377419582,-5.267390448510451,10.832188504346348,0
-4.413699247119322,-6.563148685685396,1.6408375566968003,0
-18.107914002171093,-8.150066596708353,3.376606724629958,0
-10.6469249624457,-9.323231005065375,1.402137930071293,0
1.0292989709191849,-2.896680497504687,-1.3294745740449392,1
-9.0744115528082,-4.541431119119617,5.361882451735848,0
-9.048497731492464,-9.655081930064943,4.548084300302002,0
-5.139478896168664,-9.123352287589055,-0.988236222013251,0
-5.288041673097236,-9.340317640448326,7.700411412101299,0
-15.525324650932966,-8.35527524460108,1.2195113115112135,0
-6.912772176253893,-6.8230947689598365,7.346677632900036,0
-0.8859208871402435,-1.4344877885064165,9.333002176070217,0
-6.29250879089962,-5.963635071429357,1.7829976620840655,0
-7.062148450750946,-3.796353368549261,10.079251568095104,0
-2.2618061084278365,-9.996527400063416,1.899413189826156,0
-16.722949738716995,-6.8486425839147484,3.565451030912687,0
-0.2000132964691001,-3.57642982478036,6.385061781401038,0
-7.676106978577536,-6.631065476978797,6.447855469106765,0
-3.2342364906879357,-6.270808537215166,5.956216661447439,0
-7.673442940965931,-6.047535208801586,2.178342909520774,0
-6.291539811252487,-6.813582459412917,6.688469324416356,0
-6.84854940953399,-4.999955179000551,8.345830045713889,0
-7.632886310101289,-3.95274335857117,10.158293915824572,0
-7.989894365021313,-5.142059006119833,8.07253793870721,0
-8.469069050189908,-9.12755695576309,2.8047729542050144,0
-0.6223521093491167,-7.802445354384577,7.495903847802882,1
0.0099106628545575,-4.496835176822883,7.613119408710357,0
-2.7402885978230307,-4.363955820768147,8.005926104700656,0
-10.11562995588525,-4.996501174000577,10.382192622204126,0
-6.512819740038645,-10.653915500351012,1.6659860497600496,0
-0.6985387717220206,-6.31853559908623,4.78678869060656,0
-4.3695963178404735,-3.56549260674724,7.924983331294157,0
-9.230596353645588,-8.653871711407401,1.3788643007575274,0
-4.519486000326928,-6.641019708176354,10.069708282029575,0
-5.854154268488582,-3.2209496623720337,6.423967730794602,0
-3.906349527646613,-4.640698009009201,9.167168410475476,0
-6.993967754379024,-8.536024009978485,-2.8182839462915865,0
2.3562255908239003,-3.2749632438101672,8.768818620870316,0
-11.21946784180854,-7.430551351019577,-2.340403596017425,0
-8.426667799877132,-5.986262896688682,3.001778539560388,0
-3.4831723303520508,-4.340871363298312,10.399817610538172,1
-5.13335438669585,-7.775161412705233,-2.572608139299761,0
6.285748145334036,-0.0539196685166194,12.322205412060583,0
-15.490439231030118,-7.435850749246173,3.87123723776596,0
2.353045821640416,-6.302237147571274,9.770374374682389,0
-4.64316758896188,-10.901633048685593,5.827698796324057,0
-0.4043821485235925,-6.977808857024956,5.943308783310418,0
-5.628182244955445,-6.714336300320099,-0.7612345986177775,0
4.099623383193732,-4.916916568807955,12.642870058808231,0
-4.867564256127088,-7.256045751346937,7.067150051684686,0
-16.7151051843897,-12.673792578599526,-1.6020023026855703,0
-6.953994146493476,-7.647142070274454,0.2550741495889133,0
8.256918215780267,-0.1307438008161832,-2.6562530889995983,1
-13.089106404356372,-15.17793950351204,-9.198946449422568,0
-7.719703157832708,-12.627949700915288,1.6761398528135016,0
1.690172604190546,-4.313604813847237,12.66900372534274,0
-5.666172228529439,-7.9373400811600225,10.340563494482826,0
0.6684017084220946,-4.215866455308447,8.114974465277305,0
10.414197189939644,-1.565582065802394,-2.562373900817254,1
-11.440894985028358,-7.754947098143698,2.9050826394589206,0
-8.05150679615574,-6.988943071433266,10.144921029493869,0
-12.464340156059848,-10.595879850319054,2.228010611808403,0
-1.250377090160506,-5.49231053642859,13.125670844788548,0
-13.46966083396891,-10.62409932662422,-3.0943502457543186,0
-3.89382742638492,-4.6815305062688655,14.090920393571544,0
-7.106794391325739,-9.028367442727063,-0.3829246831128676,0
-5.387328453779952,-6.238437113512229,6.213004882421796,0
-9.765469727336605,-7.33258186143217,2.0849016893917915,0
-4.972699395997467,-8.592176019137415,2.8202257955870293,0
1.0871161154016225,-1.859882047009792,-1.8261289235100264,1
-4.358917152272812,-10.044275976113576,-1.54771230407707,0
-0.1499449493295763,-6.180843008635605,13.487704091710787,0
-6.689802231105178,-5.750188722210617,-2.3904732297375766,1
-8.967058862547864,-10.482053827898357,4.294442268680839,0
-5.440041132077922,-6.280529876888783,3.3112061544673925,0
7.54800329679931,-0.5617969824223928,-5.499906310868386,1
-12.160958541590972,-8.563097091807407,2.222077294064123,0
-2.668613933079553,-7.211185373038444,1.681994888960353,0
-5.196744050226024,-4.324567911345013,2.2929582629405365,0
-7.05269208680051,-8.70347994775501,8.679402463132194,0
-0.301780562206364,-2.667259319742983,5.029504869820942,0
-11.005030828802642,-8.872924525860856,7.47246042837611,1
-4.271766760265344,-1.5473375212731515,17.47946215314124,0
-4.600358806500553,-5.145484211536133,4.867066407756024,0
8.106223018321746,-0.215545032507038,3.085404486713503,1
-7.732463014393088,-7.141131537264606,0.2808231038102304,0
9.286031394911914,-2.3352936870861982,-0.1365721476785236,1
10.280691231774949,-0.5178859298736352,-3.180554721502693,1
-2.388648161138325,-10.656255580256056,-2.712587113969904,0
-6.49803950738034,-5.659140654908566,6.084949097413861,0
-4.002545249865491,-5.885218935335121,7.122422976553636,1
-5.799493787120894,-8.806396722519688,2.633159535750584,0
-8.083693694782164,-7.60293565925392,4.065417409157936,0
-12.534902977646794,-12.304346680845054,-3.846239875540423,0
-0.3730480811323566,-4.103888850419977,3.637229138249129,0
12.123428755461596,2.007455474383372,2.870392412701734,0
-1.3722559424791498,-6.761426564436071,5.4730728511876885,0
-10.160074945443116,-6.354150058337649,6.115982748545659,0
-7.552232661707836,-7.662945328129085,5.505842543927796,0
-12.387529236027328,-9.543148089576617,-0.4733755210619295,0
-6.484367567197706,-6.871103493339252,2.2642585999412703,0
-3.8047563435305545,-5.0292776579855385,16.31813491193248,0
-0.1564336256429364,-4.938274177450317,5.055792129939617,0
-3.7046211785395,-3.507146391495958,5.378396787297498,0
-6.949965251728687,-4.096914464609723,7.862742090441976,0
-6.517033991744555,-6.288361267326985,0.6160674714397674,0
-7.020448915151922,-7.788387473299585,8.115163708624145,0
-6.697811610856325,-2.8535541307301884,11.070634298146825,0
-7.832417354416178,-6.603669879480753,13.564102976662836,0
-12.76798012937147,-9.208655009145993,-3.0126261275793453,0
-12.49198928474772,-11.336190834910347,6.400737659524484,0
-6.742270035017322,-5.922184604494057,1.6851621401172303,0
-3.602108176752372,-7.788604067806502,11.775015477552872,0
-6.89076931120706,-8.096086853726488,3.5243535686530896,0
-13.222544316241136,-3.7477025048378176,-0.1031620208561285,0
-9.931893188169107,-6.092241249742762,3.6259564902899855,1
-0.0056146400683729,-2.089643751010973,-2.068710946477451,1
0.2713820909539661,-7.623177067001412,5.164907081013692,0
-8.754728826428748,-12.911419253232994,-5.447855784371802,0
-7.22685220345479,-1.1040687094419708,12.486027929626538,0
-3.981356317062928,-8.50145891227819,0.9637236915878402,0
-2.6881976288170866,-5.037970445651345,8.668243392970604,0
-13.235759458881896,-5.943250118662842,6.732383051955575,0
-5.092976920499557,-8.810809209800798,-1.5536407174562346,0
-5.858650211110215,-3.674884816204716,8.040681768053858,0
-9.115749971242238,-8.237510135112728,0.0559939137252127,0
5.478641328419707,0.8722899913734601,10.7301523262007,0
-3.884725859637949,-6.745138910659932,12.891084376724974,0
-8.476592483375363,-7.015051746498662,6.726432736558202,0
-3.9672495383495336,-5.975805051599265,6.882148254059669,0
-18.547514271667215,-10.085868200805962,-1.7199489432181174,0
-11.590951608480086,-7.470444724966082,5.501075792226317,0
-7.740399918184008,-11.389015365915212,3.6617551446451504,0
-8.043793454156601,-6.622070905359603,0.4345900499495059,0
-4.932954575063175,-4.976822262543148,7.283009187891157,0
-4.140774460052411,-4.630923704556693,4.386964201082291,0
9.617907495823482,0.5486024415994684,13.027953708383,1
-5.071960419875228,-7.120482857338048,5.826703857505384,0
-1.5509648297871443,-7.2343800709669,9.51473941650996,0
-6.880855683807708,-4.960233766463741,5.727440311497096,0
1.6050260121890156,-4.0414266638215,11.36843211568337,0
1.809618255813944,-7.16986531015018,6.08008541630474,0
-5.445544796247982,-9.22510561604788,4.407913054177449,0
-7.765337049636691,-9.502681026426757,1.310556736132649,0
-4.237290681019369,-6.1688481518221,7.374001809219985,0
-6.283208887930161,-4.625094431031201,12.643580812349969,0
-7.326314581445145,-7.864996774750385,2.222069732300154,0
-6.8914410626606,-8.969031308121753,4.921715632974287,0
-4.549062494398626,-6.727705554362791,5.760202659818013,0
-3.695963463545057,-7.499550636342369,7.474580997974442,0
-4.508749208241827,-7.877384378090007,5.85270092066966,0
-8.601410747333418,-8.84488703313659,-0.9405942076444048,0
2.556442733737276,-6.68307885945379,4.161395857867069,0
-11.368774315409809,-11.642906715593003,-3.6134905347496975,0
-9.418316067054391,-6.415967720419415,10.825172681154855,0
-6.621401506482655,-1.6145413963528013,11.575732540405266,0
12.418839118399813,3.454877988498175,-1.1388548897245685,1
-4.920664267902523,-5.37388252000228,4.044605608214508,0
0.2110482099803423,-7.313607883394376,18.429577417593155,0
-5.070061448095118,-7.642088586619864,-2.198368974823955,0
13.274413708579509,1.2294745887424547,5.401588315683376,1
0.5155288626966534,-3.562743984666541,3.549567517582965,0
-6.381604904116296,-11.738956620286146,-4.350360550237589,0
-5.195507473847218,-8.092356384263226,3.638904182103367,0
-9.799979055026192,-10.506529440607617,4.842929350939472,0
1.4073065482019969,-2.856389929891927,-0.8220844480711963,1
-13.491025483398897,-6.540084782461983,-5.197103343117243,0
-10.57181011205083,-8.147486810558664,2.720500413999433,0
14.665127005484909,-1.878005479535195,-2.223917495412972,1
-2.5906885772960364,-6.55280778059049,4.446727768242145,0
-6.816715213768975,-9.438096258240815,2.977369252170379,0
-3.0739728916402385,-3.4352558799061206,13.592130357402974,0
3.486781842175809,-1.9282421712838944,-7.359504585315415,1
-4.649483511226562,-4.794852938937259,0.1547597637852904,0
-6.345337174081779,-5.983181829543852,8.982607156507994,0
-13.417233953244024,-9.751940178164464,-0.6491921818054935,0
-18.909196808611547,-11.894845294212825,-2.200218414728803,0
0.8005802079236535,-4.544655116251803,9.677639893655735,0
-3.797558751761805,-3.204501773563049,11.919463907393672,0
1.3034537416581733,-3.6248863533296976,14.327851499657491,0
-3.1951851396567466,-5.678620330422909,6.170188751782886,0
-6.615606293130698,-5.738971599182,7.717722535010072,0
-3.813824049235521,-6.9737108918165625,4.356572939453041,0
-8.30994163911866,-7.325883844646869,7.460989676038845,0
-2.6044086203142727,-6.196865507983016,5.542005531606923,0
-12.480428205091602,-6.116730297583245,7.20204466175673,0
8.96241216710488,-1.3391145264990325,2.606411792545242,1
-11.554849413971592,-7.611359926618638,10.069491226220672,0
-2.513573417454181,-9.15805161102131,5.697523341727159,0
-2.6095326977449376,-7.51295384331438,6.507233891312724,0
-11.539634922834251,-10.2251223490963,0.3698615553127222,0
-3.166603054542454,-5.702632595716033,13.912286212239852,0
-7.541716179116404,-7.5782493596099325,1.3611193457450224,0
-6.053651490433945,-1.8040010548356984,11.871509321114717,0
-3.3716121709615257,-6.626919056662397,4.856783383598965,0
-10.373611038260368,-5.706281721968485,1.6584005133573303,0
-7.61447816014798,-4.027323612568618,3.5212525894654108,0
-6.582699110522787,-7.422064262150009,3.2641956166825965,0
-5.006981125066074,-4.691387194712152,10.61100863417099,0
-0.0116305453213074,-3.3004296159192616,4.783198472940221,0
-5.381223977467817,-9.708745424906912,6.004720544038683,0
-3.520662286422298,-4.039488671092515,10.66920996581072,0
-2.224539952859592,-5.787855512497198,8.749135372986146,0
-8.489275159414124,-8.081437125185358,9.093039400962786,0
-9.901036069881034,-11.994172430232323,2.072071454902953,0
-4.404071886642242,-5.678978899400603,10.725926902478342,0
-10.791409001852518,-6.243920437952635,6.639448243985778,0
-16.37052940458242,-7.861340804021141,3.5530917131545148,0
-6.383465872548139,-7.94627444419689,-1.4237764142546672,0
4.479115178832371,-3.6081575145299793,-2.9074944047004347,1
3.605532775775826,-3.3139244012651625,1.0920094393183564,0
-9.330022511629725,-4.756187805879593,5.950520852053545,0
-6.783541862734603,-7.950782086396272,0.6175374921172647,1
-11.721927164641672,-7.939397192217186,3.272415179516626,0
-4.299720908733749,-6.503779643545,10.64324750483689,0
-13.007607108349305,-12.248484106479332,-4.099559749888584,1
-10.699244961663313,-11.7141125611492,1.1647590061164923,0
-6.814609894544188,-4.759364689415889,8.465227097015605,0
-1.6472929376651946,-4.566888041061038,10.73272278412067,0
-4.276311875467813,-7.435841734908688,-1.0425076211213034,0
-9.219916303464112,-5.642823551402053,6.062377807545536,0
-5.695110182938953,-5.202079046413051,5.577805575347806,0
-9.582879273815792,-7.948955261162224,-2.447238496701494,0
-6.650776360627028,-6.493337027797661,7.611041760812565,0
-4.357901962822931,-8.261941648906395,0.788553421767678,0
-2.192256082761172,-3.618466862349475,13.89022339875958,0
-4.969856995936191,-2.2521216184414614,3.587756695527422,0
-3.752265967410848,-6.617097963806003,0.1543743761458493,0
-7.3123263267786145,-10.4587630447497,-1.727061051557019,0
-5.18407882888181,-6.613221941355055,3.601242886165579,0
-13.5966991491234,-8.861161341355889,6.335906486435948,0
-4.260162630525291,-10.51150077364579,-0.5450941301883265,0
-9.120725136045415,-8.123894050569607,-0.5311159323391035,0
-12.226133514514023,-5.838170223899057,10.410116301491296,0
-9.41602853681984,-10.897553882084932,4.038069508395603,0
10.837881157025407,0.5940725439829249,0.1582964445786358,1
-8.441186659062785,-5.047961368143422,6.217698082067596,0
-8.411143475512324,-6.134837543879568,0.8119071911547024,0
-11.111482810653245,-9.1389647994678,1.0687373522852075,0
-2.693716618848092,-7.328790421238534,4.503178158560952,0
-8.596066583740855,-6.644224694690723,2.303359750836272,0
1.719673764551037,-5.561781061446318,4.210382373295949,0
-3.696843214832911,-2.5826259461069423,3.1039054713814305,0
-8.661434091046045,-5.130835515225761,5.1889022420583855,0
0.352973418594642,-0.5630557827692175,-2.086249915387594,1
-6.504965594741889,-7.98533570021193,2.209405572887856,0
-2.35469497528968,-6.364588300742337,5.23451110366922,0
0.4554122858424936,-5.963330610209941,2.1550400278909145,0
-5.4125359831801365,-9.523957261513054,2.8097047960126837,1
6.7429599329032985,1.613602651578634,16.508622143328672,1
-12.605253043343303,-10.82763301400436,4.293044547462744,0
-1.2136938009412122,-5.268504022862766,7.1147569568693285,0
-10.247354894000605,-7.074150207042647,0.1854016976191514,0
-2.7871318978907773,-2.8515356287055127,7.049298325023064,0
-9.574460825323332,-8.858175308817017,10.436509042924428,0
-10.119375439114242,-8.820075181654826,-2.621330527097207,0
-3.6250744331973297,-7.670389822460061,1.8413950580328688,0
-8.487772158184141,-8.825779683132202,2.761455573957238,0
0.3015846483452407,-7.766823223976556,5.997251195110813,0
10.847338836384234,1.8531209159372328,-0.2309722518377022,1
-9.584258484314642,-5.453248725325264,11.180060045319184,0
-1.7710340184562332,-3.189433397070591,14.74336177768996,0
-13.055518338710492,-10.537598086156637,1.841927839514057,0
-13.516913485051996,-6.328222611027695,2.9844097543239725,0
-9.258945978818408,-9.976372949212216,1.0648972768005045,1
-6.18834688562287,-4.443937933033961,7.37063708700666,0
-5.978098582663004,-5.971441405258309,4.949102271800854,0
-14.90063055483264,-9.097234024706768,5.098014876792902,0
-1.2063425068227709,-7.255948392215113,5.956540844730532,0
-9.45079292224009,-6.414330809802988,9.675398856141843,0
4.6846658093524685,-1.91834644628294,-7.493795867699326,1
-12.086808851488502,-5.455256005336066,3.658279940209169,0
-1.2004027720808637,-7.410341215152331,-0.6313827473838209,0
-5.499712910432404,-4.392781054850124,-4.625148795093709,0
-14.769726967036515,-8.060828254098936,0.3041432931742029,0
17.9994799376229,2.440432489869898,5.357298439187951,1
-9.083333509263907,-7.535418880962615,-2.955279981064849,0
-7.194201596825474,-7.953907626058612,5.030500873283206,0
-4.434459980896229,-6.390231616157797,-0.6829781213227522,0
1.532973012560916,-2.9449701174790714,13.984189387068774,0
-4.093203764158397,-12.452939475200246,2.85496734685269,0
-2.6369594224486974,-9.305057817888647,2.359547725497743,0
5.486521695688184,-0.1583052266676785,1.028129725345715,1
-6.909615106279206,-8.523049049941388,6.061069017774133,0
-8.201877797677529,-11.96580544454172,-1.606116171667083,0
-5.107881789396052,-9.62298901741761,6.364107138663492,0
-6.104928337460232,-7.316074316900031,6.450623032018058,0
-10.172831872845116,-6.520231598531782,3.896413445365095,0
-7.933700025802934,-5.94478476145773,4.01762560504004,0
