0,1,2,label
7.303746374989055,-2.860403606924085,-2.874668966518694,1
-2.703192897051975,-7.560964959990317,3.890675326229407,0
-8.808682277660262,-7.173483481534809,11.958856437540971,0
-9.503770715509347,-8.72580157188039,6.550660378683983,0
-1.9251436112453435,-4.66286455591124,5.597850414824428,0
-0.7101686331189567,-5.87301966329762,2.771067285219875,0
-8.832748958794223,-7.65263252152965,0.1695489290281751,0
-1.6887673699487555,-2.560240209155019,5.568178411253995,0
-3.1913878409435554,-8.298593583550181,0.6314124730615243,0
-10.163641195051085,-11.109629281022231,1.2832200878943611,1
-0.5596099374936001,-8.60751331897232,3.454582530045017,0
14.279995799861211,-0.9957115040301318,9.181489461008464,1
-1.9691228384395536,-6.527389023893063,5.701209079956865,0
11.965622996063663,0.5347829049844138,5.295528423945041,1
-2.5544059369984744,-3.376461751477854,9.602020140851774,0
-12.819464625378563,-5.9066287506217305,11.51569868681387,0
-2.782565047176843,-6.821935495616784,12.080607010802137,0
-4.474714963984825,-8.477108328251036,6.718698636385143,0
-12.915306343343785,-6.157788200307526,5.44830528589688,1
-6.6793802868356495,-6.031395708800169,4.3700799559636,0
-5.751391361455012,-6.690456954842316,7.357177291842349,0
-9.048855622083178,-9.45259831220505,2.8997602127676605,0
-1.1406209720839111,-4.729646639737018,6.598507495904846,0
-6.990461417129157,-9.039976552174371,2.311223166526938,0
-3.4367407675260724,-4.3744038525274895,6.115485751664871,0
2.3711395183627406,-6.254448963389287,12.894296425877204,0
-3.6146232730505625,0.7939812597902849,11.865152392613805,0
-5.211250024069404,-5.33615128057715,5.686020073688262,0
-6.609323982632613,-10.489740321766003,-12.816533550659916,1
-2.543612686752569,-7.083702221601599,-0.8482728281825533,1
0.8558036509505298,-4.378512007419669,5.071869654885507,0
-7.782963623271069,-9.43720537790411,0.084190328448801,1
-4.233436821311752,-6.398545442429157,9.466898692025,1
5.746506866404411,-0.7408292803236155,2.2073195579759046,1
-10.801154003733112,-13.510170364423852,-10.244016340899348,0
-8.70326330680215,-8.934530068241806,2.830844818994434,0
-4.462213910440702,-4.472986484318785,2.4878516342985697,0
-11.576534540668275,-13.39978771686716,-0.7764694660668647,0
-7.180655039292066,-3.780211183529758,5.697452555285167,0
-12.22940689911032,-6.860427097667495,-4.323146637687069,0
-9.007646517485025,-11.232443315390515,-0.7995153511688207,0
-3.959487732695645,-7.73904149982465,-1.0485351292900864,0
-12.364899029430749,-9.441041690823456,1.4808601455024033,0
-9.23889457427267,-8.298638429684102,5.463774296495027,0
8.418864026388617,4.89100831313418,4.2457844652756025,0
-12.224363367849852,-10.680633844769302,2.494438972906585,1
-1.8412547074574608,-4.365522512582237,8.354526236247327,0
6.530718333814076,1.906231465513196,4.769217457468382,1
-0.3085823613931095,-8.706834224965032,3.54332253769636,0
-2.390968291452431,-9.815921250092096,-5.658980568721091,0
-7.099859880103459,-5.028046042633481,9.76661363881135,0
-6.06100439753891,-6.29771516622498,4.897531995847564,0
-5.448837395009036,-7.915832156544053,-1.23324176373126,1
-7.975454232340212,-3.5641465281873383,5.46260172664815,0
-4.497549898754499,-5.879340741517657,3.612988788161532,0
4.750039175662725,-1.2895513884785688,3.3218489839341023,0
-12.445540498199849,-10.061563981240903,2.7535621773379853,0
-4.059683015783198,-8.533331125545981,9.63682304687964,0
-12.998937189371167,-8.249617014712243,4.749697303082167,0
-6.089660660542196,-6.583736111203622,4.377865486598147,0
-0.9106255096515694,-8.836074105510985,5.386857858536869,0
-2.0928546045184957,-9.063079729044862,11.592634613382746,0
-8.314872340586525,-8.94284658099526,1.170734071421693,0
-13.051296681955286,-9.040715472641024,-0.0297889549920329,0
-7.609158247580428,-7.298818199282582,4.120431427707412,0
-7.546650309638366,-5.549907001837603,6.405600308453129,0
-11.660549033505443,-8.221122933926516,0.7152922256868317,0
-13.338485050004849,-8.743308778518994,5.0149764028936445,1
-1.9739832006369609,-1.2967733995057156,10.81070271798506,0
-5.010207893969264,-6.489181595745538,8.199309440133778,0
-3.6082504002703977,-9.675206623288371,-2.9321349792712708,0
-6.25913188180114,-5.0314631539736805,7.640489978987156,0
-5.213555902223685,-7.663389104917793,6.82482584379002,0
11.597727656752005,2.962299204800355,5.896563794040548,1
3.8945907273437808,-5.413459081164656,0.7476907375611515,1
-9.455425368538569,-8.367034533487383,2.246850607352548,0
-6.59112157090534,-6.41076772175497,5.652032238258466,0
-1.1195093623187518,-8.078277683117307,2.8789622596843936,0
-13.354147791102442,-10.39645317372809,-1.7775186355686472,0
-6.385255810099155,-8.318512126265892,0.8633428079055125,0
-9.045664926405648,-9.959170413465545,5.580135214967603,0
-11.165954905450649,-6.547155694050283,0.0970784636226351,0
-3.6496259978436174,-5.438475863993021,8.853170806969455,0
-2.247834353336057,-4.891464359312094,2.6345247622773043,0
-4.753424465409591,-8.284046270881582,0.00662390942301,0
-11.347079419100751,-10.009252813780536,7.117534261127707,0
-7.521788338429703,-7.024674110470962,7.87119765096622,0
-4.086073589331004,-4.769321747513757,3.0384637397632197,1
-6.434251589802424,-4.780695518060382,7.390398532437491,0
-3.337493536271283,-9.5534830524885,-0.2408287661786259,0
-6.504928537073818,-7.372682305809729,3.488539808981991,1
-0.7436290146258413,-4.70710183752327,9.433240458001531,0
-6.2239096437512265,-8.308102336834828,15.282956537921171,1
-6.346095611780806,-6.095089864452786,2.8969040480045587,0
-9.5094933312696,-10.775100666422755,5.409836539835237,0
-6.187420932454996,-8.448759917036908,0.8290756408147493,0
-3.1969063277445366,-5.948260247266592,9.57250473873408,0
-4.613265969244686,-5.879343785461051,8.359991502111948,0
-7.920489564469081,-8.670494422498061,2.688153172357157,0
-5.9412293688789,-11.601715959660591,2.7488580555845865,1
-0.3715283514808902,-7.609748165012122,4.861313429699185,0
-6.0831221936456,-6.059883788584413,5.190439297762117,0
-13.204909991379896,-5.639568224723384,4.402052746504507,0
-8.159482897652598,-7.936127154759668,3.5901812658975576,0
-8.267256736155327,-8.579907485089482,1.1708219401073054,0
0.9994883646781972,-5.8514095629685885,0.9877731974360148,0
-1.7557810386090562,-5.172901899406314,9.84975937189795,0
-2.193568170930188,-5.448049685524763,5.357591691235482,1
-5.904938313238843,-4.900573941419781,5.880808222075058,0
-3.190129975608331,-9.224071419378465,-0.464701742467005,0
-1.8819659927647183,-6.7498837202638855,2.232347068490716,0
-13.940843704815611,-9.800649330772334,-1.2888970791490664,0
-10.507904290797091,-7.409821566448639,-2.1772278122247397,0
-4.813421214855119,-7.444765895820458,-3.116260354693216,0
0.0286131952325137,-5.103616205858872,3.192657420806783,0
-4.71580719012281,-10.568667722253814,-1.1506181768680648,0
-10.142639652302972,-8.046763609733569,7.667957055361716,0
-10.51760705175527,-8.240103662650137,8.27227424411024,0
-8.728496911771371,-5.579201940317968,10.901817391452388,0
-2.1001184957626475,-4.6373714588632975,7.057210362171877,1
-4.873138356956913,-2.2245148968679693,11.610454036274673,0
-7.126185641464673,-11.11774771615512,1.6742152722476238,0
-6.193441278553308,-10.978641955625571,0.6038637530899322,0
-3.992631488072611,-7.049485762257381,0.968041840153333,0
2.1410719817769976,-9.92864852075466,5.109902463605694,0
7.501971509231193,-0.2076364900601682,1.5251717103900324,1
-1.5001537342410582,-5.7955323561907,10.65547556132248,0
-8.965070217933366,-9.381756957431286,-0.1018595837043676,0
-15.937150791028278,-9.434712464237128,3.790013740328196,1
-13.82808972998414,-10.015798989244928,11.056636713076452,0
-3.487333603536834,-7.659154859254932,0.5165894169619376,0
2.47781543117543,-2.776076746472304,-2.4593678711718363,1
-8.671071535599687,-11.16412010412482,-1.946357962775898,0
-9.3109768478703,-9.09947374024502,0.8943567113607642,0
-7.42118221120873,-6.442315381675972,-4.845066816228648,0
-13.353732932091066,-8.03948133062141,-1.5050006522177508,0
-5.501890321450612,-8.358866954240234,2.1896779889569085,0
-11.505305265410598,-9.472319959767969,5.560791480365946,0
-6.761904964070212,-8.81954903943507,0.5839751337843229,0
-4.481724243048425,-8.983233941329443,0.8130274241567825,0
-7.260628776313208,-9.524266898117585,0.6431822755821042,0
-0.2005937093160783,-6.260700864410364,14.872656113524842,0
-10.378703447835424,-8.138250743689298,5.494098512204724,0
-0.6283718678697721,-6.077059857277825,10.1374496347647,0
-8.922257991592524,-6.052575719974945,6.969797422631537,0
-14.817974837697928,-8.97420201281697,0.7136515769957334,1
-5.383205724738167,-5.53223802557496,7.450449836232372,0
-6.592560170583719,-6.968690237107959,7.489165209191572,1
-2.5192598266913278,-0.4996391025442008,25.028096374660148,0
-7.990876444321023,-8.444369006145102,4.954812295181633,0
-11.942242438326137,-8.456000390138277,6.833936616471392,0
-11.047253248408785,-8.472407312798238,-1.4984017266397576,1
14.359878856563306,3.110162359076481,7.963533335055015,1
-0.5409491671141451,-6.116747841011529,5.636939173358924,0
-3.57391943281502,-4.072979471023551,8.687370616108495,1
-3.6222573881410254,-5.12219344971863,5.44406223877865,0
-9.238662896678637,-1.6203617042934555,11.788517404627296,0
-7.39000122882597,-8.952707581116515,0.3338530751731525,0
-5.364886394591277,-6.267676012980637,5.013342160782623,0
-13.136080809135995,-10.301094146301963,-2.392522849310815,0
7.936626984116293,-0.0906199623590647,2.1977323261381456,1
-8.750680336948609,-10.929521357922685,7.591217161873363,0
-5.474780822616294,-1.4189417711232908,17.03048844791594,0
-12.900318763240792,-6.310219312804124,2.757450650162884,0
-13.24284304877074,-6.649329743072586,1.2557764870767445,0
-2.1080646645083894,-6.511129268014788,9.467223190048207,0
-2.8778234681018917,-3.6913178439390113,8.461635044841831,0
-4.822819941564074,-2.9383451202709168,7.582955895184316,0
17.50645263703725,3.01029166790033,4.702500109774988,1
8.147864666558002,0.0875486523444457,4.807386214903054,1
-8.770600527096548,-9.16806727935092,-2.795660541721232,1
-3.490619735397401,-3.76136417338004,10.343140038048949,0
-6.922328942679571,-7.751597320617738,3.2869732646566305,0
-9.633233434522232,-6.553748428401345,0.4057005182960704,0
-2.705507073715694,-4.894570908440734,3.744118079677517,0
-5.731771621485663,-1.9700817133209985,10.040384084857612,0
0.9635799191179446,-4.292829416504646,9.20009189023122,1
-4.854914299927228,-7.5969211631550655,6.277926143003322,0
-6.953265441344223,-9.99673220070892,0.9460982695337884,1
-7.919077378217976,-6.770366512515938,4.880821300332239,0
1.847999185866775,-7.140677792614127,-0.3349843155131502,0
-4.3463269253598975,-5.0652133151428265,3.682077325057764,1
-5.427174517412071,-4.931000536202118,6.423191152613692,0
-4.292017418635182,-7.367000637488146,2.698783447371315,0
-4.87404160558375,-6.469208959152992,1.5664678627529036,0
-3.2370757942151083,-4.4422532850261405,10.930975614903875,1
-6.8153528943448425,-7.031271425396715,10.542434307734752,0
-3.066981978818764,-7.180915764667214,1.2331890661888747,0
-2.162255316989321,-3.541084629343012,11.39152143427305,0
8.245453011376123,0.9322880920405984,2.354828730016496,1
-7.315352629813795,-4.00012667835672,9.0941758228317,0
-8.438211396491969,-4.952231120456893,15.216701680675488,1
2.4336098004637154,-2.466664460330177,-0.968540541483964,0
-6.78609893956054,-2.8619540867565805,12.775716738193069,0
-4.491845253962517,-6.403455525264296,10.99000773551716,0
-13.553841016480924,-10.959622592458754,-2.481004475289007,1
-2.225302090906406,-6.446815592004509,6.508330968429071,0
-8.49264478204725,-4.718726987491619,9.8536101370609,0
-9.027182874258246,-10.662048564271377,1.728335171030146,0
2.130306860772315,-2.272515860228836,11.821558262782638,0
-9.430937557324464,-12.208692336978975,-2.1409868745447334,0
1.128637239676559,-5.5489815650616165,3.2782542572183164,0
-0.4317444314845842,-5.650716496775111,7.230246698155941,0
-5.700200542166252,-6.7334134030301,5.2034292357303,0
0.0436275893226012,-8.666301497641342,3.638042246409632,0
-13.925993709066384,-9.41054924064976,-0.5611521440315475,0
-5.636825044162673,-3.193630693376205,9.346325976917704,0
-4.854671127810521,-7.6834329822847485,-1.085980979872236,0
-4.339967666099355,-7.175409006844683,2.678535304582063,0
5.944845962842963,1.3824300032837256,-6.519682996247113,1
-13.009086369813048,-7.166397522179724,2.039843014678416,1
-3.1802747533847846,-4.537552990617028,9.64817528394386,0
-8.097026250600678,-5.953070156759341,8.736954372775248,0
4.137310473499738,2.7603498869670937,1.7925898843848842,1
-16.38954055297532,-7.709533157562469,-5.31954427993573,0
-0.382993972807216,-7.226457498119869,7.090277742071833,0
8.471594530672931,2.440271531981788,-0.6707633366740431,1
-5.686791705684104,-7.0960699733127885,8.964184138940709,0
-5.216239518638332,-8.438159214552936,4.229907743988393,0
-4.644714006558624,-3.822979879031393,9.060423185044412,0
-1.5942636565954151,-1.3797419381440896,10.706388350643326,0
-14.394167719790325,-10.25049906761476,-9.583582285196533,0
-3.582287309670175,-5.68424799564314,7.902644897081696,0
-0.624960298248503,-5.720543096670392,12.214333928360931,0
-7.27022894986148,-7.563037723561837,-3.03839914837374,0
-2.1802942709509843,-7.107024720323192,8.634208052706857,0
-5.144344470130653,-5.677415612636631,4.963715173334483,0
-10.57415562314528,-6.166419088552889,4.11913813180853,1
-4.633349455554474,-6.880038139720893,4.707553988911094,0
-9.017251713146134,-7.616076523596809,8.308430043775674,1
-9.370303399604946,-9.315601347906767,5.553567931727762,0
-6.187489466173133,-6.973097343106031,6.279874376838494,0
-0.7557938020117412,-6.817414489481308,8.833855073338441,1
-5.536238674585341,-8.026689097390479,3.770400182095012,0
-8.991335518512637,-5.805702214709896,11.146016852794782,0
-4.909362550211853,-3.214081027401586,10.889546923043149,0
-10.400228489929606,-11.581357080435856,-1.0557171698603698,0
-1.3507936666077829,-5.959854732081885,9.07304396375628,0
-9.880364392647497,-7.656758659713597,7.367446068013907,1
-0.3318963076442545,-2.7389740562405693,9.61033446609148,1
-8.236150155313801,-5.7658064781231575,8.634410178273034,1
-8.000524924739635,-7.236183567752797,8.592962573167377,0
-4.461861440745016,-7.103642559389545,1.029871762102264,1
14.609666101588129,3.5757221513774917,8.18290216301623,1
-5.757587282890951,-4.670178762771631,6.849245266256716,0
-7.06366162535638,-7.266436361163922,8.16695430093444,1
-8.723478864103708,-7.899295999549468,7.644745903979532,0
-0.7985565135430734,-4.443311372306363,16.04395736405272,0
-9.21960449414007,-9.682644966818568,-1.659324594248245,0
-3.861478394200952,-5.796304557951624,1.5084709700775245,1
-15.589680912814227,-8.260244266923767,1.6594003216921345,0
-5.671806983016125,-5.576718823744834,10.391815738364285,0
-7.522444310365261,-9.483127420091725,6.302393308557492,0
4.776498921656547,0.0295835490364995,2.445546018681274,1
-7.025660567867375,-9.329534135991327,10.767975801468332,1
3.8531206963872986,-5.285367723238723,8.854557422719356,1
-8.098203093914961,-10.77273023826138,3.433646788333504,0
-11.580608093190822,-3.0684244484441123,7.208588014509029,0
-15.413157118318535,-10.860178448055994,-0.1757509505918131,0
-7.872836580053192,-7.280486447321922,8.006139157304375,0
-10.16369148098926,-8.954038272735946,1.538561157011474,0
-9.476857032007716,-8.116235481011206,5.670355521295324,0
0.1082397097256855,2.109686487954807,-1.401634847966326,1
-7.160260261537479,-9.642162567939277,0.4256205333899254,0
1.1286889709590309,-4.47649449882562,6.027765201435056,0
-6.478062524535188,-5.464181057175873,9.802591859840035,0
-8.305653997300455,-9.283754474946758,-0.2824083350276583,0
-6.428086305450112,-7.40038482929129,3.019225777114604,0
-13.642563700071406,-12.436153191245708,1.593096896010243,0
-6.088490613599932,-5.199669350276194,11.964492369429632,0
-8.595395490876946,-9.177300460190416,6.914294237713737,0
-9.68190326283977,-5.474816517931436,7.973421658585977,0
-4.317790971661216,-12.18777487743765,-3.628044893830067,0
-12.092672272145798,-6.741950260382037,-0.0728500369134703,0
-7.558110216681745,-8.924948273402528,3.628534014195264,1
-9.451447488590771,-3.8014618827894617,10.979088290621265,0
-4.125890744428677,-2.331906636361933,9.20615741375906,0
-3.8693207951865833,-4.343004250321488,7.8835850455191325,0
-8.33461557970112,-6.150657803924774,-1.7287489861354164,0
-0.0594890417766134,-4.215668687478898,7.442172672500705,0
-7.053841456022454,-3.9865252515993146,8.668265725116925,0
-5.919038579967789,-5.797126337619879,8.538888983030398,0
8.773112813482651,-0.908312174456896,-1.3193641617472882,1
9.570574718967912,-0.9157231826334752,4.004365989510982,1
-8.618953127709366,-6.382343293861714,1.077268040251108,0
-1.540746848134229,-6.325149589297429,4.448477627594802,0
-5.142744522034455,-6.584358207074217,8.259231475961434,0
-12.848845189503065,-6.549506505048911,8.052038172361936,1
-4.754975290919783,-5.276276892337577,8.674576906956709,0
-15.694325405521884,-8.278474427740896,3.9951696224178246,0
-0.4620854103222402,-5.804499101087137,10.63672306537362,0
-9.326852551034277,-8.553601109920885,3.538784913951901,1
2.963606971996395,-2.4895652777565527,-0.841688073863214,1
-4.417244900122741,-6.159369537581107,5.720154153807675,0
-1.9505511451792232,-6.881668864291917,8.1197183750681,1
-7.401901921671385,-10.751233570691388,7.596738227698302,1
3.589508376115139,-3.185919676291151,-10.69661175885176,1
-4.401794793386215,-5.393558180805279,3.3963688889729244,0
-9.69896893760965,-9.74095917555468,-2.834082005002688,1
-6.925346202307042,-6.644554621710233,3.413187944827241,0
-6.907954811403892,-6.431158511868204,9.442802955818484,0
1.9380222434637064,-8.172272918068822,9.628198162847175,0
-3.17519171597888,-2.6962923310106186,8.185289550608296,0
-8.406775417341873,-6.194453781912139,4.759782423354498,0
-11.62203217249641,-11.51324668230575,0.9436163291541037,0
-5.828008701924255,-7.036952963336533,-2.3974872480261684,1
-3.5212643396625487,-6.020956024191278,11.526897590510814,0
2.663888828043153,-0.6251110937772485,-0.7032957445223615,1
-9.335344952534246,-4.680051488003159,6.299722094183119,0
-8.05356995648239,-7.1586033278651975,3.954034060385436,0
-11.546649338931848,-5.757863085994263,6.075170181197329,0
-9.401604154569124,-7.961249086446051,5.802598044220677,0
5.473030704510832,-0.7275607532674193,-1.9752589422791076,0
-7.467169659346418,-7.938278368129091,0.9257656764215324,0
8.826508835957593,1.4588599969258698,-2.2303152655682337,1
-4.52314115788003,-7.1274267726139,6.427344387896527,0
0.1074818161504413,-4.456669858909532,6.678674960647494,0
-4.79163592559758,-6.371887174706793,7.714595043638909,0
11.255640550896278,1.741241357324418,9.14456263037488,1
-2.161391152714397,-8.373449045145069,6.924513073493273,0
-8.59913422528708,-9.292219422458098,-4.36195345264885,0
-3.618737453780184,-1.772513828489254,17.008476830197488,0
-7.75525954742201,-7.002672188361766,11.9822187815011,0
-3.605370167298211,-8.421493393977709,8.144026737408772,0
-9.965664628463566,-7.791793455167462,1.4160882488174416,1
-6.549466874779233,-7.813776377321272,5.976842438614031,0
-10.472942661103756,-6.072067647815282,9.308433806087962,0
-1.175569437666697,-10.881911377944505,3.097487971050625,0
-14.642979882897968,-13.476172428678307,5.016723123427304,0
-4.500551795848546,-6.676732463558235,6.088179923681431,0
-10.176706027645707,-8.156855029306799,6.918582948570212,0
1.9076837216434728,0.8039712408225856,0.2162969368359066,1
-4.1915090034643,-6.76889920049048,4.925093553687063,0
-4.726115032259922,-9.11169105672113,4.1894368674480456,0
-1.2738121779983589,-3.845995489018367,14.58715315695923,1
-5.724624307933472,-9.980092571339966,-0.4595426733655534,0
8.474536631812141,4.175806907757915,0.2964195069091738,1
-8.766222638379489,-9.28535687949969,0.8256749341699035,1
-4.537707671287073,-6.209869551418983,13.668181193957368,0
-8.64141909343548,-4.285733938213436,9.254538206981843,0
-5.479713168821073,-7.654331704532967,3.828851875052801,0
-0.1167702589953147,-4.166757816496011,8.341967916773783,1
-2.710068774808108,-6.341874155247204,5.271732337694545,0
-3.8093700474901424,-4.189454718335005,4.739854095742499,0
-13.252632567391815,-8.873912321556775,2.2238028983507863,0
-9.08133371435026,-6.322620790677761,9.010983756999966,0
-12.655555034122369,-3.929696641787285,1.598889239349091,0
-1.0156620517723915,-2.3848591387957105,13.417485964761571,0
-4.49988817443178,-10.783912434458028,1.533844192004188,1
4.467105159618823,-5.729582665163501,0.4351867359828265,0
-6.33903503802564,-8.92902314477463,3.761087492140538,0
-4.137308951029752,-6.480858965203131,1.823659825000917,0
-2.715123629679546,-3.865561255127399,8.251801829049063,1
7.804449719078103,1.825754383202726,-1.67168112933626,1
-8.368091158338238,-7.57470807623284,3.8985634788668895,0
-9.597374220263791,-7.350124281271346,5.673829957727802,0
-5.980106966620514,-9.68081335507018,5.874692319706367,0
-11.695396094116225,-9.061219729062191,-3.1523870852828093,0
-10.447895613126631,-11.099743952542216,-4.7465323118000455,0
-9.704978963297766,-8.207518250050702,8.065335134064675,0
-10.823616710527489,-7.459058957539399,5.777578399821175,0
-3.8447572101868897,-5.647371526980836,11.936693549726131,0
-3.732435385896936,-5.244792510196763,4.272373837765949,0
8.851806754239599,-1.406518275108322,9.51589532943909,0
-12.573034941105869,-9.155020390036125,3.1716337142102167,0
-2.2640433037739243,-9.173284669075931,5.347334785897291,0
-2.314909542040813,-4.487672900744531,9.96553394193641,0
-10.370191481005952,-11.014993409829207,-0.5440615401770827,0
-6.408697757887679,-3.97597059211206,14.7796472947169,0
-8.041208821071223,-5.401898674288552,3.460238328927746,0
-1.0380583359658848,-6.083829056516888,1.1824547074339955,0
-1.647034578110647,-4.826275740106762,12.876805097260965,0
-6.600473826793484,-5.339495671753372,10.182997684677154,0
-10.80835384267854,-5.749248930379864,-4.032703299852722,0
-11.783685156925037,-10.652337031413293,3.064755008556747,1
-11.054954428651598,-7.29918124248231,0.5031420106051083,0
-8.01283786243234,-6.919898181211146,9.105135196276716,1
-10.92502939641578,-6.920308875162157,5.527796680563457,1
-4.831749049995565,-6.880309510230312,8.181672760827412,1
-10.943300533820343,-7.2805588687578275,6.195259666526577,0
-11.072378804271276,-7.334755204334774,7.248311685621959,0
1.7691580918219163,-7.693960471457602,5.194025652304489,0
-4.7710267604330525,-2.1031058601148733,0.1423114964329155,1
-9.960964102846628,-10.323650469768854,2.650654350105931,0
4.239657273002061,0.3943295100094653,-0.4009672060809902,1
-7.666370021476164,-7.010821026764474,9.201141722713343,0
-10.766456284504711,-12.88152012300634,-0.0064900850250504,0
-7.621927060837733,-5.936144946012622,3.67614709509424,1
-9.522713476344071,-6.620123701709541,-1.6253071378909754,0
-7.791827984282221,-9.890397346196972,-7.236721717757529,0
2.9291514449079994,-2.0781498840072787,5.870772045536633,0
-5.790831346672539,-9.639216082962326,-3.324551468238626,0
-5.677563188012556,-8.303433841324228,5.332331840760925,0
-3.2480046977648973,-3.130960606059073,12.811386106257851,1
-0.7173197308314361,-5.461306173864857,1.5050869699645224,0
-11.297863254655446,-9.100075954673546,-1.4252004704610275,0
-6.088641474299816,-7.075250096728935,6.618984679712252,0
