0,1,2,label
4.526955859283341,2.502649224549669,3.9923042789495047,1
-0.1842975876004224,-4.088189077475684,7.285332137919111,0
6.119158051053625,-2.250793708877827,1.465196845236294,1
-0.5117631541642798,-6.139229080271333,14.769822172970382,0
5.151347723778358,-1.113563488648449,2.238203433279397,1
-6.843495346662838,-7.455995780584364,0.9764064059823728,0
4.078604770108861,-2.4915800267511394,0.4399531843155481,1
-6.729985234361125,-11.45129519678308,5.634869240303704,0
-11.251563943145964,-11.864225672707434,1.510470875453095,0
-8.107503255033508,-9.0991550412906,-0.8299627315058267,0
0.1291168498000221,-5.661049672011213,6.796179685993151,0
-6.05738258843678,-9.090619937594049,4.475414580762523,0
5.245655275513406,-0.0500580253902169,3.249751025251751,1
-12.198378280022144,-13.257669262021173,-4.467703124333509,0
9.555939709739802,1.0546949959793028,1.933104402944696,1
-1.1762732979689146,-5.5564081489397,10.682040776733665,0
-10.802495507867723,-8.989303467830071,8.054774044403562,0
8.121261820960044,1.6765695952902742,-3.810543067227365,1
-7.169827918533911,-7.5169830642753235,7.964255223935751,0
-8.360821547411641,-8.883202621488095,6.62107443771399,0
1.7071049852204423,-7.866663565757477,5.401606683327948,0
2.5914338840801605,-2.4379776654118093,5.679971985037525,0
-12.826663486067227,-8.5829457819581,0.92209043046629,0
-8.242191983188881,-8.30201252389422,-0.1011088564034929,0
0.1899032875419593,-0.7481155353705302,-2.1754355600720774,1
7.013832141494989,0.5322583155093403,-9.990208737056657,1
1.3391345464937023,-3.282794104097409,-5.580691559115157,1
-6.546172294171457,-7.60845866118529,-0.3281343818983941,0
-3.864796217908885,-5.733152875813835,3.194273092981945,0
-5.681329484981861,-6.327207452030986,6.643041013914514,0
13.196640212056185,1.0210162820808013,3.7279169916088986,1
2.6338736274315657,1.2490743962968742,7.1057284665892375,1
-10.028331719676434,-9.848825926962908,10.54464680007294,0
0.5961330594182694,-4.788457627890744,9.944127668281006,0
-1.9447750654908988,-4.094448661442641,2.83783538613668,0
-9.903396762274006,-5.751602742097979,5.162255672302794,0
-2.943292654112565,-6.383149804772131,9.79233145844358,0
0.2470075598506049,-2.3328077175322903,9.379831249575734,0
-9.60310325402213,-10.8626887374417,-3.031317421589224,0
-7.286612184263118,-8.517513658367449,8.819576497504462,0
-8.30351241592076,-6.164046322260746,5.487859300081315,0
9.51768701931809,1.4921464002851617,2.2352938905064432,1
8.548689684287611,2.110883023348384,1.98589916443105,1
-8.026704913611592,-8.374670806939179,4.470516357721956,0
6.455988843940252,0.9942942992599983,2.250161812662336,1
-0.3425968070160721,-9.461122490383971,6.582475146239793,0
5.7014941785515205,-1.3110896403169798,-1.6735389340675888,1
17.055061276865306,4.196834309582545,2.317777743277766,1
-3.505366551841021,-6.687698812543542,8.966460603598154,0
-8.494765811337164,-7.43541194576778,4.12134048301454,0
-0.9046185993413358,-4.844654684334069,3.284156389407934,0
2.6334062151845457,-2.59344400068231,0.3847630165770351,1
-4.802816112993087,-4.0966883584162215,8.88574298484503,0
-7.514509202591807,-11.25115053312861,8.998142303280881,0
-6.356749398898837,-5.489618618539602,5.114152622257167,0
-12.938236524397237,-8.081950695750523,1.8149946676359336,0
-7.588639181674134,-8.106516251376526,7.394043528693739,0
1.0950427421516036,-1.5862909601385602,-6.0182006736297575,1
0.9677555028276128,-7.455403443164495,11.626797746088526,0
-1.2674200304300474,-3.2189482118429043,-6.335688542132154,1
13.925077643344403,-0.5709646244796343,2.5132724269025157,1
8.449977617476168,-1.3449720601693207,0.9150213082106246,1
7.774237517335027,-0.6346625128297072,-1.9781951432769775,1
-8.511108384370875,-5.64645256835429,5.804834146285722,0
-10.100463751935363,-10.47250944964855,-3.595351882129423,0
-10.458375210555284,-9.673905412039275,6.080811096208107,0
-8.892219212596144,-10.269211020022007,-0.951905298550126,0
12.009923946509026,2.1684202296818262,3.936429483350081,1
-10.577927012118929,-8.178419328677412,1.708341347875896,0
-6.736257859180689,-7.727402677953031,-3.990527420312613,0
1.1198106397811944,-1.6101547150538158,9.024250887726629,0
9.319046558122508,-0.3415812634790335,-9.547416019549454,1
-1.367970278599298,-8.414091773790599,-0.5665972766523222,0
2.8013693759925333,-0.279028787082101,5.543573298414233,1
-7.6934908454641295,-8.805425275171025,5.291016425627283,0
16.24601674380532,1.5498542153449544,-3.22695322036598,1
8.116938669811514,3.759159731032587,-3.111776019843362,1
7.048422774666324,-2.31347802719711,-2.8990260518190056,1
1.845315383498571,0.4008861992955009,-5.861616095175207,1
-2.801521738055627,-7.5960085088408285,0.7076111377641849,0
14.101094297548409,2.276605251340524,-3.80331813157806,1
1.765479211862078,-6.2373462751434765,4.757039265545103,0
-11.425226853034497,-5.192436636555873,3.1619039184982896,0
8.654376782560455,-2.381842433533885,-0.3360101820851228,1
-14.559899249564216,-9.123529487866874,-3.63739024668406,0
-4.271304872103969,-8.166537074853599,8.393894426077054,0
-5.359778743951215,-3.7402579156292615,4.848377624306118,0
-5.461296992461236,-7.087814955383387,2.9403831983502,0
-7.145138695399474,-4.985605892843742,0.933024868710656,0
-1.2937112843616116,-5.681157955775889,7.707317164179153,0
5.850178411071318,0.3770083245126071,1.9887518964760191,1
-8.45347828559788,-8.457442566706266,1.25530114215058,0
-3.1220886243442765,-7.3178707324417,12.723010398482428,0
1.3016903723389737,-0.5480094394636431,-6.258131920269433,1
-5.163070757486416,-11.933137190206516,5.90565282253335,0
-4.778463961814522,-5.444897668167144,3.933483285272268,0
8.400230131843866,3.2121495818920067,-2.167468542447506,1
-1.156148414551586,-7.38773409499722,12.378562937039458,0
-2.294645206885655,-5.40024287568317,16.547128412701067,0
-2.317970910052229,-5.338360636482885,5.938169333455526,0
-5.86140250628122,-9.09136493011602,1.631442124660606,0
-6.600972306500871,-7.733119971025888,11.15235046455392,0
-4.3112577542645845,-6.263913318866818,9.46712606251047,0
-9.287589602119835,-7.340248709077895,1.697609508508236,0
-11.314244031482058,-6.109847083574997,8.57448552954376,0
-14.288031808082115,-10.290297801119408,-3.063009971648212,0
4.25987911040472,-3.002704871348537,-1.3231777839207708,1
-5.488091433647452,-5.851634850102521,8.356266626587722,0
-3.9834417198541954,-7.487003411918457,4.668534245117231,0
-9.77548604606887,-7.61053513646428,-4.189751511804774,0
14.390250095069238,4.087275510043829,2.3479358768959315,1
-4.671707592917052,-6.037910271025937,-1.9841784852921367,0
-6.681872203911128,-5.376355594695003,4.41678702937707,0
-6.564932562407434,-8.182653524524623,0.8240541769208836,0
-9.197243098597587,-4.746337392737216,6.258864845705197,0
-9.023921285086503,-9.37547029884159,5.389958966434051,0
-5.975541985550557,-3.435156218887732,5.55729016581739,0
4.685870252879558,-0.8891635194906995,-0.2613240575966421,1
-4.536820422937828,-7.0683790604464045,7.155533772645857,0
-3.4550533340715592,-5.63765220167789,-2.913058724351843,1
5.440950788258441,-0.1966384794955752,1.3053049337803764,1
2.6545129513003136,-1.8072189044452345,1.6965362573788156,1
-1.6241869445361496,-6.80925039198484,10.010928188710896,0
-11.41960871391205,-10.136750591766369,2.101319415543001,0
-0.7043748275251112,-5.033628084098663,6.429370370577315,0
-4.779946630262323,-8.797328551986947,9.56066305507983,0
-7.2150235695219935,-6.705525049532826,8.328943547536593,0
-7.012055947768577,-8.90279457056591,11.43301334916363,0
-10.832960206603538,-8.790525181189293,3.077415665439131,0
-11.397583215813972,-10.166524710811547,2.072491303071138,0
8.289708797611144,-0.4542035402195668,1.4500749246970843,1
-5.300684442599269,-5.857311601732929,4.798073785557998,0
7.279563165654441,-1.6849484616846848,4.336024863445527,1
2.658594910784574,-4.105383478301738,8.346568077825431,0
-6.240816578633457,-7.960111318423575,9.252257649857254,0
8.143774774372194,-0.4462770554433852,-0.1949103089970361,1
-10.571478042521791,-10.275213622672002,2.052969362086184,0
2.676828524009009,-4.989821973712769,9.56258855548273,0
-3.505436163735271,-7.279006648219272,4.942355245332696,0
-2.073304549700713,-5.869309410304942,-0.591456523356106,0
-4.698347899185987,-5.705507848017836,3.909657267980971,0
-2.581946196410589,-5.451862868728416,11.661205349950157,0
-10.957196104406547,-8.366536150251745,6.8048389274371015,0
8.667797532135282,-0.6230902122007259,-3.4179671532510136,1
-6.806673854961143,-7.051195114581479,4.246290252780948,0
-8.74182760937431,-6.419370248393154,8.992474346216534,0
-12.41918536299996,-10.860588904624922,7.693269395751225,0
-1.221415333143531,-7.482178711676869,5.774274040326948,0
-2.8347012466509347,-6.304400386126832,8.446983090735165,0
-6.072059079528351,-5.629334853663233,6.658841715993844,0
-5.856887501106479,-9.112587759778227,-1.6471278940214642,0
1.4109456872074304,-6.225708457371039,7.681346185585548,0
4.014037390003348,-0.929001211611978,-2.678541168497884,1
-6.097507941244271,-8.891571418817016,-0.8137256509804622,0
-7.414795909156379,-9.29765617832103,1.9302483119453957,0
-3.0694536733224203,-7.99650805230704,4.387829288846798,0
-9.661369527584718,-8.28082754057359,7.278812596718185,0
-2.673376896163442,-6.3192349469846985,8.522683251826638,0
-1.8662899306072784,-6.846329373018599,4.933394154892293,0
5.7508819696324265,-2.08340753246038,-4.603120732013911,1
-1.844593947383749,-5.510181390543076,10.93761100945612,0
-5.3031437185573935,-3.893454511337639,7.274025355088962,0
-14.493495769999315,-7.748005125903993,5.004371035222315,0
1.3142569337873082,-7.645297256330516,4.809847525950666,0
-1.926255767727759,-7.820558721927242,0.4083631829225824,0
-3.745716102277679,-7.756861838439041,12.323227128722309,0
-4.700947122990159,-7.943244551032793,4.120130486988503,0
5.438167607207295,-0.7917016855576533,-6.683927166320526,1
-14.424279499042736,-9.44853109489404,4.386827562230251,0
7.516693852009369,0.4580548923304853,9.19316120476215,1
-3.444661631006288,-4.400241121820592,10.456484240488347,0
-6.323402496390049,-6.790709059704265,6.678806091537991,0
-4.1718035238197215,-6.294863466220439,9.104750688244929,0
-13.91028661316482,-13.30129379477544,-5.571844523648132,0
10.528614063918312,1.5879705746129706,3.0646650771637463,1
10.073572907634558,1.0795821096616796,-1.5868166405987183,1
-8.982861862611756,-7.5149578505590835,3.083386879719634,0
6.144293275833498,0.1001625669536594,-0.0291569104114752,1
-7.501953302249274,-9.029325512181996,4.790397093076763,0
-5.622452432351524,-8.639795087406894,-0.3263848004750276,0
-6.76243335616482,-5.280384082050881,5.352107231635916,0
-1.5986555630349182,-3.0057044334783742,10.134604142849552,0
-4.78714938038524,-7.358306449803222,2.268753628161972,0
-6.745408611706568,-7.992755962219002,6.476225638296891,0
-6.864457339688101,-10.302002086525414,3.068948635377655,0
-7.586651849423873,-8.427738652383603,-1.2513503696862929,0
-15.717874265655976,-10.575773577127269,4.01137157033455,0
0.7238452687918429,-7.351006158165994,6.345111506783477,0
-5.057234040116567,-5.115724775996446,10.816002244770928,0
12.107666415842797,0.2883210117165261,13.390142824006654,1
6.886547387923927,0.5298454107591588,1.3594265759094766,1
9.010969134567462,1.574075033188942,4.95388432236739,1
-0.0129054380123907,-5.032446335123707,5.2801538380786806,0
-1.9044125388408768,-6.579675623567783,-2.8836026011877958,0
9.252710072957797,2.932988487573399,3.615636945205096,1
1.0646971478103548,-4.34565684033617,3.967422446199025,0
7.263580314668508,-1.7629040796027398,2.2332240502895515,1
0.6398456222535289,-9.717513264754146,6.477059848376634,0
-13.014756515830625,-8.08774085865459,0.7421928461655014,0
10.50255704278898,0.5311156441491949,-2.402408412307956,1
-12.157022790371126,-11.270200771613386,0.7784537782823531,0
-6.120084385383585,-9.0470617332427,5.456296435209656,0
-4.329697349821759,-4.82585287744909,7.739478695418374,0
10.100169511586484,-2.718086940059448,-0.7089586003009759,1
1.6544351778140065,0.3708091969160659,-2.4030362629724773,1
5.891444122699603,-3.95367536476232,2.831438451844202,1
5.123567220448839,0.0329651912052859,2.055508507933644,1
0.0496180314748508,-2.544135029573439,-5.050848354904133,1
1.8055182995972627,-3.514658785004049,7.27460460450042,0
5.309624982473977,-0.7170222940194008,4.031568099714452,1
-8.463863962194043,-5.660754327113615,14.031122205583516,0
-11.795823570032685,-11.296517149483618,-1.160420004183636,0
14.018949347646604,1.2220045079402966,-0.4436147280225179,1
13.732611342664054,1.1698512943736177,-4.796243550412913,1
-4.573989761555903,-6.063277258223469,2.99218273348956,0
8.508451319412469,-0.1809673578253013,2.647060588150367,1
-11.965999986329596,-8.08792516480153,0.6614724940018011,0
1.9539509271104196,-2.1367294512417194,-6.17037605778016,1
-5.472155981165953,-3.617187568497891,3.52562536564304,0
-5.3344763782622895,-5.966939563665602,4.633741194032039,0
-5.936566058510123,-12.026198410109076,1.0605458238774412,0
12.015040097950529,2.56860463364225,2.313045282469244,1
11.303983456202143,1.0589851284704317,-0.8524810236309817,1
-5.3805161708281055,-7.349750299437591,4.843660189686339,0
9.775778959248358,-0.9562342796002286,-0.1845439100192068,1
8.823740093627043,-3.67851884816789,-3.4400052091636666,1
1.8015841140614928,-3.998413718469812,9.5096418503405,0
-8.28368685479662,-5.701424766126848,6.377440480318984,0
-5.544277663106425,-6.871845277067026,8.289906864651755,0
