0,1,2,label
6.5997871321521,2.7160774653855904,-1.5890044867457251,1
-3.619570085094516,-6.752757010570316,10.415623159441152,0
5.730189068802822,-3.306954659370495,-4.308017208793815,1
6.033592812794001,-1.093678453011769,-2.195376423804259,0
-4.51468339582636,-8.734444869651096,5.831626646955595,0
12.689406166730109,-1.1898750366577415,-7.3855811874866815,1
0.1997552416548726,0.9350574137028138,-8.714757903885186,1
-3.626876822090869,-5.82415300986256,13.99745240879532,0
-5.011054283332003,-8.30092912742597,2.3061843565816544,0
-10.276831714758098,-8.559919175525003,-0.7955341228524171,0
-5.559196195908037,-8.483898788129222,8.057223949425687,0
-4.622381808907716,-6.73602798463079,8.280563992068041,0
2.099375858161844,-7.543124816041997,4.900191621222324,0
-2.368791635765371,-3.59694067236773,0.3590980960090867,1
5.056072427787714,0.0921080439859973,3.059410124693048,1
7.012383274308546,-3.063697137581906,-6.80384675399262,1
-0.2215929756445467,2.2151120701392912,-5.247126266220505,1
-10.334252999031923,-9.98089841147295,-2.097203992258801,0
8.716291550901238,2.507805892820726,-0.1827647869374504,0
6.056994652000488,-3.526081001392872,0.3541111651587531,1
4.796464303091691,-2.369372963380294,-5.185454022077024,1
-8.57373732456567,-3.3894711006307614,4.8168817233693,0
-0.7123233055446967,-7.291158685738822,-2.131253118856516,0
-0.2738426803142229,-0.3351474675217443,1.2117650990922475,1
-2.178309979591345,-5.890645487635068,3.464015106753028,0
-2.288042854776009,-1.447459288802735,12.011172049240896,1
3.7966449293201,-2.276184432656476,-7.296744527840551,1
0.401785010374561,-5.4978217350119625,11.43643258196832,0
-6.887216438194826,-7.977380547181559,4.117565897786564,0
7.258838152734132,4.616200255919168,0.9534993511497514,0
0.9818936931412026,-4.450531874530361,1.1953712832965868,0
11.57524106154511,3.0194503397329564,2.9999391709967447,1
9.68879396965052,2.745498193826588,6.710745783745914,1
-7.683544468576945,-8.803117158763369,1.3117495000990531,0
-1.9495011698604785,-7.800517073159553,5.469056071293272,0
5.595059375236977,-3.0276300744558835,-2.5682142951879445,0
12.941215086958245,2.1785180761100564,4.318539062230292,1
0.3819391067262536,-4.184383410931918,6.915484859659872,0
-12.791905066780837,-8.248217197517128,7.660826303953293,1
13.379094213933485,1.73734703096015,7.864701159918062,0
-1.4679422553235346,-1.8440736999144132,6.638540474346996,0
-0.537969616613732,-4.937886287801068,9.565117908343415,1
-9.211894563910295,-6.52767889305515,3.0383681210153286,0
-3.108466737054029,-8.345047716827128,4.588088029747611,0
0.2913834875549659,-2.043285723969028,-3.429948548926292,1
-16.839306889376825,-8.422233853980334,0.8707441358821688,0
-1.84299940722536,-3.214941272673956,-1.7403540176323895,0
11.158170303100745,2.323877199098778,4.43851755816988,1
13.837910510665502,0.6632790443354227,-1.3129494447354877,1
-4.869234237397115,-4.979631420778848,5.162365029610653,1
-3.20404688235318,-8.140666856846968,1.1575578808217983,1
2.6334062151845457,-2.59344400068231,0.3847630165770351,1
-9.592022133360022,-6.797950759005694,10.326956902202436,1
-5.100575126988334,-6.786638472134204,7.707476779811547,0
-10.6837094891188,-7.009379479667862,6.25537752553449,0
-6.791471154311218,-7.972363676250412,2.936725992576777,0
-9.997219753084975,-10.103974547517744,1.992205520520803,0
-14.690879515102257,-7.81018091219955,2.9320507544001804,0
6.229028840129493,-4.252782915922636,-5.602129617363197,1
-1.887315249438016,-3.295951955724027,4.81845928628918,0
-13.530052713243096,-10.333755975830815,0.3664906199785553,0
-6.1264489765431325,-6.668356453381843,4.082333827935599,1
-5.377500231113178,-5.831121336357125,3.857992991948621,0
-10.227947464623671,-8.597685037454177,0.717207496239781,0
-6.41927472517816,-8.387296112704295,8.642815642499619,0
-7.119960959208106,-12.959813833346574,-6.934569614482248,0
-7.077924687930363,-9.667212908578858,10.931669401193703,0
-8.926187769064676,-11.557934818971203,-3.1277192348849283,0
4.098269682610233,-2.008006368447467,0.7568375094011739,1
-1.9447750654908988,-4.094448661442641,2.83783538613668,0
-5.472155981165953,-3.617187568497891,3.52562536564304,1
-9.550112223446265,-9.848836413220903,3.371900778499988,0
-2.6998316439446794,-6.7603485534599255,7.085656513456085,0
-7.504654666879765,-7.473890031024618,10.061048017205191,0
-9.03549237005632,-13.10441043631302,-0.1551235568573981,0
-6.354667267999679,-6.111497184692366,0.3556857128539024,1
-10.504988484750845,-9.54787722110187,9.25897441440943,0
5.117723918968346,-1.9119856729742943,-5.517606224449135,0
-3.1727984596215197,-6.109191004187902,4.225534474863053,0
-7.121743539448027,-6.785526585099026,8.780824561045506,0
10.768797549922816,-2.1511038270741247,-3.9954339240397214,1
-2.805835883087968,-8.914059889519164,1.9958392240284013,0
-2.5445251964355395,-7.794254164800985,13.131634718022358,0
3.8242796014478704,0.5408037427109015,-1.4017319501055323,0
-9.038466469795024,-9.486515319558498,0.2137112090115733,0
-0.8400333480742708,-7.46272013154027,0.5541710504351496,0
-6.214518008660882,-7.612596040779976,5.766018116882488,0
-16.229679845635467,-9.018692140265127,1.8724627411025063,1
-12.973143151242152,-6.580989815420124,11.174495463214814,0
-11.093677001515124,-10.0522832890223,-1.4534271679845032,0
0.5139680127728576,-3.867051672250995,4.077445348151667,0
5.770270410560805,1.087562885776835,2.0242481033594286,1
-9.2330294345007,-9.980213809423104,-2.625615553308865,0
-14.235750508986742,-10.923465544304342,-2.0894217800209027,0
13.25552042583693,-1.809301766117364,1.3486393224051418,1
-7.380096091003271,-6.898520660166612,2.056627004311233,0
-12.31244703454418,-8.327466156624954,6.817319972328132,0
-6.697903643530692,-7.425597440077064,9.609829476577469,0
-9.850821992492016,-11.093770714503664,-1.2754017223130747,1
0.5749875370113404,-1.7501234859240529,-4.419903352528602,1
13.42214100238751,2.027969099750242,-0.0699695999358046,1
5.029484301563261,-1.8286758748710148,-4.541438653671638,1
4.5313031503067975,-2.0144822051554434,-1.1351942986257308,1
2.6307957389705097,-1.197675458128033,5.0281648943041874,0
-6.460196436506744,-5.769556066926159,8.587985382792029,0
7.080890484865089,0.4104823182938076,-2.7692551934094745,1
-8.147551232564574,-6.960168908966479,0.0233686088532083,0
-0.944725423820394,-2.6599665269833235,6.84137156489803,0
-10.13272882103476,-9.039313777387038,-5.126234455065744,0
-7.279387345853034,-6.103041122443893,5.384151366181338,1
0.5615523490594221,-1.280190280475838,-8.46808863300625,1
4.331473573259204,-2.1221854235068527,-7.687329462295359,1
-3.8129135456641854,-4.947826748901923,9.56764026663396,1
-9.506677828634274,-5.074070897899611,4.078081456000509,0
7.170622097538977,-2.382311146683653,-13.482304392411422,1
14.643550317617226,1.002025913096165,5.295823861738248,1
8.97275431236526,-0.7134127548751176,-1.4485087166215684,0
-10.867380502926446,-9.926853282975186,4.843313645225568,0
-3.1556746168104093,-5.372393406445765,11.234190611506945,0
-6.582106901483503,-3.5561487263240585,10.044540985712764,0
-0.2077217215181068,-5.907618037803695,8.879968416374618,1
10.159370302582133,0.662386964796156,-7.928080544354855,1
-12.48418093749298,-6.838904545590788,-2.5455269341185414,0
-14.193383279496848,-8.277034692179674,0.9888260288573932,0
1.1981866456873007,1.5065006701853896,-1.281895626926846,1
-7.422644347838257,-8.77281758860305,-1.4739097079149213,0
11.522190203159866,0.8167115577334366,-4.508332433901476,0
-2.35106758326779,-5.993121031191263,1.7147910727649045,0
-11.755855989705982,-8.91444136199122,3.710272128279005,0
-9.034014755719076,-5.146643159666447,8.117367700773269,0
-7.383131680693876,-7.776143097415893,4.481808794116425,0
1.4132622028271404,-1.1450615880030002,10.991431486035305,1
1.1992234893794675,-2.2471513357249284,-8.048934850795908,0
-7.37414185119091,-7.1859557772306015,4.388272684098935,0
-2.090429075131944,-6.180887631209606,-3.165298487064059,1
-3.184335264993773,-6.409730547922289,5.337460272306723,0
-11.78319230764724,-5.033940537620567,10.468251969079851,0
5.855027790582928,-3.788896555437408,-6.465216357714151,0
5.921109953781733,1.22041839113682,-8.277526691659327,0
7.229491550050816,4.182875985294264,12.692253485600544,1
10.517002274202133,1.0648621725408574,1.7973659502745585,1
-8.876239793020616,-4.461073381975084,8.79003108538707,0
10.420130677861842,1.9417343531612967,1.7691026713249265,1
10.50255704278898,0.5311156441491949,-2.402408412307956,1
-9.296962142392662,-10.206023701101907,-0.7932739154412847,0
-10.006429209640682,-9.875003296965517,1.473193866486453,1
1.8145704637418696,1.1863918695056264,-3.957855224304214,1
10.996139239236888,1.9827874395493887,3.4808947585458285,0
5.268117365192791,0.8078155076915254,1.7119242424071115,1
7.013832141494989,0.5322583155093403,-9.990208737056657,1
-3.1610917407682586,-7.378518084087457,4.483541498159002,0
-11.125942647249492,-8.104256704561081,3.042166897175486,0
-4.114797536496074,-8.345477712217907,6.754694901178966,0
-4.184949559162408,-8.456563671241302,4.391310687945758,0
7.558561747583923,-4.253260129828023,-2.878817089066206,1
-0.7404421267120247,-5.0917783022036165,8.724673722207674,0
-2.6279633653092827,-5.042986592932841,-6.841509561880835,1
-5.516958631804864,-5.697516609132023,5.961509917053693,0
5.379062754539045,-0.1100820696861651,0.6833304162089665,1
8.508436655899349,4.897656925049095,4.482356621698651,1
-2.4785577708075635,-7.84712502901737,7.1763463541810495,0
0.5223364330770197,-6.993012873507905,9.91834636395977,0
4.685978365169992,-0.561458923830206,9.2877988558621,0
-5.533875803058786,-2.2940941758384272,-5.205793966815785,1
3.846913001177111,0.6909314518482401,5.345521031479547,1
-5.451131933681193,-4.108062664459151,6.963742311784299,0
11.33098729051391,-0.8107383010434389,1.1762111329103624,1
3.796217883913357,-1.8945619792975197,-4.157013050743488,1
7.355910972250866,-0.8863978839666452,-4.57607875594332,1
-14.07406938703404,-13.230439319423825,-4.179624427831158,0
-11.194556963671424,-6.247700948752359,8.581368455661229,0
-6.995540776828679,-6.4627576604850185,10.981922141686969,0
6.386967107792096,0.9896806987426022,-0.7507891337683518,1
10.508138503331445,2.2747714553549776,2.2787678070016764,0
3.569595695686427,-4.908598287555575,-4.985983713499657,1
-8.15681634500151,-1.7717458555857537,9.167514171952371,0
-9.452559818970006,-7.810306676668751,3.345101143901621,0
9.110663565791516,-0.4663060042856533,0.2798055302721667,1
0.3322279278449533,-4.611415459808159,4.909932908653823,0
-0.133432946822495,-4.134352533345913,15.46338931075834,0
-6.633578820758997,-6.087464207435468,6.457627244570931,0
-3.677316291558321,-6.933253632837333,6.159484499943741,0
-3.2604089716780664,-6.74568948083831,6.645445806474726,0
-4.3987859940722425,-5.292520013734319,5.352549211238428,1
-5.023133271930715,-6.03342797865695,1.6063778598029157,0
-1.8128847028516064,-5.398945198871967,3.4891807686761838,0
-5.407575520326625,-8.790993043857725,9.88818989580907,1
-7.433074727787347,-7.960408859263862,7.000857171446623,0
8.227381092384157,2.981168728230454,0.588135550971831,1
-9.785804095651486,-10.781968772654452,-2.267180969901098,0
-5.879695492982415,-6.692952702396209,11.387506164552136,0
-3.659933838649597,-6.767746608646265,-7.455052896624841,0
13.015999238128206,1.621611788180782,5.126250761640176,1
17.055061276865306,4.196834309582545,2.317777743277766,1
2.128248354348809,-2.0322186994475127,10.081100692621554,0
-9.342159088124234,-4.363609143375685,-0.6261294264679309,0
-2.7621877762152587,-5.327443899877896,7.559537855872199,0
6.076846124898654,0.5608515029976037,2.9789162033003227,1
-12.031585110161842,-8.125141251256276,4.4147717272885325,0
-7.233795662813824,-6.498465981359874,12.300718214435918,0
-4.666222674907786,-5.684170143802231,0.7137457368336513,0
10.330226609947498,0.7874689784742358,-4.16593118747077,1
0.7905731365017639,-6.351568640304011,5.834513200036769,1
-1.3776564461377978,-3.3955944797740503,13.73039477574787,0
-2.158212176691717,-6.774424300893593,5.58029032933463,0
-6.141832031629516,-4.403900070141096,4.5403491731549455,1
-14.57056482098506,-9.701750619237982,2.1930756753309457,1
16.28491585935147,2.1310387386745684,1.0514333541045835,1
2.691391272081109,-4.106360181396132,8.33656161290694,0
-2.8993455848626235,-4.821855895318785,9.59691756516304,0
-0.945875922605416,-5.1111192673290216,10.340508896108767,0
-6.585921154484835,-11.856906150990795,-0.7837897629949016,0
-2.5156514036086226,-8.264296979729624,3.62321852785435,0
3.826421319551404,-1.744247504674619,-4.285629386275578,1
5.264105649385888,-0.3118664977819195,-4.9937485839375135,0
-9.485364983513229,-8.27046716154646,8.708220974026172,0
-12.571134617291987,-9.667013247629932,-2.730149022204526,0
8.558993004088066,-0.177307666637778,-3.976460593387668,1
-0.5356877955316692,-4.776368429418261,8.612815263092958,0
-8.108338399909284,-7.080855205611022,9.313666179598794,0
-3.010918520517833,-6.542968503195297,0.092005121039187,0
-10.90178581255672,-7.817845511663142,3.634774260879034,1
1.2177217305232864,-2.3707834166238406,8.820494139010547,0
-2.366352694600633,-5.895364833874802,4.795082680498744,0
1.5853024961688424,-3.765872070568551,-5.383351646578204,1
-9.527979615406323,-2.945670579640576,9.413038294842847,0
12.537128482538677,1.007222285438877,2.661953754312474,1
12.599176790677326,0.2721107955145963,1.4077153847116035,1
-11.464797852667507,-9.208367116796932,1.6944570169404822,1
-6.363218148817015,-6.347570792234267,11.727694664185094,0
4.887216067049812,-2.020488340990962,-4.123648063873835,1
-9.253615033685712,-9.11731204760248,2.9037057111149123,0
5.047961990630085,-1.3276387891473234,-1.1693203075711964,1
-1.264694390787677,-10.226349528376636,10.520102569032602,0
7.44375420022272,2.2700522557279768,-4.46002578167508,1
6.401325757760243,-1.5349674035586247,-2.442587465045881,1
7.52616052580448,-0.2005777399183526,-1.940410893866548,1
9.631206050212189,1.4163506080611656,3.195155219648388,1
-6.468571821447916,-7.296844463238743,7.749015140321871,0
8.740811870212587,-0.7183442584361003,0.0939762693359252,1
-12.056996208826536,-7.029116496306595,13.81492037757056,0
-8.536710216638266,-5.460742037445316,-0.9789926334749932,0
11.90008937423116,1.3914434539620075,5.464588021418619,0
-5.654891793572157,-7.054026661801204,11.818699486763744,1
11.588931210289834,-0.5947124290365609,0.1343391681335083,1
-4.158866078420826,-7.152341687725241,7.563126278200835,0
-13.518678723036857,-7.953746331018524,2.177773922842841,0
-10.666890376113065,-5.892792616927732,1.7827839895304196,0
-8.390573687998245,-9.105779113413517,4.548447878253825,1
-3.153052708911994,-6.7511422006869255,5.795356992296626,1
-4.5050060405837336,-5.940389064116237,13.641880851761394,0
-10.78907012245523,-11.009223558131296,7.884706836438109,0
7.52247044763485,-3.3663699885416856,-8.377599867870117,1
2.025007744389253,-6.37236633807012,4.018528395826878,0
-3.822631206039879,-5.519933705848672,6.536410195325433,0
11.888940170716396,-0.217822425601618,-7.218802784191562,1
16.47778527732359,3.785676245804658,1.7986493471761729,1
1.317733960592448,-0.4966478867181422,5.666034574035165,0
-5.403602557911574,-8.78825453017961,6.734958663913335,0
-7.291434261281478,-9.574628866135969,-0.1934382507211678,0
-11.795823570032685,-11.296517149483618,-1.160420004183636,0
-6.493163026561347,-9.405938477118456,3.423868100464461,0
0.5989614686465181,-5.421833639403287,9.003172124330789,0
-3.639339971797857,-7.473733395760555,2.724062718651462,0
-1.1452994354259245,-10.78930489405242,4.326195726709981,0
14.384474399467797,3.0069856664961647,11.265101753950663,0
-6.347445138810318,-5.869034977746101,9.323528757123558,0
-6.6054963843627545,-7.284218182688123,7.910417830681028,0
5.123523722555287,2.895816710145397,2.204622916748887,1
-9.838706815392149,-10.586350478283627,8.281460480755236,0
-13.41246895769331,-9.388548915925815,-5.065537737856719,0
9.140181541954524,6.3242041666840025,2.7284612754925948,1
-10.761130855619044,-9.156846240220291,1.402995293457967,0
-7.087213757290968,-5.0517392169089455,14.811917763810246,1
-14.082779429372168,-5.324066486551821,12.301842143214127,1
1.2697337814313556,-6.182350945866619,-6.556342407931751,0
-3.463343971774119,-4.997712722303692,8.181647667101767,0
-7.229564054655772,-5.471824667870182,3.617380105515129,1
0.2470075598506049,-2.3328077175322903,9.379831249575734,1
-5.872944093770908,-8.489813517337396,6.617009758598803,0
-4.891250490073989,-7.057593481644251,3.19633303030688,1
-5.739973709524389,-3.936987981501509,1.0500631762902422,0
-7.517238996227277,-9.455000915094503,2.5563867878858857,0
-7.395482138477009,-5.9720012383210745,10.898429231379144,0
-6.633983952449584,-6.6014659634458015,8.492978597418295,0
10.415336059070516,2.1337267831478344,-1.5753425327051778,1
-4.374323718861112,-5.915482832504333,6.945192934755689,0
-2.478987288627753,-9.777089588317,5.039412184557635,1
5.514246558807613,-0.5215242194605452,1.0093437492029596,1
-4.94742899336131,-8.742939177165809,3.808826796444543,0
-7.038280008837,-10.027026026031567,2.761762419452108,0
-5.69743114768643,-9.571774010173426,6.004448733821173,0
-2.746679536993708,-5.134072421508662,6.093873475430019,0
-3.799126212171215,-4.623429630734223,9.928013474711587,1
-10.85533047817374,-6.5967297518523615,-0.1883276484004419,1
-10.61718565192039,-10.72375921558188,3.1956021449931136,0
6.677928702869925,3.618176357380788,4.628286672661394,1
13.779684725086232,3.677027904151959,6.345310296441233,1
6.193574966311247,0.1331329328007827,-3.8179221877296223,0
-1.437205054453612,-6.075348189037382,8.897264871192323,0
13.432369717406596,1.0535699696583762,6.914839431706822,1
9.33256502653039,1.2702622727828967,1.2864121335927363,0
-5.084064262631208,-10.57116415622902,-1.3814950201421556,0
-5.798424819301288,-4.916323146906969,4.32654846606864,0
8.594512269692714,0.3558292459067934,6.238946866752699,1
-9.410469514120008,-7.60333952323945,6.60575233833763,0
-1.955687374494203,-7.126693765559593,4.188444303445584,0
-1.5744699102452868,-7.755361905369094,5.987531000052082,0
-0.5237840060788015,-7.148321648266115,0.9617876244785072,0
1.6391879485686411,-5.831577287200647,3.850260421967461,0
-9.229266604385153,-8.63215613489209,2.924596052246135,0
-0.899277676541451,-3.519352531938469,6.101198147305791,0
-6.183132448617054,-11.214162340064284,-5.921317679504286,0
-10.22296374135508,-9.080029000822169,4.7543506563338,0
4.478780658229195,-3.5021258772900885,5.4817654571957855,1
-16.757557838421828,-7.874253656343047,8.153481686872684,0
-1.1372532425571054,-7.767264235390127,6.727787978588122,0
-6.695784790863744,-3.5094228616339374,6.4698353519196266,0
-5.812159860979762,-8.288915234929513,3.266309665304271,0
0.2216948792129409,-7.200917062288925,5.535834222572377,0
-5.8099789994826345,-5.358507396148412,10.601019150343411,0
-8.943947166463364,-5.802062891323847,6.435489414335164,0
3.783851286550429,-2.3974936362928863,-3.2176718522461702,0
9.604281030771476,2.6111119822393274,1.411981170950655,0
5.7508819696324265,-2.08340753246038,-4.603120732013911,1
-1.658707489053227,-1.4111040909185562,10.802735560816874,1
-9.480543307043938,-5.394002822405817,-0.2365846387590693,0
-3.5247447939079346,-4.231604826365308,-0.2438790122821066,0
-8.298895357354516,-4.74619970045649,13.797621540315804,1
4.520595838303969,-0.7791899655779007,-3.2098432942332,1
7.768668232776964,-0.3547924188805774,4.046244909625973,1
6.26614707013509,-2.9442958507560446,-7.352403440632407,1
-7.8940997008563105,-2.827764767097623,13.098535814448343,0
-6.908587439478474,-6.016293947681997,9.201918996574769,0
-11.749040464420348,-10.650273087127932,-0.8496359160415912,0
-6.085207834624444,-7.838575160485936,-0.1705389622819879,0
-1.2197548589638307,-6.147190998025617,2.375299750499098,0
-6.820879696975988,-7.857557468203829,-1.1592525578026391,0
-10.265975355691346,-11.838026231387772,4.784746488012464,1
6.227136333818327,2.4676821479669964,-1.6375433432220192,1
-1.221415333143531,-7.482178711676869,5.774274040326948,0
-4.242459921879016,-4.488725062071253,7.574238204698827,1
-8.389299947173972,-10.160663228532092,1.52301987306236,0
-5.764915145081276,-4.391205910237235,8.615952586620995,0
-1.6840923453989394,-7.1594140317992805,3.3530807801848246,1
-5.576750396259901,-8.468124598330661,6.174876847844208,0
-3.2329368637950884,-2.650389759037271,9.583677061499078,0
-2.7996121438179427,-5.265274818384221,14.445289503205975,0
-6.514357154889369,-5.41938283651347,3.205168357187069,0
9.666017375664389,1.5176988577024788,-1.026231428899647,1
-0.3563358997351393,-4.582717859835942,12.050143472758004,0
-5.79059510627286,-10.02099203337925,-2.682216965621439,0
14.016245318846586,2.45440624148102,7.884880613569272,1
0.2568495649561981,-6.91824784246533,-3.2226859463609365,0
-11.358178747625804,-8.846666823096557,1.7955182238218517,0
-7.912900626368886,-4.998253615308439,3.8738724981778176,1
-12.247050555750707,-7.869961615213148,-0.6777402185423229,0
7.779549758875719,1.0082589768392578,-0.1915456126263853,1
-6.989034777729,-9.068464373533605,-3.4254149028981384,0
-5.341660673174722,-8.104353041442582,7.91398701154109,1
0.8677920566622985,-3.854313855057357,2.1754595317245204,0
-13.494668980762189,-6.444426911262373,-6.340768092070061,0
2.5716801578670063,-3.6762211180626014,-8.31152874478762,1
-2.603363209066384,-6.4835648592675845,13.495793298027536,0
-22.62582552686499,-9.306579052473335,-3.621099369518896,0
-5.028771208292511,-6.591348578820697,0.5727130079149587,1
-2.86314279710642,-3.126362000825324,9.98298927818113,1
-4.154254847113502,-6.245223313309031,8.905834740029357,0
9.858398779136095,1.1530403242617349,9.00952093428835,1
-10.19769396809668,-8.173977195688238,-0.4315593472946863,0
-5.152831866336221,-8.09387291016448,1.8669676088005631,0
-3.906883212558889,-5.962680639950989,-0.9441908173827338,0
11.163645283580154,1.8711584964724055,4.074487303891563,1
-1.1470235226175696,-8.695195535063547,0.1408545270533601,0
-8.241789597525665,-7.123428365441304,9.853779401630916,0
-5.639052414390165,-10.22852364516968,3.202793285577856,0
-7.847690361336954,-7.966419883347644,5.265158493951077,0
-3.3256644169779226,-6.141987362950981,9.873584587591814,0
-2.387440328017083,-2.902182184124971,13.072464343075662,0
5.554289335535088,1.879832278495696,7.525775247694002,1
-8.94000395622919,-8.087989951564143,2.739925632938826,0
-9.530319711583202,-9.481345274521944,4.200752315284308,0
-2.562648256472871,-4.2977778143180885,3.947535182225382,0
-9.035590728306008,-12.020950153540008,5.266357199547628,1
-6.916940355706791,-6.022052477139105,4.055422511539777,0
-11.042495276059242,-7.998992674088162,7.248549001864287,0
-5.877181368874065,-4.855341856714249,0.3630316792412129,0
7.41079669230732,3.6632800505857888,8.365458831324771,1
-5.028888924617583,-8.880857839014787,-6.819062467910522,1
0.4709875878277749,-8.220652995626184,7.682387960784062,0
-2.3390248497540083,-9.587857628946418,1.7004160337577114,1
-1.6539569579840796,-4.168157651876585,2.1414236048050044,0
4.343815069529194,0.8116458727148368,4.296163566042253,1
11.137284245619174,4.064191200615249,2.019961611609492,1
-2.58124254895378,-6.875684312849171,3.792881949439496,0
-2.609193129352554,-4.229710787818015,8.153431783715712,0
5.96045253374541,2.941012572420048,-1.420373844913143,1
4.208451596348868,-3.116441815137472,-2.1626753213353527,0
-1.6228392050645857,-3.972054845629735,3.138162949347384,0
-4.500746875621506,-8.303649597856783,-0.9909941223909192,0
-2.256028096419163,-6.416412090594644,6.300116947755945,0
-6.12188271523426,-2.974792887307709,15.449991695942485,1
-2.3758931562444503,-10.4031161702007,2.8923771603009083,1
1.47628537460304,-3.6605872846780905,9.305618498442833,1
7.276098254931991,0.2508746900951805,4.029383207028657,1
7.445965439211229,0.4135588529300086,2.2068772945276223,1
6.621214070902618,-1.2477026354107348,0.973447267163947,1
-3.898205570738397,-4.9957815933563126,3.487948587185726,0
-3.057289098527828,-6.527443201087821,0.7127074615945999,0
3.165572193167333,-2.8456814931319165,-5.2711278376546655,1
5.723006503077069,-2.338384072070256,-3.1391278939644223,1
-5.273716050284484,-9.707906404481792,3.4938389500545486,0
-4.614199618246082,-8.340886261161184,4.330003360893612,1
-8.10013289427108,-8.1904905365174,4.922471520097051,0
-3.519663780314432,-9.524968196626329,-3.782981741167216,0
6.44424006625768,1.95067371693566,3.9731427607216303,0
